2020-04-13 09:28:35	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:35	OPTIMIZATION:	146	0.027152297520962883
2020-04-13 09:28:35	OPTIMIZATION:	147	0.02657480245273879
2020-04-13 09:28:35	OPTIMIZATION:	148	0.026015339103079765
2020-04-13 09:28:35	OPTIMIZATION:	149	0.025473261311352566
2020-04-13 09:28:35	OPTIMIZATION:	150	0.024947944076348948
2020-04-13 09:28:35	OPTIMIZATION:	151	0.024438783383238384
2020-04-13 09:28:35	OPTIMIZATION:	152	0.023945195951147868
2020-04-13 09:28:35	OPTIMIZATION:	153	0.02346661891389975
2020-04-13 09:28:35	OPTIMIZATION:	154	0.02300250944511366
2020-04-13 09:28:35	OPTIMIZATION:	155	0.022552344337648876
2020-04-13 09:28:35	OPTIMIZATION:	156	0.02211561954623016
2020-04-13 09:28:35	OPTIMIZATION:	157	0.021691849701060972
2020-04-13 09:28:35	OPTIMIZATION:	158	0.021280567599279744
2020-04-13 09:28:35	OPTIMIZATION:	159	0.020881323680253635
2020-04-13 09:28:35	OPTIMIZATION:	160	0.020493685489926274
2020-04-13 09:28:35	OPTIMIZATION:	161	0.020117237138735027
2020-04-13 09:28:35	OPTIMIZATION:	162	0.01975157875698387
2020-04-13 09:28:35	OPTIMIZATION:	163	0.01939632595099705
2020-04-13 09:28:35	OPTIMIZATION:	164	0.019051109262876786
2020-04-13 09:28:35	OPTIMIZATION:	165	0.018715573636245243
2020-04-13 09:28:35	OPTIMIZATION:	166	0.01838937788995649
2020-04-13 09:28:35	OPTIMIZATION:	167	0.018072194201418985
2020-04-13 09:28:35	OPTIMIZATION:	168	0.017763707600863078
2020-04-13 09:28:35	OPTIMIZATION:	169	0.01746361547762257
2020-04-13 09:28:35	OPTIMIZATION:	170	0.017171627099265726
2020-04-13 09:28:35	OPTIMIZATION:	171	0.016887463144209525
2020-04-13 09:28:35	OPTIMIZATION:	172	0.016610855248275207
2020-04-13 09:28:35	OPTIMIZATION:	173	0.016341545565492756
2020-04-13 09:28:35	OPTIMIZATION:	174	0.01607928634333246
2020-04-13 09:28:35	OPTIMIZATION:	175	0.015823839512430507
2020-04-13 09:28:35	OPTIMIZATION:	176	0.015574976290783103
2020-04-13 09:28:35	OPTIMIZATION:	177	0.015332476802303577
2020-04-13 09:28:35	OPTIMIZATION:	178	0.015096129709571545
2020-04-13 09:28:35	OPTIMIZATION:	179	0.014865731860548737
2020-04-13 09:28:35	OPTIMIZATION:	180	0.01464108794899098
2020-04-13 09:28:35	OPTIMIZATION:	181	0.01442201018825061
2020-04-13 09:28:35	OPTIMIZATION:	182	0.01420831799813431
2020-04-13 09:28:35	OPTIMIZATION:	183	0.013999837704460097
2020-04-13 09:28:35	OPTIMIZATION:	184	0.01379640225094046
2020-04-13 09:28:35	OPTIMIZATION:	185	0.013597850923007554
2020-04-13 09:28:35	OPTIMIZATION:	186	0.013404029083188392
2020-04-13 09:28:35	OPTIMIZATION:	187	0.01321478791763488
2020-04-13 09:28:35	OPTIMIZATION:	188	0.013029984193412013
2020-04-13 09:28:35	OPTIMIZATION:	189	0.012849480026149454
2020-04-13 09:28:35	OPTIMIZATION:	190	0.012673142657665795
2020-04-13 09:28:35	OPTIMIZATION:	191	0.012500844243179559
2020-04-13 09:28:35	OPTIMIZATION:	192	0.012332461647728528
2020-04-13 09:28:35	OPTIMIZATION:	193	0.012167876251426594
2020-04-13 09:28:35	OPTIMIZATION:	194	0.012006973763196855
2020-04-13 09:28:35	OPTIMIZATION:	195	0.01184964404262844
2020-04-13 09:28:35	OPTIMIZATION:	196	0.011695780929615877
2020-04-13 09:28:35	OPTIMIZATION:	197	0.011545282081449528
2020-04-13 09:28:35	OPTIMIZATION:	198	0.011398048817036752
2020-04-13 09:28:35	OPTIMIZATION:	199	0.011253985967944875
2020-04-13 09:28:35	OPTIMIZATION:	200	0.01111300173596735
2020-04-13 09:28:35	OPTIMIZATION:	201	0.010975007556926318
2020-04-13 09:28:35	OPTIMIZATION:	202	0.010839917970435015
2020-04-13 09:28:35	OPTIMIZATION:	203	0.010707650495355117
2020-04-13 09:28:35	OPTIMIZATION:	204	0.010578125510693823
2020-04-13 09:28:35	OPTIMIZATION:	205	0.010451266141696815
2020-04-13 09:28:35	OPTIMIZATION:	206	0.010326998150902742
2020-04-13 09:28:35	OPTIMIZATION:	207	0.01020524983393518
2020-04-13 09:28:35	OPTIMIZATION:	208	0.010085951919817412
2020-04-13 09:28:35	OPTIMIZATION:	209	0.00996903747560472
2020-04-13 09:28:35	OPTIMIZATION:	210	0.009854441815138407
2020-04-13 09:28:35	OPTIMIZATION:	211	0.009742102411733355
2020-04-13 09:28:35	OPTIMIZATION:	212	0.00963195881462076
2020-04-13 09:28:35	OPTIMIZATION:	213	0.009523952568974375
2020-04-13 09:28:35	OPTIMIZATION:	214	0.009418027139357504
2020-04-13 09:28:35	OPTIMIZATION:	215	0.00931412783643464
2020-04-13 09:28:35	OPTIMIZATION:	216	0.009212201746799244
2020-04-13 09:28:35	OPTIMIZATION:	217	0.009112197665775961
2020-04-13 09:28:35	OPTIMIZATION:	218	0.009014066033061914
2020-04-13 09:28:35	OPTIMIZATION:	219	0.008917758871078168
2020-04-13 09:28:35	OPTIMIZATION:	220	0.008823229725908772
2020-04-13 09:28:35	OPTIMIZATION:	221	0.008730433610709694
2020-04-13 09:28:35	OPTIMIZATION:	222	0.008639326951476418
2020-04-13 09:28:35	OPTIMIZATION:	223	0.008549867535063628
2020-04-13 09:28:35	OPTIMIZATION:	224	0.00846201445935549
2020-04-13 09:28:35	OPTIMIZATION:	225	0.008375728085489892
2020-04-13 09:28:35	OPTIMIZATION:	226	0.008290969992044702
2020-04-13 09:28:35	OPTIMIZATION:	227	0.00820770293109798
2020-04-13 09:28:35	OPTIMIZATION:	228	0.008125890786078723
2020-04-13 09:28:35	OPTIMIZATION:	229	0.008045498531328361
2020-04-13 09:28:35	OPTIMIZATION:	230	0.007966492193297106
2020-04-13 09:28:35	OPTIMIZATION:	231	0.007888838813302579
2020-04-13 09:28:35	OPTIMIZATION:	232	0.007812506411782112
2020-04-13 09:28:35	OPTIMIZATION:	233	0.007737463953972425
2020-04-13 09:28:35	OPTIMIZATION:	234	0.007663681316954701
2020-04-13 09:28:35	OPTIMIZATION:	235	0.007591129258004692
2020-04-13 09:28:35	OPTIMIZATION:	236	0.007519779384191259
2020-04-13 09:28:35	OPTIMIZATION:	237	0.007449604123169183
2020-04-13 09:28:35	OPTIMIZATION:	238	0.0073805766951140495
2020-04-13 09:28:35	OPTIMIZATION:	239	0.007312671085750379
2020-04-13 09:28:35	OPTIMIZATION:	240	0.007245862020425601
2020-04-13 09:28:35	OPTIMIZATION:	241	0.007180124939185144
2020-04-13 09:28:35	OPTIMIZATION:	242	0.00711543597280582
2020-04-13 09:28:35	OPTIMIZATION:	243	0.00705177191974667
2020-04-13 09:28:35	OPTIMIZATION:	244	0.006989110223978365
2020-04-13 09:28:35	OPTIMIZATION:	245	0.006927428953653986
2020-04-13 09:28:35	OPTIMIZATION:	246	0.0068667067805856085
2020-04-13 09:28:35	OPTIMIZATION:	247	0.0068069229604931355
2020-04-13 09:28:35	OPTIMIZATION:	248	0.0067480573139927546
2020-04-13 09:28:35	OPTIMIZATION:	249	0.006690090208294418
2020-04-13 09:28:35	OPTIMIZATION:	250	0.006633002539578787
2020-04-13 09:28:35	OPTIMIZATION:	251	0.006576775716025659
2020-04-13 09:28:35	OPTIMIZATION:	252	0.006521391641466848
2020-04-13 09:28:35	OPTIMIZATION:	253	0.006466832699638059
2020-04-13 09:28:35	OPTIMIZATION:	254	0.0064130817390052105
2020-04-13 09:28:35	OPTIMIZATION:	255	0.006360122058141746
2020-04-13 09:28:35	OPTIMIZATION:	256	0.006307937391634575
2020-04-13 09:28:35	OPTIMIZATION:	257	0.006256511896497542
2020-04-13 09:28:35	OPTIMIZATION:	258	0.006205830139071483
2020-04-13 09:28:35	OPTIMIZATION:	259	0.006155877082391887
2020-04-13 09:28:35	OPTIMIZATION:	260	0.006106638074005136
2020-04-13 09:28:35	OPTIMIZATION:	261	0.00605809883421565
2020-04-13 09:28:35	OPTIMIZATION:	262	0.006010245444746745
2020-04-13 09:28:35	OPTIMIZATION:	263	0.0059630643377989595
2020-04-13 09:28:35	OPTIMIZATION:	264	0.005916542285490274
2020-04-13 09:28:35	OPTIMIZATION:	265	0.005870666389663106
2020-04-13 09:28:35	OPTIMIZATION:	266	0.005825424072043843
2020-04-13 09:28:35	OPTIMIZATION:	267	0.005780803064741428
2020-04-13 09:28:35	OPTIMIZATION:	268	0.00573679140107144
2020-04-13 09:28:35	OPTIMIZATION:	269	0.005693377406693633
2020-04-13 09:28:35	OPTIMIZATION:	270	0.005650549691050512
2020-04-13 09:28:35	OPTIMIZATION:	271	0.005608297139095629
2020-04-13 09:28:35	OPTIMIZATION:	272	0.005566608903300548
2020-04-13 09:28:35	OPTIMIZATION:	273	0.0055254743959298625
2020-04-13 09:28:35	OPTIMIZATION:	274	0.005484883281574218
2020-04-13 09:28:35	OPTIMIZATION:	275	0.005444825469931547
2020-04-13 09:28:35	OPTIMIZATION:	276	0.005405291108827315
2020-04-13 09:28:35	OPTIMIZATION:	277	0.005366270577464823
2020-04-13 09:28:35	OPTIMIZATION:	278	0.005327754479896881
2020-04-13 09:28:35	OPTIMIZATION:	279	0.005289733638711021
2020-04-13 09:28:35	OPTIMIZATION:	280	0.005252199088919912
2020-04-13 09:28:35	OPTIMIZATION:	281	0.005215142072049851
2020-04-13 09:28:35	OPTIMIZATION:	282	0.005178554030419798
2020-04-13 09:28:35	OPTIMIZATION:	283	0.005142426601604242
2020-04-13 09:28:35	OPTIMIZATION:	284	0.0051067516130730555
2020-04-13 09:28:35	OPTIMIZATION:	285	0.005071521077002013
2020-04-13 09:28:35	OPTIMIZATION:	286	0.005036727185247865
2020-04-13 09:28:35	OPTIMIZATION:	287	0.00500236230448204
2020-04-13 09:28:35	OPTIMIZATION:	288	0.004968418971477335
2020-04-13 09:28:35	OPTIMIZATION:	289	0.004934889888542038
2020-04-13 09:28:35	OPTIMIZATION:	290	0.004901767919096481
2020-04-13 09:28:35	OPTIMIZATION:	291	0.004869046083386841
2020-04-13 09:28:35	OPTIMIZATION:	292	0.00483671755433137
2020-04-13 09:28:35	OPTIMIZATION:	293	0.004804775653494495
2020-04-13 09:28:35	OPTIMIZATION:	294	0.004773213847184326
2020-04-13 09:28:35	OPTIMIZATION:	295	0.004742025742669184
2020-04-13 09:28:35	OPTIMIZATION:	296	0.004711205084509199
2020-04-13 09:28:35	OPTIMIZATION:	297	0.004680745750998859
2020-04-13 09:28:35	OPTIMIZATION:	298	0.004650641750716812
2020-04-13 09:28:35	OPTIMIZATION:	299	0.004620887219179252
2020-04-13 09:28:35	OPTIMIZATION:	300	0.0045914764155932245
2020-04-13 09:28:35	OPTIMIZATION:	301	0.00456240371970673
2020-04-13 09:28:35	OPTIMIZATION:	302	0.004533663628752049
2020-04-13 09:28:35	OPTIMIZATION:	303	0.004505250754479403
2020-04-13 09:28:35	OPTIMIZATION:	304	0.004477159820277812
2020-04-13 09:28:35	OPTIMIZATION:	305	0.004449385658380229
2020-04-13 09:28:35	OPTIMIZATION:	306	0.004421923207150243
2020-04-13 09:28:35	OPTIMIZATION:	307	0.004394767508447481
2020-04-13 09:28:35	OPTIMIZATION:	308	0.004367913705069323
2020-04-13 09:28:35	OPTIMIZATION:	309	0.004341357038266274
2020-04-13 09:28:35	OPTIMIZATION:	310	0.004315092845328593
2020-04-13 09:28:35	OPTIMIZATION:	311	0.004289116557241991
2020-04-13 09:28:35	OPTIMIZATION:	312	0.004263423696409932
2020-04-13 09:28:35	OPTIMIZATION:	313	0.004238009874440649
2020-04-13 09:28:35	OPTIMIZATION:	314	0.004212870789996464
2020-04-13 09:28:35	OPTIMIZATION:	315	0.004188002226703801
2020-04-13 09:28:35	OPTIMIZATION:	316	0.004163400051121563
2020-04-13 09:28:35	OPTIMIZATION:	317	0.004139060210766359
2020-04-13 09:28:35	OPTIMIZATION:	318	0.0041149787321924465
2020-04-13 09:28:35	OPTIMIZATION:	319	0.00409115171912498
2020-04-13 09:28:35	OPTIMIZATION:	320	0.0040675753506446725
2020-04-13 09:28:35	OPTIMIZATION:	321	0.004044245879422247
2020-04-13 09:28:35	OPTIMIZATION:	322	0.004021159630001373
2020-04-13 09:28:35	OPTIMIZATION:	323	0.00399831299712818
2020-04-13 09:28:35	OPTIMIZATION:	324	0.003975702444126319
2020-04-13 09:28:35	OPTIMIZATION:	325	0.003953324501315833
2020-04-13 09:28:35	OPTIMIZATION:	326	0.003931175764474691
2020-04-13 09:28:35	OPTIMIZATION:	327	0.003909252893341568
2020-04-13 09:28:35	OPTIMIZATION:	328	0.003887552610158683
2020-04-13 09:28:35	OPTIMIZATION:	329	0.0038660716982534243
2020-04-13 09:28:35	OPTIMIZATION:	330	0.0038448070006576363
2020-04-13 09:28:35	OPTIMIZATION:	331	0.0038237554187632787
2020-04-13 09:28:35	OPTIMIZATION:	332	0.003802913911013675
2020-04-13 09:28:35	OPTIMIZATION:	333	0.0037822794916289003
2020-04-13 09:28:35	OPTIMIZATION:	334	0.0037618492293646196
2020-04-13 09:28:35	OPTIMIZATION:	335	0.003741620246303109
2020-04-13 09:28:35	OPTIMIZATION:	336	0.0037215897166757187
2020-04-13 09:28:35	OPTIMIZATION:	337	0.003701754865715778
2020-04-13 09:28:35	OPTIMIZATION:	338	0.003682112968540922
2020-04-13 09:28:35	OPTIMIZATION:	339	0.003662661349064165
2020-04-13 09:28:35	OPTIMIZATION:	340	0.0036433973789327823
2020-04-13 09:28:35	OPTIMIZATION:	341	0.003624318476494233
2020-04-13 09:28:35	OPTIMIZATION:	342	0.0036054221057882094
2020-04-13 09:28:35	OPTIMIZATION:	343	0.0035867057755642907
2020-04-13 09:28:35	OPTIMIZATION:	344	0.003568167038324211
2020-04-13 09:28:35	OPTIMIZATION:	345	0.0035498034893882294
2020-04-13 09:28:35	OPTIMIZATION:	346	0.003531612765984819
2020-04-13 09:28:35	OPTIMIZATION:	347	0.003513592546362992
2020-04-13 09:28:35	OPTIMIZATION:	348	0.003495740548926707
2020-04-13 09:28:35	OPTIMIZATION:	349	0.003478054531390614
2020-04-13 09:28:35	OPTIMIZATION:	350	0.0034605322899566365
2020-04-13 09:28:35	OPTIMIZATION:	351	0.0034431716585108033
2020-04-13 09:28:35	OPTIMIZATION:	352	0.0034259705078396015
2020-04-13 09:28:35	OPTIMIZATION:	353	0.0034089267448655855
2020-04-13 09:28:35	OPTIMIZATION:	354	0.0033920383119014235
2020-04-13 09:28:35	OPTIMIZATION:	355	0.00337530318592201
2020-04-13 09:28:35	OPTIMIZATION:	356	0.003358719377854286
2020-04-13 09:28:35	OPTIMIZATION:	357	0.003342284931883858
2020-04-13 09:28:35	OPTIMIZATION:	358	0.003325997924778443
2020-04-13 09:28:35	OPTIMIZATION:	359	0.00330985646522734
2020-04-13 09:28:35	OPTIMIZATION:	360	0.0032938586931966695
2020-04-13 09:28:35	OPTIMIZATION:	361	0.0032780027792998273
2020-04-13 09:28:35	OPTIMIZATION:	362	0.003262286924182843
2020-04-13 09:28:35	OPTIMIZATION:	363	0.003246709357924222
2020-04-13 09:28:35	OPTIMIZATION:	364	0.0032312683394487953
2020-04-13 09:28:35	OPTIMIZATION:	365	0.0032159621559553053
2020-04-13 09:28:35	OPTIMIZATION:	366	0.0032007891223573303
2020-04-13 09:28:35	OPTIMIZATION:	367	0.0031857475807371798
2020-04-13 09:28:35	OPTIMIZATION:	368	0.003170835899812375
2020-04-13 09:28:35	OPTIMIZATION:	369	0.00315605247441449
2020-04-13 09:28:35	OPTIMIZATION:	370	0.0031413957249799406
2020-04-13 09:28:35	OPTIMIZATION:	371	0.0031268640970523974
2020-04-13 09:28:35	OPTIMIZATION:	372	0.0031124560607966
2020-04-13 09:28:35	OPTIMIZATION:	373	0.003098170110523218
2020-04-13 09:28:35	OPTIMIZATION:	374	0.0030840047642244337
2020-04-13 09:28:35	OPTIMIZATION:	375	0.0030699585631200786
2020-04-13 09:28:35	OPTIMIZATION:	376	0.00305603007121395
2020-04-13 09:28:35	OPTIMIZATION:	377	0.003042217874860078
2020-04-13 09:28:35	OPTIMIZATION:	378	0.0030285205823387096
2020-04-13 09:28:35	OPTIMIZATION:	379	0.0030149368234417204
2020-04-13 09:28:35	OPTIMIZATION:	380	0.0030014652490673146
2020-04-13 09:28:35	OPTIMIZATION:	381	0.002988104530823518
2020-04-13 09:28:35	OPTIMIZATION:	382	0.002974853360640661
2020-04-13 09:28:35	OPTIMIZATION:	383	0.002961710450392178
2020-04-13 09:28:35	OPTIMIZATION:	384	0.002948674531523838
2020-04-13 09:28:35	OPTIMIZATION:	385	0.0029357443546910314
2020-04-13 09:28:35	OPTIMIZATION:	386	0.002922918689404001
2020-04-13 09:28:35	OPTIMIZATION:	387	0.0029101963236806703
2020-04-13 09:28:35	OPTIMIZATION:	388	0.0028975760637071513
2020-04-13 09:28:35	OPTIMIZATION:	389	0.0028850567335054213
2020-04-13 09:28:35	OPTIMIZATION:	390	0.0028726371746081924
2020-04-13 09:28:35	OPTIMIZATION:	391	0.002860316245740839
2020-04-13 09:28:35	OPTIMIZATION:	392	0.002848092822509954
2020-04-13 09:28:35	OPTIMIZATION:	393	0.002835965797098706
2020-04-13 09:28:35	OPTIMIZATION:	394	0.0028239340779684955
2020-04-13 09:28:35	OPTIMIZATION:	395	0.0028119965895671275
2020-04-13 09:28:35	OPTIMIZATION:	396	0.002800152272042943
