2020-04-13 09:28:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:38	OPTIMIZATION:	1	0.25364275831380373
2020-04-13 09:28:38	OPTIMIZATION:	2	0.22012565273432322
2020-04-13 09:28:38	OPTIMIZATION:	3	0.20655207931610758
2020-04-13 09:28:38	OPTIMIZATION:	4	0.20051900859614766
2020-04-13 09:28:38	OPTIMIZATION:	5	0.19745288557972765
2020-04-13 09:28:38	OPTIMIZATION:	6	0.19569461595114263
2020-04-13 09:28:38	OPTIMIZATION:	7	0.19457796215999268
2020-04-13 09:28:38	OPTIMIZATION:	8	0.1938035185165457
2020-04-13 09:28:38	OPTIMIZATION:	9	0.19322329982172695
2020-04-13 09:28:38	OPTIMIZATION:	10	0.19275831552991785
2020-04-13 09:28:38	OPTIMIZATION:	11	0.1923636366918741
2020-04-13 09:28:38	OPTIMIZATION:	12	0.1920122745146514
2020-04-13 09:28:38	OPTIMIZATION:	13	0.191687208816119
2020-04-13 09:28:38	OPTIMIZATION:	14	0.19137721714329975
2020-04-13 09:28:38	OPTIMIZATION:	15	0.1910745866420476
2020-04-13 09:28:38	OPTIMIZATION:	16	0.19077380673018643
2020-04-13 09:28:38	OPTIMIZATION:	17	0.19047079510632065
2020-04-13 09:28:38	OPTIMIZATION:	18	0.19016242484491555
2020-04-13 09:28:38	OPTIMIZATION:	19	0.18984622724738143
2020-04-13 09:28:38	OPTIMIZATION:	20	0.18952020044610346
2020-04-13 09:28:38	OPTIMIZATION:	21	0.18918268341436434
2020-04-13 09:28:38	OPTIMIZATION:	22	0.18883227143196224
2020-04-13 09:28:38	OPTIMIZATION:	23	0.1884677583804894
2020-04-13 09:28:38	OPTIMIZATION:	24	0.18808809668596793
2020-04-13 09:28:38	OPTIMIZATION:	25	0.1876923689876142
2020-04-13 09:28:38	OPTIMIZATION:	26	0.18727976761713294
2020-04-13 09:28:38	OPTIMIZATION:	27	0.18684957924155007
2020-04-13 09:28:38	OPTIMIZATION:	28	0.18640117285013688
2020-04-13 09:28:38	OPTIMIZATION:	29	0.18593398982443743
2020-04-13 09:28:38	OPTIMIZATION:	30	0.18544753522121854
2020-04-13 09:28:38	OPTIMIZATION:	31	0.18494136968168814
2020-04-13 09:28:38	OPTIMIZATION:	32	0.184415101592663
2020-04-13 09:28:38	OPTIMIZATION:	33	0.18386837928801925
2020-04-13 09:28:38	OPTIMIZATION:	34	0.18330088320443133
2020-04-13 09:28:38	OPTIMIZATION:	35	0.18271231800158813
2020-04-13 09:28:38	OPTIMIZATION:	36	0.18210240472825265
2020-04-13 09:28:38	OPTIMIZATION:	37	0.1814708731646581
2020-04-13 09:28:38	OPTIMIZATION:	38	0.18081745450110862
