2020-04-17 08:26:10	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:26:52	OPTIMIZATION:	397	0.06820583971717482
2020-04-17 08:26:52	OPTIMIZATION:	398	0.06820550374929539
2020-04-17 08:26:52	OPTIMIZATION:	399	0.06820517201464013
2020-04-17 08:26:52	OPTIMIZATION:	400	0.0682048444662371
2020-04-17 08:26:52	OPTIMIZATION:	401	0.06820452104947912
2020-04-17 08:26:52	OPTIMIZATION:	402	0.06820420170439108
2020-04-17 08:26:52	OPTIMIZATION:	403	0.06820388636727114
2020-04-17 08:26:52	OPTIMIZATION:	404	0.06820357497189397
2020-04-17 08:26:52	OPTIMIZATION:	405	0.06820326745040631
2020-04-17 08:26:52	OPTIMIZATION:	406	0.06820296373400388
2020-04-17 08:26:53	OPTIMIZATION:	407	0.06820266375344719
2020-04-17 08:26:53	OPTIMIZATION:	408	0.06820236743946066
2020-04-17 08:26:53	OPTIMIZATION:	409	0.068202074723041
2020-04-17 08:26:53	OPTIMIZATION:	410	0.06820178553569832
2020-04-17 08:26:53	OPTIMIZATION:	411	0.06820149980964296
2020-04-17 08:26:53	OPTIMIZATION:	412	0.06820121747793145
2020-04-17 08:26:53	OPTIMIZATION:	413	0.06820093847457878
2020-04-17 08:26:53	OPTIMIZATION:	414	0.0682006627346445
2020-04-17 08:26:53	OPTIMIZATION:	415	0.06820039019429744
2020-04-17 08:26:54	OPTIMIZATION:	416	0.06820012079086303
2020-04-17 08:26:54	OPTIMIZATION:	417	0.06819985446285724
2020-04-17 08:26:54	OPTIMIZATION:	418	0.06819959115000894
2020-04-17 08:26:54	OPTIMIZATION:	419	0.06819933079327274
2020-04-17 08:26:54	OPTIMIZATION:	420	0.06819907333483537
2020-04-17 08:26:54	OPTIMIZATION:	421	0.06819881871811466
2020-04-17 08:26:54	OPTIMIZATION:	422	0.0681985668877547
2020-04-17 08:26:54	OPTIMIZATION:	423	0.06819831778961653
2020-04-17 08:26:54	OPTIMIZATION:	424	0.06819807137076525
2020-04-17 08:26:54	OPTIMIZATION:	425	0.06819782757945542
2020-04-17 08:26:55	OPTIMIZATION:	426	0.06819758636511337
2020-04-17 08:26:55	OPTIMIZATION:	427	0.0681973476783187
2020-04-17 08:26:55	OPTIMIZATION:	428	0.06819711147078406
2020-04-17 08:26:55	OPTIMIZATION:	429	0.06819687769533386
2020-04-17 08:26:55	OPTIMIZATION:	430	0.06819664630588285
2020-04-17 08:26:55	OPTIMIZATION:	431	0.06819641725741331
2020-04-17 08:26:55	OPTIMIZATION:	432	0.0681961905059529
2020-04-17 08:26:55	OPTIMIZATION:	433	0.06819596600855142
2020-04-17 08:26:55	OPTIMIZATION:	434	0.06819574372325803
2020-04-17 08:26:56	OPTIMIZATION:	435	0.06819552360909854
2020-04-17 08:26:56	OPTIMIZATION:	436	0.06819530562605261
2020-04-17 08:26:56	OPTIMIZATION:	437	0.0681950897350309
2020-04-17 08:26:56	OPTIMIZATION:	438	0.06819487589785352
2020-04-17 08:26:56	OPTIMIZATION:	439	0.06819466407722724
2020-04-17 08:26:56	OPTIMIZATION:	440	0.06819445423672442
2020-04-17 08:26:56	OPTIMIZATION:	441	0.06819424634076161
2020-04-17 08:26:56	OPTIMIZATION:	442	0.06819404035457845
2020-04-17 08:26:56	OPTIMIZATION:	443	0.06819383624421801
2020-04-17 08:26:56	OPTIMIZATION:	444	0.06819363397650575
2020-04-17 08:26:57	OPTIMIZATION:	445	0.06819343351903068
2020-04-17 08:26:57	OPTIMIZATION:	446	0.06819323484012618
2020-04-17 08:26:57	OPTIMIZATION:	447	0.06819303790885116
2020-04-17 08:26:57	OPTIMIZATION:	448	0.06819284269497188
2020-04-17 08:26:57	OPTIMIZATION:	449	0.06819264916894435
2020-04-17 08:26:57	OPTIMIZATION:	450	0.06819245730189695
2020-04-17 08:26:57	OPTIMIZATION:	451	0.0681922670656137
2020-04-17 08:26:57	OPTIMIZATION:	452	0.06819207843251758
2020-04-17 08:26:57	OPTIMIZATION:	453	0.0681918913756548
2020-04-17 08:26:58	OPTIMIZATION:	454	0.06819170586867936
2020-04-17 08:26:58	OPTIMIZATION:	455	0.06819152188583762
2020-04-17 08:26:58	OPTIMIZATION:	456	0.06819133940195363
2020-04-17 08:26:58	OPTIMIZATION:	457	0.06819115839241492
2020-04-17 08:26:58	OPTIMIZATION:	458	0.06819097883315871
2020-04-17 08:26:58	OPTIMIZATION:	459	0.06819080070065801
2020-04-17 08:26:58	OPTIMIZATION:	460	0.06819062397190863
2020-04-17 08:26:58	OPTIMIZATION:	461	0.06819044862441627
2020-04-17 08:26:58	OPTIMIZATION:	462	0.06819027463618425
2020-04-17 08:26:58	OPTIMIZATION:	463	0.06819010198570095
2020-04-17 08:26:59	OPTIMIZATION:	464	0.06818993065192842
2020-04-17 08:26:59	OPTIMIZATION:	465	0.06818976061429075
2020-04-17 08:26:59	OPTIMIZATION:	466	0.06818959185266267
2020-04-17 08:26:59	OPTIMIZATION:	467	0.06818942434735879
2020-04-17 08:26:59	OPTIMIZATION:	468	0.06818925807912339
2020-04-17 08:26:59	OPTIMIZATION:	469	0.06818909302911925
2020-04-17 08:26:59	OPTIMIZATION:	470	0.06818892917891826
2020-04-17 08:26:59	OPTIMIZATION:	471	0.06818876651049159
2020-04-17 08:26:59	OPTIMIZATION:	472	0.06818860500619968
2020-04-17 08:27:00	OPTIMIZATION:	473	0.06818844464878365
2020-04-17 08:27:00	OPTIMIZATION:	474	0.06818828542135542
2020-04-17 08:27:00	OPTIMIZATION:	475	0.06818812730738966
2020-04-17 08:27:00	OPTIMIZATION:	476	0.06818797029071456
2020-04-17 08:27:00	OPTIMIZATION:	477	0.06818781435550395
2020-04-17 08:27:00	OPTIMIZATION:	478	0.06818765948626866
2020-04-17 08:27:00	OPTIMIZATION:	479	0.06818750566784886
2020-04-17 08:27:00	OPTIMIZATION:	480	0.06818735288540624
2020-04-17 08:27:00	OPTIMIZATION:	481	0.06818720112441613
2020-04-17 08:27:00	OPTIMIZATION:	482	0.06818705037066047
2020-04-17 08:27:01	OPTIMIZATION:	483	0.0681869006102204
2020-04-17 08:27:01	OPTIMIZATION:	484	0.06818675182946905
2020-04-17 08:27:01	OPTIMIZATION:	485	0.06818660401506503
2020-04-17 08:27:01	OPTIMIZATION:	486	0.06818645715394525
2020-04-17 08:27:01	OPTIMIZATION:	487	0.06818631123331874
2020-04-17 08:27:01	OPTIMIZATION:	488	0.06818616624065998
2020-04-17 08:27:01	OPTIMIZATION:	489	0.06818602216370279
2020-04-17 08:27:01	OPTIMIZATION:	490	0.0681858789904341
2020-04-17 08:27:01	OPTIMIZATION:	491	0.06818573670908813
2020-04-17 08:27:02	OPTIMIZATION:	492	0.06818559530814035
2020-04-17 08:27:02	OPTIMIZATION:	493	0.06818545477630196
2020-04-17 08:27:02	OPTIMIZATION:	494	0.06818531510251423
2020-04-17 08:27:02	OPTIMIZATION:	495	0.0681851762759431
2020-04-17 08:27:02	OPTIMIZATION:	496	0.06818503828597391
2020-04-17 08:27:02	OPTIMIZATION:	497	0.06818490112220613
2020-04-17 08:27:02	OPTIMIZATION:	498	0.06818476477444836
2020-04-17 08:27:02	OPTIMIZATION:	499	0.06818462923271333
2020-04-17 08:27:02	OPTIMIZATION:	500	0.0681844944872131
2020-04-17 08:27:02	OPTIMIZATION:	501	0.06818436052835446
2020-04-17 08:27:03	OPTIMIZATION:	502	0.06818422734673403
2020-04-17 08:27:03	OPTIMIZATION:	503	0.06818409493313399
2020-04-17 08:27:03	OPTIMIZATION:	504	0.06818396327851757
2020-04-17 08:27:03	OPTIMIZATION:	505	0.06818383237402503
2020-04-17 08:27:03	OPTIMIZATION:	506	0.0681837022109691
2020-04-17 08:27:03	OPTIMIZATION:	507	0.06818357278083083
2020-04-17 08:27:03	OPTIMIZATION:	508	0.06818344407525616
2020-04-17 08:27:03	OPTIMIZATION:	509	0.0681833160860515
2020-04-17 08:27:03	OPTIMIZATION:	510	0.06818318880517997
2020-04-17 08:27:04	OPTIMIZATION:	511	0.06818306222475805
2020-04-17 08:27:04	OPTIMIZATION:	512	0.06818293633705133
2020-04-17 08:27:04	OPTIMIZATION:	513	0.06818281113447168
2020-04-17 08:27:04	OPTIMIZATION:	514	0.06818268660957305
2020-04-17 08:27:04	OPTIMIZATION:	515	0.06818256275504893
2020-04-17 08:27:04	OPTIMIZATION:	516	0.06818243956372826
2020-04-17 08:27:04	OPTIMIZATION:	517	0.06818231702857258
2020-04-17 08:27:04	OPTIMIZATION:	518	0.068182195142673
2020-04-17 08:27:04	OPTIMIZATION:	519	0.06818207389924698
2020-04-17 08:27:04	OPTIMIZATION:	520	0.06818195329163522
2020-04-17 08:27:05	OPTIMIZATION:	521	0.06818183331329901
2020-04-17 08:27:05	OPTIMIZATION:	522	0.06818171395781734
2020-04-17 08:27:05	OPTIMIZATION:	523	0.0681815952188839
2020-04-17 08:27:05	OPTIMIZATION:	524	0.06818147709030457
2020-04-17 08:27:05	OPTIMIZATION:	525	0.06818135956599478
2020-04-17 08:27:05	OPTIMIZATION:	526	0.06818124263997691
2020-04-17 08:27:05	OPTIMIZATION:	527	0.06818112630637765
2020-04-17 08:27:05	OPTIMIZATION:	528	0.0681810105594257
2020-04-17 08:27:05	OPTIMIZATION:	529	0.06818089539344947
2020-04-17 08:27:06	OPTIMIZATION:	530	0.0681807808028745
2020-04-17 08:27:06	OPTIMIZATION:	531	0.0681806667822213
2020-04-17 08:27:06	OPTIMIZATION:	532	0.06818055332610307
2020-04-17 08:27:06	OPTIMIZATION:	533	0.06818044042922401
2020-04-17 08:27:06	OPTIMIZATION:	534	0.06818032808637621
2020-04-17 08:27:06	OPTIMIZATION:	535	0.06818021629243874
2020-04-17 08:27:06	OPTIMIZATION:	536	0.06818010504237472
2020-04-17 08:27:06	OPTIMIZATION:	537	0.06817999433123002
2020-04-17 08:27:06	OPTIMIZATION:	538	0.068179884154131
2020-04-17 08:27:06	OPTIMIZATION:	539	0.06817977450628267
2020-04-17 08:27:07	OPTIMIZATION:	540	0.06817966538296695
2020-04-17 08:27:07	OPTIMIZATION:	541	0.06817955677954111
2020-04-17 08:27:07	OPTIMIZATION:	542	0.06817944869143554
2020-04-17 08:27:07	OPTIMIZATION:	543	0.06817934111415265
2020-04-17 08:27:07	OPTIMIZATION:	544	0.06817923404326473
2020-04-17 08:27:07	OPTIMIZATION:	545	0.06817912747441264
2020-04-17 08:27:07	OPTIMIZATION:	546	0.06817902140330435
2020-04-17 08:27:07	OPTIMIZATION:	547	0.06817891582571292
2020-04-17 08:27:07	OPTIMIZATION:	548	0.06817881073747566
2020-04-17 08:27:08	OPTIMIZATION:	549	0.0681787061344923
2020-04-17 08:27:08	OPTIMIZATION:	550	0.06817860201272345
2020-04-17 08:27:08	OPTIMIZATION:	551	0.06817849836818983
2020-04-17 08:27:08	OPTIMIZATION:	552	0.06817839519697017
2020-04-17 08:27:08	OPTIMIZATION:	553	0.0681782924952004
2020-04-17 08:27:08	OPTIMIZATION:	554	0.06817819025907224
2020-04-17 08:27:08	OPTIMIZATION:	555	0.06817808848483198
2020-04-17 08:27:08	OPTIMIZATION:	556	0.06817798716877922
2020-04-17 08:27:08	OPTIMIZATION:	557	0.06817788630726554
2020-04-17 08:27:08	OPTIMIZATION:	558	0.06817778589669377
2020-04-17 08:27:09	OPTIMIZATION:	559	0.06817768593351635
2020-04-17 08:27:09	OPTIMIZATION:	560	0.06817758641423464
2020-04-17 08:27:09	OPTIMIZATION:	561	0.06817748733539757
2020-04-17 08:27:09	OPTIMIZATION:	562	0.06817738869360067
2020-04-17 08:27:09	OPTIMIZATION:	563	0.06817729048548514
2020-04-17 08:27:09	OPTIMIZATION:	564	0.06817719270773681
2020-04-17 08:27:09	OPTIMIZATION:	565	0.06817709535708494
2020-04-17 08:27:09	OPTIMIZATION:	566	0.06817699843030163
2020-04-17 08:27:09	OPTIMIZATION:	567	0.06817690192420058
2020-04-17 08:27:10	OPTIMIZATION:	568	0.06817680583563641
2020-04-17 08:27:10	OPTIMIZATION:	569	0.06817671016150362
2020-04-17 08:27:10	OPTIMIZATION:	570	0.06817661489873565
2020-04-17 08:27:10	OPTIMIZATION:	571	0.06817652004430434
2020-04-17 08:27:10	OPTIMIZATION:	572	0.06817642559521869
2020-04-17 08:27:10	OPTIMIZATION:	573	0.06817633154852443
2020-04-17 08:27:10	OPTIMIZATION:	574	0.06817623790130302
2020-04-17 08:27:10	OPTIMIZATION:	575	0.0681761446506708
2020-04-17 08:27:10	OPTIMIZATION:	576	0.06817605179377846
2020-04-17 08:27:10	OPTIMIZATION:	577	0.06817595932781018
2020-04-17 08:27:11	OPTIMIZATION:	578	0.0681758672499827
2020-04-17 08:27:11	OPTIMIZATION:	579	0.06817577555754509
2020-04-17 08:27:11	OPTIMIZATION:	580	0.06817568424777756
2020-04-17 08:27:11	OPTIMIZATION:	581	0.06817559331799114
2020-04-17 08:27:11	OPTIMIZATION:	582	0.06817550276552671
2020-04-17 08:27:11	OPTIMIZATION:	583	0.06817541258775467
2020-04-17 08:27:11	OPTIMIZATION:	584	0.06817532278207396
2020-04-17 08:27:11	OPTIMIZATION:	585	0.06817523334591176
2020-04-17 08:27:11	OPTIMIZATION:	586	0.06817514427672268
2020-04-17 08:27:11	OPTIMIZATION:	587	0.06817505557198825
2020-04-17 08:27:12	OPTIMIZATION:	588	0.06817496722921619
2020-04-17 08:27:12	OPTIMIZATION:	589	0.06817487924594003
2020-04-17 08:27:12	OPTIMIZATION:	590	0.06817479161971829
2020-04-17 08:27:12	OPTIMIZATION:	591	0.06817470434813439
2020-04-17 08:27:12	OPTIMIZATION:	592	0.06817461742879556
2020-04-17 08:27:12	OPTIMIZATION:	593	0.06817453085933262
2020-04-17 08:27:12	OPTIMIZATION:	594	0.06817444463739944
2020-04-17 08:27:12	OPTIMIZATION:	595	0.06817435876067228
2020-04-17 08:27:12	OPTIMIZATION:	596	0.06817427322684953
2020-04-17 08:27:13	OPTIMIZATION:	597	0.0681741880336509
2020-04-17 08:27:13	OPTIMIZATION:	598	0.06817410317881739
2020-04-17 08:27:13	OPTIMIZATION:	599	0.06817401866011012
2020-04-17 08:27:13	OPTIMIZATION:	600	0.06817393447531075
2020-04-17 08:27:13	OPTIMIZATION:	601	0.06817385062222019
2020-04-17 08:27:13	OPTIMIZATION:	602	0.06817376709865876
2020-04-17 08:27:13	OPTIMIZATION:	603	0.06817368390246531
2020-04-17 08:27:13	OPTIMIZATION:	604	0.06817360103149704
2020-04-17 08:27:13	OPTIMIZATION:	605	0.06817351848362917
2020-04-17 08:27:13	OPTIMIZATION:	606	0.0681734362567541
2020-04-17 08:27:14	OPTIMIZATION:	607	0.06817335434878138
2020-04-17 08:27:14	OPTIMIZATION:	608	0.06817327275763728
2020-04-17 08:27:14	OPTIMIZATION:	609	0.06817319148126404
2020-04-17 08:27:14	OPTIMIZATION:	610	0.06817311051762001
2020-04-17 08:27:14	OPTIMIZATION:	611	0.06817302986467876
2020-04-17 08:27:14	OPTIMIZATION:	612	0.06817294952042895
2020-04-17 08:27:14	OPTIMIZATION:	613	0.06817286948287414
2020-04-17 08:27:14	OPTIMIZATION:	614	0.06817278975003184
2020-04-17 08:27:14	OPTIMIZATION:	615	0.06817271031993383
2020-04-17 08:27:15	OPTIMIZATION:	616	0.06817263119062522
2020-04-17 08:27:15	OPTIMIZATION:	617	0.0681725523601645
2020-04-17 08:27:15	OPTIMIZATION:	618	0.06817247382662299
2020-04-17 08:27:15	OPTIMIZATION:	619	0.06817239558808462
2020-04-17 08:27:15	OPTIMIZATION:	620	0.0681723176426454
2020-04-17 08:27:15	OPTIMIZATION:	621	0.0681722399884132
2020-04-17 08:27:15	OPTIMIZATION:	622	0.06817216262350749
2020-04-17 08:27:15	OPTIMIZATION:	623	0.06817208554605887
2020-04-17 08:27:15	OPTIMIZATION:	624	0.0681720087542089
2020-04-17 08:27:15	OPTIMIZATION:	625	0.06817193224610958
2020-04-17 08:27:16	OPTIMIZATION:	626	0.06817185601992319
2020-04-17 08:27:16	OPTIMIZATION:	627	0.06817178007382203
2020-04-17 08:27:16	OPTIMIZATION:	628	0.0681717044059878
2020-04-17 08:27:16	OPTIMIZATION:	629	0.06817162901461164
2020-04-17 08:27:16	OPTIMIZATION:	630	0.06817155389789363
2020-04-17 08:27:16	OPTIMIZATION:	631	0.06817147905404262
2020-04-17 08:27:16	OPTIMIZATION:	632	0.06817140448127589
2020-04-17 08:27:16	OPTIMIZATION:	633	0.06817133017781864
2020-04-17 08:27:16	OPTIMIZATION:	634	0.06817125614190407
2020-04-17 08:27:17	OPTIMIZATION:	635	0.06817118237177279
2020-04-17 08:27:17	OPTIMIZATION:	636	0.0681711088656727
2020-04-17 08:27:17	OPTIMIZATION:	637	0.0681710356218586
2020-04-17 08:27:17	OPTIMIZATION:	638	0.06817096263859197
2020-04-17 08:27:17	OPTIMIZATION:	639	0.06817088991414076
2020-04-17 08:27:17	OPTIMIZATION:	640	0.06817081744677882
2020-04-17 08:27:17	OPTIMIZATION:	641	0.06817074523478596
2020-04-17 08:27:17	OPTIMIZATION:	642	0.06817067327644755
2020-04-17 08:27:17	OPTIMIZATION:	643	0.06817060157005417
2020-04-17 08:27:17	OPTIMIZATION:	644	0.06817053011390138
2020-04-17 08:27:18	OPTIMIZATION:	645	0.06817045890628948
2020-04-17 08:27:18	OPTIMIZATION:	646	0.06817038794552331
2020-04-17 08:27:18	OPTIMIZATION:	647	0.06817031722991158
2020-04-17 08:27:18	OPTIMIZATION:	648	0.06817024675776726
2020-04-17 08:27:18	OPTIMIZATION:	649	0.06817017652740669
2020-04-17 08:27:18	OPTIMIZATION:	650	0.06817010653714982
2020-04-17 08:27:18	OPTIMIZATION:	651	0.06817003678531931
2020-04-17 08:27:18	OPTIMIZATION:	652	0.06816996727024098
2020-04-17 08:27:18	OPTIMIZATION:	653	0.06816989799024316
2020-04-17 08:27:19	OPTIMIZATION:	654	0.06816982894365617
2020-04-17 08:27:19	OPTIMIZATION:	655	0.06816976012881264
2020-04-17 08:27:19	OPTIMIZATION:	656	0.06816969154404684
2020-04-17 08:27:19	OPTIMIZATION:	657	0.06816962318769441
2020-04-17 08:27:19	OPTIMIZATION:	658	0.06816955505809226
2020-04-17 08:27:19	OPTIMIZATION:	659	0.06816948715357822
2020-04-17 08:27:19	OPTIMIZATION:	660	0.06816941947249065
2020-04-17 08:27:19	OPTIMIZATION:	661	0.0681693520131685
2020-04-17 08:27:19	OPTIMIZATION:	662	0.0681692847739504
2020-04-17 08:27:19	OPTIMIZATION:	663	0.06816921775317523
2020-04-17 08:27:20	OPTIMIZATION:	664	0.06816915094918101
2020-04-17 08:27:20	OPTIMIZATION:	665	0.06816908436030529
2020-04-17 08:27:20	OPTIMIZATION:	666	0.06816901798488433
2020-04-17 08:27:20	OPTIMIZATION:	667	0.06816895182125328
2020-04-17 08:27:20	OPTIMIZATION:	668	0.06816888586774542
2020-04-17 08:27:20	OPTIMIZATION:	669	0.06816882012269226
2020-04-17 08:27:20	OPTIMIZATION:	670	0.06816875458442294
2020-04-17 08:27:20	OPTIMIZATION:	671	0.06816868925126435
2020-04-17 08:27:20	OPTIMIZATION:	672	0.06816862412154018
2020-04-17 08:27:21	OPTIMIZATION:	673	0.06816855919357126
2020-04-17 08:27:21	OPTIMIZATION:	674	0.06816849446567483
2020-04-17 08:27:21	OPTIMIZATION:	675	0.06816842993616448
2020-04-17 08:27:21	OPTIMIZATION:	676	0.06816836560334961
2020-04-17 08:27:21	OPTIMIZATION:	677	0.06816830146553526
2020-04-17 08:27:21	OPTIMIZATION:	678	0.06816823752102175
2020-04-17 08:27:21	OPTIMIZATION:	679	0.06816817376810429
2020-04-17 08:27:21	OPTIMIZATION:	680	0.0681681102050727
2020-04-17 08:27:21	OPTIMIZATION:	681	0.06816804683021109
2020-04-17 08:27:21	OPTIMIZATION:	682	0.06816798364179731
2020-04-17 08:27:22	OPTIMIZATION:	683	0.06816792063810298
2020-04-17 08:27:22	OPTIMIZATION:	684	0.06816785781739267
2020-04-17 08:27:22	OPTIMIZATION:	685	0.06816779517792393
2020-04-17 08:27:22	OPTIMIZATION:	686	0.06816773271794667
2020-04-17 08:27:22	OPTIMIZATION:	687	0.06816767043570275
2020-04-17 08:27:22	OPTIMIZATION:	688	0.06816760832942592
2020-04-17 08:27:22	OPTIMIZATION:	689	0.06816754639734109
2020-04-17 08:27:22	OPTIMIZATION:	690	0.0681674846376637
2020-04-17 08:27:22	OPTIMIZATION:	691	0.06816742304860031
2020-04-17 08:27:23	OPTIMIZATION:	692	0.06816736162834681
2020-04-17 08:27:23	OPTIMIZATION:	693	0.06816730037508904
2020-04-17 08:27:23	OPTIMIZATION:	694	0.06816723928700201
2020-04-17 08:27:23	OPTIMIZATION:	695	0.06816717836224914
2020-04-17 08:27:23	OPTIMIZATION:	696	0.0681671175989825
2020-04-17 08:27:23	OPTIMIZATION:	697	0.06816705699534144
2020-04-17 08:27:23	OPTIMIZATION:	698	0.06816699654945305
2020-04-17 08:27:23	OPTIMIZATION:	699	0.06816693625943077
2020-04-17 08:27:23	OPTIMIZATION:	700	0.06816687612337473
2020-04-17 08:27:23	OPTIMIZATION:	701	0.06816681613937049
2020-04-17 08:27:24	OPTIMIZATION:	702	0.06816675630548906
2020-04-17 08:27:24	OPTIMIZATION:	703	0.06816669661978611
2020-04-17 08:27:24	OPTIMIZATION:	704	0.0681666370803014
2020-04-17 08:27:24	OPTIMIZATION:	705	0.06816657768505839
2020-04-17 08:27:24	OPTIMIZATION:	706	0.06816651843206334
2020-04-17 08:27:24	OPTIMIZATION:	707	0.06816645931930512
2020-04-17 08:27:24	OPTIMIZATION:	708	0.06816640034475431
2020-04-17 08:27:24	OPTIMIZATION:	709	0.06816634150636265
2020-04-17 08:27:24	OPTIMIZATION:	710	0.06816628280206248
2020-04-17 08:27:25	OPTIMIZATION:	711	0.06816622422976602
2020-04-17 08:27:25	OPTIMIZATION:	712	0.06816616578736458
2020-04-17 08:27:25	OPTIMIZATION:	713	0.0681661074727282
2020-04-17 08:27:25	OPTIMIZATION:	714	0.06816604928370455
2020-04-17 08:27:25	OPTIMIZATION:	715	0.06816599121811869
2020-04-17 08:27:25	OPTIMIZATION:	716	0.0681659332737716
2020-04-17 08:27:25	OPTIMIZATION:	717	0.06816587544844024
2020-04-17 08:27:25	OPTIMIZATION:	718	0.06816581773987629
2020-04-17 08:27:25	OPTIMIZATION:	719	0.06816576014580547
2020-04-17 08:27:25	OPTIMIZATION:	720	0.06816570266392652
2020-04-17 08:27:26	OPTIMIZATION:	721	0.06816564529191095
2020-04-17 08:27:26	OPTIMIZATION:	722	0.06816558802740137
2020-04-17 08:27:26	OPTIMIZATION:	723	0.06816553086801126
2020-04-17 08:27:26	OPTIMIZATION:	724	0.06816547381132383
2020-04-17 08:27:26	OPTIMIZATION:	725	0.06816541685489093
2020-04-17 08:27:26	OPTIMIZATION:	726	0.06816535999623251
2020-04-17 08:27:26	OPTIMIZATION:	727	0.0681653032328352
2020-04-17 08:27:26	OPTIMIZATION:	728	0.06816524656215157
2020-04-17 08:27:26	OPTIMIZATION:	729	0.06816518998159903
2020-04-17 08:27:27	OPTIMIZATION:	730	0.06816513348855878
2020-04-17 08:27:27	OPTIMIZATION:	731	0.0681650770803748
2020-04-17 08:27:27	OPTIMIZATION:	732	0.06816502075435273
2020-04-17 08:27:27	OPTIMIZATION:	733	0.06816496450775851
2020-04-17 08:27:27	OPTIMIZATION:	734	0.06816490833781765
2020-04-17 08:27:27	OPTIMIZATION:	735	0.06816485224171362
2020-04-17 08:27:27	OPTIMIZATION:	736	0.06816479621658676
2020-04-17 08:27:27	OPTIMIZATION:	737	0.06816474025953329
2020-04-17 08:27:27	OPTIMIZATION:	738	0.06816468436760362
2020-04-17 08:27:27	OPTIMIZATION:	739	0.06816462853780123
2020-04-17 08:27:28	OPTIMIZATION:	740	0.06816457276708146
2020-04-17 08:27:28	OPTIMIZATION:	741	0.06816451705234973
2020-04-17 08:27:28	OPTIMIZATION:	742	0.06816446139046055
2020-04-17 08:27:28	OPTIMIZATION:	743	0.06816440577821577
2020-04-17 08:27:28	OPTIMIZATION:	744	0.06816435021236321
2020-04-17 08:27:28	OPTIMIZATION:	745	0.06816429468959521
2020-04-17 08:27:28	OPTIMIZATION:	746	0.06816423920654682
2020-04-17 08:27:28	OPTIMIZATION:	747	0.06816418375979431
2020-04-17 08:27:28	OPTIMIZATION:	748	0.0681641283458538
2020-04-17 08:27:29	OPTIMIZATION:	749	0.06816407296117892
2020-04-17 08:27:29	OPTIMIZATION:	750	0.06816401760215977
2020-04-17 08:27:29	OPTIMIZATION:	751	0.06816396226512067
2020-04-17 08:27:29	OPTIMIZATION:	752	0.06816390694631863
2020-04-17 08:27:29	OPTIMIZATION:	753	0.06816385164194112
2020-04-17 08:27:29	OPTIMIZATION:	754	0.06816379634810471
2020-04-17 08:27:29	OPTIMIZATION:	755	0.06816374106085239
2020-04-17 08:27:29	OPTIMIZATION:	756	0.06816368577615235
2020-04-17 08:27:29	OPTIMIZATION:	757	0.06816363048989518
2020-04-17 08:27:29	OPTIMIZATION:	758	0.06816357519789215
2020-04-17 08:27:30	OPTIMIZATION:	759	0.06816351989587306
2020-04-17 08:27:30	OPTIMIZATION:	760	0.06816346457948382
2020-04-17 08:27:30	OPTIMIZATION:	761	0.06816340924428432
2020-04-17 08:27:30	OPTIMIZATION:	762	0.06816335388574588
2020-04-17 08:27:30	OPTIMIZATION:	763	0.0681632984992492
2020-04-17 08:27:30	OPTIMIZATION:	764	0.06816324308008147
2020-04-17 08:27:30	OPTIMIZATION:	765	0.06816318762343421
2020-04-17 08:27:30	OPTIMIZATION:	766	0.06816313212440041
2020-04-17 08:27:30	OPTIMIZATION:	767	0.06816307657797203
2020-04-17 08:27:31	OPTIMIZATION:	768	0.0681630209790373
2020-04-17 08:27:31	OPTIMIZATION:	769	0.06816296532237766
2020-04-17 08:27:31	OPTIMIZATION:	770	0.06816290960266526
2020-04-17 08:27:31	OPTIMIZATION:	771	0.0681628538144596
2020-04-17 08:27:31	OPTIMIZATION:	772	0.06816279795220506
2020-04-17 08:27:31	OPTIMIZATION:	773	0.06816274201022711
2020-04-17 08:27:31	OPTIMIZATION:	774	0.06816268598272975
2020-04-17 08:27:31	OPTIMIZATION:	775	0.06816262986379186
2020-04-17 08:27:31	OPTIMIZATION:	776	0.06816257364736394
2020-04-17 08:27:31	OPTIMIZATION:	777	0.06816251732726483
2020-04-17 08:27:32	OPTIMIZATION:	778	0.0681624608971778
2020-04-17 08:27:32	OPTIMIZATION:	779	0.0681624043506474
2020-04-17 08:27:32	OPTIMIZATION:	780	0.06816234768107536
2020-04-17 08:27:32	OPTIMIZATION:	781	0.06816229088171685
2020-04-17 08:27:32	OPTIMIZATION:	782	0.06816223394567676
2020-04-17 08:27:32	OPTIMIZATION:	783	0.0681621768659053
2020-04-17 08:27:32	OPTIMIZATION:	784	0.06816211963519411
2020-04-17 08:27:32	OPTIMIZATION:	785	0.06816206224617191
2020-04-17 08:27:32	OPTIMIZATION:	786	0.06816200469130029
2020-04-17 08:27:32	OPTIMIZATION:	787	0.06816194696286873
2020-04-17 08:27:33	OPTIMIZATION:	788	0.06816188905299052
2020-04-17 08:27:33	OPTIMIZATION:	789	0.06816183095359758
2020-04-17 08:27:33	OPTIMIZATION:	790	0.068161772656436
2020-04-17 08:27:33	OPTIMIZATION:	791	0.06816171415306037
2020-04-17 08:27:33	OPTIMIZATION:	792	0.06816165543482926
2020-04-17 08:27:33	OPTIMIZATION:	793	0.06816159649289931
2020-04-17 08:27:33	OPTIMIZATION:	794	0.06816153731822015
2020-04-17 08:27:33	OPTIMIZATION:	795	0.06816147790152864
