2020-04-17 08:34:13	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:34:54	OPTIMIZATION:	395	0.009984451071997328
2020-04-17 08:34:54	OPTIMIZATION:	396	0.009984348129015793
2020-04-17 08:34:55	OPTIMIZATION:	397	0.009984244755231174
2020-04-17 08:34:55	OPTIMIZATION:	398	0.009984140933972594
2020-04-17 08:34:55	OPTIMIZATION:	399	0.00998403664836596
2020-04-17 08:34:55	OPTIMIZATION:	400	0.009983931881327492
2020-04-17 08:34:55	OPTIMIZATION:	401	0.0099838266155571
2020-04-17 08:34:55	OPTIMIZATION:	402	0.009983720833531504
2020-04-17 08:34:55	OPTIMIZATION:	403	0.009983614517497212
2020-04-17 08:34:55	OPTIMIZATION:	404	0.009983507649463196
2020-04-17 08:34:55	OPTIMIZATION:	405	0.009983400211193426
2020-04-17 08:34:55	OPTIMIZATION:	406	0.009983292184199083
2020-04-17 08:34:56	OPTIMIZATION:	407	0.009983183549730535
2020-04-17 08:34:56	OPTIMIZATION:	408	0.009983074288769093
2020-04-17 08:34:56	OPTIMIZATION:	409	0.009982964382018426
2020-04-17 08:34:56	OPTIMIZATION:	410	0.009982853809895715
2020-04-17 08:34:56	OPTIMIZATION:	411	0.009982742552522492
2020-04-17 08:34:56	OPTIMIZATION:	412	0.00998263058971515
2020-04-17 08:34:56	OPTIMIZATION:	413	0.009982517900975133
2020-04-17 08:34:56	OPTIMIZATION:	414	0.00998240446547876
2020-04-17 08:34:56	OPTIMIZATION:	415	0.009982290262066682
2020-04-17 08:34:57	OPTIMIZATION:	416	0.00998217526923294
2020-04-17 08:34:57	OPTIMIZATION:	417	0.009982059465113659
2020-04-17 08:34:57	OPTIMIZATION:	418	0.009981942827475266
2020-04-17 08:34:57	OPTIMIZATION:	419	0.009981825333702298
2020-04-17 08:34:57	OPTIMIZATION:	420	0.009981706960784749
2020-04-17 08:34:57	OPTIMIZATION:	421	0.00998158768530491
2020-04-17 08:34:57	OPTIMIZATION:	422	0.009981467483423717
2020-04-17 08:34:57	OPTIMIZATION:	423	0.009981346330866572
2020-04-17 08:34:57	OPTIMIZATION:	424	0.009981224202908584
2020-04-17 08:34:57	OPTIMIZATION:	425	0.009981101074359284
2020-04-17 08:34:58	OPTIMIZATION:	426	0.009980976919546648
2020-04-17 08:34:58	OPTIMIZATION:	427	0.009980851712300573
2020-04-17 08:34:58	OPTIMIZATION:	428	0.009980725425935621
2020-04-17 08:34:58	OPTIMIZATION:	429	0.009980598033233121
2020-04-17 08:34:58	OPTIMIZATION:	430	0.009980469506422469
2020-04-17 08:34:58	OPTIMIZATION:	431	0.009980339817161774
2020-04-17 08:34:58	OPTIMIZATION:	432	0.009980208936517585
2020-04-17 08:34:58	OPTIMIZATION:	433	0.00998007683494387
2020-04-17 08:34:58	OPTIMIZATION:	434	0.00997994348226009
2020-04-17 08:34:59	OPTIMIZATION:	435	0.009979808847628358
2020-04-17 08:34:59	OPTIMIZATION:	436	0.00997967289952964
2020-04-17 08:34:59	OPTIMIZATION:	437	0.009979535605738948
2020-04-17 08:34:59	OPTIMIZATION:	438	0.009979396933299493
2020-04-17 08:34:59	OPTIMIZATION:	439	0.009979256848495701
2020-04-17 08:34:59	OPTIMIZATION:	440	0.009979115316825164
2020-04-17 08:34:59	OPTIMIZATION:	441	0.009978972302969225
2020-04-17 08:34:59	OPTIMIZATION:	442	0.009978827770762469
2020-04-17 08:34:59	OPTIMIZATION:	443	0.009978681683160743
2020-04-17 08:34:59	OPTIMIZATION:	444	0.009978534002207865
2020-04-17 08:35:00	OPTIMIZATION:	445	0.009978384689000813
2020-04-17 08:35:00	OPTIMIZATION:	446	0.009978233703653428
2020-04-17 08:35:00	OPTIMIZATION:	447	0.009978081005258458
2020-04-17 08:35:00	OPTIMIZATION:	448	0.009977926551847925
2020-04-17 08:35:00	OPTIMIZATION:	449	0.009977770300351711
2020-04-17 08:35:00	OPTIMIZATION:	450	0.00997761220655429
2020-04-17 08:35:00	OPTIMIZATION:	451	0.009977452225049468
2020-04-17 08:35:00	OPTIMIZATION:	452	0.009977290309193051
2020-04-17 08:35:00	OPTIMIZATION:	453	0.009977126411053387
2020-04-17 08:35:01	OPTIMIZATION:	454	0.00997696048135959
2020-04-17 08:35:01	OPTIMIZATION:	455	0.009976792469447321
2020-04-17 08:35:01	OPTIMIZATION:	456	0.009976622323202124
2020-04-17 08:35:01	OPTIMIZATION:	457	0.009976449989000017
2020-04-17 08:35:01	OPTIMIZATION:	458	0.009976275411645322
2020-04-17 08:35:01	OPTIMIZATION:	459	0.009976098534305497
2020-04-17 08:35:01	OPTIMIZATION:	460	0.00997591929844287
2020-04-17 08:35:01	OPTIMIZATION:	461	0.009975737643743108
2020-04-17 08:35:01	OPTIMIZATION:	462	0.00997555350804012
2020-04-17 08:35:01	OPTIMIZATION:	463	0.009975366827237405
2020-04-17 08:35:02	OPTIMIZATION:	464	0.009975177535225453
2020-04-17 08:35:02	OPTIMIZATION:	465	0.009974985563795087
2020-04-17 08:35:02	OPTIMIZATION:	466	0.009974790842546474
2020-04-17 08:35:02	OPTIMIZATION:	467	0.00997459329879355
2020-04-17 08:35:02	OPTIMIZATION:	468	0.009974392857463644
2020-04-17 08:35:02	OPTIMIZATION:	469	0.009974189440991958
2020-04-17 08:35:02	OPTIMIZATION:	470	0.00997398296921063
2020-04-17 08:35:02	OPTIMIZATION:	471	0.009973773359232078
2020-04-17 08:35:02	OPTIMIZATION:	472	0.009973560525326225
2020-04-17 08:35:03	OPTIMIZATION:	473	0.009973344378791318
2020-04-17 08:35:03	OPTIMIZATION:	474	0.009973124827817885
2020-04-17 08:35:03	OPTIMIZATION:	475	0.009972901777345408
2020-04-17 08:35:03	OPTIMIZATION:	476	0.009972675128911338
2020-04-17 08:35:03	OPTIMIZATION:	477	0.009972444780491864
2020-04-17 08:35:03	OPTIMIZATION:	478	0.009972210626334035
2020-04-17 08:35:03	OPTIMIZATION:	479	0.009971972556778558
2020-04-17 08:35:03	OPTIMIZATION:	480	0.009971730458072805
2020-04-17 08:35:03	OPTIMIZATION:	481	0.009971484212173271
2020-04-17 08:35:03	OPTIMIZATION:	482	0.009971233696536916
2020-04-17 08:35:04	OPTIMIZATION:	483	0.009970978783900566
2020-04-17 08:35:04	OPTIMIZATION:	484	0.009970719342047631
2020-04-17 08:35:04	OPTIMIZATION:	485	0.009970455233561248
2020-04-17 08:35:04	OPTIMIZATION:	486	0.009970186315562993
2020-04-17 08:35:04	OPTIMIZATION:	487	0.009969912439436132
2020-04-17 08:35:04	OPTIMIZATION:	488	0.009969633450532348
2020-04-17 08:35:04	OPTIMIZATION:	489	0.009969349187860797
2020-04-17 08:35:04	OPTIMIZATION:	490	0.009969059483758312
2020-04-17 08:35:04	OPTIMIZATION:	491	0.009968764163539291
2020-04-17 08:35:05	OPTIMIZATION:	492	0.009968463045123983
2020-04-17 08:35:05	OPTIMIZATION:	493	0.00996815593864348
2020-04-17 08:35:05	OPTIMIZATION:	494	0.009967842646019747
2020-04-17 08:35:05	OPTIMIZATION:	495	0.009967522960518978
2020-04-17 08:35:05	OPTIMIZATION:	496	0.009967196666276055
2020-04-17 08:35:05	OPTIMIZATION:	497	0.009966863537788211
2020-04-17 08:35:05	OPTIMIZATION:	498	0.009966523339375396
2020-04-17 08:35:05	OPTIMIZATION:	499	0.00996617582460484
2020-04-17 08:35:05	OPTIMIZATION:	500	0.009965820735677117
2020-04-17 08:35:05	OPTIMIZATION:	501	0.00996545780277062
2020-04-17 08:35:06	OPTIMIZATION:	502	0.009965086743341236
2020-04-17 08:35:06	OPTIMIZATION:	503	0.009964707261373646
2020-04-17 08:35:06	OPTIMIZATION:	504	0.009964319046580405
2020-04-17 08:35:06	OPTIMIZATION:	505	0.009963921773544512
2020-04-17 08:35:06	OPTIMIZATION:	506	0.00996351510080089
2020-04-17 08:35:06	OPTIMIZATION:	507	0.009963098669851745
2020-04-17 08:35:06	OPTIMIZATION:	508	0.009962672104110297
2020-04-17 08:35:06	OPTIMIZATION:	509	0.009962235007766706
2020-04-17 08:35:06	OPTIMIZATION:	510	0.009961786964569877
2020-04-17 08:35:07	OPTIMIZATION:	511	0.009961327536517591
2020-04-17 08:35:07	OPTIMIZATION:	512	0.009960856262447198
2020-04-17 08:35:07	OPTIMIZATION:	513	0.009960372656518139
2020-04-17 08:35:07	OPTIMIZATION:	514	0.009959876206576642
2020-04-17 08:35:07	OPTIMIZATION:	515	0.009959366372392182
2020-04-17 08:35:07	OPTIMIZATION:	516	0.009958842583753983
2020-04-17 08:35:07	OPTIMIZATION:	517	0.00995830423841498
2020-04-17 08:35:07	OPTIMIZATION:	518	0.009957750699869029
2020-04-17 08:35:07	OPTIMIZATION:	519	0.009957181294945985
2020-04-17 08:35:07	OPTIMIZATION:	520	0.009956595311207567
2020-04-17 08:35:08	OPTIMIZATION:	521	0.009955991994125042
2020-04-17 08:35:08	OPTIMIZATION:	522	0.009955370544018035
2020-04-17 08:35:08	OPTIMIZATION:	523	0.009954730112731316
2020-04-17 08:35:08	OPTIMIZATION:	524	0.009954069800024142
2020-04-17 08:35:08	OPTIMIZATION:	525	0.00995338864964401
2020-04-17 08:35:08	OPTIMIZATION:	526	0.009952685645053522
2020-04-17 08:35:08	OPTIMIZATION:	527	0.009951959704775946
2020-04-17 08:35:08	OPTIMIZATION:	528	0.009951209677321117
2020-04-17 08:35:08	OPTIMIZATION:	529	0.009950434335649407
2020-04-17 08:35:09	OPTIMIZATION:	530	0.00994963237112682
2020-04-17 08:35:09	OPTIMIZATION:	531	0.009948802386919276
2020-04-17 08:35:09	OPTIMIZATION:	532	0.009947942890768629
2020-04-17 08:35:09	OPTIMIZATION:	533	0.009947052287086918
2020-04-17 08:35:09	OPTIMIZATION:	534	0.0099461288682987
2020-04-17 08:35:09	OPTIMIZATION:	535	0.009945170805354002
2020-04-17 08:35:09	OPTIMIZATION:	536	0.009944176137326987
2020-04-17 08:35:09	OPTIMIZATION:	537	0.009943142760006681
2020-04-17 08:35:09	OPTIMIZATION:	538	0.009942068413377811
2020-04-17 08:35:09	OPTIMIZATION:	539	0.00994095066788056
2020-04-17 08:35:10	OPTIMIZATION:	540	0.00993978690932902
2020-04-17 08:35:10	OPTIMIZATION:	541	0.009938574322359438
2020-04-17 08:35:10	OPTIMIZATION:	542	0.009937309872271507
2020-04-17 08:35:10	OPTIMIZATION:	543	0.00993599028511952
2020-04-17 08:35:10	OPTIMIZATION:	544	0.009934612025907352
2020-04-17 08:35:10	OPTIMIZATION:	545	0.009933171274741902
2020-04-17 08:35:10	OPTIMIZATION:	546	0.009931663900808003
2020-04-17 08:35:10	OPTIMIZATION:	547	0.009930085434046087
2020-04-17 08:35:10	OPTIMIZATION:	548	0.009928431034446955
2020-04-17 08:35:11	OPTIMIZATION:	549	0.009926695458933035
2020-04-17 08:35:11	OPTIMIZATION:	550	0.00992487302588074
2020-04-17 08:35:11	OPTIMIZATION:	551	0.009922957577468267
2020-04-17 08:35:11	OPTIMIZATION:	552	0.009920942440224139
2020-04-17 08:35:11	OPTIMIZATION:	553	0.009918820384430892
2020-04-17 08:35:11	OPTIMIZATION:	554	0.009916583583440459
2020-04-17 08:35:11	OPTIMIZATION:	555	0.00991422357453405
2020-04-17 08:35:11	OPTIMIZATION:	556	0.00991173122378078
2020-04-17 08:35:11	OPTIMIZATION:	557	0.00990909669851653
2020-04-17 08:35:12	OPTIMIZATION:	558	0.009906309452720537
2020-04-17 08:35:12	OPTIMIZATION:	559	0.00990335823291383
2020-04-17 08:35:12	OPTIMIZATION:	560	0.00990023111552993
2020-04-17 08:35:12	OPTIMIZATION:	561	0.009896915591424625
2020-04-17 08:35:12	OPTIMIZATION:	562	0.009893398719886806
2020-04-17 08:35:12	OPTIMIZATION:	563	0.009889667384030331
2020-04-17 08:35:12	OPTIMIZATION:	564	0.00988570869300183
2020-04-17 08:35:12	OPTIMIZATION:	565	0.00988151059578747
2020-04-17 08:35:12	OPTIMIZATION:	566	0.009877062799095167
2020-04-17 08:35:12	OPTIMIZATION:	567	0.009872358121576276
2020-04-17 08:35:13	OPTIMIZATION:	568	0.009867394474118359
2020-04-17 08:35:13	OPTIMIZATION:	569	0.009862177739624984
2020-04-17 08:35:13	OPTIMIZATION:	570	0.009856725949138492
2020-04-17 08:35:13	OPTIMIZATION:	571	0.009851075336983808
2020-04-17 08:35:13	OPTIMIZATION:	572	0.009845289146078342
2020-04-17 08:35:13	OPTIMIZATION:	573	0.009839470521929426
2020-04-17 08:35:13	OPTIMIZATION:	574	0.009833781631350597
2020-04-17 08:35:13	OPTIMIZATION:	575	0.009828472573989376
2020-04-17 08:35:13	OPTIMIZATION:	576	0.00982392631801103
2020-04-17 08:35:14	OPTIMIZATION:	577	0.00982073085582705
2020-04-17 08:35:14	OPTIMIZATION:	578	0.009819798484352658
2020-04-17 08:35:14	OPTIMIZATION:	579	0.009822563241670907
2020-04-17 08:35:14	OPTIMIZATION:	580	0.009831269805967784
2020-04-17 08:35:14	OPTIMIZATION:	581	0.009849123840679349
2020-04-17 08:35:14	OPTIMIZATION:	582	0.009879067135207701
2020-04-17 08:35:14	OPTIMIZATION:	583	0.009910174905606728
2020-04-17 08:35:14	OPTIMIZATION:	584	0.009861172896930013
2020-04-17 08:35:14	OPTIMIZATION:	585	0.009857705379103902
2020-04-17 08:35:14	OPTIMIZATION:	586	0.009904890722703017
2020-04-17 08:35:15	OPTIMIZATION:	587	0.015920055499442334
2020-04-17 08:35:15	OPTIMIZATION:	588	0.01979413519175899
2020-04-17 08:35:15	OPTIMIZATION:	589	0.023952893040169152
2020-04-17 08:35:15	OPTIMIZATION:	590	0.025443601728990673
2020-04-17 08:35:15	OPTIMIZATION:	591	0.03705920864794258
2020-04-17 08:35:15	OPTIMIZATION:	592	0.021292755850915977
2020-04-17 08:35:15	OPTIMIZATION:	593	0.010208776196161768
2020-04-17 08:35:15	OPTIMIZATION:	594	0.010117717088527758
2020-04-17 08:35:15	OPTIMIZATION:	595	0.009654457547103444
2020-04-17 08:35:16	OPTIMIZATION:	596	0.009631221740951783
2020-04-17 08:35:16	OPTIMIZATION:	597	0.009489320087549725
2020-04-17 08:35:16	OPTIMIZATION:	598	0.009452479855236796
2020-04-17 08:35:16	OPTIMIZATION:	599	0.009585202640798264
2020-04-17 08:35:16	OPTIMIZATION:	600	0.01577625871606428
2020-04-17 08:35:16	OPTIMIZATION:	601	0.019161761976713532
2020-04-17 08:35:16	OPTIMIZATION:	602	0.022928599376588463
2020-04-17 08:35:16	OPTIMIZATION:	603	0.03721393250708036
2020-04-17 08:35:16	OPTIMIZATION:	604	0.02740850134599752
2020-04-17 08:35:16	OPTIMIZATION:	605	0.024725441530372472
2020-04-17 08:35:17	OPTIMIZATION:	606	0.023153205439848317
2020-04-17 08:35:17	OPTIMIZATION:	607	0.017893501533162205
2020-04-17 08:35:17	OPTIMIZATION:	608	0.016213432296302215
2020-04-17 08:35:17	OPTIMIZATION:	609	0.015642724170150054
2020-04-17 08:35:17	OPTIMIZATION:	610	0.02024343213967042
2020-04-17 08:35:17	OPTIMIZATION:	611	0.0186702371122619
2020-04-17 08:35:17	OPTIMIZATION:	612	0.016999634558237876
2020-04-17 08:35:17	OPTIMIZATION:	613	0.01902332090562243
2020-04-17 08:35:17	OPTIMIZATION:	614	0.012509850517108179
2020-04-17 08:35:18	OPTIMIZATION:	615	0.015498923801813376
2020-04-17 08:35:18	OPTIMIZATION:	616	0.02032636617930976
2020-04-17 08:35:18	OPTIMIZATION:	617	0.013715374643015865
2020-04-17 08:35:18	OPTIMIZATION:	618	0.02158976995191764
2020-04-17 08:35:18	OPTIMIZATION:	619	0.013665389362072755
2020-04-17 08:35:18	OPTIMIZATION:	620	0.009579710343789837
2020-04-17 08:35:18	OPTIMIZATION:	621	0.013499881299172033
2020-04-17 08:35:18	OPTIMIZATION:	622	0.033843414717167536
2020-04-17 08:35:18	OPTIMIZATION:	623	0.017204251808065528
2020-04-17 08:35:18	OPTIMIZATION:	624	0.0080290768363347
2020-04-17 08:35:19	OPTIMIZATION:	625	0.005525549901081627
2020-04-17 08:35:19	OPTIMIZATION:	626	0.011487426053065783
2020-04-17 08:35:19	OPTIMIZATION:	627	0.01520667288216243
2020-04-17 08:35:19	OPTIMIZATION:	628	0.019296891143722267
2020-04-17 08:35:19	OPTIMIZATION:	629	0.011336317440465843
2020-04-17 08:35:19	OPTIMIZATION:	630	0.010029924693805077
2020-04-17 08:35:19	OPTIMIZATION:	631	0.012183894203984707
2020-04-17 08:35:19	OPTIMIZATION:	632	0.014436276508599556
2020-04-17 08:35:19	OPTIMIZATION:	633	0.008039025597056241
2020-04-17 08:35:20	OPTIMIZATION:	634	0.006846403835916649
2020-04-17 08:35:20	OPTIMIZATION:	635	0.01602195963842
2020-04-17 08:35:20	OPTIMIZATION:	636	0.0077759386011829615
2020-04-17 08:35:20	OPTIMIZATION:	637	0.0017384994584166815
2020-04-17 08:35:20	SUCCEED:	FINISHED-AFTER:	637
