2020-04-13 09:28:39	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:39	OPTIMIZATION:	395	0.2525700742926872
2020-04-13 09:28:39	OPTIMIZATION:	396	0.25229730587574334
2020-04-13 09:28:39	OPTIMIZATION:	397	0.25201947424610943
2020-04-13 09:28:39	OPTIMIZATION:	398	0.25173652708326993
2020-04-13 09:28:39	OPTIMIZATION:	399	0.25144841398253176
2020-04-13 09:28:39	OPTIMIZATION:	400	0.25115508661697017
2020-04-13 09:28:39	OPTIMIZATION:	401	0.25085649890594675
2020-04-13 09:28:39	OPTIMIZATION:	402	0.2505526071901886
2020-04-13 09:28:39	OPTIMIZATION:	403	0.25024337041337374
2020-04-13 09:28:39	OPTIMIZATION:	404	0.24992875031012285
2020-04-13 09:28:39	OPTIMIZATION:	405	0.24960871160024298
2020-04-13 09:28:39	OPTIMIZATION:	406	0.2492832221890146
2020-04-13 09:28:39	OPTIMIZATION:	407	0.24895225337324525
2020-04-13 09:28:39	OPTIMIZATION:	408	0.24861578005274942
2020-04-13 09:28:39	OPTIMIZATION:	409	0.2482737809468354
2020-04-13 09:28:39	OPTIMIZATION:	410	0.24792623881530393
2020-04-13 09:28:39	OPTIMIZATION:	411	0.24757314068337605
2020-04-13 09:28:39	OPTIMIZATION:	412	0.2472144780698792
2020-04-13 09:28:39	OPTIMIZATION:	413	0.24685024721792562
2020-04-13 09:28:39	OPTIMIZATION:	414	0.24648044932722163
2020-04-13 09:28:39	OPTIMIZATION:	415	0.24610509078704162
2020-04-13 09:28:39	OPTIMIZATION:	416	0.24572418340880262
2020-04-13 09:28:39	OPTIMIZATION:	417	0.245337744657066
2020-04-13 09:28:39	OPTIMIZATION:	418	0.24494579787769305
2020-04-13 09:28:39	OPTIMIZATION:	419	0.24454837252177614
2020-04-13 09:28:39	OPTIMIZATION:	420	0.24414550436386834
2020-04-13 09:28:39	OPTIMIZATION:	421	0.24373723571293743
2020-04-13 09:28:39	OPTIMIZATION:	422	0.24332361561438398
2020-04-13 09:28:39	OPTIMIZATION:	423	0.24290470004137973
2020-04-13 09:28:39	OPTIMIZATION:	424	0.24248055207371272
2020-04-13 09:28:39	OPTIMIZATION:	425	0.24205124206226752
2020-04-13 09:28:39	OPTIMIZATION:	426	0.2416168477772238
2020-04-13 09:28:39	OPTIMIZATION:	427	0.2411774545380302
2020-04-13 09:28:39	OPTIMIZATION:	428	0.24073315532319914
2020-04-13 09:28:39	OPTIMIZATION:	429	0.240284050857982
2020-04-13 09:28:39	OPTIMIZATION:	430	0.23983024967801542
2020-04-13 09:28:39	OPTIMIZATION:	431	0.23937186816708853
2020-04-13 09:28:39	OPTIMIZATION:	432	0.23890903056726276
2020-04-13 09:28:39	OPTIMIZATION:	433	0.2384418689596854
2020-04-13 09:28:39	OPTIMIZATION:	434	0.23797052321457443
2020-04-13 09:28:39	OPTIMIZATION:	435	0.2374951409090152
2020-04-13 09:28:39	OPTIMIZATION:	436	0.2370158772114
2020-04-13 09:28:39	OPTIMIZATION:	437	0.23653289473155853
2020-04-13 09:28:39	OPTIMIZATION:	438	0.23604636333586942
2020-04-13 09:28:39	OPTIMIZATION:	439	0.23555645992690774
2020-04-13 09:28:39	OPTIMIZATION:	440	0.23506336818746826
2020-04-13 09:28:39	OPTIMIZATION:	441	0.23456727828911023
2020-04-13 09:28:39	OPTIMIZATION:	442	0.23406838656568557
2020-04-13 09:28:39	OPTIMIZATION:	443	0.23356689515264023
2020-04-13 09:28:39	OPTIMIZATION:	444	0.2330630115932159
2020-04-13 09:28:39	OPTIMIZATION:	445	0.2325569484130102
2020-04-13 09:28:39	OPTIMIZATION:	446	0.2320489226646883
2020-04-13 09:28:39	OPTIMIZATION:	447	0.2315391554449605
2020-04-13 09:28:39	OPTIMIZATION:	448	0.23102787138624642
2020-04-13 09:28:39	OPTIMIZATION:	449	0.23051529812573798
2020-04-13 09:28:39	OPTIMIZATION:	450	0.2300016657548337
2020-04-13 09:28:39	OPTIMIZATION:	451	0.22948720625215305
2020-04-13 09:28:39	OPTIMIZATION:	452	0.22897215290354073
2020-04-13 09:28:39	OPTIMIZATION:	453	0.22845673971263225
2020-04-13 09:28:39	OPTIMIZATION:	454	0.2279412008056764
2020-04-13 09:28:39	OPTIMIZATION:	455	0.22742576983439078
2020-04-13 09:28:39	OPTIMIZATION:	456	0.2269106793806604
2020-04-13 09:28:39	OPTIMIZATION:	457	0.22639616036688184
2020-04-13 09:28:39	OPTIMIZATION:	458	0.22588244147569908
2020-04-13 09:28:39	OPTIMIZATION:	459	0.22536974858278044
2020-04-13 09:28:39	OPTIMIZATION:	460	0.2248583042061425
2020-04-13 09:28:39	OPTIMIZATION:	461	0.22434832697534762
2020-04-13 09:28:39	OPTIMIZATION:	462	0.2238400311236835
2020-04-13 09:28:39	OPTIMIZATION:	463	0.22333362600618262
2020-04-13 09:28:39	OPTIMIZATION:	464	0.22282931564606073
2020-04-13 09:28:39	OPTIMIZATION:	465	0.22232729831185088
2020-04-13 09:28:39	OPTIMIZATION:	466	0.2218277661271894
2020-04-13 09:28:39	OPTIMIZATION:	467	0.22133090471487515
2020-04-13 09:28:39	OPTIMIZATION:	468	0.22083689287648173
2020-04-13 09:28:39	OPTIMIZATION:	469	0.22034590230845746
2020-04-13 09:28:39	OPTIMIZATION:	470	0.21985809735530626
2020-04-13 09:28:39	OPTIMIZATION:	471	0.21937363480010513
2020-04-13 09:28:39	OPTIMIZATION:	472	0.21889266369229338
2020-04-13 09:28:39	OPTIMIZATION:	473	0.21841532521235807
2020-04-13 09:28:39	OPTIMIZATION:	474	0.21794175257275203
2020-04-13 09:28:39	OPTIMIZATION:	475	0.21747207095411347
2020-04-13 09:28:39	OPTIMIZATION:	476	0.2170063974756134
2020-04-13 09:28:39	OPTIMIZATION:	477	0.21654484119804113
2020-04-13 09:28:39	OPTIMIZATION:	478	0.21608750315804737
2020-04-13 09:28:39	OPTIMIZATION:	479	0.21563447643180528
2020-04-13 09:28:39	OPTIMIZATION:	480	0.215185846226216
2020-04-13 09:28:39	OPTIMIZATION:	481	0.21474168999568102
2020-04-13 09:28:39	OPTIMIZATION:	482	0.21430207758238662
2020-04-13 09:28:39	OPTIMIZATION:	483	0.21386707137799404
2020-04-13 09:28:39	OPTIMIZATION:	484	0.21343672650460419
2020-04-13 09:28:39	OPTIMIZATION:	485	0.2130110910128612
2020-04-13 09:28:39	OPTIMIZATION:	486	0.21259020609507895
2020-04-13 09:28:39	OPTIMIZATION:	487	0.21217410631131087
2020-04-13 09:28:39	OPTIMIZATION:	488	0.21176281982634004
2020-04-13 09:28:39	OPTIMIZATION:	489	0.21135636865563312
2020-04-13 09:28:39	OPTIMIZATION:	490	0.21095476891838807
2020-04-13 09:28:39	OPTIMIZATION:	491	0.21055803109589444
2020-04-13 09:28:39	OPTIMIZATION:	492	0.2101661602935297
2020-04-13 09:28:39	OPTIMIZATION:	493	0.20977915650482026
2020-04-13 09:28:39	OPTIMIZATION:	494	0.209397014876111
2020-04-13 09:28:39	OPTIMIZATION:	495	0.2090197259704995
2020-04-13 09:28:39	OPTIMIZATION:	496	0.2086472760298101
2020-04-13 09:28:39	OPTIMIZATION:	497	0.20827964723349845
2020-04-13 09:28:39	OPTIMIZATION:	498	0.2079168179534921
2020-04-13 09:28:39	OPTIMIZATION:	499	0.20755876300408438
2020-04-13 09:28:39	OPTIMIZATION:	500	0.2072054538861104
2020-04-13 09:28:39	OPTIMIZATION:	501	0.20685685902473572
2020-04-13 09:28:39	OPTIMIZATION:	502	0.20651294400028974
2020-04-13 09:28:39	OPTIMIZATION:	503	0.2061736717716705
2020-04-13 09:28:39	OPTIMIZATION:	504	0.20583900289193516
2020-04-13 09:28:39	OPTIMIZATION:	505	0.20550889571577433
2020-04-13 09:28:39	OPTIMIZATION:	506	0.20518330659864492
2020-04-13 09:28:39	OPTIMIZATION:	507	0.20486219008740442
2020-04-13 09:28:39	OPTIMIZATION:	508	0.20454549910235786
2020-04-13 09:28:39	OPTIMIZATION:	509	0.20423318511068234
2020-04-13 09:28:39	OPTIMIZATION:	510	0.20392519829124894
2020-04-13 09:28:39	OPTIMIZATION:	511	0.20362148769090804
2020-04-13 09:28:39	OPTIMIZATION:	512	0.20332200137234308
2020-04-13 09:28:39	OPTIMIZATION:	513	0.20302668655363648
2020-04-13 09:28:39	OPTIMIZATION:	514	0.20273548973972
2020-04-13 09:28:39	OPTIMIZATION:	515	0.20244835684590884
2020-04-13 09:28:39	OPTIMIZATION:	516	0.202165233313741
2020-04-13 09:28:39	OPTIMIZATION:	517	0.20188606421936128
2020-04-13 09:28:39	OPTIMIZATION:	518	0.20161079437470372
2020-04-13 09:28:39	OPTIMIZATION:	519	0.20133936842173697
2020-04-13 09:28:39	OPTIMIZATION:	520	0.20107173092004627
2020-04-13 09:28:39	OPTIMIZATION:	521	0.20080782642802986
2020-04-13 09:28:39	OPTIMIZATION:	522	0.20054759957799193
2020-04-13 09:28:39	OPTIMIZATION:	523	0.2002909951454138
2020-04-13 09:28:39	OPTIMIZATION:	524	0.20003795811268577
2020-04-13 09:28:39	OPTIMIZATION:	525	0.19978843372757743
2020-04-13 09:28:39	OPTIMIZATION:	526	0.19954236755672156
2020-04-13 09:28:39	OPTIMIZATION:	527	0.19929970553438214
2020-04-13 09:28:39	OPTIMIZATION:	528	0.19906039400676848
2020-04-13 09:28:39	OPTIMIZATION:	529	0.19882437977215245
2020-04-13 09:28:39	OPTIMIZATION:	530	0.19859161011703763
2020-04-13 09:28:39	OPTIMIZATION:	531	0.19836203284862033
2020-04-13 09:28:39	OPTIMIZATION:	532	0.1981355963237737
2020-04-13 09:28:39	OPTIMIZATION:	533	0.19791224947477848
2020-04-13 09:28:39	OPTIMIZATION:	534	0.19769194183201277
2020-04-13 09:28:39	OPTIMIZATION:	535	0.19747462354380557
2020-04-13 09:28:39	OPTIMIZATION:	536	0.19726024539364834
2020-04-13 09:28:39	OPTIMIZATION:	537	0.19704875881495032
2020-04-13 09:28:39	OPTIMIZATION:	538	0.1968401159035136
2020-04-13 09:28:39	OPTIMIZATION:	539	0.19663426942789533
2020-04-13 09:28:39	OPTIMIZATION:	540	0.19643117283781508
2020-04-13 09:28:39	OPTIMIZATION:	541	0.19623078027075652
2020-04-13 09:28:39	OPTIMIZATION:	542	0.19603304655690618
2020-04-13 09:28:39	OPTIMIZATION:	543	0.19583792722255994
2020-04-13 09:28:39	OPTIMIZATION:	544	0.19564537849212382
2020-04-13 09:28:39	OPTIMIZATION:	545	0.19545535728882704
2020-04-13 09:28:39	OPTIMIZATION:	546	0.19526782123425596
2020-04-13 09:28:39	OPTIMIZATION:	547	0.1950827286468135
2020-04-13 09:28:39	OPTIMIZATION:	548	0.1949000385392003
2020-04-13 09:28:39	OPTIMIZATION:	549	0.1947197106150079
2020-04-13 09:28:39	OPTIMIZATION:	550	0.1945417052645081
2020-04-13 09:28:39	OPTIMIZATION:	551	0.1943659835597169
2020-04-13 09:28:39	OPTIMIZATION:	552	0.1941925072488069
2020-04-13 09:28:39	OPTIMIZATION:	553	0.1940212387499353
2020-04-13 09:28:39	OPTIMIZATION:	554	0.19385214114455043
2020-04-13 09:28:39	OPTIMIZATION:	555	0.1936851781702369
2020-04-13 09:28:39	OPTIMIZATION:	556	0.19352031421315125
2020-04-13 09:28:39	OPTIMIZATION:	557	0.19335751430010076
2020-04-13 09:28:39	OPTIMIZATION:	558	0.19319674409030962
2020-04-13 09:28:39	OPTIMIZATION:	559	0.19303796986691682
2020-04-13 09:28:39	OPTIMIZATION:	560	0.1928811585282443
2020-04-13 09:28:39	OPTIMIZATION:	561	0.19272627757887217
2020-04-13 09:28:39	OPTIMIZATION:	562	0.19257329512055393
2020-04-13 09:28:39	OPTIMIZATION:	563	0.19242217984300264
2020-04-13 09:28:39	OPTIMIZATION:	564	0.19227290101457614
2020-04-13 09:28:39	OPTIMIZATION:	565	0.19212542847288683
2020-04-13 09:28:39	OPTIMIZATION:	566	0.19197973261535903
2020-04-13 09:28:39	OPTIMIZATION:	567	0.1918357843897568
2020-04-13 09:28:39	OPTIMIZATION:	568	0.1916935552846995
2020-04-13 09:28:39	OPTIMIZATION:	569	0.19155301732018515
2020-04-13 09:28:39	OPTIMIZATION:	570	0.1914141430381352
2020-04-13 09:28:39	OPTIMIZATION:	571	0.19127690549297732
2020-04-13 09:28:39	OPTIMIZATION:	572	0.19114127824227795
2020-04-13 09:28:39	OPTIMIZATION:	573	0.19100723533743674
2020-04-13 09:28:39	OPTIMIZATION:	574	0.19087475131445364
2020-04-13 09:28:39	OPTIMIZATION:	575	0.19074380118477746
2020-04-13 09:28:39	OPTIMIZATION:	576	0.1906143604262448
2020-04-13 09:28:39	OPTIMIZATION:	577	0.1904864049741167
2020-04-13 09:28:39	OPTIMIZATION:	578	0.19035991121221874
2020-04-13 09:28:39	OPTIMIZATION:	579	0.19023485596419165
2020-04-13 09:28:39	OPTIMIZATION:	580	0.19011121648485618
2020-04-13 09:28:39	OPTIMIZATION:	581	0.18998897045169677
2020-04-13 09:28:39	OPTIMIZATION:	582	0.18986809595646853
2020-04-13 09:28:39	OPTIMIZATION:	583	0.18974857149692875
2020-04-13 09:28:39	OPTIMIZATION:	584	0.18963037596869767
2020-04-13 09:28:39	OPTIMIZATION:	585	0.18951348865724876
2020-04-13 09:28:39	OPTIMIZATION:	586	0.18939788923003104
2020-04-13 09:28:39	OPTIMIZATION:	587	0.18928355772872418
2020-04-13 09:28:39	OPTIMIZATION:	588	0.18917047456162778
2020-04-13 09:28:39	OPTIMIZATION:	589	0.1890586204961846
2020-04-13 09:28:39	OPTIMIZATION:	590	0.1889479766516384
2020-04-13 09:28:39	OPTIMIZATION:	591	0.18883852449182617
2020-04-13 09:28:39	OPTIMIZATION:	592	0.18873024581810482
2020-04-13 09:28:39	OPTIMIZATION:	593	0.18862312276241064
2020-04-13 09:28:39	OPTIMIZATION:	594	0.18851713778045223
2020-04-13 09:28:39	OPTIMIZATION:	595	0.18841227364503527
2020-04-13 09:28:39	OPTIMIZATION:	596	0.18830851343951738
2020-04-13 09:28:39	OPTIMIZATION:	597	0.18820584055139358
2020-04-13 09:28:39	OPTIMIZATION:	598	0.18810423866600884
2020-04-13 09:28:39	OPTIMIZATION:	599	0.18800369176039838
2020-04-13 09:28:39	OPTIMIZATION:	600	0.1879041840972524
2020-04-13 09:28:39	OPTIMIZATION:	601	0.18780570021900458
2020-04-13 09:28:39	OPTIMIZATION:	602	0.18770822494204242
2020-04-13 09:28:39	OPTIMIZATION:	603	0.18761174335103767
2020-04-13 09:28:39	OPTIMIZATION:	604	0.18751624079339452
2020-04-13 09:28:39	OPTIMIZATION:	605	0.18742170287381454
2020-04-13 09:28:39	OPTIMIZATION:	606	0.1873281154489757
2020-04-13 09:28:39	OPTIMIZATION:	607	0.1872354646223241
2020-04-13 09:28:39	OPTIMIZATION:	608	0.18714373673897552
2020-04-13 09:28:39	OPTIMIZATION:	609	0.1870529183807264
2020-04-13 09:28:39	OPTIMIZATION:	610	0.18696299636117025
2020-04-13 09:28:39	OPTIMIZATION:	611	0.1868739577209193
2020-04-13 09:28:39	OPTIMIZATION:	612	0.186785789722928
2020-04-13 09:28:39	OPTIMIZATION:	613	0.1866984798479176
2020-04-13 09:28:39	OPTIMIZATION:	614	0.1866120157898984
2020-04-13 09:28:39	OPTIMIZATION:	615	0.18652638545178937
2020-04-13 09:28:39	OPTIMIZATION:	616	0.18644157694113123
2020-04-13 09:28:39	OPTIMIZATION:	617	0.1863575785658929
2020-04-13 09:28:39	OPTIMIZATION:	618	0.1862743788303683
2020-04-13 09:28:39	OPTIMIZATION:	619	0.18619196643116137
2020-04-13 09:28:39	OPTIMIZATION:	620	0.18611033025325832
2020-04-13 09:28:39	OPTIMIZATION:	621	0.18602945936618473
2020-04-13 09:28:39	OPTIMIZATION:	622	0.1859493430202454
2020-04-13 09:28:39	OPTIMIZATION:	623	0.18586997064284544
2020-04-13 09:28:39	OPTIMIZATION:	624	0.18579133183489108
2020-04-13 09:28:39	OPTIMIZATION:	625	0.18571341636726757
2020-04-13 09:28:39	OPTIMIZATION:	626	0.1856362141773932
2020-04-13 09:28:39	OPTIMIZATION:	627	0.18555971536584764
2020-04-13 09:28:39	OPTIMIZATION:	628	0.18548391019307237
2020-04-13 09:28:39	OPTIMIZATION:	629	0.18540878907614183
2020-04-13 09:28:39	OPTIMIZATION:	630	0.18533434258560433
2020-04-13 09:28:39	OPTIMIZATION:	631	0.1852605614423899
2020-04-13 09:28:39	OPTIMIZATION:	632	0.18518743651478398
2020-04-13 09:28:39	OPTIMIZATION:	633	0.18511495881546655
2020-04-13 09:28:39	OPTIMIZATION:	634	0.18504311949861274
2020-04-13 09:28:39	OPTIMIZATION:	635	0.18497190985705633
2020-04-13 09:28:39	OPTIMIZATION:	636	0.18490132131951176
2020-04-13 09:28:39	OPTIMIZATION:	637	0.18483134544785607
2020-04-13 09:28:39	OPTIMIZATION:	638	0.18476197393446725
2020-04-13 09:28:39	OPTIMIZATION:	639	0.18469319859961808
2020-04-13 09:28:39	OPTIMIZATION:	640	0.1846250113889255
2020-04-13 09:28:39	OPTIMIZATION:	641	0.18455740437085205
2020-04-13 09:28:39	OPTIMIZATION:	642	0.18449036973425964
2020-04-13 09:28:39	OPTIMIZATION:	643	0.1844238997860141
2020-04-13 09:28:39	OPTIMIZATION:	644	0.1843579869486388
2020-04-13 09:28:39	OPTIMIZATION:	645	0.18429262375801647
2020-04-13 09:28:39	OPTIMIZATION:	646	0.18422780286113816
2020-04-13 09:28:39	OPTIMIZATION:	647	0.1841635170138983
2020-04-13 09:28:39	OPTIMIZATION:	648	0.18409975907893372
2020-04-13 09:28:39	OPTIMIZATION:	649	0.18403652202350726
2020-04-13 09:28:39	OPTIMIZATION:	650	0.1839737989174331
2020-04-13 09:28:39	OPTIMIZATION:	651	0.1839115829310443
2020-04-13 09:28:39	OPTIMIZATION:	652	0.18384986733320022
2020-04-13 09:28:39	OPTIMIZATION:	653	0.18378864548933382
2020-04-13 09:28:39	OPTIMIZATION:	654	0.1837279108595376
2020-04-13 09:28:39	OPTIMIZATION:	655	0.1836676569966862
2020-04-13 09:28:39	OPTIMIZATION:	656	0.18360787754459648
2020-04-13 09:28:39	OPTIMIZATION:	657	0.18354856623622323
2020-04-13 09:28:39	OPTIMIZATION:	658	0.18348971689188892
2020-04-13 09:28:39	OPTIMIZATION:	659	0.1834313234175482
2020-04-13 09:28:39	OPTIMIZATION:	660	0.18337337980308466
2020-04-13 09:28:39	OPTIMIZATION:	661	0.18331588012064037
2020-04-13 09:28:39	OPTIMIZATION:	662	0.18325881852297665
2020-04-13 09:28:39	OPTIMIZATION:	663	0.18320218924186504
2020-04-13 09:28:39	OPTIMIZATION:	664	0.18314598658650835
2020-04-13 09:28:39	OPTIMIZATION:	665	0.18309020494199083
2020-04-13 09:28:39	OPTIMIZATION:	666	0.183034838767756
2020-04-13 09:28:39	OPTIMIZATION:	667	0.1829798825961129
2020-04-13 09:28:39	OPTIMIZATION:	668	0.18292533103076783
2020-04-13 09:28:39	OPTIMIZATION:	669	0.18287117874538347
2020-04-13 09:28:39	OPTIMIZATION:	670	0.18281742048216265
2020-04-13 09:28:39	OPTIMIZATION:	671	0.1827640510504564
2020-04-13 09:28:39	OPTIMIZATION:	672	0.1827110653253973
2020-04-13 09:28:39	OPTIMIZATION:	673	0.18265845824655486
2020-04-13 09:28:39	OPTIMIZATION:	674	0.1826062248166141
2020-04-13 09:28:39	OPTIMIZATION:	675	0.18255436010007642
2020-04-13 09:28:39	OPTIMIZATION:	676	0.1825028592219818
2020-04-13 09:28:39	OPTIMIZATION:	677	0.18245171736665167
2020-04-13 09:28:39	OPTIMIZATION:	678	0.1824009297764521
2020-04-13 09:28:39	OPTIMIZATION:	679	0.18235049175057683
2020-04-13 09:28:39	OPTIMIZATION:	680	0.18230039864384934
2020-04-13 09:28:39	OPTIMIZATION:	681	0.18225064586554307
2020-04-13 09:28:39	OPTIMIZATION:	682	0.1822012288782201
2020-04-13 09:28:39	OPTIMIZATION:	683	0.18215214319658726
2020-04-13 09:28:39	OPTIMIZATION:	684	0.18210338438636853
2020-04-13 09:28:39	OPTIMIZATION:	685	0.18205494806319433
2020-04-13 09:28:39	OPTIMIZATION:	686	0.18200682989150654
2020-04-13 09:28:39	OPTIMIZATION:	687	0.18195902558347882
2020-04-13 09:28:39	OPTIMIZATION:	688	0.18191153089795153
2020-04-13 09:28:39	OPTIMIZATION:	689	0.18186434163938114
2020-04-13 09:28:39	OPTIMIZATION:	690	0.18181745365680355
2020-04-13 09:28:39	OPTIMIZATION:	691	0.18177086284281035
2020-04-13 09:28:39	OPTIMIZATION:	692	0.1817245651325383
2020-04-13 09:28:39	OPTIMIZATION:	693	0.1816785565026711
2020-04-13 09:28:39	OPTIMIZATION:	694	0.18163283297045277
2020-04-13 09:28:39	OPTIMIZATION:	695	0.1815873905927129
2020-04-13 09:28:39	OPTIMIZATION:	696	0.18154222546490206
2020-04-13 09:28:39	OPTIMIZATION:	697	0.181497333720139
2020-04-13 09:28:39	OPTIMIZATION:	698	0.18145271152826645
2020-04-13 09:28:39	OPTIMIZATION:	699	0.18140835509491743
2020-04-13 09:28:39	OPTIMIZATION:	700	0.18136426066059058
2020-04-13 09:28:39	OPTIMIZATION:	701	0.1813204244997337
2020-04-13 09:28:39	OPTIMIZATION:	702	0.18127684291983598
2020-04-13 09:28:39	OPTIMIZATION:	703	0.18123351226052803
2020-04-13 09:28:39	OPTIMIZATION:	704	0.18119042889268883
2020-04-13 09:28:39	OPTIMIZATION:	705	0.18114758921756036
2020-04-13 09:28:39	OPTIMIZATION:	706	0.18110498966586758
2020-04-13 09:28:39	OPTIMIZATION:	707	0.18106262669694556
2020-04-13 09:28:39	OPTIMIZATION:	708	0.18102049679787155
2020-04-13 09:28:39	OPTIMIZATION:	709	0.18097859648260245
2020-04-13 09:28:39	OPTIMIZATION:	710	0.18093692229111663
2020-04-13 09:28:39	OPTIMIZATION:	711	0.18089547078856044
2020-04-13 09:28:39	OPTIMIZATION:	712	0.1808542385643984
2020-04-13 09:28:39	OPTIMIZATION:	713	0.18081322223156676
2020-04-13 09:28:39	OPTIMIZATION:	714	0.18077241842562963
2020-04-13 09:28:39	OPTIMIZATION:	715	0.1807318238039382
2020-04-13 09:28:39	OPTIMIZATION:	716	0.1806914350447913
2020-04-13 09:28:39	OPTIMIZATION:	717	0.1806512488465981
2020-04-13 09:28:39	OPTIMIZATION:	718	0.1806112619270414
2020-04-13 09:28:39	OPTIMIZATION:	719	0.18057147102224197
2020-04-13 09:28:39	OPTIMIZATION:	720	0.18053187288592243
2020-04-13 09:28:39	OPTIMIZATION:	721	0.18049246428857146
2020-04-13 09:28:39	OPTIMIZATION:	722	0.18045324201660656
2020-04-13 09:28:39	OPTIMIZATION:	723	0.1804142028715358
2020-04-13 09:28:39	OPTIMIZATION:	724	0.18037534366911806
2020-04-13 09:28:39	OPTIMIZATION:	725	0.18033666123851969
2020-04-13 09:28:39	OPTIMIZATION:	726	0.18029815242146965
2020-04-13 09:28:39	OPTIMIZATION:	727	0.18025981407141084
2020-04-13 09:28:39	OPTIMIZATION:	728	0.18022164305264704
2020-04-13 09:28:39	OPTIMIZATION:	729	0.18018363623948563
2020-04-13 09:28:39	OPTIMIZATION:	730	0.18014579051537544
2020-04-13 09:28:39	OPTIMIZATION:	731	0.1801081027720388
2020-04-13 09:28:39	OPTIMIZATION:	732	0.18007056990859707
2020-04-13 09:28:39	OPTIMIZATION:	733	0.18003318883068997
2020-04-13 09:28:39	OPTIMIZATION:	734	0.17999595644958694
2020-04-13 09:28:39	OPTIMIZATION:	735	0.17995886968129063
2020-04-13 09:28:39	OPTIMIZATION:	736	0.17992192544563146
2020-04-13 09:28:39	OPTIMIZATION:	737	0.1798851206653533
2020-04-13 09:28:39	OPTIMIZATION:	738	0.1798484522651884
2020-04-13 09:28:39	OPTIMIZATION:	739	0.1798119171709221
2020-04-13 09:28:39	OPTIMIZATION:	740	0.17977551230844552
2020-04-13 09:28:39	OPTIMIZATION:	741	0.17973923460279667
2020-04-13 09:28:39	OPTIMIZATION:	742	0.17970308097718782
2020-04-13 09:28:39	OPTIMIZATION:	743	0.1796670483520194
2020-04-13 09:28:39	OPTIMIZATION:	744	0.17963113364387961
2020-04-13 09:28:39	OPTIMIZATION:	745	0.1795953337645279
2020-04-13 09:28:39	OPTIMIZATION:	746	0.17955964561986262
2020-04-13 09:28:39	OPTIMIZATION:	747	0.17952406610887103
2020-04-13 09:28:39	OPTIMIZATION:	748	0.17948859212256174
2020-04-13 09:28:39	OPTIMIZATION:	749	0.17945322054287724
2020-04-13 09:28:39	OPTIMIZATION:	750	0.17941794824158724
2020-04-13 09:28:39	OPTIMIZATION:	751	0.17938277207915998
2020-04-13 09:28:39	OPTIMIZATION:	752	0.17934768890361152
2020-04-13 09:28:39	OPTIMIZATION:	753	0.17931269554933246
2020-04-13 09:28:39	OPTIMIZATION:	754	0.17927778883588935
2020-04-13 09:28:39	OPTIMIZATION:	755	0.17924296556680036
2020-04-13 09:28:39	OPTIMIZATION:	756	0.179208222528285
2020-04-13 09:28:39	OPTIMIZATION:	757	0.1791735564879845
2020-04-13 09:28:39	OPTIMIZATION:	758	0.17913896419365385
2020-04-13 09:28:39	OPTIMIZATION:	759	0.17910444237182144
2020-04-13 09:28:39	OPTIMIZATION:	760	0.17906998772641816
2020-04-13 09:28:39	OPTIMIZATION:	761	0.17903559693737114
2020-04-13 09:28:39	OPTIMIZATION:	762	0.17900126665916294
2020-04-13 09:28:39	OPTIMIZATION:	763	0.1789669935193532
2020-04-13 09:28:39	OPTIMIZATION:	764	0.17893277411706202
2020-04-13 09:28:39	OPTIMIZATION:	765	0.17889860502141278
2020-04-13 09:28:39	OPTIMIZATION:	766	0.17886448276993222
2020-04-13 09:28:39	OPTIMIZATION:	767	0.17883040386690657
2020-04-13 09:28:39	OPTIMIZATION:	768	0.17879636478169186
2020-04-13 09:28:39	OPTIMIZATION:	769	0.17876236194697506
2020-04-13 09:28:39	OPTIMIZATION:	770	0.17872839175698518
2020-04-13 09:28:39	OPTIMIZATION:	771	0.17869445056565184
2020-04-13 09:28:39	OPTIMIZATION:	772	0.17866053468470838
2020-04-13 09:28:39	OPTIMIZATION:	773	0.1786266403817371
2020-04-13 09:28:39	OPTIMIZATION:	774	0.1785927638781551
2020-04-13 09:28:39	OPTIMIZATION:	775	0.17855890134713606
2020-04-13 09:28:39	OPTIMIZATION:	776	0.1785250489114676
2020-04-13 09:28:39	OPTIMIZATION:	777	0.17849120264133841
2020-04-13 09:28:39	OPTIMIZATION:	778	0.17845735855205525
2020-04-13 09:28:39	OPTIMIZATION:	779	0.17842351260168304
2020-04-13 09:28:39	OPTIMIZATION:	780	0.17838966068860823
2020-04-13 09:28:39	OPTIMIZATION:	781	0.17835579864901896
2020-04-13 09:28:39	OPTIMIZATION:	782	0.17832192225429988
2020-04-13 09:28:39	OPTIMIZATION:	783	0.17828802720833725
2020-04-13 09:28:39	OPTIMIZATION:	784	0.1782541091447306
2020-04-13 09:28:39	OPTIMIZATION:	785	0.17822016362390564
2020-04-13 09:28:39	OPTIMIZATION:	786	0.1781861861301251
2020-04-13 09:28:39	OPTIMIZATION:	787	0.1781521720683925
2020-04-13 09:28:39	OPTIMIZATION:	788	0.17811811676124284
2020-04-13 09:28:39	OPTIMIZATION:	789	0.17808401544541683
2020-04-13 09:28:39	OPTIMIZATION:	790	0.17804986326841116
2020-04-13 09:28:39	OPTIMIZATION:	791	0.17801565528490113
2020-04-13 09:28:39	OPTIMIZATION:	792	0.1779813864530275
2020-04-13 09:28:39	OPTIMIZATION:	793	0.17794705163054333
