2020-04-13 09:28:37	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:37	OPTIMIZATION:	76	0.11070072249632232
2020-04-13 09:28:37	OPTIMIZATION:	77	0.10887741156196341
2020-04-13 09:28:37	OPTIMIZATION:	78	0.1070538280699594
2020-04-13 09:28:37	OPTIMIZATION:	79	0.10523053286214913
2020-04-13 09:28:37	OPTIMIZATION:	80	0.10340813718760633
2020-04-13 09:28:37	OPTIMIZATION:	81	0.10158730708776939
2020-04-13 09:28:37	OPTIMIZATION:	82	0.09976876644564954
2020-04-13 09:28:37	OPTIMIZATION:	83	0.09795329868059416
2020-04-13 09:28:37	OPTIMIZATION:	84	0.0961417470955899
2020-04-13 09:28:37	OPTIMIZATION:	85	0.09433501390765625
2020-04-13 09:28:37	OPTIMIZATION:	86	0.09253405801339976
2020-04-13 09:28:37	OPTIMIZATION:	87	0.09073989156123206
2020-04-13 09:28:37	OPTIMIZATION:	88	0.08895357541910691
2020-04-13 09:28:37	OPTIMIZATION:	89	0.08717621364191624
2020-04-13 09:28:37	OPTIMIZATION:	90	0.08540894705587579
2020-04-13 09:28:37	OPTIMIZATION:	91	0.08365294608828945
2020-04-13 09:28:37	OPTIMIZATION:	92	0.08190940297991088
2020-04-13 09:28:37	OPTIMIZATION:	93	0.08017952352360111
2020-04-13 09:28:37	OPTIMIZATION:	94	0.07846451847698258
2020-04-13 09:28:37	OPTIMIZATION:	95	0.0767655947981806
2020-04-13 09:28:37	OPTIMIZATION:	96	0.0750839468524322
2020-04-13 09:28:37	OPTIMIZATION:	97	0.07342074773328736
2020-04-13 09:28:37	OPTIMIZATION:	98	0.07177714083536188
2020-04-13 09:28:37	OPTIMIZATION:	99	0.07015423180624603
2020-04-13 09:28:37	OPTIMIZATION:	100	0.06855308099343374
2020-04-13 09:28:37	OPTIMIZATION:	101	0.06697469648832531
2020-04-13 09:28:37	OPTIMIZATION:	102	0.06542002785383384
2020-04-13 09:28:37	OPTIMIZATION:	103	0.0638899606053554
2020-04-13 09:28:37	OPTIMIZATION:	104	0.062385311497313
2020-04-13 09:28:37	OPTIMIZATION:	105	0.060906824649670774
2020-04-13 09:28:37	OPTIMIZATION:	106	0.059455168531233935
2020-04-13 09:28:37	OPTIMIZATION:	107	0.058030933799672405
2020-04-13 09:28:37	OPTIMIZATION:	108	0.05663463198246034
2020-04-13 09:28:37	OPTIMIZATION:	109	0.055266694968664695
2020-04-13 09:28:37	OPTIMIZATION:	110	0.05392747526903185
2020-04-13 09:28:37	OPTIMIZATION:	111	0.05261724699130657
2020-04-13 09:28:37	OPTIMIZATION:	112	0.05133620746929869
2020-04-13 09:28:37	OPTIMIZATION:	113	0.05008447947790996
2020-04-13 09:28:37	OPTIMIZATION:	114	0.04886211396212538
2020-04-13 09:28:37	OPTIMIZATION:	115	0.04766909320573742
2020-04-13 09:28:37	OPTIMIZATION:	116	0.0465053343651636
2020-04-13 09:28:37	OPTIMIZATION:	117	0.045370693294934275
2020-04-13 09:28:37	OPTIMIZATION:	118	0.04426496859404295
2020-04-13 09:28:37	OPTIMIZATION:	119	0.04318790580612796
2020-04-13 09:28:37	OPTIMIZATION:	120	0.04213920171114674
2020-04-13 09:28:37	OPTIMIZATION:	121	0.04111850865157386
2020-04-13 09:28:37	OPTIMIZATION:	122	0.04012543884197915
2020-04-13 09:28:37	OPTIMIZATION:	123	0.03915956861691433
2020-04-13 09:28:37	OPTIMIZATION:	124	0.03822044257818029
2020-04-13 09:28:37	OPTIMIZATION:	125	0.03730757760860191
2020-04-13 09:28:37	OPTIMIZATION:	126	0.036420466725280605
2020-04-13 09:28:37	OPTIMIZATION:	127	0.035558582750822035
2020-04-13 09:28:37	OPTIMIZATION:	128	0.03472138178617604
2020-04-13 09:28:37	OPTIMIZATION:	129	0.03390830647341994
2020-04-13 09:28:37	OPTIMIZATION:	130	0.033118789041041125
2020-04-13 09:28:37	OPTIMIZATION:	131	0.032352254128006734
2020-04-13 09:28:37	OPTIMIZATION:	132	0.03160812138615951
2020-04-13 09:28:37	OPTIMIZATION:	133	0.030885807863251426
2020-04-13 09:28:37	OPTIMIZATION:	134	0.03018473017125285
2020-04-13 09:28:37	OPTIMIZATION:	135	0.02950430644647651
2020-04-13 09:28:37	OPTIMIZATION:	136	0.028843958109571813
2020-04-13 09:28:37	OPTIMIZATION:	137	0.028203111434608408
2020-04-13 09:28:37	OPTIMIZATION:	138	0.027581198937320493
2020-04-13 09:28:37	OPTIMIZATION:	139	0.026977660593160053
2020-04-13 09:28:37	OPTIMIZATION:	140	0.02639194489614568
2020-04-13 09:28:37	OPTIMIZATION:	141	0.025823509769629077
2020-04-13 09:28:37	OPTIMIZATION:	142	0.025271823340068354
2020-04-13 09:28:37	OPTIMIZATION:	143	0.024736364584720567
2020-04-13 09:28:37	OPTIMIZATION:	144	0.024216623863879974
2020-04-13 09:28:37	OPTIMIZATION:	145	0.023712103347910643
2020-04-13 09:28:37	OPTIMIZATION:	146	0.02322231734887963
2020-04-13 09:28:37	OPTIMIZATION:	147	0.022746792566103038
2020-04-13 09:28:37	OPTIMIZATION:	148	0.02228506825439228
2020-04-13 09:28:37	OPTIMIZATION:	149	0.021836696323243233
2020-04-13 09:28:37	OPTIMIZATION:	150	0.02140124137465782
2020-04-13 09:28:37	OPTIMIZATION:	151	0.020978280686735018
2020-04-13 09:28:37	OPTIMIZATION:	152	0.02056740414962693
2020-04-13 09:28:37	OPTIMIZATION:	153	0.020168214159924758
2020-04-13 09:28:37	OPTIMIZATION:	154	0.01978032547903124
2020-04-13 09:28:37	OPTIMIZATION:	155	0.019403365060589282
2020-04-13 09:28:37	OPTIMIZATION:	156	0.019036971851572777
2020-04-13 09:28:37	OPTIMIZATION:	157	0.018680796571211345
2020-04-13 09:28:37	OPTIMIZATION:	158	0.018334501471510247
2020-04-13 09:28:37	OPTIMIZATION:	159	0.017997760082747175
2020-04-13 09:28:37	OPTIMIZATION:	160	0.017670256946971705
2020-04-13 09:28:37	OPTIMIZATION:	161	0.017351687342207493
2020-04-13 09:28:37	OPTIMIZATION:	162	0.017041756999754937
2020-04-13 09:28:37	OPTIMIZATION:	163	0.01674018181671573
2020-04-13 09:28:37	OPTIMIZATION:	164	0.016446687565608152
2020-04-13 09:28:37	OPTIMIZATION:	165	0.0161610096027113
2020-04-13 09:28:37	OPTIMIZATION:	166	0.01588289257656759
2020-04-13 09:28:37	OPTIMIZATION:	167	0.015612090137883004
2020-04-13 09:28:37	OPTIMIZATION:	168	0.015348364651893754
2020-04-13 09:28:37	OPTIMIZATION:	169	0.015091486914114084
2020-04-13 09:28:37	OPTIMIZATION:	170	0.01484123587024134
2020-04-13 09:28:37	OPTIMIZATION:	171	0.014597398340870954
2020-04-13 09:28:37	OPTIMIZATION:	172	0.014359768751563577
2020-04-13 09:28:37	OPTIMIZATION:	173	0.014128148868707932
2020-04-13 09:28:37	OPTIMIZATION:	174	0.01390234754153617
2020-04-13 09:28:37	OPTIMIZATION:	175	0.013682180450571063
2020-04-13 09:28:37	OPTIMIZATION:	176	0.013467469862716578
2020-04-13 09:28:37	OPTIMIZATION:	177	0.013258044393143178
2020-04-13 09:28:37	OPTIMIZATION:	178	0.013053738774068069
2020-04-13 09:28:37	OPTIMIZATION:	179	0.012854393630483246
2020-04-13 09:28:37	OPTIMIZATION:	180	0.0126598552628467
2020-04-13 09:28:37	OPTIMIZATION:	181	0.012469975436716428
2020-04-13 09:28:37	OPTIMIZATION:	182	0.012284611179278579
2020-04-13 09:28:37	OPTIMIZATION:	183	0.012103624582695793
2020-04-13 09:28:37	OPTIMIZATION:	184	0.01192688261418088
2020-04-13 09:28:37	OPTIMIZATION:	185	0.011754256932682991
2020-04-13 09:28:37	OPTIMIZATION:	186	0.011585623712059179
2020-04-13 09:28:37	OPTIMIZATION:	187	0.0114208634705922
2020-04-13 09:28:37	OPTIMIZATION:	188	0.011259860906705603
2020-04-13 09:28:37	OPTIMIZATION:	189	0.011102504740719986
2020-04-13 09:28:37	OPTIMIZATION:	190	0.010948687562488096
2020-04-13 09:28:37	OPTIMIZATION:	191	0.010798305684743235
2020-04-13 09:28:37	OPTIMIZATION:	192	0.010651259001991369
2020-04-13 09:28:37	OPTIMIZATION:	193	0.010507450854777379
2020-04-13 09:28:37	OPTIMIZATION:	194	0.010366787899154083
2020-04-13 09:28:37	OPTIMIZATION:	195	0.010229179981183924
2020-04-13 09:28:37	OPTIMIZATION:	196	0.01009454001630391
2020-04-13 09:28:37	OPTIMIZATION:	197	0.009962783873386545
2020-04-13 09:28:37	OPTIMIZATION:	198	0.0098338302633316
2020-04-13 09:28:37	OPTIMIZATION:	199	0.009707600632026461
2020-04-13 09:28:37	OPTIMIZATION:	200	0.009584019057516217
2020-04-13 09:28:37	OPTIMIZATION:	201	0.009463012151227638
2020-04-13 09:28:37	OPTIMIZATION:	202	0.009344508963095459
2020-04-13 09:28:37	OPTIMIZATION:	203	0.009228440890443057
2020-04-13 09:28:37	OPTIMIZATION:	204	0.009114741590473648
2020-04-13 09:28:37	OPTIMIZATION:	205	0.009003346896232407
2020-04-13 09:28:37	OPTIMIZATION:	206	0.008894194735904002
2020-04-13 09:28:37	OPTIMIZATION:	207	0.00878722505531472
2020-04-13 09:28:37	OPTIMIZATION:	208	0.00868237974351186
2020-04-13 09:28:37	OPTIMIZATION:	209	0.008579602561298291
2020-04-13 09:28:37	OPTIMIZATION:	210	0.008478839072603384
2020-04-13 09:28:37	OPTIMIZATION:	211	0.008380036578576552
2020-04-13 09:28:37	OPTIMIZATION:	212	0.008283144054293003
2020-04-13 09:28:37	OPTIMIZATION:	213	0.008188112087965958
2020-04-13 09:28:37	OPTIMIZATION:	214	0.00809489282256314
2020-04-13 09:28:37	OPTIMIZATION:	215	0.008003439899729414
2020-04-13 09:28:37	OPTIMIZATION:	216	0.00791370840592132
2020-04-13 09:28:37	OPTIMIZATION:	217	0.007825654820662442
2020-04-13 09:28:37	OPTIMIZATION:	218	0.007739236966832912
2020-04-13 09:28:37	OPTIMIZATION:	219	0.007654413962909047
2020-04-13 09:28:37	OPTIMIZATION:	220	0.007571146177072847
2020-04-13 09:28:37	OPTIMIZATION:	221	0.007489395183114498
2020-04-13 09:28:37	OPTIMIZATION:	222	0.00740912371805355
2020-04-13 09:28:37	OPTIMIZATION:	223	0.007330295641408253
2020-04-13 09:28:37	OPTIMIZATION:	224	0.007252875896044763
2020-04-13 09:28:37	OPTIMIZATION:	225	0.007176830470541265
2020-04-13 09:28:37	OPTIMIZATION:	226	0.007102126363004371
2020-04-13 09:28:37	OPTIMIZATION:	227	0.007028731546278
2020-04-13 09:28:37	OPTIMIZATION:	228	0.006956614934487543
2020-04-13 09:28:37	OPTIMIZATION:	229	0.006885746350864066
2020-04-13 09:28:37	OPTIMIZATION:	230	0.0068160964967962
2020-04-13 09:28:37	OPTIMIZATION:	231	0.0067476369220592705
2020-04-13 09:28:37	OPTIMIZATION:	232	0.0066803399961732806
2020-04-13 09:28:37	OPTIMIZATION:	233	0.00661417888084364
2020-04-13 09:28:37	OPTIMIZATION:	234	0.006549127503440414
2020-04-13 09:28:37	OPTIMIZATION:	235	0.006485160531473664
2020-04-13 09:28:37	OPTIMIZATION:	236	0.0064222533480242285
2020-04-13 09:28:37	OPTIMIZATION:	237	0.006360382028091346
2020-04-13 09:28:37	OPTIMIZATION:	238	0.0062995233158196565
2020-04-13 09:28:37	OPTIMIZATION:	239	0.006239654602570227
2020-04-13 09:28:37	OPTIMIZATION:	240	0.006180753905801292
2020-04-13 09:28:37	OPTIMIZATION:	241	0.006122799848726317
2020-04-13 09:28:37	OPTIMIZATION:	242	0.00606577164071781
2020-04-13 09:28:37	OPTIMIZATION:	243	0.006009649058427411
2020-04-13 09:28:37	OPTIMIZATION:	244	0.005954412427593191
2020-04-13 09:28:37	OPTIMIZATION:	245	0.005900042605506946
2020-04-13 09:28:37	OPTIMIZATION:	246	0.005846520964115309
2020-04-13 09:28:37	OPTIMIZATION:	247	0.0057938293737292475
2020-04-13 09:28:37	OPTIMIZATION:	248	0.0057419501873182035
2020-04-13 09:28:37	OPTIMIZATION:	249	0.005690866225365474
2020-04-13 09:28:37	OPTIMIZATION:	250	0.005640560761263024
2020-04-13 09:28:37	OPTIMIZATION:	251	0.005591017507224447
2020-04-13 09:28:37	OPTIMIZATION:	252	0.005542220600695721
2020-04-13 09:28:37	OPTIMIZATION:	253	0.00549415459124452
2020-04-13 09:28:37	OPTIMIZATION:	254	0.005446804427909357
2020-04-13 09:28:37	OPTIMIZATION:	255	0.005400155446990711
2020-04-13 09:28:37	OPTIMIZATION:	256	0.005354193360267207
2020-04-13 09:28:37	OPTIMIZATION:	257	0.005308904243620248
2020-04-13 09:28:37	OPTIMIZATION:	258	0.005264274526051686
2020-04-13 09:28:37	OPTIMIZATION:	259	0.005220290979079204
2020-04-13 09:28:37	OPTIMIZATION:	260	0.005176940706495187
2020-04-13 09:28:37	OPTIMIZATION:	261	0.005134211134475267
2020-04-13 09:28:37	OPTIMIZATION:	262	0.005092090002023149
2020-04-13 09:28:37	OPTIMIZATION:	263	0.005050565351739114
2020-04-13 09:28:37	OPTIMIZATION:	264	0.0050096255209000195
2020-04-13 09:28:37	OPTIMIZATION:	265	0.004969259132839046
2020-04-13 09:28:37	OPTIMIZATION:	266	0.004929455088614054
2020-04-13 09:28:37	OPTIMIZATION:	267	0.004890202558953697
2020-04-13 09:28:37	OPTIMIZATION:	268	0.004851490976471083
2020-04-13 09:28:37	OPTIMIZATION:	269	0.004813310028135015
2020-04-13 09:28:37	OPTIMIZATION:	270	0.004775649647989288
2020-04-13 09:28:37	OPTIMIZATION:	271	0.004738500010111025
2020-04-13 09:28:37	OPTIMIZATION:	272	0.004701851521799161
2020-04-13 09:28:37	OPTIMIZATION:	273	0.004665694816984736
2020-04-13 09:28:37	OPTIMIZATION:	274	0.004630020749855052
2020-04-13 09:28:37	OPTIMIZATION:	275	0.00459482038868363
2020-04-13 09:28:37	OPTIMIZATION:	276	0.004560085009858857
2020-04-13 09:28:37	OPTIMIZATION:	277	0.00452580609210402
2020-04-13 09:28:37	OPTIMIZATION:	278	0.004491975310881844
2020-04-13 09:28:37	OPTIMIZATION:	279	0.004458584532976965
2020-04-13 09:28:37	OPTIMIZATION:	280	0.0044256258112500965
2020-04-13 09:28:37	OPTIMIZATION:	281	0.0043930913795575495
2020-04-13 09:28:37	OPTIMIZATION:	282	0.004360973647830657
2020-04-13 09:28:37	OPTIMIZATION:	283	0.004329265197308956
2020-04-13 09:28:37	OPTIMIZATION:	284	0.004297958775922224
2020-04-13 09:28:37	OPTIMIZATION:	285	0.004267047293815811
2020-04-13 09:28:37	OPTIMIZATION:	286	0.004236523819014478
2020-04-13 09:28:37	OPTIMIZATION:	287	0.0042063815732198626
2020-04-13 09:28:37	OPTIMIZATION:	288	0.004176613927736808
2020-04-13 09:28:37	OPTIMIZATION:	289	0.004147214399524453
2020-04-13 09:28:37	OPTIMIZATION:	290	0.004118176647367394
2020-04-13 09:28:37	OPTIMIZATION:	291	0.004089494468163155
2020-04-13 09:28:37	OPTIMIZATION:	292	0.00406116179332172
2020-04-13 09:28:37	OPTIMIZATION:	293	0.004033172685273522
2020-04-13 09:28:37	OPTIMIZATION:	294	0.004005521334082153
2020-04-13 09:28:37	OPTIMIZATION:	295	0.003978202054158147
2020-04-13 09:28:37	OPTIMIZATION:	296	0.003951209281070592
2020-04-13 09:28:37	OPTIMIZATION:	297	0.003924537568453301
2020-04-13 09:28:37	OPTIMIZATION:	298	0.0038981815850022165
2020-04-13 09:28:37	OPTIMIZATION:	299	0.0038721361115611496
2020-04-13 09:28:37	OPTIMIZATION:	300	0.0038463960382929406
2020-04-13 09:28:37	OPTIMIZATION:	301	0.0038209563619331015
2020-04-13 09:28:37	OPTIMIZATION:	302	0.0037958121831233593
2020-04-13 09:28:37	OPTIMIZATION:	303	0.0037709587038223854
2020-04-13 09:28:37	OPTIMIZATION:	304	0.0037463912247912316
2020-04-13 09:28:37	OPTIMIZATION:	305	0.0037221051431510425
2020-04-13 09:28:37	OPTIMIZATION:	306	0.0036980959500106754
2020-04-13 09:28:37	OPTIMIZATION:	307	0.0036743592281619636
2020-04-13 09:28:37	OPTIMIZATION:	308	0.0036508906498405455
2020-04-13 09:28:37	OPTIMIZATION:	309	0.0036276859745499454
2020-04-13 09:28:37	OPTIMIZATION:	310	0.0036047410469471353
2020-04-13 09:28:37	OPTIMIZATION:	311	0.003582051794787414
2020-04-13 09:28:37	OPTIMIZATION:	312	0.003559614226926836
2020-04-13 09:28:37	OPTIMIZATION:	313	0.0035374244313803416
2020-04-13 09:28:37	OPTIMIZATION:	314	0.003515478573433765
2020-04-13 09:28:37	OPTIMIZATION:	315	0.0034937728938081846
2020-04-13 09:28:37	OPTIMIZATION:	316	0.0034723037068748143
2020-04-13 09:28:37	OPTIMIZATION:	317	0.003451067398918908
2020-04-13 09:28:37	OPTIMIZATION:	318	0.0034300604264512666
2020-04-13 09:28:37	OPTIMIZATION:	319	0.0034092793145656533
2020-04-13 09:28:37	OPTIMIZATION:	320	0.0033887206553409504
2020-04-13 09:28:37	OPTIMIZATION:	321	0.003368381106286433
2020-04-13 09:28:37	OPTIMIZATION:	322	0.003348257388829081
2020-04-13 09:28:37	OPTIMIZATION:	323	0.0033283462868414393
2020-04-13 09:28:37	OPTIMIZATION:	324	0.003308644645208903
2020-04-13 09:28:37	OPTIMIZATION:	325	0.003289149368435244
2020-04-13 09:28:37	OPTIMIZATION:	326	0.0032698574192851428
2020-04-13 09:28:37	OPTIMIZATION:	327	0.0032507658174626714
2020-04-13 09:28:37	OPTIMIZATION:	328	0.003231871638324642
2020-04-13 09:28:37	OPTIMIZATION:	329	0.0032131720116277706
2020-04-13 09:28:37	OPTIMIZATION:	330	0.0031946641203086158
2020-04-13 09:28:37	OPTIMIZATION:	331	0.0031763451992954063
2020-04-13 09:28:37	OPTIMIZATION:	332	0.0031582125343507066
2020-04-13 09:28:37	OPTIMIZATION:	333	0.0031402634609440897
2020-04-13 09:28:37	OPTIMIZATION:	334	0.0031224953631539022
2020-04-13 09:28:37	OPTIMIZATION:	335	0.0031049056725972494
2020-04-13 09:28:37	OPTIMIZATION:	336	0.003087491867387494
2020-04-13 09:28:37	OPTIMIZATION:	337	0.0030702514711182438
2020-04-13 09:28:37	OPTIMIZATION:	338	0.0030531820518732485
2020-04-13 09:28:37	OPTIMIZATION:	339	0.003036281221261502
2020-04-13 09:28:37	OPTIMIZATION:	340	0.0030195466334765335
2020-04-13 09:28:37	OPTIMIZATION:	341	0.0030029759843795403
2020-04-13 09:28:37	OPTIMIZATION:	342	0.0029865670106054387
2020-04-13 09:28:37	OPTIMIZATION:	343	0.0029703174886913184
2020-04-13 09:28:37	OPTIMIZATION:	344	0.002954225234226556
2020-04-13 09:28:37	OPTIMIZATION:	345	0.002938288101024077
2020-04-13 09:28:37	OPTIMIZATION:	346	0.0029225039803121074
2020-04-13 09:28:37	OPTIMIZATION:	347	0.00290687079994579
2020-04-13 09:28:37	OPTIMIZATION:	348	0.002891386523638323
2020-04-13 09:28:37	OPTIMIZATION:	349	0.002876049150210727
2020-04-13 09:28:37	OPTIMIZATION:	350	0.0028608567128600745
2020-04-13 09:28:37	OPTIMIZATION:	351	0.0028458072784454617
2020-04-13 09:28:37	OPTIMIZATION:	352	0.002830898946791247
2020-04-13 09:28:37	OPTIMIZATION:	353	0.002816129850007151
2020-04-13 09:28:37	OPTIMIZATION:	354	0.0028014981518247354
2020-04-13 09:28:37	OPTIMIZATION:	355	0.0027870020469497664
2020-04-13 09:28:37	OPTIMIZATION:	356	0.002772639760430077
2020-04-13 09:28:37	OPTIMIZATION:	357	0.0027584095470384786
2020-04-13 09:28:37	OPTIMIZATION:	358	0.0027443096906703225
2020-04-13 09:28:37	OPTIMIZATION:	359	0.0027303385037553357
2020-04-13 09:28:37	OPTIMIZATION:	360	0.0027164943266833044
2020-04-13 09:28:37	OPTIMIZATION:	361	0.00270277552724331
2020-04-13 09:28:37	OPTIMIZATION:	362	0.0026891805000759605
2020-04-13 09:28:37	OPTIMIZATION:	363	0.0026757076661386384
2020-04-13 09:28:37	OPTIMIZATION:	364	0.002662355472182968
2020-04-13 09:28:37	OPTIMIZATION:	365	0.0026491223902445483
2020-04-13 09:28:37	OPTIMIZATION:	366	0.002636006917144405
2020-04-13 09:28:37	OPTIMIZATION:	367	0.0026230075740019737
2020-04-13 09:28:37	OPTIMIZATION:	368	0.0026101229057592656
2020-04-13 09:28:37	OPTIMIZATION:	369	0.0025973514807158607
2020-04-13 09:28:37	OPTIMIZATION:	370	0.002584691890074613
2020-04-13 09:28:37	OPTIMIZATION:	371	0.0025721427474975807
2020-04-13 09:28:37	OPTIMIZATION:	372	0.002559702688672146
2020-04-13 09:28:37	OPTIMIZATION:	373	0.002547370370886777
2020-04-13 09:28:37	OPTIMIZATION:	374	0.002535144472616502
2020-04-13 09:28:37	OPTIMIZATION:	375	0.002523023693117568
2020-04-13 09:28:37	OPTIMIZATION:	376	0.0025110067520312564
2020-04-13 09:28:37	OPTIMIZATION:	377	0.0024990923889964597
2020-04-13 09:28:37	SUCCEED:	FINISHED-AFTER:	377
