2020-04-13 09:28:35	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:35	OPTIMIZATION:	34	0.18564596590934346
2020-04-13 09:28:35	OPTIMIZATION:	35	0.18509293914551886
2020-04-13 09:28:35	OPTIMIZATION:	36	0.18451464130300002
2020-04-13 09:28:35	OPTIMIZATION:	37	0.18390988750914258
2020-04-13 09:28:35	OPTIMIZATION:	38	0.18327745203460893
2020-04-13 09:28:35	OPTIMIZATION:	39	0.18261606647529685
2020-04-13 09:28:35	OPTIMIZATION:	40	0.18192441801932338
2020-04-13 09:28:35	OPTIMIZATION:	41	0.18120114784533758
2020-04-13 09:28:35	OPTIMIZATION:	42	0.1804448497052633
2020-04-13 09:28:35	OPTIMIZATION:	43	0.17965406875298995
2020-04-13 09:28:35	OPTIMIZATION:	44	0.1788273006904026
2020-04-13 09:28:35	OPTIMIZATION:	45	0.17796299131338358
2020-04-13 09:28:35	OPTIMIZATION:	46	0.17705953655292445
2020-04-13 09:28:35	OPTIMIZATION:	47	0.17611528312017316
2020-04-13 09:28:35	OPTIMIZATION:	48	0.17512852987893213
2020-04-13 09:28:35	OPTIMIZATION:	49	0.17409753008460943
2020-04-13 09:28:35	OPTIMIZATION:	50	0.17302049464456945
2020-04-13 09:28:35	OPTIMIZATION:	51	0.1718955965707613
2020-04-13 09:28:35	OPTIMIZATION:	52	0.17072097681080306
2020-04-13 09:28:35	OPTIMIZATION:	53	0.16949475165751002
2020-04-13 09:28:35	OPTIMIZATION:	54	0.16821502194810872
2020-04-13 09:28:35	OPTIMIZATION:	55	0.16687988427172107
2020-04-13 09:28:35	OPTIMIZATION:	56	0.16548744440548493
2020-04-13 09:28:35	OPTIMIZATION:	57	0.1640358331939596
2020-04-13 09:28:35	OPTIMIZATION:	58	0.1625232250710134
2020-04-13 09:28:35	OPTIMIZATION:	59	0.16094785939573888
2020-04-13 09:28:35	OPTIMIZATION:	60	0.15930806473148504
2020-04-13 09:28:35	OPTIMIZATION:	61	0.15760228613725288
2020-04-13 09:28:35	OPTIMIZATION:	62	0.15582911546110506
2020-04-13 09:28:35	OPTIMIZATION:	63	0.15398732452409813
2020-04-13 09:28:35	OPTIMIZATION:	64	0.15207590095963028
2020-04-13 09:28:35	OPTIMIZATION:	65	0.15009408632746893
2020-04-13 09:28:35	OPTIMIZATION:	66	0.1480414159563339
2020-04-13 09:28:35	OPTIMIZATION:	67	0.14591775978830324
2020-04-13 09:28:35	OPTIMIZATION:	68	0.14372336330968088
2020-04-13 09:28:35	OPTIMIZATION:	69	0.141458887466366
2020-04-13 09:28:35	OPTIMIZATION:	70	0.13912544629002277
2020-04-13 09:28:35	OPTIMIZATION:	71	0.1367246408196467
2020-04-13 09:28:35	OPTIMIZATION:	72	0.1342585878080393
2020-04-13 09:28:35	OPTIMIZATION:	73	0.13172994167088142
2020-04-13 09:28:35	OPTIMIZATION:	74	0.12914190818241994
2020-04-13 09:28:35	OPTIMIZATION:	75	0.1264982485572855
2020-04-13 09:28:35	OPTIMIZATION:	76	0.12380327278775137
2020-04-13 09:28:35	OPTIMIZATION:	77	0.12106182142725254
2020-04-13 09:28:35	OPTIMIZATION:	78	0.11827923541287232
2020-04-13 09:28:35	OPTIMIZATION:	79	0.11546131398165035
2020-04-13 09:28:35	OPTIMIZATION:	80	0.11261426123024852
2020-04-13 09:28:35	OPTIMIZATION:	81	0.10974462236178179
2020-04-13 09:28:36	OPTIMIZATION:	82	0.10685921112267267
2020-04-13 09:28:36	OPTIMIZATION:	83	0.10396503032335118
2020-04-13 09:28:36	OPTIMIZATION:	84	0.10106918763223213
2020-04-13 09:28:36	OPTIMIZATION:	85	0.09817880901394925
2020-04-13 09:28:36	OPTIMIZATION:	86	0.09530095224177476
2020-04-13 09:28:36	OPTIMIZATION:	87	0.0924425228524445
2020-04-13 09:28:36	OPTIMIZATION:	88	0.08961019474045284
2020-04-13 09:28:36	OPTIMIZATION:	89	0.08681033732663478
2020-04-13 09:28:36	OPTIMIZATION:	90	0.08404895090527478
2020-04-13 09:28:36	OPTIMIZATION:	91	0.08133161139955582
2020-04-13 09:28:36	OPTIMIZATION:	92	0.0786634253607196
2020-04-13 09:28:36	OPTIMIZATION:	93	0.07604899565340185
2020-04-13 09:28:36	OPTIMIZATION:	94	0.07349239789643473
2020-04-13 09:28:36	OPTIMIZATION:	95	0.0709971673894511
2020-04-13 09:28:36	OPTIMIZATION:	96	0.06856629596156782
2020-04-13 09:28:36	OPTIMIZATION:	97	0.0662022379364048
2020-04-13 09:28:36	OPTIMIZATION:	98	0.06390692422157536
2020-04-13 09:28:36	OPTIMIZATION:	99	0.0616817834014894
2020-04-13 09:28:36	OPTIMIZATION:	100	0.05952776863815879
2020-04-13 09:28:36	OPTIMIZATION:	101	0.05744538916176466
2020-04-13 09:28:36	OPTIMIZATION:	102	0.05543474515527169
2020-04-13 09:28:36	OPTIMIZATION:	103	0.053495564898240165
2020-04-13 09:28:36	OPTIMIZATION:	104	0.05162724312621908
2020-04-13 09:28:36	OPTIMIZATION:	105	0.049828879675415175
2020-04-13 09:28:36	OPTIMIZATION:	106	0.04809931760963006
2020-04-13 09:28:36	OPTIMIZATION:	107	0.04643718016025019
2020-04-13 09:28:36	OPTIMIZATION:	108	0.04484090594383688
2020-04-13 09:28:36	OPTIMIZATION:	109	0.043308782050229144
2020-04-13 09:28:36	OPTIMIZATION:	110	0.04183897471293796
2020-04-13 09:28:36	OPTIMIZATION:	111	0.040429557380124985
2020-04-13 09:28:36	OPTIMIZATION:	112	0.03907853609693239
2020-04-13 09:28:36	OPTIMIZATION:	113	0.037783872187675614
2020-04-13 09:28:36	OPTIMIZATION:	114	0.03654350228956461
2020-04-13 09:28:36	OPTIMIZATION:	115	0.035355355838937834
2020-04-13 09:28:36	OPTIMIZATION:	116	0.03421737014767819
2020-04-13 09:28:36	OPTIMIZATION:	117	0.033127503232987944
2020-04-13 09:28:36	OPTIMIZATION:	118	0.03208374457963128
2020-04-13 09:28:36	OPTIMIZATION:	119	0.031084124021703068
2020-04-13 09:28:36	OPTIMIZATION:	120	0.030126718932499002
2020-04-13 09:28:36	OPTIMIZATION:	121	0.029209659907555998
2020-04-13 09:28:36	OPTIMIZATION:	122	0.02833113511866127
2020-04-13 09:28:36	OPTIMIZATION:	123	0.027489393506682197
2020-04-13 09:28:36	OPTIMIZATION:	124	0.02668274696935684
2020-04-13 09:28:36	OPTIMIZATION:	125	0.025909571687453704
2020-04-13 09:28:36	OPTIMIZATION:	126	0.02516830871954948
2020-04-13 09:28:36	OPTIMIZATION:	127	0.024457463982544
2020-04-13 09:28:36	OPTIMIZATION:	128	0.0237756077222702
2020-04-13 09:28:36	OPTIMIZATION:	129	0.02312137356640706
2020-04-13 09:28:36	OPTIMIZATION:	130	0.02249345724052623
2020-04-13 09:28:36	OPTIMIZATION:	131	0.021890615017593797
2020-04-13 09:28:36	OPTIMIZATION:	132	0.021311661961657062
2020-04-13 09:28:36	OPTIMIZATION:	133	0.02075547001777908
2020-04-13 09:28:36	OPTIMIZATION:	134	0.020220965992520632
2020-04-13 09:28:36	OPTIMIZATION:	135	0.01970712946237507
2020-04-13 09:28:36	OPTIMIZATION:	136	0.0192129906414782
2020-04-13 09:28:36	OPTIMIZATION:	137	0.018737628234588775
2020-04-13 09:28:36	OPTIMIZATION:	138	0.018280167296695755
2020-04-13 09:28:36	OPTIMIZATION:	139	0.017839777116595155
2020-04-13 09:28:36	OPTIMIZATION:	140	0.017415669138325523
2020-04-13 09:28:36	OPTIMIZATION:	141	0.01700709493139643
2020-04-13 09:28:36	OPTIMIZATION:	142	0.0166133442182323
2020-04-13 09:28:36	OPTIMIZATION:	143	0.01623374296512772
2020-04-13 09:28:36	OPTIMIZATION:	144	0.015867651541226206
2020-04-13 09:28:36	OPTIMIZATION:	145	0.015514462948542232
2020-04-13 09:28:36	OPTIMIZATION:	146	0.01517360112481209
2020-04-13 09:28:36	OPTIMIZATION:	147	0.014844519319942668
2020-04-13 09:28:36	OPTIMIZATION:	148	0.014526698545999639
2020-04-13 09:28:36	OPTIMIZATION:	149	0.014219646100011257
2020-04-13 09:28:36	OPTIMIZATION:	150	0.013922894158332502
2020-04-13 09:28:36	OPTIMIZATION:	151	0.013635998440900934
2020-04-13 09:28:36	OPTIMIZATION:	152	0.013358536943398223
2020-04-13 09:28:36	OPTIMIZATION:	153	0.013090108735095621
2020-04-13 09:28:36	OPTIMIZATION:	154	0.012830332819993743
2020-04-13 09:28:36	OPTIMIZATION:	155	0.012578847058755399
2020-04-13 09:28:36	OPTIMIZATION:	156	0.01233530714886501
2020-04-13 09:28:36	OPTIMIZATION:	157	0.012099385660419763
2020-04-13 09:28:36	OPTIMIZATION:	158	0.011870771124961038
2020-04-13 09:28:36	OPTIMIZATION:	159	0.011649167174781061
2020-04-13 09:28:36	OPTIMIZATION:	160	0.011434291730186551
2020-04-13 09:28:36	OPTIMIZATION:	161	0.011225876232262127
2020-04-13 09:28:36	OPTIMIZATION:	162	0.011023664918748559
2020-04-13 09:28:36	OPTIMIZATION:	163	0.010827414140732562
2020-04-13 09:28:36	OPTIMIZATION:	164	0.010636891717930542
2020-04-13 09:28:36	OPTIMIZATION:	165	0.010451876330440106
2020-04-13 09:28:36	OPTIMIZATION:	166	0.010272156944925434
2020-04-13 09:28:36	OPTIMIZATION:	167	0.010097532273295752
2020-04-13 09:28:36	OPTIMIZATION:	168	0.009927810262030273
2020-04-13 09:28:36	OPTIMIZATION:	169	0.009762807610393616
2020-04-13 09:28:36	OPTIMIZATION:	170	0.009602349315877157
2020-04-13 09:28:36	OPTIMIZATION:	171	0.009446268245288665
2020-04-13 09:28:36	OPTIMIZATION:	172	0.009294404729997957
2020-04-13 09:28:36	OPTIMIZATION:	173	0.009146606183928591
2020-04-13 09:28:36	OPTIMIZATION:	174	0.0090027267429637
2020-04-13 09:28:36	OPTIMIZATION:	175	0.008862626924510451
2020-04-13 09:28:36	OPTIMIZATION:	176	0.008726173306038759
2020-04-13 09:28:36	OPTIMIZATION:	177	0.008593238221479229
2020-04-13 09:28:36	OPTIMIZATION:	178	0.008463699474430198
2020-04-13 09:28:36	OPTIMIZATION:	179	0.008337440067185483
2020-04-13 09:28:36	OPTIMIZATION:	180	0.008214347944653571
2020-04-13 09:28:36	OPTIMIZATION:	181	0.008094315752293952
2020-04-13 09:28:36	OPTIMIZATION:	182	0.007977240607248713
2020-04-13 09:28:36	OPTIMIZATION:	183	0.007863023881897356
2020-04-13 09:28:36	OPTIMIZATION:	184	0.007751570999108801
2020-04-13 09:28:36	OPTIMIZATION:	185	0.007642791238508876
2020-04-13 09:28:36	OPTIMIZATION:	186	0.007536597553122508
2020-04-13 09:28:36	OPTIMIZATION:	187	0.007432906395789098
2020-04-13 09:28:36	OPTIMIZATION:	188	0.007331637554785611
2020-04-13 09:28:36	OPTIMIZATION:	189	0.007232713998126609
2020-04-13 09:28:36	OPTIMIZATION:	190	0.007136061726042371
2020-04-13 09:28:36	OPTIMIZATION:	191	0.007041609631166716
2020-04-13 09:28:36	OPTIMIZATION:	192	0.006949289365994367
2020-04-13 09:28:36	OPTIMIZATION:	193	0.006859035217194516
2020-04-13 09:28:36	OPTIMIZATION:	194	0.006770783986391893
2020-04-13 09:28:36	OPTIMIZATION:	195	0.006684474877050591
2020-04-13 09:28:36	OPTIMIZATION:	196	0.006600049387117405
2020-04-13 09:28:36	OPTIMIZATION:	197	0.00651745120710231
2020-04-13 09:28:36	OPTIMIZATION:	198	0.006436626123292919
2020-04-13 09:28:36	OPTIMIZATION:	199	0.006357521925818115
2020-04-13 09:28:36	OPTIMIZATION:	200	0.006280088321292551
2020-04-13 09:28:36	OPTIMIZATION:	201	0.0062042768497902814
2020-04-13 09:28:36	OPTIMIZATION:	202	0.006130040805910216
2020-04-13 09:28:36	OPTIMIZATION:	203	0.006057335163710357
2020-04-13 09:28:36	OPTIMIZATION:	204	0.005986116505300771
2020-04-13 09:28:36	OPTIMIZATION:	205	0.005916342952897819
2020-04-13 09:28:36	OPTIMIZATION:	206	0.005847974104153425
2020-04-13 09:28:36	OPTIMIZATION:	207	0.005780970970584125
2020-04-13 09:28:36	OPTIMIZATION:	208	0.005715295918934929
2020-04-13 09:28:36	OPTIMIZATION:	209	0.005650912615322486
2020-04-13 09:28:36	OPTIMIZATION:	210	0.0055877859720108005
2020-04-13 09:28:36	OPTIMIZATION:	211	0.005525882096681676
2020-04-13 09:28:36	OPTIMIZATION:	212	0.005465168244069225
2020-04-13 09:28:36	OPTIMIZATION:	213	0.005405612769836027
2020-04-13 09:28:36	OPTIMIZATION:	214	0.005347185086574784
2020-04-13 09:28:36	OPTIMIZATION:	215	0.005289855621826167
2020-04-13 09:28:36	OPTIMIZATION:	216	0.0052335957780097675
2020-04-13 09:28:36	OPTIMIZATION:	217	0.0051783778941706885
2020-04-13 09:28:36	OPTIMIZATION:	218	0.0051241752094497725
2020-04-13 09:28:36	OPTIMIZATION:	219	0.0050709618281905115
2020-04-13 09:28:36	OPTIMIZATION:	220	0.005018712686600794
2020-04-13 09:28:36	OPTIMIZATION:	221	0.004967403520891611
2020-04-13 09:28:36	OPTIMIZATION:	222	0.004917010836819648
2020-04-13 09:28:36	OPTIMIZATION:	223	0.004867511880564239
2020-04-13 09:28:36	OPTIMIZATION:	224	0.004818884610873279
2020-04-13 09:28:36	OPTIMIZATION:	225	0.004771107672415963
2020-04-13 09:28:36	OPTIMIZATION:	226	0.0047241603702836855
2020-04-13 09:28:36	OPTIMIZATION:	227	0.004678022645583535
2020-04-13 09:28:36	OPTIMIZATION:	228	0.004632675052071874
2020-04-13 09:28:36	OPTIMIZATION:	229	0.004588098733777996
2020-04-13 09:28:36	OPTIMIZATION:	230	0.004544275403570951
2020-04-13 09:28:36	OPTIMIZATION:	231	0.004501187322624606
2020-04-13 09:28:36	OPTIMIZATION:	232	0.00445881728073873
2020-04-13 09:28:36	OPTIMIZATION:	233	0.004417148577475791
2020-04-13 09:28:36	OPTIMIZATION:	234	0.004376165004075609
2020-04-13 09:28:36	OPTIMIZATION:	235	0.004335850826111513
2020-04-13 09:28:36	OPTIMIZATION:	236	0.004296190766853831
2020-04-13 09:28:36	OPTIMIZATION:	237	0.004257169991308289
2020-04-13 09:28:36	OPTIMIZATION:	238	0.004218774090898317
2020-04-13 09:28:36	OPTIMIZATION:	239	0.004180989068761992
2020-04-13 09:28:36	OPTIMIZATION:	240	0.004143801325635853
2020-04-13 09:28:36	OPTIMIZATION:	241	0.004107197646299112
2020-04-13 09:28:36	OPTIMIZATION:	242	0.004071165186553091
2020-04-13 09:28:36	OPTIMIZATION:	243	0.004035691460712178
2020-04-13 09:28:36	OPTIMIZATION:	244	0.004000764329583404
2020-04-13 09:28:36	OPTIMIZATION:	245	0.003966371988913235
2020-04-13 09:28:36	OPTIMIZATION:	246	0.003932502958280943
2020-04-13 09:28:36	OPTIMIZATION:	247	0.0038991460704191562
2020-04-13 09:28:36	OPTIMIZATION:	248	0.003866290460942893
2020-04-13 09:28:36	OPTIMIZATION:	249	0.0038339255584694952
2020-04-13 09:28:36	OPTIMIZATION:	250	0.0038020410751125355
2020-04-13 09:28:36	OPTIMIZATION:	251	0.0037706269973338306
2020-04-13 09:28:36	OPTIMIZATION:	252	0.0037396735771381244
2020-04-13 09:28:36	OPTIMIZATION:	253	0.0037091713235959775
2020-04-13 09:28:36	OPTIMIZATION:	254	0.003679110994681073
2020-04-13 09:28:36	OPTIMIZATION:	255	0.0036494835894086133
2020-04-13 09:28:36	OPTIMIZATION:	256	0.0036202803402623383
2020-04-13 09:28:36	OPTIMIZATION:	257	0.0035914927058980106
2020-04-13 09:28:36	OPTIMIZATION:	258	0.0035631123641121035
2020-04-13 09:28:36	OPTIMIZATION:	259	0.0035351312050646505
2020-04-13 09:28:36	OPTIMIZATION:	260	0.0035075413247458173
2020-04-13 09:28:36	OPTIMIZATION:	261	0.0034803350186764156
2020-04-13 09:28:36	OPTIMIZATION:	262	0.0034535047758325857
2020-04-13 09:28:36	OPTIMIZATION:	263	0.00342704327278591
2020-04-13 09:28:36	OPTIMIZATION:	264	0.003400943368050031
2020-04-13 09:28:36	OPTIMIZATION:	265	0.0033751980966256552
2020-04-13 09:28:36	OPTIMIZATION:	266	0.0033498006647359937
2020-04-13 09:28:36	OPTIMIZATION:	267	0.0033247444447450747
2020-04-13 09:28:36	OPTIMIZATION:	268	0.0033000229702518005
2020-04-13 09:28:36	OPTIMIZATION:	269	0.003275629931352672
2020-04-13 09:28:36	OPTIMIZATION:	270	0.0032515591700668068
2020-04-13 09:28:36	OPTIMIZATION:	271	0.003227804675916762
2020-04-13 09:28:36	OPTIMIZATION:	272	0.0032043605816592024
2020-04-13 09:28:36	OPTIMIZATION:	273	0.003181221159159666
2020-04-13 09:28:36	OPTIMIZATION:	274	0.0031583808154058268
2020-04-13 09:28:36	OPTIMIZATION:	275	0.0031358340886540083
2020-04-13 09:28:36	OPTIMIZATION:	276	0.003113575644703899
2020-04-13 09:28:36	OPTIMIZATION:	277	0.003091600273296593
2020-04-13 09:28:36	OPTIMIZATION:	278	0.0030699028846312855
2020-04-13 09:28:36	OPTIMIZATION:	279	0.003048478505996237
2020-04-13 09:28:36	OPTIMIZATION:	280	0.0030273222785097333
2020-04-13 09:28:36	OPTIMIZATION:	281	0.003006429453966849
2020-04-13 09:28:36	OPTIMIZATION:	282	0.0029857953917882866
2020-04-13 09:28:36	OPTIMIZATION:	283	0.002965415556067356
2020-04-13 09:28:36	OPTIMIZATION:	284	0.0029452855127116025
2020-04-13 09:28:36	OPTIMIZATION:	285	0.0029254009266756094
2020-04-13 09:28:36	OPTIMIZATION:	286	0.0029057575592816172
2020-04-13 09:28:36	OPTIMIZATION:	287	0.002886351265624873
2020-04-13 09:28:36	OPTIMIZATION:	288	0.0028671779920605308
2020-04-13 09:28:36	OPTIMIZATION:	289	0.002848233773769368
2020-04-13 09:28:36	OPTIMIZATION:	290	0.0028295147323992545
2020-04-13 09:28:36	OPTIMIZATION:	291	0.0028110170737799586
2020-04-13 09:28:36	OPTIMIZATION:	292	0.002792737085708433
2020-04-13 09:28:36	OPTIMIZATION:	293	0.0027746711358023366
2020-04-13 09:28:36	OPTIMIZATION:	294	0.0027568156694191765
2020-04-13 09:28:36	OPTIMIZATION:	295	0.0027391672076390013
2020-04-13 09:28:36	OPTIMIZATION:	296	0.0027217223453082067
2020-04-13 09:28:36	OPTIMIZATION:	297	0.0027044777491425673
2020-04-13 09:28:36	OPTIMIZATION:	298	0.002687430155887245
2020-04-13 09:28:36	OPTIMIZATION:	299	0.002670576370531974
2020-04-13 09:28:36	OPTIMIZATION:	300	0.002653913264579457
2020-04-13 09:28:36	OPTIMIZATION:	301	0.0026374377743651717
2020-04-13 09:28:36	OPTIMIZATION:	302	0.002621146899426863
2020-04-13 09:28:36	OPTIMIZATION:	303	0.0026050377009220614
2020-04-13 09:28:36	OPTIMIZATION:	304	0.0025891073000919307
2020-04-13 09:28:36	OPTIMIZATION:	305	0.0025733528767700104
2020-04-13 09:28:36	OPTIMIZATION:	306	0.0025577716679342543
2020-04-13 09:28:36	OPTIMIZATION:	307	0.0025423609663010292
2020-04-13 09:28:36	OPTIMIZATION:	308	0.0025271181189595576
2020-04-13 09:28:36	OPTIMIZATION:	309	0.0025120405260455974
2020-04-13 09:28:36	OPTIMIZATION:	310	0.002497125639453022
2020-04-13 09:28:36	SUCCEED:	FINISHED-AFTER:	310
