2020-04-14 14:38:48	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 14:38:57	OPTIMIZATION:	169	0.04046806357965987
2020-04-14 14:38:57	OPTIMIZATION:	170	0.031043568291706347
2020-04-14 14:38:57	OPTIMIZATION:	171	0.040158004911844694
2020-04-14 14:38:57	OPTIMIZATION:	172	0.028968827986627702
2020-04-14 14:38:57	OPTIMIZATION:	173	0.023712324143790108
2020-04-14 14:38:57	OPTIMIZATION:	174	0.023329688292002274
2020-04-14 14:38:57	OPTIMIZATION:	175	0.0220088585434929
2020-04-14 14:38:57	OPTIMIZATION:	176	0.021508193214712906
2020-04-14 14:38:57	OPTIMIZATION:	177	0.021352454661055217
2020-04-14 14:38:57	OPTIMIZATION:	178	0.021221006219297036
2020-04-14 14:38:57	OPTIMIZATION:	179	0.021156549847200227
2020-04-14 14:38:57	OPTIMIZATION:	180	0.021111087253130132
2020-04-14 14:38:57	OPTIMIZATION:	181	0.021075346840079612
2020-04-14 14:38:57	OPTIMIZATION:	182	0.02104550728747945
2020-04-14 14:38:57	OPTIMIZATION:	183	0.021019640480320567
2020-04-14 14:38:57	OPTIMIZATION:	184	0.020996638574158125
2020-04-14 14:38:57	OPTIMIZATION:	185	0.020975805864577507
2020-04-14 14:38:57	OPTIMIZATION:	186	0.020956676804835067
2020-04-14 14:38:58	OPTIMIZATION:	187	0.020938925153586432
2020-04-14 14:38:58	OPTIMIZATION:	188	0.020922314579020638
2020-04-14 14:38:58	OPTIMIZATION:	189	0.020906669936274866
2020-04-14 14:38:58	OPTIMIZATION:	190	0.020891859618035264
2020-04-14 14:38:58	OPTIMIZATION:	191	0.020877784176143842
2020-04-14 14:38:58	OPTIMIZATION:	192	0.020864368647713266
2020-04-14 14:38:58	OPTIMIZATION:	193	0.020851557135133845
2020-04-14 14:38:58	OPTIMIZATION:	194	0.02083930878080008
2020-04-14 14:38:58	OPTIMIZATION:	195	0.02082759460923991
2020-04-14 14:38:58	OPTIMIZATION:	196	0.020816394907063225
2020-04-14 14:38:58	OPTIMIZATION:	197	0.020805696937231253
2020-04-14 14:38:58	OPTIMIZATION:	198	0.02079549287061022
2020-04-14 14:38:58	OPTIMIZATION:	199	0.020785777880874892
2020-04-14 14:38:58	OPTIMIZATION:	200	0.020776548396117544
2020-04-14 14:38:58	OPTIMIZATION:	201	0.020767800534595395
2020-04-14 14:38:58	OPTIMIZATION:	202	0.0207595287729196
2020-04-14 14:38:58	OPTIMIZATION:	203	0.02075172490186773
2020-04-14 14:38:58	OPTIMIZATION:	204	0.020744377317754047
2020-04-14 14:38:58	OPTIMIZATION:	205	0.020737470677467038
2020-04-14 14:38:59	OPTIMIZATION:	206	0.020730985916530838
2020-04-14 14:38:59	OPTIMIZATION:	207	0.020724900597273322
2020-04-14 14:38:59	OPTIMIZATION:	208	0.02071918952454913
2020-04-14 14:38:59	OPTIMIZATION:	209	0.020713825544990284
2020-04-14 14:38:59	OPTIMIZATION:	210	0.020708780436042937
2020-04-14 14:38:59	OPTIMIZATION:	211	0.020704025794027168
2020-04-14 14:38:59	OPTIMIZATION:	212	0.020699533844409316
2020-04-14 14:38:59	OPTIMIZATION:	213	0.020695278118755694
2020-04-14 14:38:59	OPTIMIZATION:	214	0.020691233966992167
2020-04-14 14:38:59	OPTIMIZATION:	215	0.02068737889649191
2020-04-14 14:38:59	OPTIMIZATION:	216	0.020683692748146073
2020-04-14 14:38:59	OPTIMIZATION:	217	0.02068015773239223
2020-04-14 14:38:59	OPTIMIZATION:	218	0.02067675835501097
2020-04-14 14:38:59	OPTIMIZATION:	219	0.020673481264174016
2020-04-14 14:38:59	OPTIMIZATION:	220	0.0206703150481009
2020-04-14 14:38:59	OPTIMIZATION:	221	0.020667250008228628
2020-04-14 14:38:59	OPTIMIZATION:	222	0.02066427792732146
2020-04-14 14:38:59	OPTIMIZATION:	223	0.020661391846426767
2020-04-14 14:38:59	OPTIMIZATION:	224	0.02065858585964221
2020-04-14 14:39:00	OPTIMIZATION:	225	0.020655854931617378
2020-04-14 14:39:00	OPTIMIZATION:	226	0.020653194739653793
2020-04-14 14:39:00	OPTIMIZATION:	227	0.020650601540127444
2020-04-14 14:39:00	OPTIMIZATION:	228	0.020648072057594186
2020-04-14 14:39:00	OPTIMIZATION:	229	0.02064560339418088
2020-04-14 14:39:00	OPTIMIZATION:	230	0.020643192956548182
2020-04-14 14:39:00	OPTIMIZATION:	231	0.02064083839769279
2020-04-14 14:39:00	OPTIMIZATION:	232	0.020638537571023702
2020-04-14 14:39:00	OPTIMIZATION:	233	0.020636288494414432
2020-04-14 14:39:00	OPTIMIZATION:	234	0.020634089322243063
2020-04-14 14:39:00	OPTIMIZATION:	235	0.020631938323745085
2020-04-14 14:39:00	OPTIMIZATION:	236	0.020629833866297766
2020-04-14 14:39:00	OPTIMIZATION:	237	0.0206277744025174
2020-04-14 14:39:00	OPTIMIZATION:	238	0.020625758460276714
2020-04-14 14:39:00	OPTIMIZATION:	239	0.020623784634939458
2020-04-14 14:39:00	OPTIMIZATION:	240	0.020621851583265485
2020-04-14 14:39:00	OPTIMIZATION:	241	0.02061995801856494
2020-04-14 14:39:00	OPTIMIZATION:	242	0.02061810270678095
2020-04-14 14:39:00	OPTIMIZATION:	243	0.020616284463258482
2020-04-14 14:39:01	OPTIMIZATION:	244	0.020614502150018272
2020-04-14 14:39:01	OPTIMIZATION:	245	0.020612754673402154
2020-04-14 14:39:01	OPTIMIZATION:	246	0.02061104098199119
2020-04-14 14:39:01	OPTIMIZATION:	247	0.020609360064725694
2020-04-14 14:39:01	OPTIMIZATION:	248	0.020607710949176156
2020-04-14 14:39:01	OPTIMIZATION:	249	0.02060609269992886
2020-04-14 14:39:01	OPTIMIZATION:	250	0.020604504417061322
2020-04-14 14:39:01	OPTIMIZATION:	251	0.02060294523469006
2020-04-14 14:39:01	OPTIMIZATION:	252	0.020601414319579504
2020-04-14 14:39:01	OPTIMIZATION:	253	0.020599910869804162
2020-04-14 14:39:01	OPTIMIZATION:	254	0.020598434113459477
2020-04-14 14:39:01	OPTIMIZATION:	255	0.020596983307418142
2020-04-14 14:39:01	OPTIMIZATION:	256	0.02059555773613024
2020-04-14 14:39:01	OPTIMIZATION:	257	0.020594156710466063
2020-04-14 14:39:01	OPTIMIZATION:	258	0.020592779566600945
2020-04-14 14:39:01	OPTIMIZATION:	259	0.02059142566494165
2020-04-14 14:39:01	OPTIMIZATION:	260	0.020590094389093934
2020-04-14 14:39:01	OPTIMIZATION:	261	0.02058878514487073
2020-04-14 14:39:01	OPTIMIZATION:	262	0.020587497359340658
2020-04-14 14:39:02	OPTIMIZATION:	263	0.020586230479915927
2020-04-14 14:39:02	OPTIMIZATION:	264	0.020584983973479094
2020-04-14 14:39:02	OPTIMIZATION:	265	0.02058375732554767
2020-04-14 14:39:02	OPTIMIZATION:	266	0.020582550039475782
2020-04-14 14:39:02	OPTIMIZATION:	267	0.02058136163569157
2020-04-14 14:39:02	OPTIMIZATION:	268	0.02058019165096937
2020-04-14 14:39:02	OPTIMIZATION:	269	0.020579039637735483
2020-04-14 14:39:02	OPTIMIZATION:	270	0.020577905163406164
2020-04-14 14:39:02	OPTIMIZATION:	271	0.02057678780975675
2020-04-14 14:39:02	OPTIMIZATION:	272	0.02057568717232054
2020-04-14 14:39:02	OPTIMIZATION:	273	0.020574602859816063
2020-04-14 14:39:02	OPTIMIZATION:	274	0.020573534493601855
2020-04-14 14:39:02	OPTIMIZATION:	275	0.02057248170715696
2020-04-14 14:39:02	OPTIMIZATION:	276	0.02057144414558644
2020-04-14 14:39:02	OPTIMIZATION:	277	0.020570421465150347
2020-04-14 14:39:02	OPTIMIZATION:	278	0.020569413332815225
2020-04-14 14:39:02	OPTIMIZATION:	279	0.020568419425826958
2020-04-14 14:39:02	OPTIMIZATION:	280	0.020567439431303822
2020-04-14 14:39:02	OPTIMIZATION:	281	0.020566473045848903
2020-04-14 14:39:03	OPTIMIZATION:	282	0.020565519975180687
2020-04-14 14:39:03	OPTIMIZATION:	283	0.020564579933780976
2020-04-14 14:39:03	OPTIMIZATION:	284	0.020563652644559307
2020-04-14 14:39:03	OPTIMIZATION:	285	0.020562737838532876
2020-04-14 14:39:03	OPTIMIZATION:	286	0.020561835254521304
2020-04-14 14:39:03	OPTIMIZATION:	287	0.02056094463885529
2020-04-14 14:39:03	OPTIMIZATION:	288	0.02056006574509863
2020-04-14 14:39:03	OPTIMIZATION:	289	0.020559198333782804
2020-04-14 14:39:03	OPTIMIZATION:	290	0.020558342172153438
2020-04-14 14:39:03	OPTIMIZATION:	291	0.020557497033928115
2020-04-14 14:39:03	OPTIMIZATION:	292	0.02055666269906488
2020-04-14 14:39:03	OPTIMIZATION:	293	0.02055583895354095
2020-04-14 14:39:03	OPTIMIZATION:	294	0.020555025589141025
2020-04-14 14:39:03	OPTIMIZATION:	295	0.020554222403254798
2020-04-14 14:39:03	OPTIMIZATION:	296	0.020553429198683124
2020-04-14 14:39:03	OPTIMIZATION:	297	0.02055264578345244
2020-04-14 14:39:03	OPTIMIZATION:	298	0.020551871970637067
2020-04-14 14:39:03	OPTIMIZATION:	299	0.020551107578188874
2020-04-14 14:39:03	OPTIMIZATION:	300	0.020550352428774114
2020-04-14 14:39:04	OPTIMIZATION:	301	0.020549606349616903
2020-04-14 14:39:04	OPTIMIZATION:	302	0.020548869172349143
2020-04-14 14:39:04	OPTIMIZATION:	303	0.02054814073286651
2020-04-14 14:39:04	OPTIMIZATION:	304	0.02054742087119026
2020-04-14 14:39:04	OPTIMIZATION:	305	0.020546709431334523
2020-04-14 14:39:04	OPTIMIZATION:	306	0.02054600626117886
2020-04-14 14:39:04	OPTIMIZATION:	307	0.020545311212345835
2020-04-14 14:39:04	OPTIMIZATION:	308	0.020544624140083328
2020-04-14 14:39:04	OPTIMIZATION:	309	0.020543944903151427
2020-04-14 14:39:04	OPTIMIZATION:	310	0.020543273363713647
2020-04-14 14:39:04	OPTIMIZATION:	311	0.020542609387232298
2020-04-14 14:39:04	OPTIMIZATION:	312	0.020541952842367754
2020-04-14 14:39:04	OPTIMIZATION:	313	0.020541303600881602
2020-04-14 14:39:04	OPTIMIZATION:	314	0.020540661537543237
2020-04-14 14:39:04	OPTIMIZATION:	315	0.0205400265300401
2020-04-14 14:39:04	OPTIMIZATION:	316	0.020539398458891026
2020-04-14 14:39:04	OPTIMIZATION:	317	0.020538777207362833
2020-04-14 14:39:04	OPTIMIZATION:	318	0.020538162661389896
2020-04-14 14:39:04	OPTIMIZATION:	319	0.02053755470949666
2020-04-14 14:39:05	OPTIMIZATION:	320	0.020536953242722793
2020-04-14 14:39:05	OPTIMIZATION:	321	0.020536358154551123
2020-04-14 14:39:05	OPTIMIZATION:	322	0.020535769340837968
2020-04-14 14:39:05	OPTIMIZATION:	323	0.020535186699745987
2020-04-14 14:39:05	OPTIMIZATION:	324	0.020534610131679353
2020-04-14 14:39:05	OPTIMIZATION:	325	0.020534039539221068
2020-04-14 14:39:05	OPTIMIZATION:	326	0.0205334748270725
2020-04-14 14:39:05	OPTIMIZATION:	327	0.020532915901994946
2020-04-14 14:39:05	OPTIMIZATION:	328	0.020532362672753168
2020-04-14 14:39:05	OPTIMIZATION:	329	0.02053181505006076
2020-04-14 14:39:05	OPTIMIZATION:	330	0.020531272946527433
2020-04-14 14:39:05	OPTIMIZATION:	331	0.02053073627660795
2020-04-14 14:39:05	OPTIMIZATION:	332	0.020530204956552778
2020-04-14 14:39:05	OPTIMIZATION:	333	0.020529678904360357
2020-04-14 14:39:05	OPTIMIZATION:	334	0.02052915803973087
2020-04-14 14:39:05	OPTIMIZATION:	335	0.020528642284021553
2020-04-14 14:39:05	OPTIMIZATION:	336	0.02052813156020336
2020-04-14 14:39:05	OPTIMIZATION:	337	0.020527625792819148
2020-04-14 14:39:05	OPTIMIZATION:	338	0.020527124907942968
2020-04-14 14:39:06	OPTIMIZATION:	339	0.020526628833140877
2020-04-14 14:39:06	OPTIMIZATION:	340	0.020526137497432748
2020-04-14 14:39:06	OPTIMIZATION:	341	0.020525650831255415
2020-04-14 14:39:06	OPTIMIZATION:	342	0.02052516876642693
2020-04-14 14:39:06	OPTIMIZATION:	343	0.020524691236111847
2020-04-14 14:39:06	OPTIMIZATION:	344	0.02052421817478764
2020-04-14 14:39:06	OPTIMIZATION:	345	0.020523749518212068
2020-04-14 14:39:06	OPTIMIZATION:	346	0.02052328520339163
2020-04-14 14:39:06	OPTIMIZATION:	347	0.02052282516855085
2020-04-14 14:39:06	OPTIMIZATION:	348	0.020522369353102504
2020-04-14 14:39:06	OPTIMIZATION:	349	0.020521917697618835
2020-04-14 14:39:06	OPTIMIZATION:	350	0.02052147014380346
2020-04-14 14:39:06	OPTIMIZATION:	351	0.02052102663446418
2020-04-14 14:39:06	OPTIMIZATION:	352	0.020520587113486616
2020-04-14 14:39:06	OPTIMIZATION:	353	0.020520151525808515
2020-04-14 14:39:06	OPTIMIZATION:	354	0.020519719817394887
2020-04-14 14:39:06	OPTIMIZATION:	355	0.02051929193521378
2020-04-14 14:39:06	OPTIMIZATION:	356	0.020518867827212853
2020-04-14 14:39:06	OPTIMIZATION:	357	0.020518447442296448
2020-04-14 14:39:06	OPTIMIZATION:	358	0.02051803073030348
2020-04-14 14:39:07	OPTIMIZATION:	359	0.020517617641985824
2020-04-14 14:39:07	OPTIMIZATION:	360	0.020517208128987406
2020-04-14 14:39:07	OPTIMIZATION:	361	0.020516802143823756
2020-04-14 14:39:07	OPTIMIZATION:	362	0.02051639963986224
2020-04-14 14:39:07	OPTIMIZATION:	363	0.020516000571302796
2020-04-14 14:39:07	OPTIMIZATION:	364	0.020515604893159147
2020-04-14 14:39:07	OPTIMIZATION:	365	0.020515212561240604
2020-04-14 14:39:07	OPTIMIZATION:	366	0.020514823532134307
2020-04-14 14:39:07	OPTIMIZATION:	367	0.02051443776318798
2020-04-14 14:39:07	OPTIMIZATION:	368	0.020514055212493127
2020-04-14 14:39:07	OPTIMIZATION:	369	0.02051367583886866
2020-04-14 14:39:07	OPTIMIZATION:	370	0.020513299601845048
2020-04-14 14:39:07	OPTIMIZATION:	371	0.020512926461648723
2020-04-14 14:39:07	OPTIMIZATION:	372	0.02051255637918711
2020-04-14 14:39:07	OPTIMIZATION:	373	0.020512189316033835
2020-04-14 14:39:07	OPTIMIZATION:	374	0.02051182523441447
2020-04-14 14:39:07	OPTIMIZATION:	375	0.020511464097192608
2020-04-14 14:39:07	OPTIMIZATION:	376	0.020511105867856226
2020-04-14 14:39:07	OPTIMIZATION:	377	0.02051075051050452
2020-04-14 14:39:08	OPTIMIZATION:	378	0.02051039798983499
2020-04-14 14:39:08	OPTIMIZATION:	379	0.020510048271130867
2020-04-14 14:39:08	OPTIMIZATION:	380	0.02050970132024888
2020-04-14 14:39:08	OPTIMIZATION:	381	0.020509357103607347
2020-04-14 14:39:08	OPTIMIZATION:	382	0.02050901558817449
2020-04-14 14:39:08	OPTIMIZATION:	383	0.02050867674145714
2020-04-14 14:39:08	OPTIMIZATION:	384	0.020508340531489647
2020-04-14 14:39:08	OPTIMIZATION:	385	0.02050800692682311
2020-04-14 14:39:08	OPTIMIZATION:	386	0.02050767589651485
2020-04-14 14:39:08	OPTIMIZATION:	387	0.020507347410118153
2020-04-14 14:39:08	OPTIMIZATION:	388	0.020507021437672242
2020-04-14 14:39:08	OPTIMIZATION:	389	0.020506697949692527
2020-04-14 14:39:08	OPTIMIZATION:	390	0.020506376917161097
2020-04-14 14:39:08	OPTIMIZATION:	391	0.020506058311517354
2020-04-14 14:39:08	OPTIMIZATION:	392	0.020505742104649023
2020-04-14 14:39:08	OPTIMIZATION:	393	0.020505428268883207
2020-04-14 14:39:08	OPTIMIZATION:	394	0.02050511677697781
2020-04-14 14:39:08	OPTIMIZATION:	395	0.020504807602113057
2020-04-14 14:39:08	OPTIMIZATION:	396	0.02050450071788327
2020-04-14 14:39:09	OPTIMIZATION:	397	0.02050419609828877
2020-04-14 14:39:09	OPTIMIZATION:	398	0.02050389371772811
