2020-04-15 20:36:29	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 20:36:30	OPTIMIZATION:	31	0.2614918556506272
2020-04-15 20:36:31	OPTIMIZATION:	32	0.26146599895510675
2020-04-15 20:36:31	OPTIMIZATION:	33	0.26144116244816146
2020-04-15 20:36:31	OPTIMIZATION:	34	0.2614169640706429
2020-04-15 20:36:31	OPTIMIZATION:	35	0.2613929836932599
2020-04-15 20:36:31	OPTIMIZATION:	36	0.26136874000194266
2020-04-15 20:36:31	OPTIMIZATION:	37	0.26134366086032207
2020-04-15 20:36:31	OPTIMIZATION:	38	0.2613170440523887
2020-04-15 20:36:31	OPTIMIZATION:	39	0.2612880038534633
2020-04-15 20:36:31	OPTIMIZATION:	40	0.261255396538003
2020-04-15 20:36:31	OPTIMIZATION:	41	0.26121771409170164
2020-04-15 20:36:31	OPTIMIZATION:	42	0.26117292892737454
2020-04-15 20:36:31	OPTIMIZATION:	43	0.2611182611907605
2020-04-15 20:36:31	OPTIMIZATION:	44	0.2610498201529707
2020-04-15 20:36:31	OPTIMIZATION:	45	0.2609620338437983
2020-04-15 20:36:31	OPTIMIZATION:	46	0.26084670872727744
2020-04-15 20:36:31	OPTIMIZATION:	47	0.2606914142975916
2020-04-15 20:36:31	OPTIMIZATION:	48	0.26047657276125985
2020-04-15 20:36:31	OPTIMIZATION:	49	0.26016991751338653
2020-04-15 20:36:31	OPTIMIZATION:	50	0.2597152361045864
2020-04-15 20:36:32	OPTIMIZATION:	51	0.25900770645321963
2020-04-15 20:36:32	OPTIMIZATION:	52	0.2578349801843573
2020-04-15 20:36:32	OPTIMIZATION:	53	0.2557232302228379
2020-04-15 20:36:32	OPTIMIZATION:	54	0.2515128148955638
2020-04-15 20:36:32	OPTIMIZATION:	55	0.24238520750971934
2020-04-15 20:36:32	OPTIMIZATION:	56	0.2243856550693956
2020-04-15 20:36:32	OPTIMIZATION:	57	0.20263220431527285
2020-04-15 20:36:32	OPTIMIZATION:	58	0.18523718270113032
2020-04-15 20:36:32	OPTIMIZATION:	59	0.1587099861697802
2020-04-15 20:36:32	OPTIMIZATION:	60	0.1328615500814118
2020-04-15 20:36:32	OPTIMIZATION:	61	0.11973243016596234
2020-04-15 20:36:32	OPTIMIZATION:	62	0.11374419323235012
2020-04-15 20:36:32	OPTIMIZATION:	63	0.11033388813809841
2020-04-15 20:36:32	OPTIMIZATION:	64	0.10831684802555108
2020-04-15 20:36:32	OPTIMIZATION:	65	0.10713372124624172
2020-04-15 20:36:32	OPTIMIZATION:	66	0.10637695916897637
2020-04-15 20:36:32	OPTIMIZATION:	67	0.10582801421950842
2020-04-15 20:36:32	OPTIMIZATION:	68	0.10539892786560584
2020-04-15 20:36:32	OPTIMIZATION:	69	0.10505558886401108
2020-04-15 20:36:33	OPTIMIZATION:	70	0.10477811423121246
2020-04-15 20:36:33	OPTIMIZATION:	71	0.10455103447607621
2020-04-15 20:36:33	OPTIMIZATION:	72	0.10436216615412318
2020-04-15 20:36:33	OPTIMIZATION:	73	0.10420241338375597
2020-04-15 20:36:33	OPTIMIZATION:	74	0.10406522363992256
2020-04-15 20:36:33	OPTIMIZATION:	75	0.10394590482382032
2020-04-15 20:36:33	OPTIMIZATION:	76	0.10384104561345424
2020-04-15 20:36:33	OPTIMIZATION:	77	0.10374810318427224
2020-04-15 20:36:33	OPTIMIZATION:	78	0.10366513133863753
2020-04-15 20:36:33	OPTIMIZATION:	79	0.10359060476744815
2020-04-15 20:36:33	OPTIMIZATION:	80	0.10352330413246957
2020-04-15 20:36:33	OPTIMIZATION:	81	0.10346223884731408
2020-04-15 20:36:33	OPTIMIZATION:	82	0.10340659348950298
2020-04-15 20:36:33	OPTIMIZATION:	83	0.10335568943679412
2020-04-15 20:36:33	OPTIMIZATION:	84	0.10330895664353675
2020-04-15 20:36:33	OPTIMIZATION:	85	0.10326591239689926
2020-04-15 20:36:33	OPTIMIZATION:	86	0.10322614502187683
2020-04-15 20:36:33	OPTIMIZATION:	87	0.10318930118484071
2020-04-15 20:36:33	OPTIMIZATION:	88	0.1031550758697861
2020-04-15 20:36:34	OPTIMIZATION:	89	0.10312320437506206
2020-04-15 20:36:34	OPTIMIZATION:	90	0.10309345586043989
2020-04-15 20:36:34	OPTIMIZATION:	91	0.10306562809896608
2020-04-15 20:36:34	OPTIMIZATION:	92	0.1030395431753899
2020-04-15 20:36:34	OPTIMIZATION:	93	0.1030150439354728
2020-04-15 20:36:34	OPTIMIZATION:	94	0.10299199103602913
2020-04-15 20:36:34	OPTIMIZATION:	95	0.10297026047923684
2020-04-15 20:36:34	OPTIMIZATION:	96	0.10294974154000382
2020-04-15 20:36:34	OPTIMIZATION:	97	0.10293033501431657
2020-04-15 20:36:34	OPTIMIZATION:	98	0.1029119517311546
2020-04-15 20:36:34	OPTIMIZATION:	99	0.10289451128187642
2020-04-15 20:36:34	OPTIMIZATION:	100	0.10287794092979353
2020-04-15 20:36:34	OPTIMIZATION:	101	0.10286217466955577
2020-04-15 20:36:34	OPTIMIZATION:	102	0.10284715241140195
2020-04-15 20:36:34	OPTIMIZATION:	103	0.10283281926962486
2020-04-15 20:36:34	OPTIMIZATION:	104	0.10281912493799128
2020-04-15 20:36:34	OPTIMIZATION:	105	0.10280602313753386
2020-04-15 20:36:34	OPTIMIZATION:	106	0.10279347112422432
2020-04-15 20:36:34	OPTIMIZATION:	107	0.10278142924564009
2020-04-15 20:36:35	OPTIMIZATION:	108	0.10276986053692927
2020-04-15 20:36:35	OPTIMIZATION:	109	0.10275873034718974
2020-04-15 20:36:35	OPTIMIZATION:	110	0.10274800598783922
2020-04-15 20:36:35	OPTIMIZATION:	111	0.10273765639466037
2020-04-15 20:36:35	OPTIMIZATION:	112	0.10272765179492531
2020-04-15 20:36:35	OPTIMIZATION:	113	0.10271796337029021
2020-04-15 20:36:35	OPTIMIZATION:	114	0.10270856290491348
2020-04-15 20:36:35	OPTIMIZATION:	115	0.10269942240634683
2020-04-15 20:36:35	OPTIMIZATION:	116	0.10269051368399677
2020-04-15 20:36:35	OPTIMIZATION:	117	0.10268180786607944
2020-04-15 20:36:35	OPTIMIZATION:	118	0.1026732748306342
2020-04-15 20:36:35	OPTIMIZATION:	119	0.10266488251884875
2020-04-15 20:36:35	OPTIMIZATION:	120	0.10265659608911352
2020-04-15 20:36:35	OPTIMIZATION:	121	0.10264837685725957
2020-04-15 20:36:35	OPTIMIZATION:	122	0.10264018095200561
2020-04-15 20:36:35	OPTIMIZATION:	123	0.10263195759536585
2020-04-15 20:36:35	OPTIMIZATION:	124	0.10262364689923552
2020-04-15 20:36:35	OPTIMIZATION:	125	0.10261517706299213
2020-04-15 20:36:35	OPTIMIZATION:	126	0.10260646089441028
2020-04-15 20:36:36	OPTIMIZATION:	127	0.1025973917408312
2020-04-15 20:36:36	OPTIMIZATION:	128	0.1025878394249788
2020-04-15 20:36:36	OPTIMIZATION:	129	0.10257764818788047
2020-04-15 20:36:36	OPTIMIZATION:	130	0.10256664240155595
2020-04-15 20:36:36	OPTIMIZATION:	131	0.10255465570529543
2020-04-15 20:36:36	OPTIMIZATION:	132	0.102541624818431
2020-04-15 20:36:36	OPTIMIZATION:	133	0.10252785214359654
2020-04-15 20:36:36	OPTIMIZATION:	134	0.10251466831403672
2020-04-15 20:36:36	OPTIMIZATION:	135	0.10250579152763846
2020-04-15 20:36:36	OPTIMIZATION:	136	0.10250855924194713
2020-04-15 20:36:36	OPTIMIZATION:	137	0.10253008285373626
2020-04-15 20:36:36	OPTIMIZATION:	138	0.10256476891287714
2020-04-15 20:36:36	OPTIMIZATION:	139	0.10258535453817465
2020-04-15 20:36:36	OPTIMIZATION:	140	0.10262237828857214
2020-04-15 20:36:36	OPTIMIZATION:	141	0.10274010864995525
2020-04-15 20:36:36	OPTIMIZATION:	142	0.1031641283600267
2020-04-15 20:36:36	OPTIMIZATION:	143	0.10396695927700428
2020-04-15 20:36:36	OPTIMIZATION:	144	0.10357139222184066
2020-04-15 20:36:36	OPTIMIZATION:	145	0.10276619137782694
2020-04-15 20:36:37	OPTIMIZATION:	146	0.1025883585013246
2020-04-15 20:36:37	OPTIMIZATION:	147	0.10251827773338729
2020-04-15 20:36:37	OPTIMIZATION:	148	0.1031288181350417
2020-04-15 20:36:37	OPTIMIZATION:	149	0.10393179033622045
2020-04-15 20:36:37	OPTIMIZATION:	150	0.11519205303911624
2020-04-15 20:36:37	OPTIMIZATION:	151	0.12220162889407148
2020-04-15 20:36:37	OPTIMIZATION:	152	0.1033040788140203
2020-04-15 20:36:37	OPTIMIZATION:	153	0.10240810511710653
2020-04-15 20:36:37	OPTIMIZATION:	154	0.1023783607599359
2020-04-15 20:36:37	OPTIMIZATION:	155	0.1023978393198111
2020-04-15 20:36:37	OPTIMIZATION:	156	0.1024347594555383
2020-04-15 20:36:37	OPTIMIZATION:	157	0.10255066849833988
2020-04-15 20:36:37	OPTIMIZATION:	158	0.11606861261478803
2020-04-15 20:36:37	OPTIMIZATION:	159	0.11401859544709834
2020-04-15 20:36:37	OPTIMIZATION:	160	0.10269867989308461
2020-04-15 20:36:37	OPTIMIZATION:	161	0.10248627017748872
2020-04-15 20:36:37	OPTIMIZATION:	162	0.10252527736255294
2020-04-15 20:36:37	OPTIMIZATION:	163	0.10259369242628513
2020-04-15 20:36:37	OPTIMIZATION:	164	0.1024246471239545
2020-04-15 20:36:38	OPTIMIZATION:	165	0.10244156249150484
2020-04-15 20:36:38	OPTIMIZATION:	166	0.10913229835739247
2020-04-15 20:36:38	OPTIMIZATION:	167	0.16053018612237183
2020-04-15 20:36:38	OPTIMIZATION:	168	0.10385630018505093
2020-04-15 20:36:38	OPTIMIZATION:	169	0.10256695980444804
2020-04-15 20:36:38	OPTIMIZATION:	170	0.11083971312272262
2020-04-15 20:36:38	OPTIMIZATION:	171	0.11437871060734789
2020-04-15 20:36:38	OPTIMIZATION:	172	0.10325651867728218
2020-04-15 20:36:38	OPTIMIZATION:	173	0.10275016662262378
2020-04-15 20:36:38	OPTIMIZATION:	174	0.1026275454911108
2020-04-15 20:36:38	OPTIMIZATION:	175	0.10255605497687381
2020-04-15 20:36:38	OPTIMIZATION:	176	0.10251029903119575
2020-04-15 20:36:38	OPTIMIZATION:	177	0.10252219863717536
2020-04-15 20:36:38	OPTIMIZATION:	178	0.10261532878343793
2020-04-15 20:36:38	OPTIMIZATION:	179	0.10255979720451917
2020-04-15 20:36:38	OPTIMIZATION:	180	0.10201005719432105
2020-04-15 20:36:38	OPTIMIZATION:	181	0.10216559795342571
2020-04-15 20:36:38	OPTIMIZATION:	182	0.10243701066363954
2020-04-15 20:36:38	OPTIMIZATION:	183	0.11776359754219891
2020-04-15 20:36:38	OPTIMIZATION:	184	0.11651145430441821
2020-04-15 20:36:39	OPTIMIZATION:	185	0.10826775503133164
2020-04-15 20:36:39	OPTIMIZATION:	186	0.10490065908289314
2020-04-15 20:36:39	OPTIMIZATION:	187	0.10349890336644825
2020-04-15 20:36:39	OPTIMIZATION:	188	0.10200525577390755
2020-04-15 20:36:39	OPTIMIZATION:	189	0.10237855406076485
2020-04-15 20:36:39	OPTIMIZATION:	190	0.10246586961168203
2020-04-15 20:36:39	OPTIMIZATION:	191	0.10244136300681793
2020-04-15 20:36:39	OPTIMIZATION:	192	0.10252895309132697
2020-04-15 20:36:39	OPTIMIZATION:	193	0.11307715591668471
2020-04-15 20:36:39	OPTIMIZATION:	194	0.10252347996086188
2020-04-15 20:36:39	OPTIMIZATION:	195	0.10228644170157179
2020-04-15 20:36:39	OPTIMIZATION:	196	0.10240138601147603
2020-04-15 20:36:39	OPTIMIZATION:	197	0.1026220027006605
2020-04-15 20:36:39	OPTIMIZATION:	198	0.10209159137539305
2020-04-15 20:36:39	OPTIMIZATION:	199	0.10251929865660826
2020-04-15 20:36:39	OPTIMIZATION:	200	0.10286948606647532
2020-04-15 20:36:39	OPTIMIZATION:	201	0.1081587759004186
2020-04-15 20:36:39	OPTIMIZATION:	202	0.11112074661533322
2020-04-15 20:36:39	OPTIMIZATION:	203	0.10334333559129034
2020-04-15 20:36:40	OPTIMIZATION:	204	0.10235271325757138
2020-04-15 20:36:40	OPTIMIZATION:	205	0.10260112349757076
2020-04-15 20:36:40	OPTIMIZATION:	206	0.10292056759093327
2020-04-15 20:36:40	OPTIMIZATION:	207	0.10206398248589105
2020-04-15 20:36:40	OPTIMIZATION:	208	0.10195334024102681
2020-04-15 20:36:40	OPTIMIZATION:	209	0.10240903033946902
2020-04-15 20:36:40	OPTIMIZATION:	210	0.10157452619770997
2020-04-15 20:36:40	OPTIMIZATION:	211	0.10232740207558254
2020-04-15 20:36:40	OPTIMIZATION:	212	0.11564699610050772
2020-04-15 20:36:40	OPTIMIZATION:	213	0.1037673928450154
2020-04-15 20:36:40	OPTIMIZATION:	214	0.10516141301716704
2020-04-15 20:36:40	OPTIMIZATION:	215	0.1581073479505252
2020-04-15 20:36:40	OPTIMIZATION:	216	0.10485737132452676
2020-04-15 20:36:40	OPTIMIZATION:	217	0.10256863470142548
2020-04-15 20:36:40	OPTIMIZATION:	218	0.1023217213352866
2020-04-15 20:36:40	OPTIMIZATION:	219	0.10225264293871172
2020-04-15 20:36:40	OPTIMIZATION:	220	0.10224991235660573
2020-04-15 20:36:40	OPTIMIZATION:	221	0.10233256320484556
2020-04-15 20:36:40	OPTIMIZATION:	222	0.10224875197717058
2020-04-15 20:36:41	OPTIMIZATION:	223	0.10237501676754335
2020-04-15 20:36:41	OPTIMIZATION:	224	0.10314957912841947
2020-04-15 20:36:41	OPTIMIZATION:	225	0.10124709643495432
2020-04-15 20:36:41	OPTIMIZATION:	226	0.11620617958702674
2020-04-15 20:36:41	OPTIMIZATION:	227	0.10382249888120489
2020-04-15 20:36:41	OPTIMIZATION:	228	0.10395321954760313
2020-04-15 20:36:41	OPTIMIZATION:	229	0.10230353041032834
2020-04-15 20:36:41	OPTIMIZATION:	230	0.10225139958072647
2020-04-15 20:36:41	OPTIMIZATION:	231	0.10224902605036346
2020-04-15 20:36:41	OPTIMIZATION:	232	0.10242716798574251
2020-04-15 20:36:41	OPTIMIZATION:	233	0.10275244864302735
2020-04-15 20:36:41	OPTIMIZATION:	234	0.10121217412513883
2020-04-15 20:36:41	OPTIMIZATION:	235	0.10852401152952468
2020-04-15 20:36:41	OPTIMIZATION:	236	0.10477630148847063
2020-04-15 20:36:41	OPTIMIZATION:	237	0.10199824817206639
2020-04-15 20:36:41	OPTIMIZATION:	238	0.101866109907218
2020-04-15 20:36:41	OPTIMIZATION:	239	0.10223689688782682
2020-04-15 20:36:41	OPTIMIZATION:	240	0.10230318261563731
2020-04-15 20:36:41	OPTIMIZATION:	241	0.10324156816961418
2020-04-15 20:36:42	OPTIMIZATION:	242	0.10131490810805704
2020-04-15 20:36:42	OPTIMIZATION:	243	0.10208298037289111
2020-04-15 20:36:42	OPTIMIZATION:	244	0.10813216219973759
2020-04-15 20:36:42	OPTIMIZATION:	245	0.097580035661662
2020-04-15 20:36:42	OPTIMIZATION:	246	0.09677328641707643
2020-04-15 20:36:42	OPTIMIZATION:	247	0.10719229538188896
2020-04-15 20:36:42	OPTIMIZATION:	248	0.12118524868813914
2020-04-15 20:36:42	OPTIMIZATION:	249	0.11598420430876062
2020-04-15 20:36:42	OPTIMIZATION:	250	0.14267470428867532
2020-04-15 20:36:42	OPTIMIZATION:	251	0.10294865787692264
2020-04-15 20:36:42	OPTIMIZATION:	252	0.10227570915288632
2020-04-15 20:36:42	OPTIMIZATION:	253	0.1021891460288157
2020-04-15 20:36:42	OPTIMIZATION:	254	0.10209441842824196
2020-04-15 20:36:42	OPTIMIZATION:	255	0.10184572517598707
2020-04-15 20:36:42	OPTIMIZATION:	256	0.10083358858515377
2020-04-15 20:36:42	OPTIMIZATION:	257	0.12774364677549835
2020-04-15 20:36:42	OPTIMIZATION:	258	0.10235235901813872
2020-04-15 20:36:42	OPTIMIZATION:	259	0.10163446400111202
2020-04-15 20:36:42	OPTIMIZATION:	260	0.11838113412724156
2020-04-15 20:36:43	OPTIMIZATION:	261	0.10285424693311014
2020-04-15 20:36:43	OPTIMIZATION:	262	0.10221315205049263
2020-04-15 20:36:43	OPTIMIZATION:	263	0.10209425614406951
2020-04-15 20:36:43	OPTIMIZATION:	264	0.10183404485490467
2020-04-15 20:36:43	OPTIMIZATION:	265	0.10113764391446821
2020-04-15 20:36:43	OPTIMIZATION:	266	0.10213667445841433
2020-04-15 20:36:43	OPTIMIZATION:	267	0.10208827827232404
2020-04-15 20:36:43	OPTIMIZATION:	268	0.09850467460617186
2020-04-15 20:36:43	OPTIMIZATION:	269	0.10946799410777759
2020-04-15 20:36:43	OPTIMIZATION:	270	0.1021328112617209
2020-04-15 20:36:43	OPTIMIZATION:	271	0.10361322342962215
2020-04-15 20:36:43	OPTIMIZATION:	272	0.10479063876421041
2020-04-15 20:36:43	OPTIMIZATION:	273	0.10212152534449925
2020-04-15 20:36:43	OPTIMIZATION:	274	0.10183703601487527
2020-04-15 20:36:43	OPTIMIZATION:	275	0.10140239130283464
2020-04-15 20:36:43	OPTIMIZATION:	276	0.10242126431878977
2020-04-15 20:36:43	OPTIMIZATION:	277	0.10324055887412055
2020-04-15 20:36:43	OPTIMIZATION:	278	0.09773920295532477
2020-04-15 20:36:43	OPTIMIZATION:	279	0.09808328103643328
2020-04-15 20:36:44	OPTIMIZATION:	280	0.10308405228397245
2020-04-15 20:36:44	OPTIMIZATION:	281	0.09623783029834576
2020-04-15 20:36:44	OPTIMIZATION:	282	0.09597835959312369
2020-04-15 20:36:44	OPTIMIZATION:	283	0.09551277586775514
2020-04-15 20:36:44	OPTIMIZATION:	284	0.09549954397350818
2020-04-15 20:36:44	OPTIMIZATION:	285	0.09547841912690076
2020-04-15 20:36:44	OPTIMIZATION:	286	0.09546074811252596
2020-04-15 20:36:44	OPTIMIZATION:	287	0.09544555398936093
2020-04-15 20:36:44	OPTIMIZATION:	288	0.09543249823173278
2020-04-15 20:36:44	OPTIMIZATION:	289	0.09542107521222172
2020-04-15 20:36:44	OPTIMIZATION:	290	0.09541095014929095
2020-04-15 20:36:44	OPTIMIZATION:	291	0.09540188212987454
2020-04-15 20:36:44	OPTIMIZATION:	292	0.09539369186471229
2020-04-15 20:36:44	OPTIMIZATION:	293	0.09538624388923565
2020-04-15 20:36:44	OPTIMIZATION:	294	0.09537943217673737
2020-04-15 20:36:44	OPTIMIZATION:	295	0.09537317220496312
2020-04-15 20:36:44	OPTIMIZATION:	296	0.09536739522726828
2020-04-15 20:36:44	OPTIMIZATION:	297	0.09536204446717121
2020-04-15 20:36:44	OPTIMIZATION:	298	0.09535707239734093
2020-04-15 20:36:45	OPTIMIZATION:	299	0.0953524387776526
2020-04-15 20:36:45	OPTIMIZATION:	300	0.09534810920150555
2020-04-15 20:36:45	OPTIMIZATION:	301	0.09534405399912234
2020-04-15 20:36:45	OPTIMIZATION:	302	0.09534024739519044
2020-04-15 20:36:45	OPTIMIZATION:	303	0.0953366668516575
2020-04-15 20:36:45	OPTIMIZATION:	304	0.09533329254764651
2020-04-15 20:36:45	OPTIMIZATION:	305	0.09533010696258608
2020-04-15 20:36:45	OPTIMIZATION:	306	0.0953270945381905
2020-04-15 20:36:45	OPTIMIZATION:	307	0.09532424140150551
2020-04-15 20:36:45	OPTIMIZATION:	308	0.09532153513584514
2020-04-15 20:36:45	OPTIMIZATION:	309	0.09531896458972534
2020-04-15 20:36:45	OPTIMIZATION:	310	0.09531651971626977
2020-04-15 20:36:45	OPTIMIZATION:	311	0.09531419143729498
2020-04-15 20:36:45	OPTIMIZATION:	312	0.09531197152756511
2020-04-15 20:36:45	OPTIMIZATION:	313	0.09530985251566808
2020-04-15 20:36:45	OPTIMIZATION:	314	0.0953078275986927
2020-04-15 20:36:45	OPTIMIZATION:	315	0.09530589056844578
2020-04-15 20:36:45	OPTIMIZATION:	316	0.09530403574737774
2020-04-15 20:36:45	OPTIMIZATION:	317	0.09530225793272418
2020-04-15 20:36:46	OPTIMIZATION:	318	0.09530055234763557
2020-04-15 20:36:46	OPTIMIZATION:	319	0.09529891459827994
2020-04-15 20:36:46	OPTIMIZATION:	320	0.09529734063607163
2020-04-15 20:36:46	OPTIMIZATION:	321	0.09529582672431841
2020-04-15 20:36:46	OPTIMIZATION:	322	0.09529436940868963
2020-04-15 20:36:46	OPTIMIZATION:	323	0.09529296549100069
2020-04-15 20:36:46	OPTIMIZATION:	324	0.09529161200588339
2020-04-15 20:36:46	OPTIMIZATION:	325	0.09529030619997858
2020-04-15 20:36:46	OPTIMIZATION:	326	0.09528904551333385
2020-04-15 20:36:46	OPTIMIZATION:	327	0.09528782756273983
2020-04-15 20:36:46	OPTIMIZATION:	328	0.09528665012677014
2020-04-15 20:36:46	OPTIMIZATION:	329	0.09528551113232592
2020-04-15 20:36:46	OPTIMIZATION:	330	0.09528440864250876
2020-04-15 20:36:46	OPTIMIZATION:	331	0.09528334084567242
2020-04-15 20:36:46	OPTIMIZATION:	332	0.09528230604551924
2020-04-15 20:36:46	OPTIMIZATION:	333	0.0952813026521277
2020-04-15 20:36:46	OPTIMIZATION:	334	0.09528032917380903
2020-04-15 20:36:46	OPTIMIZATION:	335	0.09527938420970399
2020-04-15 20:36:47	OPTIMIZATION:	336	0.09527846644304283
2020-04-15 20:36:47	OPTIMIZATION:	337	0.09527757463499946
2020-04-15 20:36:47	OPTIMIZATION:	338	0.09527670761907815
2020-04-15 20:36:47	OPTIMIZATION:	339	0.09527586429598046
2020-04-15 20:36:47	OPTIMIZATION:	340	0.09527504362890497
2020-04-15 20:36:47	OPTIMIZATION:	341	0.09527424463923549
2020-04-15 20:36:47	OPTIMIZATION:	342	0.0952734664025834
2020-04-15 20:36:47	OPTIMIZATION:	343	0.09527270804514769
2020-04-15 20:36:47	OPTIMIZATION:	344	0.09527196874036546
2020-04-15 20:36:47	OPTIMIZATION:	345	0.09527124770582358
2020-04-15 20:36:47	OPTIMIZATION:	346	0.09527054420041041
2020-04-15 20:36:47	OPTIMIZATION:	347	0.09526985752168386
2020-04-15 20:36:47	OPTIMIZATION:	348	0.09526918700343773
2020-04-15 20:36:47	OPTIMIZATION:	349	0.0952685320134491
2020-04-15 20:36:47	OPTIMIZATION:	350	0.09526789195139074
2020-04-15 20:36:47	OPTIMIZATION:	351	0.09526726624689434
2020-04-15 20:36:47	OPTIMIZATION:	352	0.09526665435775243
2020-04-15 20:36:47	OPTIMIZATION:	353	0.09526605576824797
2020-04-15 20:36:47	OPTIMIZATION:	354	0.09526546998759916
2020-04-15 20:36:48	OPTIMIZATION:	355	0.09526489654851256
2020-04-15 20:36:48	OPTIMIZATION:	356	0.09526433500583437
2020-04-15 20:36:48	OPTIMIZATION:	357	0.09526378493529246
2020-04-15 20:36:48	OPTIMIZATION:	358	0.09526324593232245
2020-04-15 20:36:48	OPTIMIZATION:	359	0.09526271761097092
2020-04-15 20:36:48	OPTIMIZATION:	360	0.09526219960287009
2020-04-15 20:36:48	OPTIMIZATION:	361	0.09526169155627817
2020-04-15 20:36:48	OPTIMIZATION:	362	0.09526119313518196
2020-04-15 20:36:48	OPTIMIZATION:	363	0.09526070401845443
2020-04-15 20:36:48	OPTIMIZATION:	364	0.09526022389906626
2020-04-15 20:36:48	OPTIMIZATION:	365	0.0952597524833455
2020-04-15 20:36:48	OPTIMIZATION:	366	0.0952592894902824
2020-04-15 20:36:48	OPTIMIZATION:	367	0.09525883465087635
2020-04-15 20:36:48	OPTIMIZATION:	368	0.09525838770752271
2020-04-15 20:36:48	OPTIMIZATION:	369	0.09525794841343455
2020-04-15 20:36:48	OPTIMIZATION:	370	0.09525751653210002
2020-04-15 20:36:48	OPTIMIZATION:	371	0.09525709183677006
2020-04-15 20:36:48	OPTIMIZATION:	372	0.09525667410997672
2020-04-15 20:36:48	OPTIMIZATION:	373	0.09525626314307815
2020-04-15 20:36:49	OPTIMIZATION:	374	0.09525585873583003
2020-04-15 20:36:49	OPTIMIZATION:	375	0.09525546069598047
2020-04-15 20:36:49	OPTIMIZATION:	376	0.09525506883888842
2020-04-15 20:36:49	OPTIMIZATION:	377	0.095254682987162
2020-04-15 20:36:49	OPTIMIZATION:	378	0.09525430297031771
2020-04-15 20:36:49	OPTIMIZATION:	379	0.09525392862445725
2020-04-15 20:36:49	OPTIMIZATION:	380	0.09525355979196248
2020-04-15 20:36:49	OPTIMIZATION:	381	0.09525319632120632
2020-04-15 20:36:49	OPTIMIZATION:	382	0.09525283806627884
2020-04-15 20:36:49	OPTIMIZATION:	383	0.09525248488672829
2020-04-15 20:36:49	OPTIMIZATION:	384	0.09525213664731504
2020-04-15 20:36:49	OPTIMIZATION:	385	0.09525179321777856
2020-04-15 20:36:49	OPTIMIZATION:	386	0.0952514544726168
2020-04-15 20:36:49	OPTIMIZATION:	387	0.0952511202908757
2020-04-15 20:36:49	OPTIMIZATION:	388	0.0952507905559506
2020-04-15 20:36:49	OPTIMIZATION:	389	0.09525046515539713
2020-04-15 20:36:49	OPTIMIZATION:	390	0.09525014398075098
2020-04-15 20:36:49	OPTIMIZATION:	391	0.0952498269273579
2020-04-15 20:36:49	OPTIMIZATION:	392	0.09524951389421081
2020-04-15 20:36:50	OPTIMIZATION:	393	0.09524920478379569
2020-04-15 20:36:50	OPTIMIZATION:	394	0.09524889950194441
2020-04-15 20:36:50	OPTIMIZATION:	395	0.09524859795769526
2020-04-15 20:36:50	OPTIMIZATION:	396	0.09524830006315961
2020-04-15 20:36:50	OPTIMIZATION:	397	0.09524800573339524
2020-04-15 20:36:50	OPTIMIZATION:	398	0.09524771488628558
