2020-04-14 15:33:02	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:33:22	OPTIMIZATION:	396	0.04968742248870828
2020-04-14 15:33:22	OPTIMIZATION:	397	0.049685127909678
2020-04-14 15:33:22	OPTIMIZATION:	398	0.04968289920792685
2020-04-14 15:33:22	OPTIMIZATION:	399	0.04968073262625814
2020-04-14 15:33:22	OPTIMIZATION:	400	0.04967862470762687
2020-04-14 15:33:22	OPTIMIZATION:	401	0.04967657227019447
2020-04-14 15:33:22	OPTIMIZATION:	402	0.04967457238392231
2020-04-14 15:33:22	OPTIMIZATION:	403	0.04967262234875008
2020-04-14 15:33:22	OPTIMIZATION:	404	0.04967071967436847
2020-04-14 15:33:22	OPTIMIZATION:	405	0.04966886206156535
2020-04-14 15:33:23	OPTIMIZATION:	406	0.04966704738509808
2020-04-14 15:33:23	OPTIMIZATION:	407	0.04966527367802772
2020-04-14 15:33:23	OPTIMIZATION:	408	0.04966353911743621
2020-04-14 15:33:23	OPTIMIZATION:	409	0.049661842011438806
2020-04-14 15:33:23	OPTIMIZATION:	410	0.0496601807874008
2020-04-14 15:33:23	OPTIMIZATION:	411	0.0496585539812656
2020-04-14 15:33:23	OPTIMIZATION:	412	0.04965696022790216
2020-04-14 15:33:23	OPTIMIZATION:	413	0.04965539825238344
2020-04-14 15:33:23	OPTIMIZATION:	414	0.0496538668621116
2020-04-14 15:33:23	OPTIMIZATION:	415	0.049652364939710696
2020-04-14 15:33:23	OPTIMIZATION:	416	0.0496508914366131
2020-04-14 15:33:23	OPTIMIZATION:	417	0.04964944536727186
2020-04-14 15:33:23	OPTIMIZATION:	418	0.04964802580393648
2020-04-14 15:33:23	OPTIMIZATION:	419	0.04964663187193549
2020-04-14 15:33:23	OPTIMIZATION:	420	0.049645262745414316
2020-04-14 15:33:23	OPTIMIZATION:	421	0.04964391764348197
2020-04-14 15:33:23	OPTIMIZATION:	422	0.04964259582672417
2020-04-14 15:33:23	OPTIMIZATION:	423	0.049641296594045675
2020-04-14 15:33:23	OPTIMIZATION:	424	0.04964001927980762
2020-04-14 15:33:24	OPTIMIZATION:	425	0.049638763251229935
2020-04-14 15:33:24	OPTIMIZATION:	426	0.049637527906031015
2020-04-14 15:33:24	OPTIMIZATION:	427	0.049636312670280874
2020-04-14 15:33:24	OPTIMIZATION:	428	0.04963511699644609
2020-04-14 15:33:24	OPTIMIZATION:	429	0.04963394036160678
2020-04-14 15:33:24	OPTIMIZATION:	430	0.04963278226582879
2020-04-14 15:33:24	OPTIMIZATION:	431	0.04963164223067482
2020-04-14 15:33:24	OPTIMIZATION:	432	0.049630519797842054
2020-04-14 15:33:24	OPTIMIZATION:	433	0.049629414527912134
2020-04-14 15:33:24	OPTIMIZATION:	434	0.04962832599920425
2020-04-14 15:33:24	OPTIMIZATION:	435	0.049627253806719916
2020-04-14 15:33:24	OPTIMIZATION:	436	0.04962619756117209
2020-04-14 15:33:24	OPTIMIZATION:	437	0.04962515688808931
2020-04-14 15:33:24	OPTIMIZATION:	438	0.04962413142698884
2020-04-14 15:33:24	OPTIMIZATION:	439	0.04962312083061199
2020-04-14 15:33:24	OPTIMIZATION:	440	0.04962212476421604
2020-04-14 15:33:24	OPTIMIZATION:	441	0.049621142904917474
2020-04-14 15:33:24	OPTIMIZATION:	442	0.049620174941082444
2020-04-14 15:33:24	OPTIMIZATION:	443	0.04961922057175979
2020-04-14 15:33:24	OPTIMIZATION:	444	0.04961827950615305
2020-04-14 15:33:25	OPTIMIZATION:	445	0.04961735146312829
2020-04-14 15:33:25	OPTIMIZATION:	446	0.04961643617075461
2020-04-14 15:33:25	OPTIMIZATION:	447	0.04961553336587463
2020-04-14 15:33:25	OPTIMIZATION:	448	0.04961464279370232
2020-04-14 15:33:25	OPTIMIZATION:	449	0.04961376420744635
2020-04-14 15:33:25	OPTIMIZATION:	450	0.0496128973679564
2020-04-14 15:33:25	OPTIMIZATION:	451	0.04961204204339118
2020-04-14 15:33:25	OPTIMIZATION:	452	0.049611198008906086
2020-04-14 15:33:25	OPTIMIZATION:	453	0.04961036504635885
2020-04-14 15:33:25	OPTIMIZATION:	454	0.04960954294403253
2020-04-14 15:33:25	OPTIMIZATION:	455	0.04960873149637398
2020-04-14 15:33:25	OPTIMIZATION:	456	0.0496079305037464
2020-04-14 15:33:25	OPTIMIZATION:	457	0.04960713977219599
2020-04-14 15:33:25	OPTIMIZATION:	458	0.04960635911323063
2020-04-14 15:33:25	OPTIMIZATION:	459	0.04960558834361031
2020-04-14 15:33:25	OPTIMIZATION:	460	0.04960482728514859
2020-04-14 15:33:25	OPTIMIZATION:	461	0.049604075764523636
2020-04-14 15:33:25	OPTIMIZATION:	462	0.04960333361309938
2020-04-14 15:33:25	OPTIMIZATION:	463	0.04960260066675498
2020-04-14 15:33:26	OPTIMIZATION:	464	0.049601876765722724
2020-04-14 15:33:26	OPTIMIZATION:	465	0.04960116175443349
2020-04-14 15:33:26	OPTIMIZATION:	466	0.049600455481369925
2020-04-14 15:33:26	OPTIMIZATION:	467	0.04959975779892572
2020-04-14 15:33:26	OPTIMIZATION:	468	0.04959906856327181
2020-04-14 15:33:26	OPTIMIZATION:	469	0.04959838763422834
2020-04-14 15:33:26	OPTIMIZATION:	470	0.04959771487514242
2020-04-14 15:33:26	OPTIMIZATION:	471	0.04959705015277103
2020-04-14 15:33:26	OPTIMIZATION:	472	0.04959639333716922
2020-04-14 15:33:26	OPTIMIZATION:	473	0.04959574430158271
2020-04-14 15:33:26	OPTIMIZATION:	474	0.04959510292234521
2020-04-14 15:33:26	OPTIMIZATION:	475	0.04959446907878002
2020-04-14 15:33:26	OPTIMIZATION:	476	0.04959384265310537
2020-04-14 15:33:26	OPTIMIZATION:	477	0.04959322353034382
2020-04-14 15:33:26	OPTIMIZATION:	478	0.04959261159823528
2020-04-14 15:33:26	OPTIMIZATION:	479	0.04959200674715309
2020-04-14 15:33:26	OPTIMIZATION:	480	0.04959140887002362
2020-04-14 15:33:26	OPTIMIZATION:	481	0.049590817862249094
2020-04-14 15:33:26	OPTIMIZATION:	482	0.04959023362163306
2020-04-14 15:33:27	OPTIMIZATION:	483	0.049589656048308596
2020-04-14 15:33:27	OPTIMIZATION:	484	0.04958908504466946
2020-04-14 15:33:27	OPTIMIZATION:	485	0.04958852051530357
2020-04-14 15:33:27	OPTIMIZATION:	486	0.049587962366928966
2020-04-14 15:33:27	OPTIMIZATION:	487	0.04958741050833176
2020-04-14 15:33:27	OPTIMIZATION:	488	0.04958686485030689
2020-04-14 15:33:27	OPTIMIZATION:	489	0.049586325305600476
2020-04-14 15:33:27	OPTIMIZATION:	490	0.04958579178885413
2020-04-14 15:33:27	OPTIMIZATION:	491	0.04958526421655152
2020-04-14 15:33:27	OPTIMIZATION:	492	0.04958474250696645
2020-04-14 15:33:27	OPTIMIZATION:	493	0.049584226580112994
2020-04-14 15:33:27	OPTIMIZATION:	494	0.04958371635769679
2020-04-14 15:33:27	OPTIMIZATION:	495	0.04958321176306845
2020-04-14 15:33:27	OPTIMIZATION:	496	0.049582712721178424
2020-04-14 15:33:27	OPTIMIZATION:	497	0.049582219158532705
2020-04-14 15:33:27	OPTIMIZATION:	498	0.04958173100315099
2020-04-14 15:33:27	OPTIMIZATION:	499	0.049581248184525244
2020-04-14 15:33:27	OPTIMIZATION:	500	0.049580770633580046
2020-04-14 15:33:27	OPTIMIZATION:	501	0.049580298282634154
2020-04-14 15:33:27	OPTIMIZATION:	502	0.04957983106536301
2020-04-14 15:33:28	OPTIMIZATION:	503	0.04957936891676262
2020-04-14 15:33:28	OPTIMIZATION:	504	0.0495789117731145
2020-04-14 15:33:28	OPTIMIZATION:	505	0.04957845957195157
2020-04-14 15:33:28	OPTIMIZATION:	506	0.049578012252025204
2020-04-14 15:33:28	OPTIMIZATION:	507	0.049577569753273036
2020-04-14 15:33:28	OPTIMIZATION:	508	0.04957713201678804
2020-04-14 15:33:28	OPTIMIZATION:	509	0.049576698984788246
2020-04-14 15:33:28	OPTIMIZATION:	510	0.049576270600587447
2020-04-14 15:33:28	OPTIMIZATION:	511	0.04957584680856658
2020-04-14 15:33:28	OPTIMIZATION:	512	0.04957542755414627
2020-04-14 15:33:28	OPTIMIZATION:	513	0.04957501278375966
2020-04-14 15:33:28	OPTIMIZATION:	514	0.0495746024448267
2020-04-14 15:33:28	OPTIMIZATION:	515	0.04957419648572809
2020-04-14 15:33:28	OPTIMIZATION:	516	0.049573794855781235
2020-04-14 15:33:28	OPTIMIZATION:	517	0.04957339750521572
2020-04-14 15:33:28	OPTIMIZATION:	518	0.04957300438515011
2020-04-14 15:33:28	OPTIMIZATION:	519	0.04957261544756932
2020-04-14 15:33:28	OPTIMIZATION:	520	0.04957223064530213
2020-04-14 15:33:28	OPTIMIZATION:	521	0.04957184993200003
2020-04-14 15:33:29	OPTIMIZATION:	522	0.04957147326211586
2020-04-14 15:33:29	OPTIMIZATION:	523	0.04957110059088363
2020-04-14 15:33:29	OPTIMIZATION:	524	0.04957073187429851
2020-04-14 15:33:29	OPTIMIZATION:	525	0.049570367069097565
2020-04-14 15:33:29	OPTIMIZATION:	526	0.04957000613274059
2020-04-14 15:33:29	OPTIMIZATION:	527	0.04956964902339211
2020-04-14 15:33:29	OPTIMIZATION:	528	0.04956929569990309
2020-04-14 15:33:29	OPTIMIZATION:	529	0.049568946121793724
2020-04-14 15:33:29	OPTIMIZATION:	530	0.04956860024923621
2020-04-14 15:33:29	OPTIMIZATION:	531	0.04956825804303815
2020-04-14 15:33:29	OPTIMIZATION:	532	0.049567919464626735
2020-04-14 15:33:29	OPTIMIZATION:	533	0.049567584476032316
2020-04-14 15:33:29	OPTIMIZATION:	534	0.0495672530398736
2020-04-14 15:33:29	OPTIMIZATION:	535	0.049566925119342346
2020-04-14 15:33:29	OPTIMIZATION:	536	0.049566600678188695
2020-04-14 15:33:29	OPTIMIZATION:	537	0.04956627968070724
2020-04-14 15:33:29	OPTIMIZATION:	538	0.049565962091722586
2020-04-14 15:33:29	OPTIMIZATION:	539	0.04956564787657608
2020-04-14 15:33:29	OPTIMIZATION:	540	0.04956533700111269
2020-04-14 15:33:30	OPTIMIZATION:	541	0.04956502943166772
2020-04-14 15:33:30	OPTIMIZATION:	542	0.049564725135054444
2020-04-14 15:33:30	OPTIMIZATION:	543	0.04956442407855177
2020-04-14 15:33:30	OPTIMIZATION:	544	0.04956412622989211
2020-04-14 15:33:30	OPTIMIZATION:	545	0.04956383155724994
2020-04-14 15:33:30	OPTIMIZATION:	546	0.04956354002923006
2020-04-14 15:33:30	OPTIMIZATION:	547	0.04956325161485676
2020-04-14 15:33:30	OPTIMIZATION:	548	0.04956296628356274
2020-04-14 15:33:30	OPTIMIZATION:	549	0.0495626840051786
2020-04-14 15:33:30	OPTIMIZATION:	550	0.049562404749922545
2020-04-14 15:33:30	OPTIMIZATION:	551	0.04956212848839012
2020-04-14 15:33:30	OPTIMIZATION:	552	0.049561855191544824
2020-04-14 15:33:30	OPTIMIZATION:	553	0.049561584830707904
2020-04-14 15:33:30	OPTIMIZATION:	554	0.04956131737754963
2020-04-14 15:33:30	OPTIMIZATION:	555	0.04956105280407977
2020-04-14 15:33:30	OPTIMIZATION:	556	0.04956079108263901
2020-04-14 15:33:30	OPTIMIZATION:	557	0.049560532185890155
2020-04-14 15:33:30	OPTIMIZATION:	558	0.049560276086809706
2020-04-14 15:33:30	OPTIMIZATION:	559	0.04956002275867983
2020-04-14 15:33:30	OPTIMIZATION:	560	0.04955977217508035
2020-04-14 15:33:31	OPTIMIZATION:	561	0.049559524309880816
2020-04-14 15:33:31	OPTIMIZATION:	562	0.0495592791372331
2020-04-14 15:33:31	OPTIMIZATION:	563	0.04955903663156408
2020-04-14 15:33:31	OPTIMIZATION:	564	0.049558796767568546
2020-04-14 15:33:31	OPTIMIZATION:	565	0.049558559520202085
2020-04-14 15:33:31	OPTIMIZATION:	566	0.04955832486467452
2020-04-14 15:33:31	OPTIMIZATION:	567	0.049558092776443276
2020-04-14 15:33:31	OPTIMIZATION:	568	0.04955786323120711
2020-04-14 15:33:31	OPTIMIZATION:	569	0.04955763620489984
2020-04-14 15:33:31	OPTIMIZATION:	570	0.049557411673684576
2020-04-14 15:33:31	OPTIMIZATION:	571	0.049557189613947755
2020-04-14 15:33:31	OPTIMIZATION:	572	0.04955697000229357
2020-04-14 15:33:31	OPTIMIZATION:	573	0.04955675281553871
2020-04-14 15:33:31	OPTIMIZATION:	574	0.049556538030706886
2020-04-14 15:33:31	OPTIMIZATION:	575	0.0495563256250239
2020-04-14 15:33:31	OPTIMIZATION:	576	0.049556115575912774
2020-04-14 15:33:31	OPTIMIZATION:	577	0.04955590786098903
2020-04-14 15:33:31	OPTIMIZATION:	578	0.04955570245805613
2020-04-14 15:33:31	OPTIMIZATION:	579	0.04955549934510093
2020-04-14 15:33:32	OPTIMIZATION:	580	0.04955529850028986
2020-04-14 15:33:32	OPTIMIZATION:	581	0.04955509990196439
2020-04-14 15:33:32	OPTIMIZATION:	582	0.049554903528637624
2020-04-14 15:33:32	OPTIMIZATION:	583	0.049554709358990166
2020-04-14 15:33:32	OPTIMIZATION:	584	0.04955451737186684
2020-04-14 15:33:32	OPTIMIZATION:	585	0.049554327546273126
2020-04-14 15:33:32	OPTIMIZATION:	586	0.049554139861372
2020-04-14 15:33:32	OPTIMIZATION:	587	0.04955395429648065
2020-04-14 15:33:32	OPTIMIZATION:	588	0.04955377083106777
2020-04-14 15:33:32	OPTIMIZATION:	589	0.04955358944475066
2020-04-14 15:33:32	OPTIMIZATION:	590	0.049553410117292425
2020-04-14 15:33:32	OPTIMIZATION:	591	0.049553232828599636
2020-04-14 15:33:32	OPTIMIZATION:	592	0.04955305755871992
2020-04-14 15:33:32	OPTIMIZATION:	593	0.04955288428783969
2020-04-14 15:33:32	OPTIMIZATION:	594	0.04955271299628208
2020-04-14 15:33:32	OPTIMIZATION:	595	0.0495525436645049
2020-04-14 15:33:32	OPTIMIZATION:	596	0.04955237627309899
2020-04-14 15:33:32	OPTIMIZATION:	597	0.04955221080278636
2020-04-14 15:33:32	OPTIMIZATION:	598	0.04955204723441872
2020-04-14 15:33:33	OPTIMIZATION:	599	0.04955188554897596
2020-04-14 15:33:33	OPTIMIZATION:	600	0.04955172572756492
2020-04-14 15:33:33	OPTIMIZATION:	601	0.04955156775141815
2020-04-14 15:33:33	OPTIMIZATION:	602	0.049551411601892824
2020-04-14 15:33:33	OPTIMIZATION:	603	0.04955125726046981
2020-04-14 15:33:33	OPTIMIZATION:	604	0.0495511047087529
2020-04-14 15:33:33	OPTIMIZATION:	605	0.04955095392846784
2020-04-14 15:33:33	OPTIMIZATION:	606	0.04955080490146203
2020-04-14 15:33:33	OPTIMIZATION:	607	0.04955065760970364
2020-04-14 15:33:33	OPTIMIZATION:	608	0.04955051203528161
2020-04-14 15:33:33	OPTIMIZATION:	609	0.04955036816040496
2020-04-14 15:33:33	OPTIMIZATION:	610	0.049550225967402765
2020-04-14 15:33:33	OPTIMIZATION:	611	0.04955008543872396
2020-04-14 15:33:33	OPTIMIZATION:	612	0.04954994655693735
2020-04-14 15:33:33	OPTIMIZATION:	613	0.04954980930473162
2020-04-14 15:33:33	OPTIMIZATION:	614	0.04954967366491551
2020-04-14 15:33:33	OPTIMIZATION:	615	0.049549539620417915
2020-04-14 15:33:33	OPTIMIZATION:	616	0.04954940715428838
2020-04-14 15:33:33	OPTIMIZATION:	617	0.04954927624969723
2020-04-14 15:33:33	OPTIMIZATION:	618	0.04954914688993622
2020-04-14 15:33:34	OPTIMIZATION:	619	0.049549019058418735
2020-04-14 15:33:34	OPTIMIZATION:	620	0.04954889273868082
2020-04-14 15:33:34	OPTIMIZATION:	621	0.049548767914381335
2020-04-14 15:33:34	OPTIMIZATION:	622	0.04954864456930288
2020-04-14 15:33:34	OPTIMIZATION:	623	0.049548522687352575
2020-04-14 15:33:34	OPTIMIZATION:	624	0.04954840225256257
2020-04-14 15:33:34	OPTIMIZATION:	625	0.04954828324909117
2020-04-14 15:33:34	OPTIMIZATION:	626	0.049548165661223574
2020-04-14 15:33:34	OPTIMIZATION:	627	0.049548049473372636
2020-04-14 15:33:34	OPTIMIZATION:	628	0.04954793467008012
2020-04-14 15:33:34	OPTIMIZATION:	629	0.04954782123601739
2020-04-14 15:33:34	OPTIMIZATION:	630	0.049547709155986545
2020-04-14 15:33:34	OPTIMIZATION:	631	0.049547598414921394
2020-04-14 15:33:34	OPTIMIZATION:	632	0.04954748899788843
2020-04-14 15:33:34	OPTIMIZATION:	633	0.049547380890088005
2020-04-14 15:33:34	OPTIMIZATION:	634	0.0495472740768553
2020-04-14 15:33:34	OPTIMIZATION:	635	0.049547168543661424
2020-04-14 15:33:34	OPTIMIZATION:	636	0.049547064276114494
2020-04-14 15:33:34	OPTIMIZATION:	637	0.04954696125996075
2020-04-14 15:33:35	OPTIMIZATION:	638	0.04954685948108542
2020-04-14 15:33:35	OPTIMIZATION:	639	0.049546758925514155
2020-04-14 15:33:35	OPTIMIZATION:	640	0.04954665957941367
2020-04-14 15:33:35	OPTIMIZATION:	641	0.049546561429093035
2020-04-14 15:33:35	OPTIMIZATION:	642	0.04954646446100489
2020-04-14 15:33:35	OPTIMIZATION:	643	0.04954636866174591
2020-04-14 15:33:35	OPTIMIZATION:	644	0.04954627401805816
2020-04-14 15:33:35	OPTIMIZATION:	645	0.04954618051683011
2020-04-14 15:33:35	OPTIMIZATION:	646	0.049546088145097304
2020-04-14 15:33:35	OPTIMIZATION:	647	0.049545996890043485
2020-04-14 15:33:35	OPTIMIZATION:	648	0.04954590673900138
2020-04-14 15:33:35	OPTIMIZATION:	649	0.04954581767945337
2020-04-14 15:33:35	OPTIMIZATION:	650	0.04954572969903259
2020-04-14 15:33:35	OPTIMIZATION:	651	0.049545642785523335
2020-04-14 15:33:35	OPTIMIZATION:	652	0.049545556926862126
2020-04-14 15:33:35	OPTIMIZATION:	653	0.049545472111137946
2020-04-14 15:33:35	OPTIMIZATION:	654	0.049545388326593186
2020-04-14 15:33:35	OPTIMIZATION:	655	0.04954530556162401
2020-04-14 15:33:35	OPTIMIZATION:	656	0.049545223804780957
2020-04-14 15:33:36	OPTIMIZATION:	657	0.04954514304476925
2020-04-14 15:33:36	OPTIMIZATION:	658	0.04954506327044938
2020-04-14 15:33:36	OPTIMIZATION:	659	0.04954498447083724
2020-04-14 15:33:36	OPTIMIZATION:	660	0.04954490663510447
2020-04-14 15:33:36	OPTIMIZATION:	661	0.049544829752578734
2020-04-14 15:33:36	OPTIMIZATION:	662	0.04954475381274376
2020-04-14 15:33:36	OPTIMIZATION:	663	0.04954467880523952
2020-04-14 15:33:36	OPTIMIZATION:	664	0.049544604719862086
2020-04-14 15:33:36	OPTIMIZATION:	665	0.04954453154656385
2020-04-14 15:33:36	OPTIMIZATION:	666	0.04954445927545312
2020-04-14 15:33:36	OPTIMIZATION:	667	0.04954438789679425
2020-04-14 15:33:36	OPTIMIZATION:	668	0.04954431740100709
2020-04-14 15:33:36	OPTIMIZATION:	669	0.04954424777866683
2020-04-14 15:33:36	OPTIMIZATION:	670	0.04954417902050381
2020-04-14 15:33:36	OPTIMIZATION:	671	0.049544111117402666
2020-04-14 15:33:36	OPTIMIZATION:	672	0.04954404406040225
2020-04-14 15:33:36	OPTIMIZATION:	673	0.049543977840694725
2020-04-14 15:33:36	OPTIMIZATION:	674	0.049543912449625145
2020-04-14 15:33:36	OPTIMIZATION:	675	0.04954384787869071
2020-04-14 15:33:37	OPTIMIZATION:	676	0.049543784119539934
2020-04-14 15:33:37	OPTIMIZATION:	677	0.049543721163971884
2020-04-14 15:33:37	OPTIMIZATION:	678	0.049543659003935314
2020-04-14 15:33:37	OPTIMIZATION:	679	0.04954359763152768
2020-04-14 15:33:37	OPTIMIZATION:	680	0.049543537038993966
2020-04-14 15:33:37	OPTIMIZATION:	681	0.04954347721872607
2020-04-14 15:33:37	OPTIMIZATION:	682	0.04954341816326116
2020-04-14 15:33:37	OPTIMIZATION:	683	0.04954335986528091
2020-04-14 15:33:37	OPTIMIZATION:	684	0.04954330231760994
2020-04-14 15:33:37	OPTIMIZATION:	685	0.049543245513214866
2020-04-14 15:33:37	OPTIMIZATION:	686	0.049543189445202584
2020-04-14 15:33:37	OPTIMIZATION:	687	0.04954313410681921
2020-04-14 15:33:37	OPTIMIZATION:	688	0.04954307949144854
2020-04-14 15:33:37	OPTIMIZATION:	689	0.04954302559261045
2020-04-14 15:33:37	OPTIMIZATION:	690	0.04954297240395953
2020-04-14 15:33:37	OPTIMIZATION:	691	0.04954291991928361
2020-04-14 15:33:37	OPTIMIZATION:	692	0.04954286813250183
2020-04-14 15:33:37	OPTIMIZATION:	693	0.04954281703766331
2020-04-14 15:33:37	OPTIMIZATION:	694	0.04954276662894536
2020-04-14 15:33:37	OPTIMIZATION:	695	0.04954271690065173
2020-04-14 15:33:38	OPTIMIZATION:	696	0.04954266784721104
2020-04-14 15:33:38	OPTIMIZATION:	697	0.04954261946317478
2020-04-14 15:33:38	OPTIMIZATION:	698	0.04954257174321574
2020-04-14 15:33:38	OPTIMIZATION:	699	0.04954252468212602
2020-04-14 15:33:38	OPTIMIZATION:	700	0.04954247827481537
2020-04-14 15:33:38	OPTIMIZATION:	701	0.0495424325163093
2020-04-14 15:33:38	OPTIMIZATION:	702	0.04954238740174705
2020-04-14 15:33:38	OPTIMIZATION:	703	0.04954234292637979
2020-04-14 15:33:38	OPTIMIZATION:	704	0.049542299085568876
2020-04-14 15:33:38	OPTIMIZATION:	705	0.04954225587478383
2020-04-14 15:33:38	OPTIMIZATION:	706	0.04954221328960032
2020-04-14 15:33:38	OPTIMIZATION:	707	0.0495421713256984
2020-04-14 15:33:38	OPTIMIZATION:	708	0.049542129978860594
2020-04-14 15:33:38	OPTIMIZATION:	709	0.04954208924496988
2020-04-14 15:33:38	OPTIMIZATION:	710	0.049542049120007814
2020-04-14 15:33:38	OPTIMIZATION:	711	0.049542009600052624
2020-04-14 15:33:38	OPTIMIZATION:	712	0.04954197068127735
2020-04-14 15:33:38	OPTIMIZATION:	713	0.04954193235994777
2020-04-14 15:33:38	OPTIMIZATION:	714	0.049541894632420834
2020-04-14 15:33:39	OPTIMIZATION:	715	0.04954185749514242
2020-04-14 15:33:39	OPTIMIZATION:	716	0.04954182094464573
2020-04-14 15:33:39	OPTIMIZATION:	717	0.04954178497754939
2020-04-14 15:33:39	OPTIMIZATION:	718	0.04954174959055547
2020-04-14 15:33:39	OPTIMIZATION:	719	0.04954171478044795
2020-04-14 15:33:39	OPTIMIZATION:	720	0.04954168054409066
2020-04-14 15:33:39	OPTIMIZATION:	721	0.049541646878425716
2020-04-14 15:33:39	OPTIMIZATION:	722	0.04954161378047167
2020-04-14 15:33:39	OPTIMIZATION:	723	0.04954158124732192
2020-04-14 15:33:39	OPTIMIZATION:	724	0.04954154927614285
2020-04-14 15:33:39	OPTIMIZATION:	725	0.049541517864172276
2020-04-14 15:33:39	OPTIMIZATION:	726	0.049541487008717904
2020-04-14 15:33:39	OPTIMIZATION:	727	0.04954145670715562
2020-04-14 15:33:39	OPTIMIZATION:	728	0.04954142695692796
2020-04-14 15:33:39	OPTIMIZATION:	729	0.04954139775554259
2020-04-14 15:33:39	OPTIMIZATION:	730	0.049541369100570866
2020-04-14 15:33:39	OPTIMIZATION:	731	0.0495413409896464
2020-04-14 15:33:39	OPTIMIZATION:	732	0.04954131342046351
2020-04-14 15:33:39	OPTIMIZATION:	733	0.049541286390775964
2020-04-14 15:33:40	OPTIMIZATION:	734	0.04954125989839566
2020-04-14 15:33:40	OPTIMIZATION:	735	0.04954123394119133
2020-04-14 15:33:40	OPTIMIZATION:	736	0.04954120851708719
2020-04-14 15:33:40	OPTIMIZATION:	737	0.0495411836240619
2020-04-14 15:33:40	OPTIMIZATION:	738	0.04954115926014719
2020-04-14 15:33:40	OPTIMIZATION:	739	0.049541135423426995
2020-04-14 15:33:40	OPTIMIZATION:	740	0.04954111211203616
2020-04-14 15:33:40	OPTIMIZATION:	741	0.049541089324159494
2020-04-14 15:33:40	OPTIMIZATION:	742	0.04954106705803074
2020-04-14 15:33:40	OPTIMIZATION:	743	0.04954104531193179
2020-04-14 15:33:40	OPTIMIZATION:	744	0.049541024084191525
2020-04-14 15:33:40	OPTIMIZATION:	745	0.04954100337318517
2020-04-14 15:33:40	OPTIMIZATION:	746	0.04954098317733339
2020-04-14 15:33:40	OPTIMIZATION:	747	0.049540963495101585
2020-04-14 15:33:40	OPTIMIZATION:	748	0.049540944324999135
2020-04-14 15:33:40	OPTIMIZATION:	749	0.04954092566557869
2020-04-14 15:33:40	OPTIMIZATION:	750	0.04954090751543563
2020-04-14 15:33:40	OPTIMIZATION:	751	0.049540889873207455
2020-04-14 15:33:40	OPTIMIZATION:	752	0.049540872737573266
2020-04-14 15:33:40	OPTIMIZATION:	753	0.049540856107253124
2020-04-14 15:33:41	OPTIMIZATION:	754	0.04954083998100786
2020-04-14 15:33:41	OPTIMIZATION:	755	0.04954082435763851
2020-04-14 15:33:41	OPTIMIZATION:	756	0.04954080923598591
2020-04-14 15:33:41	OPTIMIZATION:	757	0.049540794614930654
2020-04-14 15:33:41	OPTIMIZATION:	758	0.04954078049339238
2020-04-14 15:33:41	OPTIMIZATION:	759	0.04954076687033007
2020-04-14 15:33:41	OPTIMIZATION:	760	0.0495407537447414
2020-04-14 15:33:41	OPTIMIZATION:	761	0.049540741115662874
2020-04-14 15:33:41	OPTIMIZATION:	762	0.049540728982169636
2020-04-14 15:33:41	OPTIMIZATION:	763	0.0495407173433754
2020-04-14 15:33:41	OPTIMIZATION:	764	0.04954070619843253
2020-04-14 15:33:41	OPTIMIZATION:	765	0.04954069554653187
2020-04-14 15:33:41	OPTIMIZATION:	766	0.04954068538690301
2020-04-14 15:33:41	OPTIMIZATION:	767	0.0495406757188143
2020-04-14 15:33:41	OPTIMIZATION:	768	0.04954066654157288
2020-04-14 15:33:41	OPTIMIZATION:	769	0.04954065785452503
2020-04-14 15:33:41	OPTIMIZATION:	770	0.049540649657056346
2020-04-14 15:33:41	OPTIMIZATION:	771	0.04954064194859186
2020-04-14 15:33:41	OPTIMIZATION:	772	0.049540634728596454
2020-04-14 15:33:42	OPTIMIZATION:	773	0.04954062799657515
2020-04-14 15:33:42	OPTIMIZATION:	774	0.04954062175207347
2020-04-14 15:33:42	OPTIMIZATION:	775	0.049540615994677704
2020-04-14 15:33:42	OPTIMIZATION:	776	0.04954061072401548
2020-04-14 15:33:42	OPTIMIZATION:	777	0.049540605939756156
2020-04-14 15:33:42	OPTIMIZATION:	778	0.04954060164161126
2020-04-14 15:33:42	OPTIMIZATION:	779	0.04954059782933501
2020-04-14 15:33:42	OPTIMIZATION:	780	0.04954059450272494
2020-04-14 15:33:42	OPTIMIZATION:	781	0.049540591661622384
2020-04-14 15:33:42	OPTIMIZATION:	782	0.04954058930591305
2020-04-14 15:33:42	OPTIMIZATION:	783	0.04954058743552759
2020-04-14 15:33:42	OPTIMIZATION:	784	0.04954058605044254
2020-04-14 15:33:42	OPTIMIZATION:	785	0.04954058515068057
2020-04-14 15:33:42	OPTIMIZATION:	786	0.04954058473631157
2020-04-14 15:33:42	OPTIMIZATION:	787	0.04954058480745307
2020-04-14 15:33:42	OPTIMIZATION:	788	0.04954058536427113
2020-04-14 15:33:42	OPTIMIZATION:	789	0.04954058640698115
2020-04-14 15:33:42	OPTIMIZATION:	790	0.04954058793584851
2020-04-14 15:33:42	OPTIMIZATION:	791	0.04954058995118957
2020-04-14 15:33:43	OPTIMIZATION:	792	0.04954059245337225
2020-04-14 15:33:43	OPTIMIZATION:	793	0.04954059544281714
2020-04-14 15:33:43	OPTIMIZATION:	794	0.04954059891999816
