2020-04-21 01:27:15	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 01:27:33	OPTIMIZATION:	121	0.022636585961188928
2020-04-21 01:27:33	OPTIMIZATION:	122	0.01700703516478961
2020-04-21 01:27:33	OPTIMIZATION:	123	0.020563677735940634
2020-04-21 01:27:33	OPTIMIZATION:	124	0.020225710665807434
2020-04-21 01:27:34	OPTIMIZATION:	125	0.016750612887417547
2020-04-21 01:27:34	OPTIMIZATION:	126	0.01559010719966757
2020-04-21 01:27:34	OPTIMIZATION:	127	0.015287471707108554
2020-04-21 01:27:34	OPTIMIZATION:	128	0.015231128211426255
2020-04-21 01:27:34	OPTIMIZATION:	129	0.01575007893707934
2020-04-21 01:27:34	OPTIMIZATION:	130	0.017142451145396972
2020-04-21 01:27:34	OPTIMIZATION:	131	0.026627734626986404
2020-04-21 01:27:35	OPTIMIZATION:	132	0.015397382742797458
2020-04-21 01:27:35	OPTIMIZATION:	133	0.019712742062544558
2020-04-21 01:27:35	OPTIMIZATION:	134	0.015534718223753801
2020-04-21 01:27:35	OPTIMIZATION:	135	0.015194037159906243
2020-04-21 01:27:35	OPTIMIZATION:	136	0.01517540332154114
2020-04-21 01:27:35	OPTIMIZATION:	137	0.01518122188694213
2020-04-21 01:27:35	OPTIMIZATION:	138	0.015653136175929876
2020-04-21 01:27:36	OPTIMIZATION:	139	0.019665807329486258
2020-04-21 01:27:36	OPTIMIZATION:	140	0.020785103976626335
2020-04-21 01:27:36	OPTIMIZATION:	141	0.015062483396089052
2020-04-21 01:27:36	OPTIMIZATION:	142	0.02519155487448854
2020-04-21 01:27:36	OPTIMIZATION:	143	0.023041655716392922
2020-04-21 01:27:36	OPTIMIZATION:	144	0.016429245373089044
2020-04-21 01:27:36	OPTIMIZATION:	145	0.02546319219760556
2020-04-21 01:27:37	OPTIMIZATION:	146	0.01642783871055116
2020-04-21 01:27:37	OPTIMIZATION:	147	0.02099470066946675
2020-04-21 01:27:37	OPTIMIZATION:	148	0.02270266187064814
2020-04-21 01:27:37	OPTIMIZATION:	149	0.014895275235176414
2020-04-21 01:27:37	OPTIMIZATION:	150	0.024484644669224984
2020-04-21 01:27:37	OPTIMIZATION:	151	0.01293816051898937
2020-04-21 01:27:37	OPTIMIZATION:	152	0.021469701672310874
2020-04-21 01:27:38	OPTIMIZATION:	153	0.014754419458568414
2020-04-21 01:27:38	OPTIMIZATION:	154	0.018506066775117368
2020-04-21 01:27:38	OPTIMIZATION:	155	0.014725531120164203
2020-04-21 01:27:38	OPTIMIZATION:	156	0.023289910371509473
2020-04-21 01:27:38	OPTIMIZATION:	157	0.023297057319186087
2020-04-21 01:27:38	OPTIMIZATION:	158	0.015275482917954178
2020-04-21 01:27:38	OPTIMIZATION:	159	0.015790092474304258
2020-04-21 01:27:39	OPTIMIZATION:	160	0.018623724326944615
2020-04-21 01:27:39	OPTIMIZATION:	161	0.015335811929434947
2020-04-21 01:27:39	OPTIMIZATION:	162	0.015157737471980301
2020-04-21 01:27:39	OPTIMIZATION:	163	0.015353676747367337
2020-04-21 01:27:39	OPTIMIZATION:	164	0.015084521890046585
2020-04-21 01:27:39	OPTIMIZATION:	165	0.01591186978601656
2020-04-21 01:27:39	OPTIMIZATION:	166	0.019116613346599923
2020-04-21 01:27:40	OPTIMIZATION:	167	0.020612646500790803
2020-04-21 01:27:40	OPTIMIZATION:	168	0.01556432231726521
2020-04-21 01:27:40	OPTIMIZATION:	169	0.01829813441520844
2020-04-21 01:27:40	OPTIMIZATION:	170	0.01510568009864337
2020-04-21 01:27:40	OPTIMIZATION:	171	0.01636684586532098
2020-04-21 01:27:40	OPTIMIZATION:	172	0.01921069033947865
2020-04-21 01:27:40	OPTIMIZATION:	173	0.013362482369360667
2020-04-21 01:27:41	OPTIMIZATION:	174	0.018917492685324826
2020-04-21 01:27:41	OPTIMIZATION:	175	0.015215161566205615
2020-04-21 01:27:41	OPTIMIZATION:	176	0.014740445064137443
2020-04-21 01:27:41	OPTIMIZATION:	177	0.021157310223132532
2020-04-21 01:27:41	OPTIMIZATION:	178	0.016506737904458682
2020-04-21 01:27:41	OPTIMIZATION:	179	0.023819478427620396
2020-04-21 01:27:42	OPTIMIZATION:	180	0.01904476060765753
2020-04-21 01:27:42	OPTIMIZATION:	181	0.014185109543028077
2020-04-21 01:27:42	OPTIMIZATION:	182	0.01529486232496135
2020-04-21 01:27:42	OPTIMIZATION:	183	0.016775656493235803
2020-04-21 01:27:42	OPTIMIZATION:	184	0.01684808283703135
2020-04-21 01:27:42	OPTIMIZATION:	185	0.017082003348064888
2020-04-21 01:27:42	OPTIMIZATION:	186	0.015000288464173473
2020-04-21 01:27:43	OPTIMIZATION:	187	0.01527072795897286
2020-04-21 01:27:43	OPTIMIZATION:	188	0.017048139531404445
2020-04-21 01:27:43	OPTIMIZATION:	189	0.013073887751109674
2020-04-21 01:27:43	OPTIMIZATION:	190	0.014988580648292615
2020-04-21 01:27:43	OPTIMIZATION:	191	0.0157047288254681
2020-04-21 01:27:43	OPTIMIZATION:	192	0.012951967472705384
2020-04-21 01:27:43	OPTIMIZATION:	193	0.013957811822389947
2020-04-21 01:27:44	OPTIMIZATION:	194	0.014963314100784761
2020-04-21 01:27:44	OPTIMIZATION:	195	0.014511981542740396
2020-04-21 01:27:44	OPTIMIZATION:	196	0.011754113787246397
2020-04-21 01:27:44	OPTIMIZATION:	197	0.011724079902784004
2020-04-21 01:27:44	OPTIMIZATION:	198	0.011710281406376604
2020-04-21 01:27:44	OPTIMIZATION:	199	0.011699617014820906
2020-04-21 01:27:44	OPTIMIZATION:	200	0.01169097221227418
2020-04-21 01:27:45	OPTIMIZATION:	201	0.01168377848085908
2020-04-21 01:27:45	OPTIMIZATION:	202	0.011677685604846026
2020-04-21 01:27:45	OPTIMIZATION:	203	0.011672451786225002
2020-04-21 01:27:45	OPTIMIZATION:	204	0.011667898974772618
2020-04-21 01:27:45	OPTIMIZATION:	205	0.01166389173401516
2020-04-21 01:27:45	OPTIMIZATION:	206	0.011660325599157412
2020-04-21 01:27:45	OPTIMIZATION:	207	0.011657119604790725
2020-04-21 01:27:46	OPTIMIZATION:	208	0.01165421088543787
2020-04-21 01:27:46	OPTIMIZATION:	209	0.011651550517303074
2020-04-21 01:27:46	OPTIMIZATION:	210	0.011649100253409189
2020-04-21 01:27:46	OPTIMIZATION:	211	0.011646829972603865
2020-04-21 01:27:46	OPTIMIZATION:	212	0.011644715714280787
2020-04-21 01:27:46	OPTIMIZATION:	213	0.011642738187236063
2020-04-21 01:27:46	OPTIMIZATION:	214	0.011640881652410649
2020-04-21 01:27:47	OPTIMIZATION:	215	0.011639133092752113
2020-04-21 01:27:47	OPTIMIZATION:	216	0.011637481598713667
2020-04-21 01:27:47	OPTIMIZATION:	217	0.011635917913023515
2020-04-21 01:27:47	OPTIMIZATION:	218	0.01163443409179597
2020-04-21 01:27:47	OPTIMIZATION:	219	0.011633023250130431
2020-04-21 01:27:47	OPTIMIZATION:	220	0.011631679368997666
2020-04-21 01:27:47	OPTIMIZATION:	221	0.011630397146719191
2020-04-21 01:27:48	OPTIMIZATION:	222	0.011629171883109407
2020-04-21 01:27:48	OPTIMIZATION:	223	0.011627999387772765
2020-04-21 01:27:48	OPTIMIZATION:	224	0.011626875906478002
2020-04-21 01:27:48	OPTIMIZATION:	225	0.011625798061244393
2020-04-21 01:27:48	OPTIMIZATION:	226	0.011624762800979524
2020-04-21 01:27:48	OPTIMIZATION:	227	0.011623767360355529
2020-04-21 01:27:49	OPTIMIZATION:	228	0.011622809225210393
2020-04-21 01:27:49	OPTIMIZATION:	229	0.011621886103187278
2020-04-21 01:27:49	OPTIMIZATION:	230	0.011620995898631217
2020-04-21 01:27:49	OPTIMIZATION:	231	0.011620136690985428
2020-04-21 01:27:49	OPTIMIZATION:	232	0.011619306716093042
2020-04-21 01:27:49	OPTIMIZATION:	233	0.011618504349932479
2020-04-21 01:27:49	OPTIMIZATION:	234	0.0116177280944067
2020-04-21 01:27:50	OPTIMIZATION:	235	0.01161697656487808
2020-04-21 01:27:50	OPTIMIZATION:	236	0.011616248479195016
2020-04-21 01:27:50	OPTIMIZATION:	237	0.01161554264800044
2020-04-21 01:27:50	OPTIMIZATION:	238	0.011614857966146665
2020-04-21 01:27:50	OPTIMIZATION:	239	0.011614193405068965
2020-04-21 01:27:50	OPTIMIZATION:	240	0.011613548005993242
2020-04-21 01:27:50	OPTIMIZATION:	241	0.011612920873871323
2020-04-21 01:27:51	OPTIMIZATION:	242	0.01161231117195357
2020-04-21 01:27:51	OPTIMIZATION:	243	0.01161171811692065
2020-04-21 01:27:51	OPTIMIZATION:	244	0.011611140974507635
2020-04-21 01:27:51	OPTIMIZATION:	245	0.011610579055562523
2020-04-21 01:27:51	OPTIMIZATION:	246	0.011610031712488918
2020-04-21 01:27:51	OPTIMIZATION:	247	0.011609498336029367
2020-04-21 01:27:51	OPTIMIZATION:	248	0.011608978352351243
2020-04-21 01:27:52	OPTIMIZATION:	249	0.011608471220401982
2020-04-21 01:27:52	OPTIMIZATION:	250	0.011607976429504709
2020-04-21 01:27:52	OPTIMIZATION:	251	0.011607493497168544
2020-04-21 01:27:52	OPTIMIZATION:	252	0.011607021967091262
2020-04-21 01:27:52	OPTIMIZATION:	253	0.011606561407334568
2020-04-21 01:27:52	OPTIMIZATION:	254	0.01160611140865427
2020-04-21 01:27:52	OPTIMIZATION:	255	0.011605671582970274
2020-04-21 01:27:53	OPTIMIZATION:	256	0.011605241561962265
2020-04-21 01:27:53	OPTIMIZATION:	257	0.011604820995779246
2020-04-21 01:27:53	OPTIMIZATION:	258	0.011604409551851935
2020-04-21 01:27:53	OPTIMIZATION:	259	0.011604006913798369
2020-04-21 01:27:53	OPTIMIZATION:	260	0.011603612780414167
2020-04-21 01:27:53	OPTIMIZATION:	261	0.011603226864739646
2020-04-21 01:27:53	OPTIMIZATION:	262	0.011602848893197045
2020-04-21 01:27:54	OPTIMIZATION:	263	0.011602478604791423
2020-04-21 01:27:54	OPTIMIZATION:	264	0.01160211575036994
2020-04-21 01:27:54	OPTIMIZATION:	265	0.011601760091934253
2020-04-21 01:27:54	OPTIMIZATION:	266	0.011601411402001776
2020-04-21 01:27:54	OPTIMIZATION:	267	0.01160106946301136
2020-04-21 01:27:54	OPTIMIZATION:	268	0.011600734066770242
2020-04-21 01:27:54	OPTIMIZATION:	269	0.011600405013938346
2020-04-21 01:27:55	OPTIMIZATION:	270	0.011600082113547367
2020-04-21 01:27:55	OPTIMIZATION:	271	0.011599765182551649
2020-04-21 01:27:55	OPTIMIZATION:	272	0.011599454045408417
2020-04-21 01:27:55	OPTIMIZATION:	273	0.011599148533685212
2020-04-21 01:27:55	OPTIMIZATION:	274	0.011598848485692252
2020-04-21 01:27:55	OPTIMIZATION:	275	0.011598553746138
2020-04-21 01:27:56	OPTIMIZATION:	276	0.011598264165806168
2020-04-21 01:27:56	OPTIMIZATION:	277	0.011597979601252592
2020-04-21 01:27:56	OPTIMIZATION:	278	0.011597699914520478
2020-04-21 01:27:56	OPTIMIZATION:	279	0.011597424972872772
2020-04-21 01:27:56	OPTIMIZATION:	280	0.011597154648540444
2020-04-21 01:27:56	OPTIMIZATION:	281	0.011596888818485493
2020-04-21 01:27:56	OPTIMIZATION:	282	0.011596627364177726
2020-04-21 01:27:57	OPTIMIZATION:	283	0.011596370171384422
2020-04-21 01:27:57	OPTIMIZATION:	284	0.011596117129971745
2020-04-21 01:27:57	OPTIMIZATION:	285	0.011595868133717551
2020-04-21 01:27:57	OPTIMIZATION:	286	0.01159562308013441
2020-04-21 01:27:57	OPTIMIZATION:	287	0.011595381870302414
2020-04-21 01:27:57	OPTIMIZATION:	288	0.01159514440871111
2020-04-21 01:27:57	OPTIMIZATION:	289	0.011594910603109937
2020-04-21 01:27:58	OPTIMIZATION:	290	0.011594680364366585
2020-04-21 01:27:58	OPTIMIZATION:	291	0.0115944536063329
2020-04-21 01:27:58	OPTIMIZATION:	292	0.011594230245717712
2020-04-21 01:27:58	OPTIMIZATION:	293	0.011594010201966336
2020-04-21 01:27:58	OPTIMIZATION:	294	0.011593793397146179
2020-04-21 01:27:58	OPTIMIZATION:	295	0.011593579755838142
2020-04-21 01:27:58	OPTIMIZATION:	296	0.011593369205033581
2020-04-21 01:27:59	OPTIMIZATION:	297	0.011593161674036278
2020-04-21 01:27:59	OPTIMIZATION:	298	0.011592957094369303
2020-04-21 01:27:59	OPTIMIZATION:	299	0.011592755399686397
2020-04-21 01:27:59	OPTIMIZATION:	300	0.011592556525687771
2020-04-21 01:27:59	OPTIMIZATION:	301	0.011592360410039748
2020-04-21 01:27:59	OPTIMIZATION:	302	0.011592166992298392
2020-04-21 01:27:59	OPTIMIZATION:	303	0.01159197621383664
2020-04-21 01:28:00	OPTIMIZATION:	304	0.011591788017774909
2020-04-21 01:28:00	OPTIMIZATION:	305	0.011591602348914865
2020-04-21 01:28:00	OPTIMIZATION:	306	0.011591419153676303
2020-04-21 01:28:00	OPTIMIZATION:	307	0.011591238380036811
2020-04-21 01:28:00	OPTIMIZATION:	308	0.011591059977474213
2020-04-21 01:28:00	OPTIMIZATION:	309	0.011590883896911618
2020-04-21 01:28:01	OPTIMIZATION:	310	0.011590710090664863
2020-04-21 01:28:01	OPTIMIZATION:	311	0.011590538512392291
2020-04-21 01:28:01	OPTIMIZATION:	312	0.011590369117046697
2020-04-21 01:28:01	OPTIMIZATION:	313	0.01159020186082945
2020-04-21 01:28:01	OPTIMIZATION:	314	0.011590036701146457
2020-04-21 01:28:01	OPTIMIZATION:	315	0.011589873596566103
2020-04-21 01:28:01	OPTIMIZATION:	316	0.011589712506778949
2020-04-21 01:28:02	OPTIMIZATION:	317	0.011589553392559104
2020-04-21 01:28:02	OPTIMIZATION:	318	0.011589396215727224
2020-04-21 01:28:02	OPTIMIZATION:	319	0.011589240939115052
2020-04-21 01:28:02	OPTIMIZATION:	320	0.011589087526531384
2020-04-21 01:28:02	OPTIMIZATION:	321	0.011588935942729485
2020-04-21 01:28:02	OPTIMIZATION:	322	0.01158878615337573
2020-04-21 01:28:02	OPTIMIZATION:	323	0.011588638125019564
2020-04-21 01:28:03	OPTIMIZATION:	324	0.011588491825064703
2020-04-21 01:28:03	OPTIMIZATION:	325	0.011588347221741352
2020-04-21 01:28:03	OPTIMIZATION:	326	0.011588204284079655
2020-04-21 01:28:03	OPTIMIZATION:	327	0.011588062981884056
2020-04-21 01:28:03	OPTIMIZATION:	328	0.011587923285708745
2020-04-21 01:28:03	OPTIMIZATION:	329	0.011587785166834017
2020-04-21 01:28:03	OPTIMIZATION:	330	0.011587648597243512
2020-04-21 01:28:04	OPTIMIZATION:	331	0.011587513549602359
2020-04-21 01:28:04	OPTIMIZATION:	332	0.01158737999723611
2020-04-21 01:28:04	OPTIMIZATION:	333	0.011587247914110492
2020-04-21 01:28:04	OPTIMIZATION:	334	0.01158711727481187
2020-04-21 01:28:04	OPTIMIZATION:	335	0.011586988054528496
2020-04-21 01:28:04	OPTIMIZATION:	336	0.01158686022903236
2020-04-21 01:28:04	OPTIMIZATION:	337	0.011586733774661805
2020-04-21 01:28:05	OPTIMIZATION:	338	0.011586608668304674
2020-04-21 01:28:05	OPTIMIZATION:	339	0.011586484887382129
2020-04-21 01:28:05	OPTIMIZATION:	340	0.011586362409833
2020-04-21 01:28:05	OPTIMIZATION:	341	0.011586241214098751
2020-04-21 01:28:05	OPTIMIZATION:	342	0.011586121279108913
2020-04-21 01:28:05	OPTIMIZATION:	343	0.011586002584267036
2020-04-21 01:28:05	OPTIMIZATION:	344	0.011585885109437227
2020-04-21 01:28:06	OPTIMIZATION:	345	0.011585768834930975
2020-04-21 01:28:06	OPTIMIZATION:	346	0.0115856537414946
2020-04-21 01:28:06	OPTIMIZATION:	347	0.01158553981029703
2020-04-21 01:28:06	OPTIMIZATION:	348	0.011585427022918034
2020-04-21 01:28:06	OPTIMIZATION:	349	0.01158531536133684
2020-04-21 01:28:06	OPTIMIZATION:	350	0.011585204807921145
2020-04-21 01:28:06	OPTIMIZATION:	351	0.011585095345416461
2020-04-21 01:28:07	OPTIMIZATION:	352	0.011584986956935871
2020-04-21 01:28:07	OPTIMIZATION:	353	0.011584879625950058
2020-04-21 01:28:07	OPTIMIZATION:	354	0.011584773336277715
2020-04-21 01:28:07	OPTIMIZATION:	355	0.011584668072076223
2020-04-21 01:28:07	OPTIMIZATION:	356	0.011584563817832676
2020-04-21 01:28:07	OPTIMIZATION:	357	0.011584460558355145
2020-04-21 01:28:07	OPTIMIZATION:	358	0.011584358278764252
2020-04-21 01:28:08	OPTIMIZATION:	359	0.011584256964485022
2020-04-21 01:28:08	OPTIMIZATION:	360	0.011584156601239006
2020-04-21 01:28:08	OPTIMIZATION:	361	0.01158405717503653
2020-04-21 01:28:08	OPTIMIZATION:	362	0.011583958672169376
2020-04-21 01:28:08	OPTIMIZATION:	363	0.011583861079203553
2020-04-21 01:28:08	OPTIMIZATION:	364	0.01158376438297234
2020-04-21 01:28:09	OPTIMIZATION:	365	0.01158366857056953
2020-04-21 01:28:09	OPTIMIZATION:	366	0.011583573629342907
2020-04-21 01:28:09	OPTIMIZATION:	367	0.011583479546887893
2020-04-21 01:28:09	OPTIMIZATION:	368	0.011583386311041362
2020-04-21 01:28:09	OPTIMIZATION:	369	0.011583293909875744
2020-04-21 01:28:09	OPTIMIZATION:	370	0.011583202331693186
2020-04-21 01:28:09	OPTIMIZATION:	371	0.01158311156501994
2020-04-21 01:28:10	OPTIMIZATION:	372	0.011583021598600932
2020-04-21 01:28:10	OPTIMIZATION:	373	0.011582932421394458
2020-04-21 01:28:10	OPTIMIZATION:	374	0.011582844022567077
2020-04-21 01:28:10	OPTIMIZATION:	375	0.011582756391488576
2020-04-21 01:28:10	OPTIMIZATION:	376	0.011582669517727177
2020-04-21 01:28:10	OPTIMIZATION:	377	0.011582583391044832
2020-04-21 01:28:10	OPTIMIZATION:	378	0.01158249800139263
2020-04-21 01:28:11	OPTIMIZATION:	379	0.011582413338906384
2020-04-21 01:28:11	OPTIMIZATION:	380	0.011582329393902328
2020-04-21 01:28:11	OPTIMIZATION:	381	0.011582246156872904
2020-04-21 01:28:11	OPTIMIZATION:	382	0.01158216361848273
2020-04-21 01:28:11	OPTIMIZATION:	383	0.011582081769564621
2020-04-21 01:28:11	OPTIMIZATION:	384	0.011582000601115717
2020-04-21 01:28:11	OPTIMIZATION:	385	0.011581920104293793
2020-04-21 01:28:12	OPTIMIZATION:	386	0.011581840270413622
2020-04-21 01:28:12	OPTIMIZATION:	387	0.011581761090943402
2020-04-21 01:28:12	OPTIMIZATION:	388	0.011581682557501326
2020-04-21 01:28:12	OPTIMIZATION:	389	0.01158160466185227
2020-04-21 01:28:12	OPTIMIZATION:	390	0.011581527395904501
2020-04-21 01:28:12	OPTIMIZATION:	391	0.01158145075170651
2020-04-21 01:28:12	OPTIMIZATION:	392	0.011581374721443966
2020-04-21 01:28:13	OPTIMIZATION:	393	0.011581299297436653
2020-04-21 01:28:13	OPTIMIZATION:	394	0.01158122447213562
2020-04-21 01:28:13	OPTIMIZATION:	395	0.011581150238120272
2020-04-21 01:28:13	OPTIMIZATION:	396	0.01158107658809563
2020-04-21 01:28:13	OPTIMIZATION:	397	0.011581003514889658
2020-04-21 01:28:13	OPTIMIZATION:	398	0.011580931011450584
