2020-04-21 02:26:57	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 02:27:55	OPTIMIZATION:	395	0.00756772548897653
2020-04-21 02:27:55	OPTIMIZATION:	396	0.007567670006309827
2020-04-21 02:27:55	OPTIMIZATION:	397	0.007567614833125382
2020-04-21 02:27:55	OPTIMIZATION:	398	0.007567559965751855
2020-04-21 02:27:55	OPTIMIZATION:	399	0.007567505400570846
2020-04-21 02:27:55	OPTIMIZATION:	400	0.0075674511340158915
2020-04-21 02:27:56	OPTIMIZATION:	401	0.007567397162571469
2020-04-21 02:27:56	OPTIMIZATION:	402	0.007567343482772045
2020-04-21 02:27:56	OPTIMIZATION:	403	0.007567290091201123
2020-04-21 02:27:56	OPTIMIZATION:	404	0.007567236984490323
2020-04-21 02:27:56	OPTIMIZATION:	405	0.007567184159318483
2020-04-21 02:27:56	OPTIMIZATION:	406	0.007567131612410776
2020-04-21 02:27:56	OPTIMIZATION:	407	0.007567079340537875
2020-04-21 02:27:57	OPTIMIZATION:	408	0.007567027340515043
2020-04-21 02:27:57	OPTIMIZATION:	409	0.007566975609201394
2020-04-21 02:27:57	OPTIMIZATION:	410	0.007566924143499039
2020-04-21 02:27:57	OPTIMIZATION:	411	0.007566872940352294
2020-04-21 02:27:57	OPTIMIZATION:	412	0.007566821996746935
2020-04-21 02:27:57	OPTIMIZATION:	413	0.0075667713097094386
2020-04-21 02:27:57	OPTIMIZATION:	414	0.007566720876306219
2020-04-21 02:27:58	OPTIMIZATION:	415	0.007566670693642935
2020-04-21 02:27:58	OPTIMIZATION:	416	0.007566620758863783
2020-04-21 02:27:58	OPTIMIZATION:	417	0.007566571069150776
2020-04-21 02:27:58	OPTIMIZATION:	418	0.007566521621723103
2020-04-21 02:27:58	OPTIMIZATION:	419	0.007566472413836448
2020-04-21 02:27:58	OPTIMIZATION:	420	0.00756642344278234
2020-04-21 02:27:58	OPTIMIZATION:	421	0.0075663747058875115
2020-04-21 02:27:59	OPTIMIZATION:	422	0.007566326200513321
2020-04-21 02:27:59	OPTIMIZATION:	423	0.007566277924055071
2020-04-21 02:27:59	OPTIMIZATION:	424	0.007566229873941469
2020-04-21 02:27:59	OPTIMIZATION:	425	0.007566182047634026
2020-04-21 02:27:59	OPTIMIZATION:	426	0.007566134442626489
2020-04-21 02:27:59	OPTIMIZATION:	427	0.007566087056444257
2020-04-21 02:27:59	OPTIMIZATION:	428	0.007566039886643866
2020-04-21 02:28:00	OPTIMIZATION:	429	0.007565992930812425
2020-04-21 02:28:00	OPTIMIZATION:	430	0.007565946186567104
2020-04-21 02:28:00	OPTIMIZATION:	431	0.007565899651554612
2020-04-21 02:28:00	OPTIMIZATION:	432	0.007565853323450695
2020-04-21 02:28:00	OPTIMIZATION:	433	0.007565807199959621
2020-04-21 02:28:00	OPTIMIZATION:	434	0.007565761278813716
2020-04-21 02:28:00	OPTIMIZATION:	435	0.007565715557772896
2020-04-21 02:28:01	OPTIMIZATION:	436	0.007565670034624151
2020-04-21 02:28:01	OPTIMIZATION:	437	0.007565624707181134
2020-04-21 02:28:01	OPTIMIZATION:	438	0.00756557957328372
2020-04-21 02:28:01	OPTIMIZATION:	439	0.007565534630797494
2020-04-21 02:28:01	OPTIMIZATION:	440	0.007565489877613393
2020-04-21 02:28:01	OPTIMIZATION:	441	0.00756544531164725
2020-04-21 02:28:01	OPTIMIZATION:	442	0.007565400930839399
2020-04-21 02:28:02	OPTIMIZATION:	443	0.007565356733154223
2020-04-21 02:28:02	OPTIMIZATION:	444	0.007565312716579797
2020-04-21 02:28:02	OPTIMIZATION:	445	0.007565268879127476
2020-04-21 02:28:02	OPTIMIZATION:	446	0.007565225218831525
2020-04-21 02:28:02	OPTIMIZATION:	447	0.007565181733748724
2020-04-21 02:28:02	OPTIMIZATION:	448	0.0075651384219579875
2020-04-21 02:28:03	OPTIMIZATION:	449	0.007565095281560046
2020-04-21 02:28:03	OPTIMIZATION:	450	0.007565052310677028
2020-04-21 02:28:03	OPTIMIZATION:	451	0.0075650095074521525
2020-04-21 02:28:03	OPTIMIZATION:	452	0.007564966870049382
2020-04-21 02:28:03	OPTIMIZATION:	453	0.00756492439665306
2020-04-21 02:28:03	OPTIMIZATION:	454	0.007564882085467595
2020-04-21 02:28:03	OPTIMIZATION:	455	0.007564839934717141
2020-04-21 02:28:04	OPTIMIZATION:	456	0.007564797942645259
2020-04-21 02:28:04	OPTIMIZATION:	457	0.0075647561075146245
2020-04-21 02:28:04	OPTIMIZATION:	458	0.007564714427606691
2020-04-21 02:28:04	OPTIMIZATION:	459	0.00756467290122142
2020-04-21 02:28:04	OPTIMIZATION:	460	0.007564631526676951
2020-04-21 02:28:04	OPTIMIZATION:	461	0.007564590302309333
2020-04-21 02:28:04	OPTIMIZATION:	462	0.007564549226472225
2020-04-21 02:28:05	OPTIMIZATION:	463	0.00756450829753661
2020-04-21 02:28:05	OPTIMIZATION:	464	0.00756446751389053
2020-04-21 02:28:05	OPTIMIZATION:	465	0.007564426873938807
2020-04-21 02:28:05	OPTIMIZATION:	466	0.007564386376102778
2020-04-21 02:28:05	OPTIMIZATION:	467	0.007564346018820008
2020-04-21 02:28:05	OPTIMIZATION:	468	0.007564305800544086
2020-04-21 02:28:05	OPTIMIZATION:	469	0.00756426571974428
2020-04-21 02:28:06	OPTIMIZATION:	470	0.007564225774905417
2020-04-21 02:28:06	OPTIMIZATION:	471	0.007564185964527488
2020-04-21 02:28:06	OPTIMIZATION:	472	0.0075641462871255255
2020-04-21 02:28:06	OPTIMIZATION:	473	0.0075641067412293
2020-04-21 02:28:06	OPTIMIZATION:	474	0.007564067325383111
2020-04-21 02:28:06	OPTIMIZATION:	475	0.007564028038145555
2020-04-21 02:28:06	OPTIMIZATION:	476	0.007563988878089291
2020-04-21 02:28:07	OPTIMIZATION:	477	0.007563949843800813
2020-04-21 02:28:07	OPTIMIZATION:	478	0.0075639109338802605
2020-04-21 02:28:07	OPTIMIZATION:	479	0.0075638721469411556
2020-04-21 02:28:07	OPTIMIZATION:	480	0.007563833481610249
2020-04-21 02:28:07	OPTIMIZATION:	481	0.007563794936527248
2020-04-21 02:28:07	OPTIMIZATION:	482	0.00756375651034466
2020-04-21 02:28:07	OPTIMIZATION:	483	0.007563718201727572
2020-04-21 02:28:08	OPTIMIZATION:	484	0.0075636800093534596
2020-04-21 02:28:08	OPTIMIZATION:	485	0.007563641931911959
2020-04-21 02:28:08	OPTIMIZATION:	486	0.00756360396810473
2020-04-21 02:28:08	OPTIMIZATION:	487	0.007563566116645211
2020-04-21 02:28:08	OPTIMIZATION:	488	0.0075635283762584705
2020-04-21 02:28:08	OPTIMIZATION:	489	0.007563490745681006
2020-04-21 02:28:08	OPTIMIZATION:	490	0.007563453223660565
2020-04-21 02:28:09	OPTIMIZATION:	491	0.00756341580895597
2020-04-21 02:28:09	OPTIMIZATION:	492	0.007563378500336934
2020-04-21 02:28:09	OPTIMIZATION:	493	0.007563341296583899
2020-04-21 02:28:09	OPTIMIZATION:	494	0.007563304196487859
2020-04-21 02:28:09	OPTIMIZATION:	495	0.007563267198850191
2020-04-21 02:28:09	OPTIMIZATION:	496	0.007563230302482485
2020-04-21 02:28:10	OPTIMIZATION:	497	0.007563193506206403
2020-04-21 02:28:10	OPTIMIZATION:	498	0.007563156808853487
2020-04-21 02:28:10	OPTIMIZATION:	499	0.007563120209265024
2020-04-21 02:28:10	OPTIMIZATION:	500	0.007563083706291879
2020-04-21 02:28:10	OPTIMIZATION:	501	0.00756304729879434
2020-04-21 02:28:10	OPTIMIZATION:	502	0.007563010985641974
2020-04-21 02:28:10	OPTIMIZATION:	503	0.007562974765713466
2020-04-21 02:28:11	OPTIMIZATION:	504	0.007562938637896502
2020-04-21 02:28:11	OPTIMIZATION:	505	0.00756290260108756
2020-04-21 02:28:11	OPTIMIZATION:	506	0.007562866654191836
2020-04-21 02:28:11	OPTIMIZATION:	507	0.00756283079612307
2020-04-21 02:28:11	OPTIMIZATION:	508	0.007562795025803399
2020-04-21 02:28:11	OPTIMIZATION:	509	0.0075627593421632375
2020-04-21 02:28:11	OPTIMIZATION:	510	0.0075627237441411215
2020-04-21 02:28:12	OPTIMIZATION:	511	0.007562688230683606
2020-04-21 02:28:12	OPTIMIZATION:	512	0.007562652800745099
2020-04-21 02:28:12	OPTIMIZATION:	513	0.007562617453287751
2020-04-21 02:28:12	OPTIMIZATION:	514	0.007562582187281312
2020-04-21 02:28:12	OPTIMIZATION:	515	0.007562547001703014
2020-04-21 02:28:12	OPTIMIZATION:	516	0.007562511895537469
2020-04-21 02:28:12	OPTIMIZATION:	517	0.007562476867776475
2020-04-21 02:28:13	OPTIMIZATION:	518	0.007562441917418985
2020-04-21 02:28:13	OPTIMIZATION:	519	0.007562407043470904
2020-04-21 02:28:13	OPTIMIZATION:	520	0.007562372244945018
2020-04-21 02:28:13	OPTIMIZATION:	521	0.007562337520860877
2020-04-21 02:28:13	OPTIMIZATION:	522	0.007562302870244639
2020-04-21 02:28:13	OPTIMIZATION:	523	0.007562268292128997
2020-04-21 02:28:13	OPTIMIZATION:	524	0.007562233785553055
2020-04-21 02:28:14	OPTIMIZATION:	525	0.007562199349562194
2020-04-21 02:28:14	OPTIMIZATION:	526	0.00756216498320799
2020-04-21 02:28:14	OPTIMIZATION:	527	0.007562130685548078
2020-04-21 02:28:14	OPTIMIZATION:	528	0.00756209645564606
2020-04-21 02:28:14	OPTIMIZATION:	529	0.007562062292571421
2020-04-21 02:28:14	OPTIMIZATION:	530	0.007562028195399356
2020-04-21 02:28:14	OPTIMIZATION:	531	0.007561994163210725
2020-04-21 02:28:15	OPTIMIZATION:	532	0.007561960195091932
2020-04-21 02:28:15	OPTIMIZATION:	533	0.007561926290134823
2020-04-21 02:28:15	OPTIMIZATION:	534	0.007561892447436566
2020-04-21 02:28:15	OPTIMIZATION:	535	0.007561858666099581
2020-04-21 02:28:15	OPTIMIZATION:	536	0.0075618249452314235
2020-04-21 02:28:15	OPTIMIZATION:	537	0.0075617912839446785
2020-04-21 02:28:15	OPTIMIZATION:	538	0.007561757681356898
2020-04-21 02:28:16	OPTIMIZATION:	539	0.007561724136590458
2020-04-21 02:28:16	OPTIMIZATION:	540	0.007561690648772494
2020-04-21 02:28:16	OPTIMIZATION:	541	0.007561657217034798
2020-04-21 02:28:16	OPTIMIZATION:	542	0.007561623840513732
2020-04-21 02:28:16	OPTIMIZATION:	543	0.007561590518350112
2020-04-21 02:28:16	OPTIMIZATION:	544	0.007561557249689157
2020-04-21 02:28:16	OPTIMIZATION:	545	0.007561524033680361
2020-04-21 02:28:17	OPTIMIZATION:	546	0.007561490869477412
2020-04-21 02:28:17	OPTIMIZATION:	547	0.007561457756238124
2020-04-21 02:28:17	OPTIMIZATION:	548	0.007561424693124314
2020-04-21 02:28:17	OPTIMIZATION:	549	0.007561391679301743
2020-04-21 02:28:17	OPTIMIZATION:	550	0.0075613587139400276
2020-04-21 02:28:17	OPTIMIZATION:	551	0.007561325796212537
2020-04-21 02:28:17	OPTIMIZATION:	552	0.007561292925296308
2020-04-21 02:28:18	OPTIMIZATION:	553	0.007561260100371984
2020-04-21 02:28:18	OPTIMIZATION:	554	0.007561227320623713
2020-04-21 02:28:18	OPTIMIZATION:	555	0.007561194585239062
2020-04-21 02:28:18	OPTIMIZATION:	556	0.007561161893408942
2020-04-21 02:28:18	OPTIMIZATION:	557	0.007561129244327525
2020-04-21 02:28:18	OPTIMIZATION:	558	0.007561096637192158
2020-04-21 02:28:19	OPTIMIZATION:	559	0.007561064071203298
2020-04-21 02:28:19	OPTIMIZATION:	560	0.007561031545564406
2020-04-21 02:28:19	OPTIMIZATION:	561	0.007560999059481897
2020-04-21 02:28:19	OPTIMIZATION:	562	0.007560966612165025
2020-04-21 02:28:19	OPTIMIZATION:	563	0.0075609342028258465
2020-04-21 02:28:19	OPTIMIZATION:	564	0.00756090183067911
2020-04-21 02:28:19	OPTIMIZATION:	565	0.007560869494942182
2020-04-21 02:28:20	OPTIMIZATION:	566	0.007560837194834995
2020-04-21 02:28:20	OPTIMIZATION:	567	0.0075608049295799494
2020-04-21 02:28:20	OPTIMIZATION:	568	0.007560772698401832
2020-04-21 02:28:20	OPTIMIZATION:	569	0.007560740500527768
2020-04-21 02:28:20	OPTIMIZATION:	570	0.0075607083351871
2020-04-21 02:28:20	OPTIMIZATION:	571	0.007560676201611383
2020-04-21 02:28:20	OPTIMIZATION:	572	0.00756064409903423
2020-04-21 02:28:21	OPTIMIZATION:	573	0.007560612026691296
2020-04-21 02:28:21	OPTIMIZATION:	574	0.0075605799838201855
2020-04-21 02:28:21	OPTIMIZATION:	575	0.007560547969660363
2020-04-21 02:28:21	OPTIMIZATION:	576	0.007560515983453122
2020-04-21 02:28:21	OPTIMIZATION:	577	0.007560484024441478
2020-04-21 02:28:21	OPTIMIZATION:	578	0.007560452091870078
2020-04-21 02:28:21	OPTIMIZATION:	579	0.0075604201849851956
2020-04-21 02:28:22	OPTIMIZATION:	580	0.0075603883030346
2020-04-21 02:28:22	OPTIMIZATION:	581	0.007560356445267498
2020-04-21 02:28:22	OPTIMIZATION:	582	0.007560324610934479
2020-04-21 02:28:22	OPTIMIZATION:	583	0.007560292799287432
2020-04-21 02:28:22	OPTIMIZATION:	584	0.007560261009579474
2020-04-21 02:28:22	OPTIMIZATION:	585	0.007560229241064881
2020-04-21 02:28:22	OPTIMIZATION:	586	0.007560197492999021
2020-04-21 02:28:23	OPTIMIZATION:	587	0.007560165764638289
2020-04-21 02:28:23	OPTIMIZATION:	588	0.007560134055240012
2020-04-21 02:28:23	OPTIMIZATION:	589	0.00756010236406242
2020-04-21 02:28:23	OPTIMIZATION:	590	0.007560070690364529
2020-04-21 02:28:23	OPTIMIZATION:	591	0.007560039033406125
2020-04-21 02:28:23	OPTIMIZATION:	592	0.0075600073924476366
2020-04-21 02:28:23	OPTIMIZATION:	593	0.007559975766750112
2020-04-21 02:28:24	OPTIMIZATION:	594	0.007559944155575137
2020-04-21 02:28:24	OPTIMIZATION:	595	0.007559912558184744
2020-04-21 02:28:24	OPTIMIZATION:	596	0.0075598809738413745
2020-04-21 02:28:24	OPTIMIZATION:	597	0.007559849401807792
2020-04-21 02:28:24	OPTIMIZATION:	598	0.0075598178413470276
2020-04-21 02:28:24	OPTIMIZATION:	599	0.007559786291722281
2020-04-21 02:28:25	OPTIMIZATION:	600	0.0075597547521968796
2020-04-21 02:28:25	OPTIMIZATION:	601	0.007559723222034215
2020-04-21 02:28:25	OPTIMIZATION:	602	0.007559691700497658
2020-04-21 02:28:25	OPTIMIZATION:	603	0.0075596601868504676
2020-04-21 02:28:25	OPTIMIZATION:	604	0.007559628680355776
2020-04-21 02:28:25	OPTIMIZATION:	605	0.00755959718027648
2020-04-21 02:28:25	OPTIMIZATION:	606	0.007559565685875174
2020-04-21 02:28:26	OPTIMIZATION:	607	0.007559534196414117
2020-04-21 02:28:26	OPTIMIZATION:	608	0.007559502711155108
2020-04-21 02:28:26	OPTIMIZATION:	609	0.007559471229359449
2020-04-21 02:28:26	OPTIMIZATION:	610	0.0075594397502878816
2020-04-21 02:28:26	OPTIMIZATION:	611	0.007559408273200497
2020-04-21 02:28:26	OPTIMIZATION:	612	0.007559376797356703
2020-04-21 02:28:26	OPTIMIZATION:	613	0.007559345322015093
2020-04-21 02:28:27	OPTIMIZATION:	614	0.0075593138464334145
2020-04-21 02:28:27	OPTIMIZATION:	615	0.007559282369868527
2020-04-21 02:28:27	OPTIMIZATION:	616	0.007559250891576263
2020-04-21 02:28:27	OPTIMIZATION:	617	0.007559219410811422
2020-04-21 02:28:27	OPTIMIZATION:	618	0.007559187926827638
2020-04-21 02:28:27	OPTIMIZATION:	619	0.007559156438877393
2020-04-21 02:28:27	OPTIMIZATION:	620	0.0075591249462118445
2020-04-21 02:28:28	OPTIMIZATION:	621	0.0075590934480808366
2020-04-21 02:28:28	OPTIMIZATION:	622	0.00755906194373278
2020-04-21 02:28:28	OPTIMIZATION:	623	0.007559030432414604
2020-04-21 02:28:28	OPTIMIZATION:	624	0.007558998913371675
2020-04-21 02:28:28	OPTIMIZATION:	625	0.007558967385847717
2020-04-21 02:28:28	OPTIMIZATION:	626	0.007558935849084759
2020-04-21 02:28:28	OPTIMIZATION:	627	0.007558904302323042
2020-04-21 02:28:29	OPTIMIZATION:	628	0.007558872744800947
2020-04-21 02:28:29	OPTIMIZATION:	629	0.0075588411757549325
2020-04-21 02:28:29	OPTIMIZATION:	630	0.007558809594419454
2020-04-21 02:28:29	OPTIMIZATION:	631	0.007558778000026884
2020-04-21 02:28:29	OPTIMIZATION:	632	0.0075587463918074405
2020-04-21 02:28:29	OPTIMIZATION:	633	0.007558714768989125
2020-04-21 02:28:29	OPTIMIZATION:	634	0.007558683130797599
2020-04-21 02:28:30	OPTIMIZATION:	635	0.007558651476456181
2020-04-21 02:28:30	OPTIMIZATION:	636	0.0075586198051857045
2020-04-21 02:28:30	OPTIMIZATION:	637	0.007558588116204476
2020-04-21 02:28:30	OPTIMIZATION:	638	0.007558556408728178
2020-04-21 02:28:30	OPTIMIZATION:	639	0.007558524681969794
2020-04-21 02:28:30	OPTIMIZATION:	640	0.007558492935139548
2020-04-21 02:28:31	OPTIMIZATION:	641	0.007558461167444793
2020-04-21 02:28:31	OPTIMIZATION:	642	0.007558429378089964
2020-04-21 02:28:31	OPTIMIZATION:	643	0.007558397566276459
2020-04-21 02:28:31	OPTIMIZATION:	644	0.007558365731202598
2020-04-21 02:28:31	OPTIMIZATION:	645	0.0075583338720635
2020-04-21 02:28:31	OPTIMIZATION:	646	0.007558301988051042
2020-04-21 02:28:31	OPTIMIZATION:	647	0.007558270078353732
2020-04-21 02:28:32	OPTIMIZATION:	648	0.007558238142156675
2020-04-21 02:28:32	OPTIMIZATION:	649	0.0075582061786414285
2020-04-21 02:28:32	OPTIMIZATION:	650	0.007558174186985958
2020-04-21 02:28:32	OPTIMIZATION:	651	0.007558142166364547
2020-04-21 02:28:32	OPTIMIZATION:	652	0.007558110115947694
2020-04-21 02:28:32	OPTIMIZATION:	653	0.007558078034902041
2020-04-21 02:28:32	OPTIMIZATION:	654	0.007558045922390266
2020-04-21 02:28:33	OPTIMIZATION:	655	0.0075580137775710056
2020-04-21 02:28:33	OPTIMIZATION:	656	0.0075579815995987735
2020-04-21 02:28:33	OPTIMIZATION:	657	0.007557949387623842
2020-04-21 02:28:33	OPTIMIZATION:	658	0.00755791714079217
2020-04-21 02:28:33	OPTIMIZATION:	659	0.007557884858245313
2020-04-21 02:28:33	OPTIMIZATION:	660	0.007557852539120312
2020-04-21 02:28:33	OPTIMIZATION:	661	0.007557820182549594
2020-04-21 02:28:34	OPTIMIZATION:	662	0.0075577877876609285
2020-04-21 02:28:34	OPTIMIZATION:	663	0.007557755353577246
2020-04-21 02:28:34	OPTIMIZATION:	664	0.0075577228794166135
2020-04-21 02:28:34	OPTIMIZATION:	665	0.007557690364292094
2020-04-21 02:28:34	OPTIMIZATION:	666	0.007557657807311657
2020-04-21 02:28:34	OPTIMIZATION:	667	0.007557625207578089
2020-04-21 02:28:34	OPTIMIZATION:	668	0.007557592564188862
2020-04-21 02:28:35	OPTIMIZATION:	669	0.0075575598762360665
2020-04-21 02:28:35	OPTIMIZATION:	670	0.007557527142806279
2020-04-21 02:28:35	OPTIMIZATION:	671	0.007557494362980469
2020-04-21 02:28:35	OPTIMIZATION:	672	0.007557461535833883
2020-04-21 02:28:35	OPTIMIZATION:	673	0.00755742866043594
2020-04-21 02:28:35	OPTIMIZATION:	674	0.0075573957358501375
2020-04-21 02:28:35	OPTIMIZATION:	675	0.007557362761133891
2020-04-21 02:28:36	OPTIMIZATION:	676	0.007557329735338495
2020-04-21 02:28:36	OPTIMIZATION:	677	0.0075572966575089525
2020-04-21 02:28:36	OPTIMIZATION:	678	0.007557263526683871
2020-04-21 02:28:36	OPTIMIZATION:	679	0.007557230341895359
2020-04-21 02:28:36	OPTIMIZATION:	680	0.007557197102168909
2020-04-21 02:28:36	OPTIMIZATION:	681	0.007557163806523256
2020-04-21 02:28:36	OPTIMIZATION:	682	0.007557130453970273
2020-04-21 02:28:37	OPTIMIZATION:	683	0.007557097043514859
2020-04-21 02:28:37	OPTIMIZATION:	684	0.0075570635741547786
2020-04-21 02:28:37	OPTIMIZATION:	685	0.007557030044880571
2020-04-21 02:28:37	OPTIMIZATION:	686	0.007556996454675435
2020-04-21 02:28:37	OPTIMIZATION:	687	0.007556962802515022
2020-04-21 02:28:37	OPTIMIZATION:	688	0.007556929087367396
2020-04-21 02:28:37	OPTIMIZATION:	689	0.007556895308192866
2020-04-21 02:28:38	OPTIMIZATION:	690	0.007556861463943829
2020-04-21 02:28:38	OPTIMIZATION:	691	0.007556827553564659
2020-04-21 02:28:38	OPTIMIZATION:	692	0.007556793575991575
2020-04-21 02:28:38	OPTIMIZATION:	693	0.007556759530152479
2020-04-21 02:28:38	OPTIMIZATION:	694	0.007556725414966829
2020-04-21 02:28:38	OPTIMIZATION:	695	0.007556691229345481
2020-04-21 02:28:39	OPTIMIZATION:	696	0.007556656972190567
2020-04-21 02:28:39	OPTIMIZATION:	697	0.007556622642395324
2020-04-21 02:28:39	OPTIMIZATION:	698	0.007556588238843945
2020-04-21 02:28:39	OPTIMIZATION:	699	0.007556553760411454
2020-04-21 02:28:39	OPTIMIZATION:	700	0.007556519205963509
2020-04-21 02:28:39	OPTIMIZATION:	701	0.007556484574356275
2020-04-21 02:28:39	OPTIMIZATION:	702	0.007556449864436262
2020-04-21 02:28:40	OPTIMIZATION:	703	0.0075564150750401585
2020-04-21 02:28:40	OPTIMIZATION:	704	0.007556380204994666
2020-04-21 02:28:40	OPTIMIZATION:	705	0.007556345253116322
2020-04-21 02:28:40	OPTIMIZATION:	706	0.0075563102182113675
2020-04-21 02:28:40	OPTIMIZATION:	707	0.007556275099075523
2020-04-21 02:28:40	OPTIMIZATION:	708	0.007556239894493874
2020-04-21 02:28:40	OPTIMIZATION:	709	0.007556204603240636
2020-04-21 02:28:41	OPTIMIZATION:	710	0.0075561692240790155
2020-04-21 02:28:41	OPTIMIZATION:	711	0.007556133755761027
2020-04-21 02:28:41	OPTIMIZATION:	712	0.007556098197027265
2020-04-21 02:28:41	OPTIMIZATION:	713	0.007556062546606782
2020-04-21 02:28:41	OPTIMIZATION:	714	0.007556026803216836
2020-04-21 02:28:41	OPTIMIZATION:	715	0.007555990965562726
2020-04-21 02:28:41	OPTIMIZATION:	716	0.00755595503233762
2020-04-21 02:28:42	OPTIMIZATION:	717	0.007555919002222294
2020-04-21 02:28:42	OPTIMIZATION:	718	0.007555882873884981
2020-04-21 02:28:42	OPTIMIZATION:	719	0.0075558466459811425
2020-04-21 02:28:42	OPTIMIZATION:	720	0.00755581031715326
2020-04-21 02:28:42	OPTIMIZATION:	721	0.00755577388603062
2020-04-21 02:28:42	OPTIMIZATION:	722	0.0075557373512291125
2020-04-21 02:28:42	OPTIMIZATION:	723	0.007555700711350995
2020-04-21 02:28:43	OPTIMIZATION:	724	0.00755566396498466
2020-04-21 02:28:43	OPTIMIZATION:	725	0.00755562711070444
2020-04-21 02:28:43	OPTIMIZATION:	726	0.007555590147070341
2020-04-21 02:28:43	OPTIMIZATION:	727	0.007555553072627839
2020-04-21 02:28:43	OPTIMIZATION:	728	0.007555515885907606
2020-04-21 02:28:43	OPTIMIZATION:	729	0.007555478585425296
2020-04-21 02:28:43	OPTIMIZATION:	730	0.0075554411696812825
2020-04-21 02:28:44	OPTIMIZATION:	731	0.007555403637160417
2020-04-21 02:28:44	OPTIMIZATION:	732	0.007555365986331755
2020-04-21 02:28:44	OPTIMIZATION:	733	0.007555328215648319
2020-04-21 02:28:44	OPTIMIZATION:	734	0.007555290323546812
2020-04-21 02:28:44	OPTIMIZATION:	735	0.007555252308447364
2020-04-21 02:28:44	OPTIMIZATION:	736	0.007555214168753265
2020-04-21 02:28:44	OPTIMIZATION:	737	0.007555175902850649
2020-04-21 02:28:45	OPTIMIZATION:	738	0.0075551375091082494
2020-04-21 02:28:45	OPTIMIZATION:	739	0.007555098985877087
2020-04-21 02:28:45	OPTIMIZATION:	740	0.007555060331490193
2020-04-21 02:28:45	OPTIMIZATION:	741	0.007555021544262294
2020-04-21 02:28:45	OPTIMIZATION:	742	0.0075549826224895165
2020-04-21 02:28:45	OPTIMIZATION:	743	0.007554943564449083
2020-04-21 02:28:46	OPTIMIZATION:	744	0.007554904368398966
2020-04-21 02:28:46	OPTIMIZATION:	745	0.007554865032577616
2020-04-21 02:28:46	OPTIMIZATION:	746	0.007554825555203592
2020-04-21 02:28:46	OPTIMIZATION:	747	0.007554785934475237
2020-04-21 02:28:46	OPTIMIZATION:	748	0.007554746168570359
2020-04-21 02:28:46	OPTIMIZATION:	749	0.0075547062556458764
2020-04-21 02:28:46	OPTIMIZATION:	750	0.007554666193837443
2020-04-21 02:28:47	OPTIMIZATION:	751	0.007554625981259119
2020-04-21 02:28:47	OPTIMIZATION:	752	0.007554585616003003
2020-04-21 02:28:47	OPTIMIZATION:	753	0.007554545096138834
2020-04-21 02:28:47	OPTIMIZATION:	754	0.007554504419713654
2020-04-21 02:28:47	OPTIMIZATION:	755	0.007554463584751375
2020-04-21 02:28:47	OPTIMIZATION:	756	0.007554422589252431
2020-04-21 02:28:47	OPTIMIZATION:	757	0.007554381431193342
2020-04-21 02:28:48	OPTIMIZATION:	758	0.007554340108526332
2020-04-21 02:28:48	OPTIMIZATION:	759	0.007554298619178892
2020-04-21 02:28:48	OPTIMIZATION:	760	0.007554256961053367
2020-04-21 02:28:48	OPTIMIZATION:	761	0.007554215132026518
2020-04-21 02:28:48	OPTIMIZATION:	762	0.007554173129949093
2020-04-21 02:28:48	OPTIMIZATION:	763	0.007554130952645376
2020-04-21 02:28:48	OPTIMIZATION:	764	0.007554088597912696
2020-04-21 02:28:49	OPTIMIZATION:	765	0.007554046063521021
2020-04-21 02:28:49	OPTIMIZATION:	766	0.007554003347212409
2020-04-21 02:28:49	OPTIMIZATION:	767	0.0075539604467006055
2020-04-21 02:28:49	OPTIMIZATION:	768	0.007553917359670468
2020-04-21 02:28:49	OPTIMIZATION:	769	0.00755387408377751
2020-04-21 02:28:49	OPTIMIZATION:	770	0.007553830616647381
2020-04-21 02:28:49	OPTIMIZATION:	771	0.007553786955875311
2020-04-21 02:28:50	OPTIMIZATION:	772	0.007553743099025628
2020-04-21 02:28:50	OPTIMIZATION:	773	0.007553699043631154
2020-04-21 02:28:50	OPTIMIZATION:	774	0.00755365478719269
2020-04-21 02:28:50	OPTIMIZATION:	775	0.007553610327178413
2020-04-21 02:28:50	OPTIMIZATION:	776	0.007553565661023327
2020-04-21 02:28:50	OPTIMIZATION:	777	0.007553520786128657
2020-04-21 02:28:50	OPTIMIZATION:	778	0.007553475699861241
2020-04-21 02:28:51	OPTIMIZATION:	779	0.007553430399552887
2020-04-21 02:28:51	OPTIMIZATION:	780	0.007553384882499826
2020-04-21 02:28:51	OPTIMIZATION:	781	0.0075533391459619535
2020-04-21 02:28:51	OPTIMIZATION:	782	0.00755329318716228
2020-04-21 02:28:51	OPTIMIZATION:	783	0.007553247003286193
2020-04-21 02:28:51	OPTIMIZATION:	784	0.007553200591480778
2020-04-21 02:28:51	OPTIMIZATION:	785	0.007553153948854169
2020-04-21 02:28:52	OPTIMIZATION:	786	0.007553107072474767
2020-04-21 02:28:52	OPTIMIZATION:	787	0.007553059959370573
2020-04-21 02:28:52	OPTIMIZATION:	788	0.007553012606528378
2020-04-21 02:28:52	OPTIMIZATION:	789	0.007552965010893075
2020-04-21 02:28:52	OPTIMIZATION:	790	0.00755291716936683
2020-04-21 02:28:52	OPTIMIZATION:	791	0.007552869078808295
