2020-04-21 02:12:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 02:12:16	OPTIMIZATION:	49	0.003960463407686829
2020-04-21 02:12:17	OPTIMIZATION:	50	0.0039853105738313225
2020-04-21 02:12:17	OPTIMIZATION:	51	0.003970299590969138
2020-04-21 02:12:17	OPTIMIZATION:	52	0.003966168630545403
2020-04-21 02:12:17	OPTIMIZATION:	53	0.0040807954699591245
2020-04-21 02:12:17	OPTIMIZATION:	54	0.003911316533369431
2020-04-21 02:12:17	OPTIMIZATION:	55	0.003966440765281101
2020-04-21 02:12:17	OPTIMIZATION:	56	0.004162143453862703
2020-04-21 02:12:18	OPTIMIZATION:	57	0.003899049699149559
2020-04-21 02:12:18	OPTIMIZATION:	58	0.003945161436117359
2020-04-21 02:12:18	OPTIMIZATION:	59	0.004158642484092679
2020-04-21 02:12:18	OPTIMIZATION:	60	0.003875169549299062
2020-04-21 02:12:18	OPTIMIZATION:	61	0.003996622111123987
2020-04-21 02:12:18	OPTIMIZATION:	62	0.003871155980176208
2020-04-21 02:12:18	OPTIMIZATION:	63	0.003914231119163723
2020-04-21 02:12:19	OPTIMIZATION:	64	0.021459088966441907
2020-04-21 02:12:19	OPTIMIZATION:	65	0.09662423191838111
2020-04-21 02:12:19	OPTIMIZATION:	66	0.11727847264197394
2020-04-21 02:12:19	OPTIMIZATION:	67	0.10476653063373496
2020-04-21 02:12:19	OPTIMIZATION:	68	0.023407042536528037
2020-04-21 02:12:19	OPTIMIZATION:	69	0.005710913585470021
2020-04-21 02:12:19	OPTIMIZATION:	70	0.00397921969277638
2020-04-21 02:12:20	OPTIMIZATION:	71	0.003965085272202824
2020-04-21 02:12:20	OPTIMIZATION:	72	0.003957288643922257
2020-04-21 02:12:20	OPTIMIZATION:	73	0.00395163588555844
2020-04-21 02:12:20	OPTIMIZATION:	74	0.003946784014687265
2020-04-21 02:12:20	OPTIMIZATION:	75	0.0039423069412681585
2020-04-21 02:12:20	OPTIMIZATION:	76	0.003938080188051435
2020-04-21 02:12:20	OPTIMIZATION:	77	0.003934054146967343
2020-04-21 02:12:21	OPTIMIZATION:	78	0.003930190817965227
2020-04-21 02:12:21	OPTIMIZATION:	79	0.003926451720177209
2020-04-21 02:12:21	OPTIMIZATION:	80	0.003922796852971139
2020-04-21 02:12:21	OPTIMIZATION:	81	0.003919184641186982
2020-04-21 02:12:21	OPTIMIZATION:	82	0.003915571134688113
2020-04-21 02:12:21	OPTIMIZATION:	83	0.003911908373947157
2020-04-21 02:12:22	OPTIMIZATION:	84	0.003908141939457307
2020-04-21 02:12:22	OPTIMIZATION:	85	0.0039042075437401244
2020-04-21 02:12:22	OPTIMIZATION:	86	0.003900026337024664
2020-04-21 02:12:22	OPTIMIZATION:	87	0.003895498404813518
2020-04-21 02:12:22	OPTIMIZATION:	88	0.003890493754994399
2020-04-21 02:12:22	OPTIMIZATION:	89	0.0038848400239496054
2020-04-21 02:12:22	OPTIMIZATION:	90	0.0038783064763452074
2020-04-21 02:12:23	OPTIMIZATION:	91	0.0038705852972111543
2020-04-21 02:12:23	OPTIMIZATION:	92	0.0038612747510399005
2020-04-21 02:12:23	OPTIMIZATION:	93	0.0038498770015903206
2020-04-21 02:12:23	OPTIMIZATION:	94	0.0038358672302856033
2020-04-21 02:12:23	OPTIMIZATION:	95	0.0038193357649213104
2020-04-21 02:12:23	OPTIMIZATION:	96	0.003805688140783749
2020-04-21 02:12:23	OPTIMIZATION:	97	0.003800481135714142
2020-04-21 02:12:24	OPTIMIZATION:	98	0.003781676113998463
2020-04-21 02:12:24	OPTIMIZATION:	99	0.003758077334692289
2020-04-21 02:12:24	OPTIMIZATION:	100	0.0037535071278141105
2020-04-21 02:12:24	OPTIMIZATION:	101	0.0037263421598851504
2020-04-21 02:12:24	OPTIMIZATION:	102	0.0036686398060516673
2020-04-21 02:12:24	OPTIMIZATION:	103	0.00378891743316094
2020-04-21 02:12:24	OPTIMIZATION:	104	0.005904049098917365
2020-04-21 02:12:25	OPTIMIZATION:	105	0.003900334739869022
2020-04-21 02:12:25	OPTIMIZATION:	106	0.0038439038368126314
2020-04-21 02:12:25	OPTIMIZATION:	107	0.003802800571716163
2020-04-21 02:12:25	OPTIMIZATION:	108	0.0037888330150221477
2020-04-21 02:12:25	OPTIMIZATION:	109	0.003781925808044102
2020-04-21 02:12:25	OPTIMIZATION:	110	0.003717990932794368
2020-04-21 02:12:25	OPTIMIZATION:	111	0.003835041706288401
2020-04-21 02:12:26	OPTIMIZATION:	112	0.003875600860031939
2020-04-21 02:12:26	OPTIMIZATION:	113	0.0038121936499323603
2020-04-21 02:12:26	OPTIMIZATION:	114	0.0038400581331137127
2020-04-21 02:12:26	OPTIMIZATION:	115	0.003812784159004679
2020-04-21 02:12:26	OPTIMIZATION:	116	0.003705575130296966
2020-04-21 02:12:26	OPTIMIZATION:	117	0.003668036935507142
2020-04-21 02:12:26	OPTIMIZATION:	118	0.003723349367625254
2020-04-21 02:12:27	OPTIMIZATION:	119	0.0038028378077159678
2020-04-21 02:12:27	OPTIMIZATION:	120	0.0037593540665212064
2020-04-21 02:12:27	OPTIMIZATION:	121	0.0044832302456993735
2020-04-21 02:12:27	OPTIMIZATION:	122	0.0039136736002487555
2020-04-21 02:12:27	OPTIMIZATION:	123	0.0037644803676979885
2020-04-21 02:12:27	OPTIMIZATION:	124	0.003758241754634695
2020-04-21 02:12:27	OPTIMIZATION:	125	0.0037175042435855917
2020-04-21 02:12:28	OPTIMIZATION:	126	0.0038049814054756043
2020-04-21 02:12:28	OPTIMIZATION:	127	0.003817385759429984
2020-04-21 02:12:28	OPTIMIZATION:	128	0.0037507862843351326
2020-04-21 02:12:28	OPTIMIZATION:	129	0.00375824417761557
2020-04-21 02:12:28	OPTIMIZATION:	130	0.004111368304364074
2020-04-21 02:12:28	OPTIMIZATION:	131	0.0039459357789192176
2020-04-21 02:12:28	OPTIMIZATION:	132	0.0037018285762137186
2020-04-21 02:12:29	OPTIMIZATION:	133	0.0038701904794745073
2020-04-21 02:12:29	OPTIMIZATION:	134	0.00969596125748526
2020-04-21 02:12:29	OPTIMIZATION:	135	0.004002252829098139
2020-04-21 02:12:29	OPTIMIZATION:	136	0.003930205966690044
2020-04-21 02:12:29	OPTIMIZATION:	137	0.003921531628043024
2020-04-21 02:12:29	OPTIMIZATION:	138	0.003915545380390763
2020-04-21 02:12:29	OPTIMIZATION:	139	0.003910685205990548
2020-04-21 02:12:30	OPTIMIZATION:	140	0.003906323463404193
2020-04-21 02:12:30	OPTIMIZATION:	141	0.003902107960474068
2020-04-21 02:12:30	OPTIMIZATION:	142	0.0038977702870630422
2020-04-21 02:12:30	OPTIMIZATION:	143	0.0038930332630801247
2020-04-21 02:12:30	OPTIMIZATION:	144	0.0038875245207694803
2020-04-21 02:12:30	OPTIMIZATION:	145	0.0038806292765611347
2020-04-21 02:12:30	OPTIMIZATION:	146	0.003871133791677225
2020-04-21 02:12:31	OPTIMIZATION:	147	0.0038561096508749255
2020-04-21 02:12:31	OPTIMIZATION:	148	0.003826117219278384
2020-04-21 02:12:31	OPTIMIZATION:	149	0.003732111518988091
2020-04-21 02:12:31	OPTIMIZATION:	150	0.007952002480989729
2020-04-21 02:12:31	OPTIMIZATION:	151	0.003939975190082622
2020-04-21 02:12:31	OPTIMIZATION:	152	0.003881150282039437
2020-04-21 02:12:31	OPTIMIZATION:	153	0.003864948155709397
2020-04-21 02:12:32	OPTIMIZATION:	154	0.003847001995432364
2020-04-21 02:12:32	OPTIMIZATION:	155	0.003819299372681822
2020-04-21 02:12:32	OPTIMIZATION:	156	0.003757277521543285
2020-04-21 02:12:32	OPTIMIZATION:	157	0.0035709837404946593
2020-04-21 02:12:32	OPTIMIZATION:	158	0.0037417617123918904
2020-04-21 02:12:32	OPTIMIZATION:	159	0.004248967487421169
2020-04-21 02:12:32	OPTIMIZATION:	160	0.003903054947194275
2020-04-21 02:12:33	OPTIMIZATION:	161	0.003843816685887925
2020-04-21 02:12:33	OPTIMIZATION:	162	0.0038086237544755434
2020-04-21 02:12:33	OPTIMIZATION:	163	0.003728530685719797
2020-04-21 02:12:33	OPTIMIZATION:	164	0.003675730295917207
2020-04-21 02:12:33	OPTIMIZATION:	165	0.0036306782976881246
2020-04-21 02:12:33	OPTIMIZATION:	166	0.004617593556214854
2020-04-21 02:12:33	OPTIMIZATION:	167	0.0038007818124258623
2020-04-21 02:12:34	OPTIMIZATION:	168	0.00385513562526085
2020-04-21 02:12:34	OPTIMIZATION:	169	0.0036602704497925033
2020-04-21 02:12:34	OPTIMIZATION:	170	0.003753824830082586
2020-04-21 02:12:34	OPTIMIZATION:	171	0.003829052891813093
2020-04-21 02:12:34	OPTIMIZATION:	172	0.005282215557947455
2020-04-21 02:12:34	OPTIMIZATION:	173	0.003619147712108153
2020-04-21 02:12:34	OPTIMIZATION:	174	0.003730654116733406
2020-04-21 02:12:35	OPTIMIZATION:	175	0.0037632200006223362
2020-04-21 02:12:35	OPTIMIZATION:	176	0.003660706507898987
2020-04-21 02:12:35	OPTIMIZATION:	177	0.0038598297901855003
2020-04-21 02:12:35	OPTIMIZATION:	178	0.003431564428512739
2020-04-21 02:12:35	OPTIMIZATION:	179	0.0037494869933004265
2020-04-21 02:12:35	OPTIMIZATION:	180	0.005332968443656062
2020-04-21 02:12:35	OPTIMIZATION:	181	0.0038778104981749234
2020-04-21 02:12:36	OPTIMIZATION:	182	0.0037733883067066656
2020-04-21 02:12:36	OPTIMIZATION:	183	0.003534120950188085
2020-04-21 02:12:36	OPTIMIZATION:	184	0.004108860377080707
2020-04-21 02:12:36	OPTIMIZATION:	185	0.003722942651990415
2020-04-21 02:12:36	OPTIMIZATION:	186	0.003343699625408064
2020-04-21 02:12:36	OPTIMIZATION:	187	0.003852809591217413
2020-04-21 02:12:36	OPTIMIZATION:	188	0.003681088285917386
2020-04-21 02:12:37	OPTIMIZATION:	189	0.003918555259821196
2020-04-21 02:12:37	OPTIMIZATION:	190	0.010020710760526557
2020-04-21 02:12:37	OPTIMIZATION:	191	0.0036254373360480948
2020-04-21 02:12:37	OPTIMIZATION:	192	0.0036991401440681286
2020-04-21 02:12:37	OPTIMIZATION:	193	0.003724116873267405
2020-04-21 02:12:37	OPTIMIZATION:	194	0.003693267406941425
2020-04-21 02:12:37	OPTIMIZATION:	195	0.003838318918522498
2020-04-21 02:12:38	OPTIMIZATION:	196	0.003541743377503924
2020-04-21 02:12:38	OPTIMIZATION:	197	0.003568621453379037
2020-04-21 02:12:38	OPTIMIZATION:	198	0.0036415748693714475
2020-04-21 02:12:38	OPTIMIZATION:	199	0.0036006376401958554
2020-04-21 02:12:38	OPTIMIZATION:	200	0.003840258517109405
2020-04-21 02:12:38	OPTIMIZATION:	201	0.004199044048577252
2020-04-21 02:12:38	OPTIMIZATION:	202	0.007700832935938278
2020-04-21 02:12:39	OPTIMIZATION:	203	0.006609348455291709
2020-04-21 02:12:39	OPTIMIZATION:	204	0.0037251268632321408
2020-04-21 02:12:39	OPTIMIZATION:	205	0.0037176201675661537
2020-04-21 02:12:39	OPTIMIZATION:	206	0.0036959537738620396
2020-04-21 02:12:39	OPTIMIZATION:	207	0.004784802735574068
2020-04-21 02:12:39	OPTIMIZATION:	208	0.003769397654506143
2020-04-21 02:12:39	OPTIMIZATION:	209	0.003485277328606032
2020-04-21 02:12:40	OPTIMIZATION:	210	0.0035309840357490136
2020-04-21 02:12:40	OPTIMIZATION:	211	0.0036682919101169473
2020-04-21 02:12:40	OPTIMIZATION:	212	0.00879418529312291
2020-04-21 02:12:40	OPTIMIZATION:	213	0.003858696337021008
2020-04-21 02:12:40	OPTIMIZATION:	214	0.003849349698889097
2020-04-21 02:12:40	OPTIMIZATION:	215	0.0038346523107669643
2020-04-21 02:12:40	OPTIMIZATION:	216	0.0038072542323127462
2020-04-21 02:12:41	OPTIMIZATION:	217	0.0037389307499058255
2020-04-21 02:12:41	OPTIMIZATION:	218	0.00357693902276301
2020-04-21 02:12:41	OPTIMIZATION:	219	0.005100031987397235
2020-04-21 02:12:41	OPTIMIZATION:	220	0.0049767749242027965
2020-04-21 02:12:41	OPTIMIZATION:	221	0.00380271690599256
2020-04-21 02:12:41	OPTIMIZATION:	222	0.0036727223540491175
2020-04-21 02:12:41	OPTIMIZATION:	223	0.009128057311484377
2020-04-21 02:12:42	OPTIMIZATION:	224	0.005813667578440234
2020-04-21 02:12:42	OPTIMIZATION:	225	0.006226973283940155
2020-04-21 02:12:42	OPTIMIZATION:	226	0.0034657826743244398
2020-04-21 02:12:42	OPTIMIZATION:	227	0.004422484153944782
2020-04-21 02:12:42	OPTIMIZATION:	228	0.00386785605720345
2020-04-21 02:12:42	OPTIMIZATION:	229	0.003863883979622484
2020-04-21 02:12:42	OPTIMIZATION:	230	0.0038591243348643804
2020-04-21 02:12:43	OPTIMIZATION:	231	0.003853195142313747
2020-04-21 02:12:43	OPTIMIZATION:	232	0.00384542020593651
2020-04-21 02:12:43	OPTIMIZATION:	233	0.00383447675663312
2020-04-21 02:12:43	OPTIMIZATION:	234	0.0038173849899462505
2020-04-21 02:12:43	OPTIMIZATION:	235	0.003785818832032916
2020-04-21 02:12:43	OPTIMIZATION:	236	0.0037061497262108247
2020-04-21 02:12:43	OPTIMIZATION:	237	0.003441721331950769
2020-04-21 02:12:44	OPTIMIZATION:	238	0.0037523375619296674
2020-04-21 02:12:44	OPTIMIZATION:	239	0.003449665629253673
2020-04-21 02:12:44	OPTIMIZATION:	240	0.0037108256483049146
2020-04-21 02:12:44	OPTIMIZATION:	241	0.003598447938498294
2020-04-21 02:12:44	OPTIMIZATION:	242	0.006296516778691291
2020-04-21 02:12:44	OPTIMIZATION:	243	0.010135173565698414
2020-04-21 02:12:44	OPTIMIZATION:	244	0.0036702779049507268
2020-04-21 02:12:45	OPTIMIZATION:	245	0.003509273519071517
2020-04-21 02:12:45	OPTIMIZATION:	246	0.004693428438157066
2020-04-21 02:12:45	OPTIMIZATION:	247	0.0038909788058652376
2020-04-21 02:12:45	OPTIMIZATION:	248	0.003886413442719209
2020-04-21 02:12:45	OPTIMIZATION:	249	0.0038819563941924974
2020-04-21 02:12:45	OPTIMIZATION:	250	0.0038773082816355446
2020-04-21 02:12:45	OPTIMIZATION:	251	0.0038721910857463532
2020-04-21 02:12:46	OPTIMIZATION:	252	0.003866260128319031
2020-04-21 02:12:46	OPTIMIZATION:	253	0.0038589937747644056
2020-04-21 02:12:46	OPTIMIZATION:	254	0.0038494759355260505
2020-04-21 02:12:46	OPTIMIZATION:	255	0.00383584920438551
2020-04-21 02:12:46	OPTIMIZATION:	256	0.003813606305236837
2020-04-21 02:12:46	OPTIMIZATION:	257	0.003768414045445608
2020-04-21 02:12:46	OPTIMIZATION:	258	0.003627599473936855
2020-04-21 02:12:47	OPTIMIZATION:	259	0.0032489162130440456
2020-04-21 02:12:47	OPTIMIZATION:	260	0.0037473724681051116
2020-04-21 02:12:47	OPTIMIZATION:	261	0.0034062886428046133
2020-04-21 02:12:47	OPTIMIZATION:	262	0.0041046072516278806
2020-04-21 02:12:47	OPTIMIZATION:	263	0.002992492311932671
2020-04-21 02:12:47	OPTIMIZATION:	264	0.004979988921033358
2020-04-21 02:12:47	OPTIMIZATION:	265	0.004429425183264423
2020-04-21 02:12:48	OPTIMIZATION:	266	0.0038208806268040297
2020-04-21 02:12:48	OPTIMIZATION:	267	0.0037421441855777057
2020-04-21 02:12:48	OPTIMIZATION:	268	0.003250447326253333
2020-04-21 02:12:48	OPTIMIZATION:	269	0.004628606851289583
2020-04-21 02:12:48	OPTIMIZATION:	270	0.003936716021025117
2020-04-21 02:12:48	OPTIMIZATION:	271	0.0038544751443287894
2020-04-21 02:12:48	OPTIMIZATION:	272	0.0038249466673424947
2020-04-21 02:12:49	OPTIMIZATION:	273	0.003769502683146072
2020-04-21 02:12:49	OPTIMIZATION:	274	0.003573081238952312
2020-04-21 02:12:49	OPTIMIZATION:	275	0.003093203626107875
2020-04-21 02:12:49	OPTIMIZATION:	276	0.003416817957249719
2020-04-21 02:12:49	OPTIMIZATION:	277	0.004901871013058429
2020-04-21 02:12:49	OPTIMIZATION:	278	0.007219700003785591
2020-04-21 02:12:49	OPTIMIZATION:	279	0.003783510411073364
2020-04-21 02:12:50	OPTIMIZATION:	280	0.003643015536155001
2020-04-21 02:12:50	OPTIMIZATION:	281	0.0032264229331889775
2020-04-21 02:12:50	OPTIMIZATION:	282	0.004529914856969756
2020-04-21 02:12:50	OPTIMIZATION:	283	0.003863258226104737
2020-04-21 02:12:50	OPTIMIZATION:	284	0.0038376923049280674
2020-04-21 02:12:50	OPTIMIZATION:	285	0.0038006992662022497
2020-04-21 02:12:50	OPTIMIZATION:	286	0.0037103734048545434
2020-04-21 02:12:51	OPTIMIZATION:	287	0.00316761560256316
2020-04-21 02:12:51	OPTIMIZATION:	288	0.004446364463488822
2020-04-21 02:12:51	OPTIMIZATION:	289	0.0036799704723292784
2020-04-21 02:12:51	OPTIMIZATION:	290	0.0037436890307786033
2020-04-21 02:12:51	OPTIMIZATION:	291	0.0034008705991324306
2020-04-21 02:12:51	OPTIMIZATION:	292	0.0034031994086998387
2020-04-21 02:12:51	OPTIMIZATION:	293	0.004422638728835453
2020-04-21 02:12:52	OPTIMIZATION:	294	0.003810759551608451
2020-04-21 02:12:52	OPTIMIZATION:	295	0.003228397689661517
2020-04-21 02:12:52	OPTIMIZATION:	296	0.00472866914467911
2020-04-21 02:12:52	OPTIMIZATION:	297	0.005746245519459839
2020-04-21 02:12:52	OPTIMIZATION:	298	0.004061017596239478
2020-04-21 02:12:52	OPTIMIZATION:	299	0.0035537190362415713
2020-04-21 02:12:52	OPTIMIZATION:	300	0.0037772249721596787
2020-04-21 02:12:53	OPTIMIZATION:	301	0.0051250300123514
2020-04-21 02:12:53	OPTIMIZATION:	302	0.0036816159545398626
2020-04-21 02:12:53	OPTIMIZATION:	303	0.004417282257418652
2020-04-21 02:12:53	OPTIMIZATION:	304	0.003376695049889443
2020-04-21 02:12:53	OPTIMIZATION:	305	0.005458500411241968
2020-04-21 02:12:53	OPTIMIZATION:	306	0.0036213842665972482
2020-04-21 02:12:53	OPTIMIZATION:	307	0.003324791859771058
2020-04-21 02:12:54	OPTIMIZATION:	308	0.0045464322801704905
2020-04-21 02:12:54	OPTIMIZATION:	309	0.0034552701330349076
2020-04-21 02:12:54	OPTIMIZATION:	310	0.0030181170684463335
2020-04-21 02:12:54	OPTIMIZATION:	311	0.004862486271597775
2020-04-21 02:12:54	OPTIMIZATION:	312	0.0037837991042030087
2020-04-21 02:12:54	OPTIMIZATION:	313	0.0036314673008916655
2020-04-21 02:12:54	OPTIMIZATION:	314	0.002842980258903311
2020-04-21 02:12:55	OPTIMIZATION:	315	0.004365679107654489
2020-04-21 02:12:55	OPTIMIZATION:	316	0.0027418687008981223
2020-04-21 02:12:55	OPTIMIZATION:	317	0.005028421874775714
2020-04-21 02:12:55	OPTIMIZATION:	318	0.003642255579504514
2020-04-21 02:12:55	OPTIMIZATION:	319	0.004376945162416995
2020-04-21 02:12:55	OPTIMIZATION:	320	0.0037733630666910447
2020-04-21 02:12:55	OPTIMIZATION:	321	0.003582267330151448
2020-04-21 02:12:56	OPTIMIZATION:	322	0.002184660879173672
2020-04-21 02:12:56	SUCCEED:	FINISHED-AFTER:	322
