2020-04-21 02:02:57	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 02:03:54	OPTIMIZATION:	398	0.07125453893445016
2020-04-21 02:03:55	OPTIMIZATION:	399	0.0712538494845185
2020-04-21 02:03:55	OPTIMIZATION:	400	0.07125312856183141
2020-04-21 02:03:55	OPTIMIZATION:	401	0.07125237325219008
2020-04-21 02:03:55	OPTIMIZATION:	402	0.07125158027248657
2020-04-21 02:03:55	OPTIMIZATION:	403	0.07125074590888188
2020-04-21 02:03:55	OPTIMIZATION:	404	0.07124986594140602
2020-04-21 02:03:55	OPTIMIZATION:	405	0.07124893555111915
2020-04-21 02:03:56	OPTIMIZATION:	406	0.07124794920459672
2020-04-21 02:03:56	OPTIMIZATION:	407	0.07124690050855434
2020-04-21 02:03:56	OPTIMIZATION:	408	0.0712457820246305
2020-04-21 02:03:56	OPTIMIZATION:	409	0.0712445850302941
2020-04-21 02:03:56	OPTIMIZATION:	410	0.07124329920592959
2020-04-21 02:03:56	OPTIMIZATION:	411	0.0712419122194291
2020-04-21 02:03:56	OPTIMIZATION:	412	0.07124040916667382
2020-04-21 02:03:57	OPTIMIZATION:	413	0.07123877180685703
2020-04-21 02:03:57	OPTIMIZATION:	414	0.07123697750211336
2020-04-21 02:03:57	OPTIMIZATION:	415	0.07123499772538552
2020-04-21 02:03:57	OPTIMIZATION:	416	0.07123279592845058
2020-04-21 02:03:57	OPTIMIZATION:	417	0.07123032444434736
2020-04-21 02:03:57	OPTIMIZATION:	418	0.071227519897982
2020-04-21 02:03:57	OPTIMIZATION:	419	0.07122429624054097
2020-04-21 02:03:58	OPTIMIZATION:	420	0.07122053385020671
2020-04-21 02:03:58	OPTIMIZATION:	421	0.07121606180853711
2020-04-21 02:03:58	OPTIMIZATION:	422	0.07121062766715106
2020-04-21 02:03:58	OPTIMIZATION:	423	0.07120384274947793
2020-04-21 02:03:58	OPTIMIZATION:	424	0.0711950756830044
2020-04-21 02:03:58	OPTIMIZATION:	425	0.07118322462728016
2020-04-21 02:03:58	OPTIMIZATION:	426	0.07116616231517985
2020-04-21 02:03:59	OPTIMIZATION:	427	0.07113909715686402
2020-04-21 02:03:59	OPTIMIZATION:	428	0.07108800749223396
2020-04-21 02:03:59	OPTIMIZATION:	429	0.07094145220187083
2020-04-21 02:03:59	OPTIMIZATION:	430	0.07229012294965764
2020-04-21 02:03:59	OPTIMIZATION:	431	0.07434841746144777
2020-04-21 02:03:59	OPTIMIZATION:	432	0.07145468312949199
2020-04-21 02:03:59	OPTIMIZATION:	433	0.07131413125631966
2020-04-21 02:04:00	OPTIMIZATION:	434	0.07120787707418384
2020-04-21 02:04:00	OPTIMIZATION:	435	0.0711975017271501
2020-04-21 02:04:00	OPTIMIZATION:	436	0.07113847858149557
2020-04-21 02:04:00	OPTIMIZATION:	437	0.07102822694831826
2020-04-21 02:04:00	OPTIMIZATION:	438	0.0701234745412047
2020-04-21 02:04:00	OPTIMIZATION:	439	0.07478124134151387
2020-04-21 02:04:00	OPTIMIZATION:	440	0.0707474363819028
2020-04-21 02:04:01	OPTIMIZATION:	441	0.07707860098438822
2020-04-21 02:04:01	OPTIMIZATION:	442	0.07446440471760538
2020-04-21 02:04:01	OPTIMIZATION:	443	0.08481014469126041
2020-04-21 02:04:01	OPTIMIZATION:	444	0.08711733285361997
2020-04-21 02:04:01	OPTIMIZATION:	445	0.04961093939888421
2020-04-21 02:04:01	OPTIMIZATION:	446	0.048673795086691896
2020-04-21 02:04:01	OPTIMIZATION:	447	0.050681567105735514
2020-04-21 02:04:02	OPTIMIZATION:	448	0.051393646846370065
2020-04-21 02:04:02	OPTIMIZATION:	449	0.05152511460811951
2020-04-21 02:04:02	OPTIMIZATION:	450	0.0466279427738479
2020-04-21 02:04:02	OPTIMIZATION:	451	0.037426029549470725
2020-04-21 02:04:02	OPTIMIZATION:	452	0.01888024895443948
2020-04-21 02:04:02	OPTIMIZATION:	453	0.028677101417281095
2020-04-21 02:04:02	OPTIMIZATION:	454	0.06061688365101182
2020-04-21 02:04:03	OPTIMIZATION:	455	0.08513062111957265
2020-04-21 02:04:03	OPTIMIZATION:	456	0.06566094602735163
2020-04-21 02:04:03	OPTIMIZATION:	457	0.041234485190668725
2020-04-21 02:04:03	OPTIMIZATION:	458	0.046869669229537204
2020-04-21 02:04:03	OPTIMIZATION:	459	0.03927805920971547
2020-04-21 02:04:03	OPTIMIZATION:	460	0.04651940662378809
2020-04-21 02:04:03	OPTIMIZATION:	461	0.04221922314471575
2020-04-21 02:04:04	OPTIMIZATION:	462	0.04650263106067854
2020-04-21 02:04:04	OPTIMIZATION:	463	0.03906064897681956
2020-04-21 02:04:04	OPTIMIZATION:	464	0.03891887297749936
2020-04-21 02:04:04	OPTIMIZATION:	465	0.046360779277442414
2020-04-21 02:04:04	OPTIMIZATION:	466	0.021988394637462473
2020-04-21 02:04:04	OPTIMIZATION:	467	0.01597558422421771
2020-04-21 02:04:04	OPTIMIZATION:	468	0.010039638815872632
2020-04-21 02:04:05	OPTIMIZATION:	469	0.007707293959819468
2020-04-21 02:04:05	OPTIMIZATION:	470	0.02806888695858656
2020-04-21 02:04:05	OPTIMIZATION:	471	0.016003172711918492
2020-04-21 02:04:05	OPTIMIZATION:	472	0.013965462049022187
2020-04-21 02:04:05	OPTIMIZATION:	473	0.008090322168647829
2020-04-21 02:04:05	OPTIMIZATION:	474	0.007678760538829077
2020-04-21 02:04:05	OPTIMIZATION:	475	0.011121597895070215
2020-04-21 02:04:06	OPTIMIZATION:	476	0.0077140431189229065
2020-04-21 02:04:06	OPTIMIZATION:	477	0.018043574150601382
2020-04-21 02:04:06	OPTIMIZATION:	478	0.008256408345914136
2020-04-21 02:04:06	OPTIMIZATION:	479	0.0076243984901878045
2020-04-21 02:04:06	OPTIMIZATION:	480	0.007601646857174382
2020-04-21 02:04:06	OPTIMIZATION:	481	0.007569105612405544
2020-04-21 02:04:06	OPTIMIZATION:	482	0.00750684412786384
2020-04-21 02:04:07	OPTIMIZATION:	483	0.007275145889473912
2020-04-21 02:04:07	OPTIMIZATION:	484	0.003982839059705174
2020-04-21 02:04:07	OPTIMIZATION:	485	0.0039180637888551395
2020-04-21 02:04:07	OPTIMIZATION:	486	0.0038863918073112863
2020-04-21 02:04:07	OPTIMIZATION:	487	0.003862782091993082
2020-04-21 02:04:07	OPTIMIZATION:	488	0.0038446876287798093
2020-04-21 02:04:07	OPTIMIZATION:	489	0.00383622810678428
2020-04-21 02:04:08	OPTIMIZATION:	490	0.003851040602566872
2020-04-21 02:04:08	OPTIMIZATION:	491	0.004301107128449833
2020-04-21 02:04:08	OPTIMIZATION:	492	0.007414286578795906
2020-04-21 02:04:08	OPTIMIZATION:	493	0.0038858175670527474
2020-04-21 02:04:08	OPTIMIZATION:	494	0.0039957065778356655
2020-04-21 02:04:08	OPTIMIZATION:	495	0.0038005265715743254
2020-04-21 02:04:08	OPTIMIZATION:	496	0.003750927848089891
2020-04-21 02:04:09	OPTIMIZATION:	497	0.005893572219763944
2020-04-21 02:04:09	OPTIMIZATION:	498	0.011533527096577373
2020-04-21 02:04:09	OPTIMIZATION:	499	0.006953258114567009
2020-04-21 02:04:09	OPTIMIZATION:	500	0.005602883545445159
2020-04-21 02:04:09	OPTIMIZATION:	501	0.003834223327016502
2020-04-21 02:04:09	OPTIMIZATION:	502	0.003992105214051238
2020-04-21 02:04:09	OPTIMIZATION:	503	0.003869119255417687
2020-04-21 02:04:10	OPTIMIZATION:	504	0.004000752414803242
2020-04-21 02:04:10	OPTIMIZATION:	505	0.0038093203046220335
2020-04-21 02:04:10	OPTIMIZATION:	506	0.0037516788449745
2020-04-21 02:04:10	OPTIMIZATION:	507	0.00372445228530507
2020-04-21 02:04:10	OPTIMIZATION:	508	0.0037870006065635056
2020-04-21 02:04:10	OPTIMIZATION:	509	0.015684700973943838
2020-04-21 02:04:11	OPTIMIZATION:	510	0.011067934537843008
2020-04-21 02:04:11	OPTIMIZATION:	511	0.012206916367193475
2020-04-21 02:04:11	OPTIMIZATION:	512	0.012404952868288285
2020-04-21 02:04:11	OPTIMIZATION:	513	0.015447019583821817
2020-04-21 02:04:11	OPTIMIZATION:	514	0.014044646147594727
2020-04-21 02:04:11	OPTIMIZATION:	515	0.02423789816850886
2020-04-21 02:04:11	OPTIMIZATION:	516	0.011068451460151807
2020-04-21 02:04:12	OPTIMIZATION:	517	0.007955036216389093
2020-04-21 02:04:12	OPTIMIZATION:	518	0.007657611235979319
2020-04-21 02:04:12	OPTIMIZATION:	519	0.007562182992430446
2020-04-21 02:04:12	OPTIMIZATION:	520	0.007643442942002034
2020-04-21 02:04:12	OPTIMIZATION:	521	0.00748439032941542
2020-04-21 02:04:12	OPTIMIZATION:	522	0.007585298334820227
2020-04-21 02:04:12	OPTIMIZATION:	523	0.0074827162104582415
2020-04-21 02:04:13	OPTIMIZATION:	524	0.007427734098038924
2020-04-21 02:04:13	OPTIMIZATION:	525	0.007234231673461617
2020-04-21 02:04:13	OPTIMIZATION:	526	0.007192683869003095
2020-04-21 02:04:13	OPTIMIZATION:	527	0.010940737254010343
2020-04-21 02:04:13	OPTIMIZATION:	528	0.008475240984602225
2020-04-21 02:04:13	OPTIMIZATION:	529	0.007773802323621066
2020-04-21 02:04:13	OPTIMIZATION:	530	0.007511109566795283
2020-04-21 02:04:14	OPTIMIZATION:	531	0.00804776358512775
2020-04-21 02:04:14	OPTIMIZATION:	532	0.007378476585800964
2020-04-21 02:04:14	OPTIMIZATION:	533	0.0073558658901972385
2020-04-21 02:04:14	OPTIMIZATION:	534	0.008813622237502839
2020-04-21 02:04:14	OPTIMIZATION:	535	0.00746803657384301
2020-04-21 02:04:14	OPTIMIZATION:	536	0.003772413610778414
2020-04-21 02:04:14	OPTIMIZATION:	537	0.004286599686897754
2020-04-21 02:04:15	OPTIMIZATION:	538	0.0035755062596810436
2020-04-21 02:04:15	OPTIMIZATION:	539	0.003969912654775369
2020-04-21 02:04:15	OPTIMIZATION:	540	0.0039807872237899574
2020-04-21 02:04:15	OPTIMIZATION:	541	0.0034579005909255974
2020-04-21 02:04:15	OPTIMIZATION:	542	0.0027456431554710044
2020-04-21 02:04:15	OPTIMIZATION:	543	0.00800039390574621
2020-04-21 02:04:15	OPTIMIZATION:	544	0.004959019016430239
2020-04-21 02:04:16	OPTIMIZATION:	545	0.0037138708066445044
2020-04-21 02:04:16	OPTIMIZATION:	546	0.0042862279476357495
2020-04-21 02:04:16	OPTIMIZATION:	547	0.004332947494690267
2020-04-21 02:04:16	OPTIMIZATION:	548	0.003737919308838576
2020-04-21 02:04:16	OPTIMIZATION:	549	0.003496590737581148
2020-04-21 02:04:16	OPTIMIZATION:	550	0.0038849593176616
2020-04-21 02:04:16	OPTIMIZATION:	551	0.0034857630859079433
2020-04-21 02:04:17	OPTIMIZATION:	552	0.003392951735937094
2020-04-21 02:04:17	OPTIMIZATION:	553	0.0020345917318229443
2020-04-21 02:04:17	SUCCEED:	FINISHED-AFTER:	553
