2020-04-13 09:28:42	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:43	OPTIMIZATION:	390	0.002626389983805945
2020-04-13 09:28:43	OPTIMIZATION:	391	0.0026136864975747714
2020-04-13 09:28:43	OPTIMIZATION:	392	0.0026010947484794594
2020-04-13 09:28:43	OPTIMIZATION:	393	0.0025886133329472956
2020-04-13 09:28:43	OPTIMIZATION:	394	0.0025762408701462984
2020-04-13 09:28:43	OPTIMIZATION:	395	0.0025639760015362415
2020-04-13 09:28:43	OPTIMIZATION:	396	0.00255181739043008
2020-04-13 09:28:43	OPTIMIZATION:	397	0.002539763721565478
2020-04-13 09:28:43	OPTIMIZATION:	398	0.0025278137006863074
2020-04-13 09:28:43	OPTIMIZATION:	399	0.0025159660541336183
2020-04-13 09:28:43	OPTIMIZATION:	400	0.0025042195284461113
2020-04-13 09:28:43	OPTIMIZATION:	401	0.0024925728899696104
2020-04-13 09:28:43	SUCCEED:	FINISHED-AFTER:	401
