2020-04-13 09:28:44	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:44	OPTIMIZATION:	116	0.11651335255084734
2020-04-13 09:28:44	OPTIMIZATION:	117	0.11333471579962649
2020-04-13 09:28:44	OPTIMIZATION:	118	0.11017734380505965
2020-04-13 09:28:44	OPTIMIZATION:	119	0.10704764227465186
2020-04-13 09:28:44	OPTIMIZATION:	120	0.10395175895321014
2020-04-13 09:28:44	OPTIMIZATION:	121	0.1008955241300835
2020-04-13 09:28:44	OPTIMIZATION:	122	0.09788439815700999
2020-04-13 09:28:44	OPTIMIZATION:	123	0.09492342701306933
2020-04-13 09:28:44	OPTIMIZATION:	124	0.0920172066383864
2020-04-13 09:28:44	OPTIMIZATION:	125	0.08916985642950898
2020-04-13 09:28:44	OPTIMIZATION:	126	0.08638500196551242
2020-04-13 09:28:44	OPTIMIZATION:	127	0.08366576673182961
2020-04-13 09:28:44	OPTIMIZATION:	128	0.08101477234257211
2020-04-13 09:28:44	OPTIMIZATION:	129	0.07843414654196079
2020-04-13 09:28:44	OPTIMIZATION:	130	0.07592553809760592
2020-04-13 09:28:44	OPTIMIZATION:	131	0.07349013758491195
2020-04-13 09:28:44	OPTIMIZATION:	132	0.07112870300136563
2020-04-13 09:28:44	OPTIMIZATION:	133	0.06884158913744831
2020-04-13 09:28:44	OPTIMIZATION:	134	0.06662877966080448
2020-04-13 09:28:44	OPTIMIZATION:	135	0.06448992093415142
2020-04-13 09:28:44	OPTIMIZATION:	136	0.062424356676764735
2020-04-13 09:28:44	OPTIMIZATION:	137	0.060431162685864404
2020-04-13 09:28:44	OPTIMIZATION:	138	0.0585091809501647
2020-04-13 09:28:44	OPTIMIZATION:	139	0.05665705260655335
2020-04-13 09:28:44	OPTIMIZATION:	140	0.054873249306853444
2020-04-13 09:28:44	OPTIMIZATION:	141	0.0531561026707024
2020-04-13 09:28:44	OPTIMIZATION:	142	0.051503831599798267
2020-04-13 09:28:44	OPTIMIZATION:	143	0.0499145673162778
2020-04-13 09:28:44	OPTIMIZATION:	144	0.048386376062924286
2020-04-13 09:28:44	OPTIMIZATION:	145	0.04691727946515493
2020-04-13 09:28:44	OPTIMIZATION:	146	0.045505272604786935
2020-04-13 09:28:44	OPTIMIZATION:	147	0.044148339894331055
2020-04-13 09:28:44	OPTIMIZATION:	148	0.04284446886917118
2020-04-13 09:28:44	OPTIMIZATION:	149	0.041591662034757344
2020-04-13 09:28:44	OPTIMIZATION:	150	0.04038794691820849
2020-04-13 09:28:44	OPTIMIZATION:	151	0.03923138447978964
2020-04-13 09:28:44	OPTIMIZATION:	152	0.03812007604081758
2020-04-13 09:28:44	OPTIMIZATION:	153	0.03705216888175717
2020-04-13 09:28:44	OPTIMIZATION:	154	0.03602586065856695
2020-04-13 09:28:44	OPTIMIZATION:	155	0.035039402777561644
2020-04-13 09:28:44	OPTIMIZATION:	156	0.03409110285987601
2020-04-13 09:28:44	OPTIMIZATION:	157	0.0331793264166015
2020-04-13 09:28:44	OPTIMIZATION:	158	0.032302497845276786
2020-04-13 09:28:44	OPTIMIZATION:	159	0.031459100847992465
2020-04-13 09:28:44	OPTIMIZATION:	160	0.030647678361185357
2020-04-13 09:28:44	OPTIMIZATION:	161	0.029866832077433226
2020-04-13 09:28:44	OPTIMIZATION:	162	0.02911522163035581
2020-04-13 09:28:44	OPTIMIZATION:	163	0.028391563505155138
2020-04-13 09:28:44	OPTIMIZATION:	164	0.027694629729437998
2020-04-13 09:28:44	OPTIMIZATION:	165	0.02702324639177238
2020-04-13 09:28:44	OPTIMIZATION:	166	0.02637629202892373
2020-04-13 09:28:44	OPTIMIZATION:	167	0.02575269591688324
2020-04-13 09:28:44	OPTIMIZATION:	168	0.02515143629559666
2020-04-13 09:28:44	OPTIMIZATION:	169	0.024571538552695078
2020-04-13 09:28:44	OPTIMIZATION:	170	0.024012073387468528
2020-04-13 09:28:44	OPTIMIZATION:	171	0.023472154972767296
2020-04-13 09:28:44	OPTIMIZATION:	172	0.02295093912941337
2020-04-13 09:28:44	OPTIMIZATION:	173	0.022447621525016098
2020-04-13 09:28:44	OPTIMIZATION:	174	0.021961435906761955
2020-04-13 09:28:44	OPTIMIZATION:	175	0.02149165237575364
2020-04-13 09:28:44	OPTIMIZATION:	176	0.021037575708767794
2020-04-13 09:28:44	OPTIMIZATION:	177	0.02059854373184862
2020-04-13 09:28:44	OPTIMIZATION:	178	0.020173925748927322
2020-04-13 09:28:44	OPTIMIZATION:	179	0.019763121027623908
2020-04-13 09:28:44	OPTIMIZATION:	180	0.019365557343524728
2020-04-13 09:28:44	OPTIMIZATION:	181	0.018980689583512185
2020-04-13 09:28:44	OPTIMIZATION:	182	0.018607998408133344
2020-04-13 09:28:44	OPTIMIZATION:	183	0.018246988972512628
2020-04-13 09:28:44	OPTIMIZATION:	184	0.017897189704926417
2020-04-13 09:28:44	OPTIMIZATION:	185	0.017558151141848572
2020-04-13 09:28:44	OPTIMIZATION:	186	0.017229444818035306
2020-04-13 09:28:44	OPTIMIZATION:	187	0.016910662210034382
2020-04-13 09:28:44	OPTIMIZATION:	188	0.016601413731367906
2020-04-13 09:28:44	OPTIMIZATION:	189	0.01630132777754323
2020-04-13 09:28:44	OPTIMIZATION:	190	0.016010049818984455
2020-04-13 09:28:44	OPTIMIZATION:	191	0.01572724153994445
2020-04-13 09:28:44	OPTIMIZATION:	192	0.01545258002144523
2020-04-13 09:28:44	OPTIMIZATION:	193	0.015185756966303934
2020-04-13 09:28:44	OPTIMIZATION:	194	0.014926477964323335
2020-04-13 09:28:44	OPTIMIZATION:	195	0.014674461795762013
2020-04-13 09:28:44	OPTIMIZATION:	196	0.014429439771242893
2020-04-13 09:28:44	OPTIMIZATION:	197	0.014191155106310888
2020-04-13 09:28:44	OPTIMIZATION:	198	0.013959362328907592
2020-04-13 09:28:44	OPTIMIZATION:	199	0.013733826718091292
2020-04-13 09:28:44	OPTIMIZATION:	200	0.013514323772394879
2020-04-13 09:28:44	OPTIMIZATION:	201	0.013300638706278652
2020-04-13 09:28:44	OPTIMIZATION:	202	0.01309256597320077
2020-04-13 09:28:44	OPTIMIZATION:	203	0.012889908813894457
2020-04-13 09:28:44	OPTIMIZATION:	204	0.012692478828504715
2020-04-13 09:28:44	OPTIMIZATION:	205	0.012500095571303294
2020-04-13 09:28:44	OPTIMIZATION:	206	0.01231258616676092
2020-04-13 09:28:44	OPTIMIZATION:	207	0.012129784945818936
2020-04-13 09:28:44	OPTIMIZATION:	208	0.011951533101259647
2020-04-13 09:28:44	OPTIMIZATION:	209	0.011777678361132951
2020-04-13 09:28:44	OPTIMIZATION:	210	0.011608074679250615
2020-04-13 09:28:44	OPTIMIZATION:	211	0.011442581941812717
2020-04-13 09:28:44	OPTIMIZATION:	212	0.011281065689281179
2020-04-13 09:28:44	OPTIMIZATION:	213	0.01112339685266251
2020-04-13 09:28:44	OPTIMIZATION:	214	0.010969451503409047
2020-04-13 09:28:44	OPTIMIZATION:	215	0.010819110616190274
2020-04-13 09:28:44	OPTIMIZATION:	216	0.010672259843828252
2020-04-13 09:28:44	OPTIMIZATION:	217	0.010528789303730133
2020-04-13 09:28:44	OPTIMIZATION:	218	0.010388593375187842
2020-04-13 09:28:44	OPTIMIZATION:	219	0.010251570506951194
2020-04-13 09:28:44	OPTIMIZATION:	220	0.010117623034513124
2020-04-13 09:28:44	OPTIMIZATION:	221	0.00998665700657822
2020-04-13 09:28:44	OPTIMIZATION:	222	0.009858582020215405
2020-04-13 09:28:44	OPTIMIZATION:	223	0.00973331106422366
2020-04-13 09:28:44	OPTIMIZATION:	224	0.009610760370266851
2020-04-13 09:28:44	OPTIMIZATION:	225	0.009490849271358235
2020-04-13 09:28:44	OPTIMIZATION:	226	0.00937350006729998
2020-04-13 09:28:44	OPTIMIZATION:	227	0.009258637896704327
2020-04-13 09:28:44	OPTIMIZATION:	228	0.009146190615244942
2020-04-13 09:28:44	OPTIMIZATION:	229	0.009036088679806606
2020-04-13 09:28:44	OPTIMIZATION:	230	0.008928265038220227
2020-04-13 09:28:44	OPTIMIZATION:	231	0.008822655024287826
2020-04-13 09:28:44	OPTIMIZATION:	232	0.008719196257818586
2020-04-13 09:28:44	OPTIMIZATION:	233	0.008617828549413382
2020-04-13 09:28:44	OPTIMIZATION:	234	0.008518493809748938
2020-04-13 09:28:44	OPTIMIZATION:	235	0.008421135963127888
2020-04-13 09:28:44	OPTIMIZATION:	236	0.008325700865072875
2020-04-13 09:28:44	OPTIMIZATION:	237	0.008232136223756348
2020-04-13 09:28:44	OPTIMIZATION:	238	0.00814039152506835
2020-04-13 09:28:44	OPTIMIZATION:	239	0.008050417961136093
2020-04-13 09:28:44	OPTIMIZATION:	240	0.007962168362119257
2020-04-13 09:28:44	OPTIMIZATION:	241	0.007875597131114723
2020-04-13 09:28:44	OPTIMIZATION:	242	0.007790660182013329
2020-04-13 09:28:44	OPTIMIZATION:	243	0.007707314880160313
2020-04-13 09:28:44	OPTIMIZATION:	244	0.007625519985678723
2020-04-13 09:28:44	OPTIMIZATION:	245	0.007545235599323026
2020-04-13 09:28:44	OPTIMIZATION:	246	0.0074664231107372985
2020-04-13 09:28:44	OPTIMIZATION:	247	0.007389045148999143
2020-04-13 09:28:44	OPTIMIZATION:	248	0.007313065535336633
2020-04-13 09:28:44	OPTIMIZATION:	249	0.007238449237912303
2020-04-13 09:28:44	OPTIMIZATION:	250	0.007165162328572832
2020-04-13 09:28:44	OPTIMIZATION:	251	0.007093171941469626
2020-04-13 09:28:44	OPTIMIZATION:	252	0.0070224462334594175
2020-04-13 09:28:44	OPTIMIZATION:	253	0.006952954346199713
2020-04-13 09:28:44	OPTIMIZATION:	254	0.006884666369857757
2020-04-13 09:28:44	OPTIMIZATION:	255	0.006817553308356368
2020-04-13 09:28:44	OPTIMIZATION:	256	0.0067515870460835604
2020-04-13 09:28:44	OPTIMIZATION:	257	0.006686740315997222
2020-04-13 09:28:44	OPTIMIZATION:	258	0.006622986669059191
2020-04-13 09:28:44	OPTIMIZATION:	259	0.00656030044493651
2020-04-13 09:28:44	OPTIMIZATION:	260	0.0064986567439113034
2020-04-13 09:28:44	OPTIMIZATION:	261	0.006438031399943002
2020-04-13 09:28:44	OPTIMIZATION:	262	0.00637840095483002
2020-04-13 09:28:44	OPTIMIZATION:	263	0.006319742633420486
2020-04-13 09:28:44	OPTIMIZATION:	264	0.006262034319824236
2020-04-13 09:28:44	OPTIMIZATION:	265	0.0062052545345804766
2020-04-13 09:28:44	OPTIMIZATION:	266	0.006149382412738054
2020-04-13 09:28:44	OPTIMIZATION:	267	0.006094397682807414
2020-04-13 09:28:44	OPTIMIZATION:	268	0.006040280646545007
2020-04-13 09:28:44	OPTIMIZATION:	269	0.005987012159533327
2020-04-13 09:28:44	OPTIMIZATION:	270	0.005934573612521129
2020-04-13 09:28:44	OPTIMIZATION:	271	0.005882946913490482
2020-04-13 09:28:44	OPTIMIZATION:	272	0.005832114470418685
2020-04-13 09:28:44	OPTIMIZATION:	273	0.005782059174704635
2020-04-13 09:28:44	OPTIMIZATION:	274	0.005732764385230934
2020-04-13 09:28:44	OPTIMIZATION:	275	0.005684213913034059
2020-04-13 09:28:44	OPTIMIZATION:	276	0.005636392006556579
2020-04-13 09:28:44	OPTIMIZATION:	277	0.00558928333745637
2020-04-13 09:28:44	OPTIMIZATION:	278	0.0055428729869491065
2020-04-13 09:28:44	OPTIMIZATION:	279	0.005497146432661499
2020-04-13 09:28:44	OPTIMIZATION:	280	0.005452089535973534
2020-04-13 09:28:44	OPTIMIZATION:	281	0.005407688529829262
2020-04-13 09:28:44	OPTIMIZATION:	282	0.00536393000699668
2020-04-13 09:28:44	OPTIMIZATION:	283	0.005320800908757614
2020-04-13 09:28:44	OPTIMIZATION:	284	0.005278288514010204
2020-04-13 09:28:44	OPTIMIZATION:	285	0.005236380428766817
2020-04-13 09:28:44	OPTIMIZATION:	286	0.005195064576030996
2020-04-13 09:28:44	OPTIMIZATION:	287	0.005154329186038249
2020-04-13 09:28:44	OPTIMIZATION:	288	0.005114162786845647
2020-04-13 09:28:44	OPTIMIZATION:	289	0.0050745541952563035
2020-04-13 09:28:44	OPTIMIZATION:	290	0.005035492508064992
2020-04-13 09:28:44	OPTIMIZATION:	291	0.004996967093612363
2020-04-13 09:28:44	OPTIMIZATION:	292	0.004958967583635142
2020-04-13 09:28:44	OPTIMIZATION:	293	0.00492148386540069
2020-04-13 09:28:44	OPTIMIZATION:	294	0.0048845060741147025
2020-04-13 09:28:44	OPTIMIZATION:	295	0.004848024585591216
2020-04-13 09:28:44	OPTIMIZATION:	296	0.00481203000917467
2020-04-13 09:28:44	OPTIMIZATION:	297	0.004776513180904313
2020-04-13 09:28:44	OPTIMIZATION:	298	0.0047414651569112785
2020-04-13 09:28:44	OPTIMIZATION:	299	0.0047068772070396276
2020-04-13 09:28:44	OPTIMIZATION:	300	0.004672740808682603
2020-04-13 09:28:44	OPTIMIZATION:	301	0.004639047640825799
2020-04-13 09:28:44	OPTIMIZATION:	302	0.004605789578289477
2020-04-13 09:28:44	OPTIMIZATION:	303	0.004572958686162418
2020-04-13 09:28:44	OPTIMIZATION:	304	0.004540547214420069
2020-04-13 09:28:44	OPTIMIZATION:	305	0.004508547592720077
2020-04-13 09:28:44	OPTIMIZATION:	306	0.004476952425368521
2020-04-13 09:28:44	OPTIMIZATION:	307	0.004445754486450514
2020-04-13 09:28:44	OPTIMIZATION:	308	0.004414946715119141
2020-04-13 09:28:44	OPTIMIZATION:	309	0.004384522211036668
2020-04-13 09:28:44	OPTIMIZATION:	310	0.004354474229962803
2020-04-13 09:28:44	OPTIMIZATION:	311	0.004324796179484096
2020-04-13 09:28:44	OPTIMIZATION:	312	0.004295481614879928
2020-04-13 09:28:44	OPTIMIZATION:	313	0.00426652423511955
2020-04-13 09:28:44	OPTIMIZATION:	314	0.004237917878985969
2020-04-13 09:28:44	OPTIMIZATION:	315	0.0042096565213216725
2020-04-13 09:28:44	OPTIMIZATION:	316	0.0041817342693920845
2020-04-13 09:28:44	OPTIMIZATION:	317	0.004154145359362589
2020-04-13 09:28:44	OPTIMIZATION:	318	0.004126884152884785
2020-04-13 09:28:44	OPTIMIZATION:	319	0.0040999451337884905
2020-04-13 09:28:44	OPTIMIZATION:	320	0.004073322904875495
2020-04-13 09:28:44	OPTIMIZATION:	321	0.004047012184811619
2020-04-13 09:28:44	OPTIMIZATION:	322	0.004021007805113669
2020-04-13 09:28:44	OPTIMIZATION:	323	0.003995304707227824
2020-04-13 09:28:44	OPTIMIZATION:	324	0.003969897939696545
2020-04-13 09:28:44	OPTIMIZATION:	325	0.003944782655410724
2020-04-13 09:28:44	OPTIMIZATION:	326	0.003919954108944256
2020-04-13 09:28:44	OPTIMIZATION:	327	0.0038954076539682667
2020-04-13 09:28:44	OPTIMIZATION:	328	0.0038711387407420954
2020-04-13 09:28:44	OPTIMIZATION:	329	0.0038471429136787035
2020-04-13 09:28:44	OPTIMIZATION:	330	0.003823415808981731
2020-04-13 09:28:44	OPTIMIZATION:	331	0.003799953152351965
2020-04-13 09:28:44	OPTIMIZATION:	332	0.003776750756760844
2020-04-13 09:28:44	OPTIMIZATION:	333	0.0037538045202887616
2020-04-13 09:28:44	OPTIMIZATION:	334	0.003731110424025993
2020-04-13 09:28:44	OPTIMIZATION:	335	0.003708664530034213
2020-04-13 09:28:44	OPTIMIZATION:	336	0.0036864629793666396
2020-04-13 09:28:44	OPTIMIZATION:	337	0.003664501990144762
2020-04-13 09:28:44	OPTIMIZATION:	338	0.003642777855689948
2020-04-13 09:28:44	OPTIMIZATION:	339	0.0036212869427080514
2020-04-13 09:28:44	OPTIMIZATION:	340	0.003600025689525337
2020-04-13 09:28:44	OPTIMIZATION:	341	0.00357899060437405
2020-04-13 09:28:44	OPTIMIZATION:	342	0.0035581782637260765
2020-04-13 09:28:44	OPTIMIZATION:	343	0.003537585310673066
2020-04-13 09:28:44	OPTIMIZATION:	344	0.0035172084533516682
2020-04-13 09:28:44	OPTIMIZATION:	345	0.0034970444634123306
2020-04-13 09:28:44	OPTIMIZATION:	346	0.0034770901745303333
2020-04-13 09:28:44	OPTIMIZATION:	347	0.0034573424809577168
2020-04-13 09:28:44	OPTIMIZATION:	348	0.0034377983361148536
2020-04-13 09:28:44	OPTIMIZATION:	349	0.003418454751220388
2020-04-13 09:28:44	OPTIMIZATION:	350	0.0033993087939582826
2020-04-13 09:28:44	OPTIMIZATION:	351	0.00338035758718107
2020-04-13 09:28:44	OPTIMIZATION:	352	0.0033615983076478047
2020-04-13 09:28:44	OPTIMIZATION:	353	0.0033430281847960613
2020-04-13 09:28:44	OPTIMIZATION:	354	0.0033246444995465355
2020-04-13 09:28:44	OPTIMIZATION:	355	0.003306444583139669
2020-04-13 09:28:44	OPTIMIZATION:	356	0.0032884258160029126
2020-04-13 09:28:44	OPTIMIZATION:	357	0.0032705856266479886
2020-04-13 09:28:44	OPTIMIZATION:	358	0.0032529214905971855
2020-04-13 09:28:44	OPTIMIZATION:	359	0.003235430929337651
2020-04-13 09:28:44	OPTIMIZATION:	360	0.0032181115093031427
2020-04-13 09:28:44	OPTIMIZATION:	361	0.003200960840882056
2020-04-13 09:28:44	OPTIMIZATION:	362	0.0031839765774513314
2020-04-13 09:28:44	OPTIMIZATION:	363	0.0031671564144350995
2020-04-13 09:28:44	OPTIMIZATION:	364	0.0031504980883876738
2020-04-13 09:28:44	OPTIMIZATION:	365	0.003133999376099902
2020-04-13 09:28:44	OPTIMIZATION:	366	0.0031176580937283586
2020-04-13 09:28:44	OPTIMIZATION:	367	0.003101472095946663
2020-04-13 09:28:44	OPTIMIZATION:	368	0.00308543927511825
2020-04-13 09:28:44	OPTIMIZATION:	369	0.0030695575604900317
2020-04-13 09:28:44	OPTIMIZATION:	370	0.0030538249174062912
2020-04-13 09:28:44	OPTIMIZATION:	371	0.0030382393465422514
2020-04-13 09:28:44	OPTIMIZATION:	372	0.003022798883156753
2020-04-13 09:28:44	OPTIMIZATION:	373	0.0030075015963635277
2020-04-13 09:28:44	OPTIMIZATION:	374	0.0029923455884204625
2020-04-13 09:28:44	OPTIMIZATION:	375	0.0029773289940364157
2020-04-13 09:28:44	OPTIMIZATION:	376	0.0029624499796950536
2020-04-13 09:28:44	OPTIMIZATION:	377	0.002947706742995238
2020-04-13 09:28:44	OPTIMIZATION:	378	0.00293309751200752
2020-04-13 09:28:44	OPTIMIZATION:	379	0.002918620544646257
2020-04-13 09:28:44	OPTIMIZATION:	380	0.0029042741280568968
2020-04-13 09:28:44	OPTIMIZATION:	381	0.002890056578018128
2020-04-13 09:28:44	OPTIMIZATION:	382	0.0028759662383583255
2020-04-13 09:28:44	OPTIMIZATION:	383	0.002862001480385985
2020-04-13 09:28:44	OPTIMIZATION:	384	0.002848160702333815
2020-04-13 09:28:44	OPTIMIZATION:	385	0.0028344423288159323
2020-04-13 09:28:44	OPTIMIZATION:	386	0.0028208448102980607
2020-04-13 09:28:44	OPTIMIZATION:	387	0.0028073666225800994
2020-04-13 09:28:44	OPTIMIZATION:	388	0.002794006266291007
2020-04-13 09:28:44	OPTIMIZATION:	389	0.0027807622663953576
2020-04-13 09:28:44	OPTIMIZATION:	390	0.0027676331717116187
2020-04-13 09:28:44	OPTIMIZATION:	391	0.0027546175544415352
2020-04-13 09:28:44	OPTIMIZATION:	392	0.002741714009710358
2020-04-13 09:28:44	OPTIMIZATION:	393	0.0027289211551179116
2020-04-13 09:28:44	OPTIMIZATION:	394	0.002716237630299818
2020-04-13 09:28:44	OPTIMIZATION:	395	0.0027036620964988717
2020-04-13 09:28:44	OPTIMIZATION:	396	0.002691193236146248
