2020-04-13 09:28:42	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:42	OPTIMIZATION:	68	0.20971093814029043
2020-04-13 09:28:42	OPTIMIZATION:	69	0.20858503228233086
2020-04-13 09:28:42	OPTIMIZATION:	70	0.20740412017634344
2020-04-13 09:28:42	OPTIMIZATION:	71	0.20616600737730142
2020-04-13 09:28:42	OPTIMIZATION:	72	0.2048684712692179
2020-04-13 09:28:42	OPTIMIZATION:	73	0.20350927157693635
2020-04-13 09:28:42	OPTIMIZATION:	74	0.20208616302783225
2020-04-13 09:28:42	OPTIMIZATION:	75	0.20059691038722785
2020-04-13 09:28:42	OPTIMIZATION:	76	0.19903930608057127
2020-04-13 09:28:42	OPTIMIZATION:	77	0.19741119059422627
2020-04-13 09:28:42	OPTIMIZATION:	78	0.19571047581296316
2020-04-13 09:28:42	OPTIMIZATION:	79	0.19393517140387054
2020-04-13 09:28:42	OPTIMIZATION:	80	0.19208341429149836
2020-04-13 09:28:42	OPTIMIZATION:	81	0.19015350118609056
2020-04-13 09:28:42	OPTIMIZATION:	82	0.1881439240248407
2020-04-13 09:28:42	OPTIMIZATION:	83	0.18605340806519297
2020-04-13 09:28:42	OPTIMIZATION:	84	0.183880952230474
2020-04-13 09:28:42	OPTIMIZATION:	85	0.1816258711542155
2020-04-13 09:28:42	OPTIMIZATION:	86	0.17928783820478264
2020-04-13 09:28:42	OPTIMIZATION:	87	0.1768669286026322
2020-04-13 09:28:42	OPTIMIZATION:	88	0.1743636615768813
2020-04-13 09:28:42	OPTIMIZATION:	89	0.1717790403559004
2020-04-13 09:28:42	OPTIMIZATION:	90	0.16911458865980436
2020-04-13 09:28:42	OPTIMIZATION:	91	0.16637238227333692
2020-04-13 09:28:42	OPTIMIZATION:	92	0.16355507423805643
2020-04-13 09:28:42	OPTIMIZATION:	93	0.160665912224272
2020-04-13 09:28:42	OPTIMIZATION:	94	0.15770874673495666
2020-04-13 09:28:42	OPTIMIZATION:	95	0.15468802896160694
2020-04-13 09:28:42	OPTIMIZATION:	96	0.15160879735692093
2020-04-13 09:28:42	OPTIMIZATION:	97	0.1484766523070829
2020-04-13 09:28:42	OPTIMIZATION:	98	0.14529771866740607
2020-04-13 09:28:42	OPTIMIZATION:	99	0.1420785963533748
2020-04-13 09:28:42	OPTIMIZATION:	100	0.138826299633906
2020-04-13 09:28:42	OPTIMIZATION:	101	0.13554818623017698
2020-04-13 09:28:42	OPTIMIZATION:	102	0.13225187775470634
2020-04-13 09:28:42	OPTIMIZATION:	103	0.1289451734045227
2020-04-13 09:28:42	OPTIMIZATION:	104	0.12563595912437733
2020-04-13 09:28:42	OPTIMIZATION:	105	0.12233211466060077
2020-04-13 09:28:42	OPTIMIZATION:	106	0.11904142101922943
2020-04-13 09:28:42	OPTIMIZATION:	107	0.11577147081692984
2020-04-13 09:28:42	OPTIMIZATION:	108	0.11252958387185875
2020-04-13 09:28:42	OPTIMIZATION:	109	0.10932273013393679
2020-04-13 09:28:42	OPTIMIZATION:	110	0.10615746171735574
2020-04-13 09:28:42	OPTIMIZATION:	111	0.10303985539540551
2020-04-13 09:28:42	OPTIMIZATION:	112	0.09997546647531207
2020-04-13 09:28:42	OPTIMIZATION:	113	0.09696929451629975
2020-04-13 09:28:42	OPTIMIZATION:	114	0.09402576091387561
2020-04-13 09:28:42	OPTIMIZATION:	115	0.09114869797050244
2020-04-13 09:28:42	OPTIMIZATION:	116	0.08834134872567485
2020-04-13 09:28:42	OPTIMIZATION:	117	0.08560637653951471
2020-04-13 09:28:42	OPTIMIZATION:	118	0.082945883219903
2020-04-13 09:28:42	OPTIMIZATION:	119	0.08036143435471534
2020-04-13 09:28:42	OPTIMIZATION:	120	0.077854090453853
2020-04-13 09:28:42	OPTIMIZATION:	121	0.07542444251257019
2020-04-13 09:28:42	OPTIMIZATION:	122	0.07307265066763012
2020-04-13 09:28:42	OPTIMIZATION:	123	0.07079848471925781
2020-04-13 09:28:42	OPTIMIZATION:	124	0.06860136542264737
2020-04-13 09:28:42	OPTIMIZATION:	125	0.06648040560150782
2020-04-13 09:28:42	OPTIMIZATION:	126	0.06443445029266688
2020-04-13 09:28:42	OPTIMIZATION:	127	0.06246211528663958
2020-04-13 09:28:42	OPTIMIZATION:	128	0.06056182357770648
2020-04-13 09:28:42	OPTIMIZATION:	129	0.05873183937365015
2020-04-13 09:28:42	OPTIMIZATION:	130	0.056970299436790904
2020-04-13 09:28:42	OPTIMIZATION:	131	0.05527524163271203
2020-04-13 09:28:42	OPTIMIZATION:	132	0.053644630650637876
2020-04-13 09:28:42	OPTIMIZATION:	133	0.052076380930303
2020-04-13 09:28:42	OPTIMIZATION:	134	0.050568376885452064
2020-04-13 09:28:42	OPTIMIZATION:	135	0.0491184905553835
2020-04-13 09:28:42	OPTIMIZATION:	136	0.047724596844964905
2020-04-13 09:28:42	OPTIMIZATION:	137	0.046384586532151356
2020-04-13 09:28:42	OPTIMIZATION:	138	0.04509637723203178
2020-04-13 09:28:42	OPTIMIZATION:	139	0.04385792250951021
2020-04-13 09:28:42	OPTIMIZATION:	140	0.04266721933042341
2020-04-13 09:28:42	OPTIMIZATION:	141	0.04152231403454628
2020-04-13 09:28:42	OPTIMIZATION:	142	0.040421307004684416
2020-04-13 09:28:42	OPTIMIZATION:	143	0.03936235619485421
2020-04-13 09:28:42	OPTIMIZATION:	144	0.03834367966817875
2020-04-13 09:28:42	OPTIMIZATION:	145	0.03736355728219822
2020-04-13 09:28:42	OPTIMIZATION:	146	0.03642033164627852
2020-04-13 09:28:42	OPTIMIZATION:	147	0.03551240846305997
2020-04-13 09:28:42	OPTIMIZATION:	148	0.03463825635367126
2020-04-13 09:28:42	OPTIMIZATION:	149	0.033796406254915964
2020-04-13 09:28:42	OPTIMIZATION:	150	0.03298545046593098
2020-04-13 09:28:42	OPTIMIZATION:	151	0.032204041411974194
2020-04-13 09:28:42	OPTIMIZATION:	152	0.031450890184039036
2020-04-13 09:28:42	OPTIMIZATION:	153	0.03072476490491392
2020-04-13 09:28:42	OPTIMIZATION:	154	0.030024488965064433
2020-04-13 09:28:42	OPTIMIZATION:	155	0.02934893916528015
2020-04-13 09:28:42	OPTIMIZATION:	156	0.028697043797336733
2020-04-13 09:28:42	OPTIMIZATION:	157	0.028067780688922576
2020-04-13 09:28:42	OPTIMIZATION:	158	0.027460175234705037
2020-04-13 09:28:42	OPTIMIZATION:	159	0.026873298431607868
2020-04-13 09:28:42	OPTIMIZATION:	160	0.026306264933076102
2020-04-13 09:28:42	OPTIMIZATION:	161	0.02575823113426619
2020-04-13 09:28:42	OPTIMIZATION:	162	0.02522839329766483
2020-04-13 09:28:42	OPTIMIZATION:	163	0.024715985726560707
2020-04-13 09:28:42	OPTIMIZATION:	164	0.024220278992028332
2020-04-13 09:28:42	OPTIMIZATION:	165	0.023740578217589788
2020-04-13 09:28:42	OPTIMIZATION:	166	0.023276221424467298
2020-04-13 09:28:42	OPTIMIZATION:	167	0.02282657793929038
2020-04-13 09:28:42	OPTIMIZATION:	168	0.022391046865251906
2020-04-13 09:28:42	OPTIMIZATION:	169	0.021969055616991584
2020-04-13 09:28:42	OPTIMIZATION:	170	0.02156005851890024
2020-04-13 09:28:42	OPTIMIZATION:	171	0.021163535466066058
2020-04-13 09:28:42	OPTIMIZATION:	172	0.02077899064670719
2020-04-13 09:28:42	OPTIMIZATION:	173	0.020405951324640376
2020-04-13 09:28:42	OPTIMIZATION:	174	0.020043966680107585
2020-04-13 09:28:42	OPTIMIZATION:	175	0.01969260670711406
2020-04-13 09:28:42	OPTIMIZATION:	176	0.019351461165309586
2020-04-13 09:28:42	OPTIMIZATION:	177	0.019020138584364996
2020-04-13 09:28:42	OPTIMIZATION:	178	0.018698265318747034
2020-04-13 09:28:42	OPTIMIZATION:	179	0.01838548465077584
2020-04-13 09:28:42	OPTIMIZATION:	180	0.01808145593985003
2020-04-13 09:28:42	OPTIMIZATION:	181	0.01778585381574557
2020-04-13 09:28:42	OPTIMIZATION:	182	0.017498367413927785
2020-04-13 09:28:42	OPTIMIZATION:	183	0.017218699650862476
2020-04-13 09:28:42	OPTIMIZATION:	184	0.016946566537365777
2020-04-13 09:28:42	OPTIMIZATION:	185	0.016681696528093364
2020-04-13 09:28:42	OPTIMIZATION:	186	0.016423829905335127
2020-04-13 09:28:42	OPTIMIZATION:	187	0.016172718195350537
2020-04-13 09:28:42	OPTIMIZATION:	188	0.015928123615549808
2020-04-13 09:28:42	OPTIMIZATION:	189	0.01568981855089872
2020-04-13 09:28:42	OPTIMIZATION:	190	0.015457585057995944
2020-04-13 09:28:42	OPTIMIZATION:	191	0.015231214395343355
2020-04-13 09:28:42	OPTIMIZATION:	192	0.015010506578400024
2020-04-13 09:28:42	OPTIMIZATION:	193	0.014795269958079555
2020-04-13 09:28:42	OPTIMIZATION:	194	0.014585320821416503
2020-04-13 09:28:42	OPTIMIZATION:	195	0.014380483013193808
2020-04-13 09:28:42	OPTIMIZATION:	196	0.014180587577384628
2020-04-13 09:28:42	OPTIMIZATION:	197	0.0139854724173228
2020-04-13 09:28:42	OPTIMIZATION:	198	0.01379498197357424
2020-04-13 09:28:42	OPTIMIZATION:	199	0.013608966918536294
2020-04-13 09:28:42	OPTIMIZATION:	200	0.013427283866845725
2020-04-13 09:28:42	OPTIMIZATION:	201	0.013249795100726014
2020-04-13 09:28:42	OPTIMIZATION:	202	0.013076368309452585
2020-04-13 09:28:42	OPTIMIZATION:	203	0.012906876342160867
2020-04-13 09:28:42	OPTIMIZATION:	204	0.012741196973264575
2020-04-13 09:28:42	OPTIMIZATION:	205	0.012579212679793297
2020-04-13 09:28:42	OPTIMIZATION:	206	0.01242081042999726
2020-04-13 09:28:42	OPTIMIZATION:	207	0.0122658814826036
2020-04-13 09:28:42	OPTIMIZATION:	208	0.012114321196143986
2020-04-13 09:28:42	OPTIMIZATION:	209	0.011966028847805699
2020-04-13 09:28:42	OPTIMIZATION:	210	0.011820907461289776
2020-04-13 09:28:42	OPTIMIZATION:	211	0.011678863643188818
2020-04-13 09:28:42	OPTIMIZATION:	212	0.011539807427425336
2020-04-13 09:28:42	OPTIMIZATION:	213	0.011403652127316782
2020-04-13 09:28:42	OPTIMIZATION:	214	0.011270314194858674
2020-04-13 09:28:42	OPTIMIZATION:	215	0.011139713086840383
2020-04-13 09:28:42	OPTIMIZATION:	216	0.01101177113742966
2020-04-13 09:28:42	OPTIMIZATION:	217	0.010886413436882625
2020-04-13 09:28:42	OPTIMIZATION:	218	0.010763567716055958
2020-04-13 09:28:42	OPTIMIZATION:	219	0.01064316423641549
2020-04-13 09:28:42	OPTIMIZATION:	220	0.010525135685252861
2020-04-13 09:28:42	OPTIMIZATION:	221	0.01040941707583855
2020-04-13 09:28:42	OPTIMIZATION:	222	0.010295945652254267
2020-04-13 09:28:42	OPTIMIZATION:	223	0.010184660798662093
2020-04-13 09:28:42	OPTIMIZATION:	224	0.010075503952782042
2020-04-13 09:28:42	OPTIMIZATION:	225	0.00996841852336122
2020-04-13 09:28:42	OPTIMIZATION:	226	0.009863349811430793
2020-04-13 09:28:42	OPTIMIZATION:	227	0.00976024493515786
2020-04-13 09:28:42	OPTIMIZATION:	228	0.009659052758109766
2020-04-13 09:28:42	OPTIMIZATION:	229	0.009559723820758953
2020-04-13 09:28:42	OPTIMIZATION:	230	0.009462210275065087
2020-04-13 09:28:42	OPTIMIZATION:	231	0.009366465821981093
2020-04-13 09:28:42	OPTIMIZATION:	232	0.009272445651737045
2020-04-13 09:28:42	OPTIMIZATION:	233	0.009180106386764525
2020-04-13 09:28:42	OPTIMIZATION:	234	0.009089406027131201
2020-04-13 09:28:42	OPTIMIZATION:	235	0.009000303898362242
2020-04-13 09:28:42	OPTIMIZATION:	236	0.008912760601532151
2020-04-13 09:28:42	OPTIMIZATION:	237	0.008826737965516447
2020-04-13 09:28:42	OPTIMIZATION:	238	0.008742199001298653
2020-04-13 09:28:42	OPTIMIZATION:	239	0.008659107858233846
2020-04-13 09:28:42	OPTIMIZATION:	240	0.008577429782174574
2020-04-13 09:28:42	OPTIMIZATION:	241	0.00849713107537064
2020-04-13 09:28:42	OPTIMIZATION:	242	0.008418179058058356
2020-04-13 09:28:42	OPTIMIZATION:	243	0.008340542031659503
2020-04-13 09:28:42	OPTIMIZATION:	244	0.008264189243514292
2020-04-13 09:28:42	OPTIMIZATION:	245	0.008189090853076618
2020-04-13 09:28:42	OPTIMIZATION:	246	0.0081152178995033
2020-04-13 09:28:42	OPTIMIZATION:	247	0.008042542270573083
2020-04-13 09:28:42	OPTIMIZATION:	248	0.007971036672873709
2020-04-13 09:28:42	OPTIMIZATION:	249	0.007900674603199155
2020-04-13 09:28:42	OPTIMIZATION:	250	0.007831430321101555
2020-04-13 09:28:42	OPTIMIZATION:	251	0.007763278822545468
2020-04-13 09:28:42	OPTIMIZATION:	252	0.007696195814614781
2020-04-13 09:28:42	OPTIMIZATION:	253	0.007630157691224455
2020-04-13 09:28:42	OPTIMIZATION:	254	0.007565141509792549
2020-04-13 09:28:42	OPTIMIZATION:	255	0.007501124968829599
2020-04-13 09:28:42	OPTIMIZATION:	256	0.007438086386404523
2020-04-13 09:28:42	OPTIMIZATION:	257	0.007376004679448589
2020-04-13 09:28:42	OPTIMIZATION:	258	0.007314859343860485
2020-04-13 09:28:42	OPTIMIZATION:	259	0.007254630435377674
2020-04-13 09:28:42	OPTIMIZATION:	260	0.0071952985511804035
2020-04-13 09:28:42	OPTIMIZATION:	261	0.007136844812197003
2020-04-13 09:28:42	OPTIMIZATION:	262	0.007079250846080037
2020-04-13 09:28:42	OPTIMIZATION:	263	0.007022498770824685
2020-04-13 09:28:42	OPTIMIZATION:	264	0.006966571179001899
2020-04-13 09:28:42	OPTIMIZATION:	265	0.006911451122580192
2020-04-13 09:28:42	OPTIMIZATION:	266	0.006857122098311429
2020-04-13 09:28:42	OPTIMIZATION:	267	0.006803568033656543
2020-04-13 09:28:42	OPTIMIZATION:	268	0.006750773273228933
2020-04-13 09:28:42	OPTIMIZATION:	269	0.006698722565733812
2020-04-13 09:28:42	OPTIMIZATION:	270	0.006647401051382933
2020-04-13 09:28:42	OPTIMIZATION:	271	0.006596794249765232
2020-04-13 09:28:42	OPTIMIZATION:	272	0.006546888048154595
2020-04-13 09:28:42	OPTIMIZATION:	273	0.006497668690236786
2020-04-13 09:28:42	OPTIMIZATION:	274	0.0064491227652387455
2020-04-13 09:28:42	OPTIMIZATION:	275	0.006401237197443695
2020-04-13 09:28:42	OPTIMIZATION:	276	0.0063539992360767935
2020-04-13 09:28:42	OPTIMIZATION:	277	0.006307396445546231
2020-04-13 09:28:42	OPTIMIZATION:	278	0.006261416696025851
2020-04-13 09:28:42	OPTIMIZATION:	279	0.006216048154365422
2020-04-13 09:28:42	OPTIMIZATION:	280	0.006171279275315896
2020-04-13 09:28:42	OPTIMIZATION:	281	0.006127098793057173
2020-04-13 09:28:42	OPTIMIZATION:	282	0.006083495713016401
2020-04-13 09:28:42	OPTIMIZATION:	283	0.006040459303965705
2020-04-13 09:28:42	OPTIMIZATION:	284	0.00599797909038836
2020-04-13 09:28:42	OPTIMIZATION:	285	0.0059560448451029995
2020-04-13 09:28:42	OPTIMIZATION:	286	0.005914646582136192
2020-04-13 09:28:42	OPTIMIZATION:	287	0.005873774549833576
2020-04-13 09:28:42	OPTIMIZATION:	288	0.005833419224200675
2020-04-13 09:28:42	OPTIMIZATION:	289	0.005793571302464567
2020-04-13 09:28:42	OPTIMIZATION:	290	0.005754221696848215
2020-04-13 09:28:42	OPTIMIZATION:	291	0.005715361528549307
2020-04-13 09:28:42	OPTIMIZATION:	292	0.0056769821219160715
2020-04-13 09:28:42	OPTIMIZATION:	293	0.005639074998812661
2020-04-13 09:28:42	OPTIMIZATION:	294	0.005601631873167174
2020-04-13 09:28:42	OPTIMIZATION:	295	0.005564644645695532
2020-04-13 09:28:42	OPTIMIZATION:	296	0.005528105398794582
2020-04-13 09:28:42	OPTIMIZATION:	297	0.005492006391598654
2020-04-13 09:28:42	OPTIMIZATION:	298	0.005456340055193146
2020-04-13 09:28:42	OPTIMIZATION:	299	0.005421098987979791
2020-04-13 09:28:42	OPTIMIZATION:	300	0.005386275951187969
2020-04-13 09:28:42	OPTIMIZATION:	301	0.005351863864526831
2020-04-13 09:28:42	OPTIMIZATION:	302	0.005317855801973314
2020-04-13 09:28:42	OPTIMIZATION:	303	0.00528424498769102
2020-04-13 09:28:42	OPTIMIZATION:	304	0.005251024792075498
2020-04-13 09:28:42	OPTIMIZATION:	305	0.005218188727921344
2020-04-13 09:28:42	OPTIMIZATION:	306	0.005185730446706936
2020-04-13 09:28:42	OPTIMIZATION:	307	0.00515364373499256
2020-04-13 09:28:42	OPTIMIZATION:	308	0.005121922510928153
2020-04-13 09:28:42	OPTIMIZATION:	309	0.00509056082086668
2020-04-13 09:28:42	OPTIMIZATION:	310	0.00505955283607961
2020-04-13 09:28:42	OPTIMIZATION:	311	0.005028892849570952
2020-04-13 09:28:42	OPTIMIZATION:	312	0.004998575272986469
2020-04-13 09:28:42	OPTIMIZATION:	313	0.004968594633614805
2020-04-13 09:28:42	OPTIMIZATION:	314	0.004938945571477494
2020-04-13 09:28:42	OPTIMIZATION:	315	0.00490962283650463
2020-04-13 09:28:42	OPTIMIZATION:	316	0.0048806212857936725
2020-04-13 09:28:42	OPTIMIZATION:	317	0.004851935880948179
2020-04-13 09:28:42	OPTIMIZATION:	318	0.0048235616854941125
2020-04-13 09:28:42	OPTIMIZATION:	319	0.004795493862371116
2020-04-13 09:28:42	OPTIMIZATION:	320	0.004767727671495925
2020-04-13 09:28:42	OPTIMIZATION:	321	0.004740258467396144
2020-04-13 09:28:42	OPTIMIZATION:	322	0.0047130816969114826
2020-04-13 09:28:42	OPTIMIZATION:	323	0.004686192896960594
2020-04-13 09:28:42	OPTIMIZATION:	324	0.004659587692371314
2020-04-13 09:28:42	OPTIMIZATION:	325	0.004633261793772173
2020-04-13 09:28:42	OPTIMIZATION:	326	0.004607210995543252
2020-04-13 09:28:42	OPTIMIZATION:	327	0.004581431173824442
2020-04-13 09:28:42	OPTIMIZATION:	328	0.004555918284579363
2020-04-13 09:28:42	OPTIMIZATION:	329	0.0045306683617130205
2020-04-13 09:28:42	OPTIMIZATION:	330	0.004505677515241592
2020-04-13 09:28:42	OPTIMIZATION:	331	0.0044809419295126825
2020-04-13 09:28:42	OPTIMIZATION:	332	0.004456457861474371
2020-04-13 09:28:42	OPTIMIZATION:	333	0.004432221638991723
2020-04-13 09:28:42	OPTIMIZATION:	334	0.004408229659208976
2020-04-13 09:28:42	OPTIMIZATION:	335	0.004384478386956257
2020-04-13 09:28:42	OPTIMIZATION:	336	0.004360964353199344
2020-04-13 09:28:42	OPTIMIZATION:	337	0.00433768415353105
2020-04-13 09:28:42	OPTIMIZATION:	338	0.0043146344467030915
2020-04-13 09:28:42	OPTIMIZATION:	339	0.004291811953197172
2020-04-13 09:28:42	OPTIMIZATION:	340	0.004269213453833945
2020-04-13 09:28:42	OPTIMIZATION:	341	0.004246835788418932
2020-04-13 09:28:42	OPTIMIZATION:	342	0.004224675854424061
2020-04-13 09:28:42	OPTIMIZATION:	343	0.004202730605703873
2020-04-13 09:28:42	OPTIMIZATION:	344	0.004180997051245352
2020-04-13 09:28:42	OPTIMIZATION:	345	0.004159472253950281
2020-04-13 09:28:42	OPTIMIZATION:	346	0.004138153329449258
2020-04-13 09:28:42	OPTIMIZATION:	347	0.00411703744494637
2020-04-13 09:28:42	OPTIMIZATION:	348	0.004096121818093631
2020-04-13 09:28:42	OPTIMIZATION:	349	0.004075403715894293
2020-04-13 09:28:42	OPTIMIZATION:	350	0.004054880453634234
2020-04-13 09:28:42	OPTIMIZATION:	351	0.004034549393840501
2020-04-13 09:28:42	OPTIMIZATION:	352	0.004014407945266343
2020-04-13 09:28:42	OPTIMIZATION:	353	0.003994453561901814
2020-04-13 09:28:42	OPTIMIZATION:	354	0.003974683742009384
2020-04-13 09:28:42	OPTIMIZATION:	355	0.003955096027183643
2020-04-13 09:28:42	OPTIMIZATION:	356	0.0039356880014345995
2020-04-13 09:28:42	OPTIMIZATION:	357	0.003916457290293674
2020-04-13 09:28:42	OPTIMIZATION:	358	0.0038974015599419934
2020-04-13 09:28:42	OPTIMIZATION:	359	0.0038785185163601557
2020-04-13 09:28:42	OPTIMIZATION:	360	0.0038598059044989154
2020-04-13 09:28:42	OPTIMIZATION:	361	0.0038412615074702844
2020-04-13 09:28:42	OPTIMIZATION:	362	0.0038228831457582497
2020-04-13 09:28:42	OPTIMIZATION:	363	0.0038046686764489092
2020-04-13 09:28:42	OPTIMIZATION:	364	0.0037866159924791025
2020-04-13 09:28:42	OPTIMIZATION:	365	0.003768723021903271
2020-04-13 09:28:42	OPTIMIZATION:	366	0.003750987727178028
2020-04-13 09:28:42	OPTIMIZATION:	367	0.003733408104463784
2020-04-13 09:28:42	OPTIMIZATION:	368	0.0037159821829431013
2020-04-13 09:28:42	OPTIMIZATION:	369	0.003698708024155383
2020-04-13 09:28:42	OPTIMIZATION:	370	0.0036815837213471825
2020-04-13 09:28:42	OPTIMIZATION:	371	0.0036646073988380046
2020-04-13 09:28:42	OPTIMIZATION:	372	0.0036477772114010374
2020-04-13 09:28:42	OPTIMIZATION:	373	0.0036310913436583257
2020-04-13 09:28:42	OPTIMIZATION:	374	0.003614548009490229
2020-04-13 09:28:42	OPTIMIZATION:	375	0.0035981454514585503
2020-04-13 09:28:42	OPTIMIZATION:	376	0.0035818819402431133
2020-04-13 09:28:42	OPTIMIZATION:	377	0.0035657557740913534
2020-04-13 09:28:42	OPTIMIZATION:	378	0.0035497652782806245
2020-04-13 09:28:42	OPTIMIZATION:	379	0.0035339088045928803
2020-04-13 09:28:42	OPTIMIZATION:	380	0.00351818473080132
2020-04-13 09:28:42	OPTIMIZATION:	381	0.003502591460168859
2020-04-13 09:28:42	OPTIMIZATION:	382	0.0034871274209578966
2020-04-13 09:28:42	OPTIMIZATION:	383	0.003471791065951302
2020-04-13 09:28:42	OPTIMIZATION:	384	0.0034565808719841102
2020-04-13 09:28:42	OPTIMIZATION:	385	0.0034414953394858827
2020-04-13 09:28:42	OPTIMIZATION:	386	0.003426532992033235
2020-04-13 09:28:42	OPTIMIZATION:	387	0.0034116923759124084
2020-04-13 09:28:42	OPTIMIZATION:	388	0.0033969720596916096
2020-04-13 09:28:42	OPTIMIZATION:	389	0.003382370633802806
2020-04-13 09:28:42	OPTIMIZATION:	390	0.003367886710132813
2020-04-13 09:28:42	OPTIMIZATION:	391	0.003353518921623399
2020-04-13 09:28:42	OPTIMIZATION:	392	0.003339265921880143
2020-04-13 09:28:42	OPTIMIZATION:	393	0.0033251263847898817
2020-04-13 09:28:42	OPTIMIZATION:	394	0.003311099004146575
2020-04-13 09:28:42	OPTIMIZATION:	395	0.003297182493285177
2020-04-13 09:28:42	OPTIMIZATION:	396	0.0032833755847236144
2020-04-13 09:28:42	OPTIMIZATION:	397	0.003269677029812344
