2020-04-13 09:28:43	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:44	OPTIMIZATION:	394	0.003294994378206493
2020-04-13 09:28:44	OPTIMIZATION:	395	0.0032812016626634377
2020-04-13 09:28:44	OPTIMIZATION:	396	0.0032675171624812834
2020-04-13 09:28:44	OPTIMIZATION:	397	0.0032539396492921556
2020-04-13 09:28:44	OPTIMIZATION:	398	0.003240467912853627
2020-04-13 09:28:44	OPTIMIZATION:	399	0.0032271007607210683
2020-04-13 09:28:44	OPTIMIZATION:	400	0.003213837017926807
2020-04-13 09:28:44	OPTIMIZATION:	401	0.003200675526666363
2020-04-13 09:28:44	OPTIMIZATION:	402	0.0031876151459910734
2020-04-13 09:28:44	OPTIMIZATION:	403	0.0031746547515074026
2020-04-13 09:28:44	OPTIMIZATION:	404	0.0031617932350824986
2020-04-13 09:28:44	OPTIMIZATION:	405	0.0031490295045559363
2020-04-13 09:28:44	OPTIMIZATION:	406	0.0031363624834575203
2020-04-13 09:28:44	OPTIMIZATION:	407	0.003123791110730956
2020-04-13 09:28:44	OPTIMIZATION:	408	0.0031113143404632535
2020-04-13 09:28:44	OPTIMIZATION:	409	0.003098931141619772
2020-04-13 09:28:44	OPTIMIZATION:	410	0.0030866404977847243
2020-04-13 09:28:44	OPTIMIZATION:	411	0.003074441406906958
2020-04-13 09:28:44	OPTIMIZATION:	412	0.003062332881051145
2020-04-13 09:28:44	OPTIMIZATION:	413	0.0030503139461537884
2020-04-13 09:28:44	OPTIMIZATION:	414	0.0030383836417844836
2020-04-13 09:28:44	OPTIMIZATION:	415	0.003026541020911802
2020-04-13 09:28:44	OPTIMIZATION:	416	0.00301478514967409
2020-04-13 09:28:44	OPTIMIZATION:	417	0.0030031151071548312
2020-04-13 09:28:44	OPTIMIZATION:	418	0.002991529985162495
2020-04-13 09:28:44	OPTIMIZATION:	419	0.0029800288880148657
2020-04-13 09:28:44	OPTIMIZATION:	420	0.0029686109323277207
2020-04-13 09:28:44	OPTIMIZATION:	421	0.002957275246807594
2020-04-13 09:28:44	OPTIMIZATION:	422	0.0029460209720488274
2020-04-13 09:28:44	OPTIMIZATION:	423	0.0029348472603345117
2020-04-13 09:28:44	OPTIMIZATION:	424	0.002923753275441454
2020-04-13 09:28:44	OPTIMIZATION:	425	0.002912738192448972
2020-04-13 09:28:44	OPTIMIZATION:	426	0.002901801197551363
2020-04-13 09:28:44	OPTIMIZATION:	427	0.002890941487874212
2020-04-13 09:28:44	OPTIMIZATION:	428	0.0028801582712941333
2020-04-13 09:28:44	OPTIMIZATION:	429	0.002869450766262105
2020-04-13 09:28:44	OPTIMIZATION:	430	0.0028588182016302025
2020-04-13 09:28:44	OPTIMIZATION:	431	0.002848259816481726
2020-04-13 09:28:44	OPTIMIZATION:	432	0.0028377748599645587
2020-04-13 09:28:44	OPTIMIZATION:	433	0.0028273625911277786
2020-04-13 09:28:44	OPTIMIZATION:	434	0.0028170222787613363
2020-04-13 09:28:44	OPTIMIZATION:	435	0.00280675320123889
2020-04-13 09:28:44	OPTIMIZATION:	436	0.0027965546463636034
2020-04-13 09:28:44	OPTIMIZATION:	437	0.002786425911216814
2020-04-13 09:28:44	OPTIMIZATION:	438	0.0027763663020096904
2020-04-13 09:28:44	OPTIMIZATION:	439	0.002766375133937566
2020-04-13 09:28:44	OPTIMIZATION:	440	0.0027564517310371493
2020-04-13 09:28:44	OPTIMIZATION:	441	0.002746595426046303
2020-04-13 09:28:44	OPTIMIZATION:	442	0.002736805560266521
2020-04-13 09:28:44	OPTIMIZATION:	443	0.0027270814834279666
2020-04-13 09:28:44	OPTIMIZATION:	444	0.0027174225535569825
2020-04-13 09:28:44	OPTIMIZATION:	445	0.0027078281368461284
2020-04-13 09:28:44	OPTIMIZATION:	446	0.002698297607526585
2020-04-13 09:28:44	OPTIMIZATION:	447	0.0026888303477429296
2020-04-13 09:28:44	OPTIMIZATION:	448	0.0026794257474301894
2020-04-13 09:28:44	OPTIMIZATION:	449	0.002670083204193202
2020-04-13 09:28:44	OPTIMIZATION:	450	0.0026608021231881757
2020-04-13 09:28:44	OPTIMIZATION:	451	0.0026515819170063342
2020-04-13 09:28:44	OPTIMIZATION:	452	0.002642422005559839
2020-04-13 09:28:44	OPTIMIZATION:	453	0.002633321815969633
2020-04-13 09:28:44	OPTIMIZATION:	454	0.0026242807824553398
2020-04-13 09:28:44	OPTIMIZATION:	455	0.002615298346227285
2020-04-13 09:28:44	OPTIMIZATION:	456	0.002606373955380291
2020-04-13 09:28:44	OPTIMIZATION:	457	0.002597507064789436
2020-04-13 09:28:44	OPTIMIZATION:	458	0.0025886971360077663
2020-04-13 09:28:44	OPTIMIZATION:	459	0.002579943637165688
2020-04-13 09:28:44	OPTIMIZATION:	460	0.002571246042872292
2020-04-13 09:28:44	OPTIMIZATION:	461	0.0025626038341183166
2020-04-13 09:28:44	OPTIMIZATION:	462	0.0025540164981809016
2020-04-13 09:28:44	OPTIMIZATION:	463	0.0025454835285300026
2020-04-13 09:28:44	OPTIMIZATION:	464	0.002537004424736444
2020-04-13 09:28:44	OPTIMIZATION:	465	0.0025285786923816152
2020-04-13 09:28:44	OPTIMIZATION:	466	0.002520205842968699
2020-04-13 09:28:44	OPTIMIZATION:	467	0.002511885393835523
2020-04-13 09:28:44	OPTIMIZATION:	468	0.002503616868068829
2020-04-13 09:28:44	OPTIMIZATION:	469	0.0024953997944201787
2020-04-13 09:28:44	SUCCEED:	FINISHED-AFTER:	469
