2020-04-13 09:28:45	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:45	OPTIMIZATION:	395	0.0034732690932811065
2020-04-13 09:28:45	OPTIMIZATION:	396	0.0034580484957448024
2020-04-13 09:28:45	OPTIMIZATION:	397	0.0034429526782415666
2020-04-13 09:28:45	OPTIMIZATION:	398	0.00342798016253865
2020-04-13 09:28:45	OPTIMIZATION:	399	0.0034131294931471455
2020-04-13 09:28:45	OPTIMIZATION:	400	0.0033983992368934973
2020-04-13 09:28:45	OPTIMIZATION:	401	0.003383787982500625
2020-04-13 09:28:45	OPTIMIZATION:	402	0.003369294340178237
2020-04-13 09:28:45	OPTIMIZATION:	403	0.003354916941222235
2020-04-13 09:28:45	OPTIMIZATION:	404	0.0033406544376228774
2020-04-13 09:28:45	OPTIMIZATION:	405	0.003326505501681593
2020-04-13 09:28:45	OPTIMIZATION:	406	0.003312468825636118
2020-04-13 09:28:45	OPTIMIZATION:	407	0.003298543121293825
2020-04-13 09:28:45	OPTIMIZATION:	408	0.0032847271196729633
2020-04-13 09:28:45	OPTIMIZATION:	409	0.003271019570651724
2020-04-13 09:28:45	OPTIMIZATION:	410	0.003257419242624787
2020-04-13 09:28:45	OPTIMIZATION:	411	0.0032439249221673586
2020-04-13 09:28:45	OPTIMIZATION:	412	0.003230535413706258
2020-04-13 09:28:45	OPTIMIZATION:	413	0.0032172495391981706
2020-04-13 09:28:45	OPTIMIZATION:	414	0.0032040661378146423
2020-04-13 09:28:45	OPTIMIZATION:	415	0.0031909840656338
2020-04-13 09:28:45	OPTIMIZATION:	416	0.0031780021953385722
2020-04-13 09:28:45	OPTIMIZATION:	417	0.0031651194159212797
2020-04-13 09:28:45	OPTIMIZATION:	418	0.0031523346323944304
2020-04-13 09:28:45	OPTIMIZATION:	419	0.0031396467655075474
2020-04-13 09:28:45	OPTIMIZATION:	420	0.0031270547514699065
2020-04-13 09:28:45	OPTIMIZATION:	421	0.0031145575416790887
2020-04-13 09:28:45	OPTIMIZATION:	422	0.0031021541024550893
2020-04-13 09:28:45	OPTIMIZATION:	423	0.0030898434147799848
2020-04-13 09:28:45	OPTIMIZATION:	424	0.003077624474042917
2020-04-13 09:28:45	OPTIMIZATION:	425	0.0030654962897903
2020-04-13 09:28:45	OPTIMIZATION:	426	0.0030534578854812693
2020-04-13 09:28:45	OPTIMIZATION:	427	0.00304150829824792
2020-04-13 09:28:45	OPTIMIZATION:	428	0.0030296465786605656
2020-04-13 09:28:45	OPTIMIZATION:	429	0.003017871790497732
2020-04-13 09:28:45	OPTIMIZATION:	430	0.0030061830105207903
2020-04-13 09:28:45	OPTIMIZATION:	431	0.002994579328253096
2020-04-13 09:28:45	OPTIMIZATION:	432	0.0029830598457636103
2020-04-13 09:28:45	OPTIMIZATION:	433	0.002971623677454864
2020-04-13 09:28:45	OPTIMIZATION:	434	0.0029602699498551144
2020-04-13 09:28:45	OPTIMIZATION:	435	0.0029489978014146656
2020-04-13 09:28:45	OPTIMIZATION:	436	0.0029378063823062117
2020-04-13 09:28:45	OPTIMIZATION:	437	0.0029266948542291497
2020-04-13 09:28:45	OPTIMIZATION:	438	0.002915662390217771
2020-04-13 09:28:45	OPTIMIZATION:	439	0.0029047081744531487
2020-04-13 09:28:45	OPTIMIZATION:	440	0.0028938314020787955
2020-04-13 09:28:45	OPTIMIZATION:	441	0.0028830312790198895
2020-04-13 09:28:45	OPTIMIZATION:	442	0.0028723070218060107
2020-04-13 09:28:45	OPTIMIZATION:	443	0.0028616578573973568
2020-04-13 09:28:45	OPTIMIZATION:	444	0.002851083023014265
2020-04-13 09:28:45	OPTIMIZATION:	445	0.002840581765970122
2020-04-13 09:28:45	OPTIMIZATION:	446	0.0028301533435073634
2020-04-13 09:28:45	OPTIMIZATION:	447	0.0028197970226367538
2020-04-13 09:28:45	OPTIMIZATION:	448	0.002809512079979665
2020-04-13 09:28:45	OPTIMIZATION:	449	0.002799297801613344
2020-04-13 09:28:45	OPTIMIZATION:	450	0.002789153482919209
2020-04-13 09:28:45	OPTIMIZATION:	451	0.00277907842843393
2020-04-13 09:28:45	OPTIMIZATION:	452	0.002769071951703442
2020-04-13 09:28:45	OPTIMIZATION:	453	0.00275913337513955
2020-04-13 09:28:45	OPTIMIZATION:	454	0.002749262029879381
2020-04-13 09:28:45	OPTIMIZATION:	455	0.002739457255647422
2020-04-13 09:28:45	OPTIMIZATION:	456	0.0027297184006200743
2020-04-13 09:28:45	OPTIMIZATION:	457	0.0027200448212928476
2020-04-13 09:28:45	OPTIMIZATION:	458	0.0027104358823498986
2020-04-13 09:28:46	OPTIMIZATION:	459	0.0027008909565361203
2020-04-13 09:28:46	OPTIMIZATION:	460	0.002691409424531463
2020-04-13 09:28:46	OPTIMIZATION:	461	0.0026819906748276803
2020-04-13 09:28:46	OPTIMIZATION:	462	0.002672634103607246
2020-04-13 09:28:46	OPTIMIZATION:	463	0.0026633391146245987
2020-04-13 09:28:46	OPTIMIZATION:	464	0.0026541051190894526
2020-04-13 09:28:46	OPTIMIZATION:	465	0.002644931535552286
2020-04-13 09:28:46	OPTIMIZATION:	466	0.0026358177897918915
2020-04-13 09:28:46	OPTIMIZATION:	467	0.0026267633147050093
2020-04-13 09:28:46	OPTIMIZATION:	468	0.002617767550197892
2020-04-13 09:28:46	OPTIMIZATION:	469	0.0026088299430798417
2020-04-13 09:28:46	OPTIMIZATION:	470	0.002599949946958695
2020-04-13 09:28:46	OPTIMIZATION:	471	0.0025911270221381415
2020-04-13 09:28:46	OPTIMIZATION:	472	0.002582360635516857
2020-04-13 09:28:46	OPTIMIZATION:	473	0.0025736502604895386
2020-04-13 09:28:46	OPTIMIZATION:	474	0.002564995376849562
2020-04-13 09:28:46	OPTIMIZATION:	475	0.0025563954706934507
2020-04-13 09:28:46	OPTIMIZATION:	476	0.0025478500343270086
2020-04-13 09:28:46	OPTIMIZATION:	477	0.0025393585661731013
2020-04-13 09:28:46	OPTIMIZATION:	478	0.0025309205706810826
2020-04-13 09:28:46	OPTIMIZATION:	479	0.002522535558237763
2020-04-13 09:28:46	OPTIMIZATION:	480	0.002514203045079997
2020-04-13 09:28:46	OPTIMIZATION:	481	0.002505922553208698
2020-04-13 09:28:46	OPTIMIZATION:	482	0.002497693610304501
2020-04-13 09:28:46	SUCCEED:	FINISHED-AFTER:	482
