2020-04-13 09:28:43	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:43	OPTIMIZATION:	65	0.21685543093983328
2020-04-13 09:28:43	OPTIMIZATION:	66	0.21601699257896442
2020-04-13 09:28:43	OPTIMIZATION:	67	0.21513976987790231
2020-04-13 09:28:43	OPTIMIZATION:	68	0.2142221591370461
2020-04-13 09:28:43	OPTIMIZATION:	69	0.21326251066588942
2020-04-13 09:28:43	OPTIMIZATION:	70	0.2122591301796002
2020-04-13 09:28:43	OPTIMIZATION:	71	0.21121028078626447
2020-04-13 09:28:43	OPTIMIZATION:	72	0.21011418566551263
2020-04-13 09:28:43	OPTIMIZATION:	73	0.20896903155014768
2020-04-13 09:28:43	OPTIMIZATION:	74	0.20777297313318602
2020-04-13 09:28:43	OPTIMIZATION:	75	0.20652413853299453
2020-04-13 09:28:43	OPTIMIZATION:	76	0.20522063595843165
2020-04-13 09:28:43	OPTIMIZATION:	77	0.20386056172344957
2020-04-13 09:28:43	OPTIMIZATION:	78	0.2024420097656809
2020-04-13 09:28:43	OPTIMIZATION:	79	0.20096308282521924
2020-04-13 09:28:43	OPTIMIZATION:	80	0.19942190543702543
2020-04-13 09:28:43	OPTIMIZATION:	81	0.19781663888196044
2020-04-13 09:28:43	OPTIMIZATION:	82	0.19614549822606156
2020-04-13 09:28:43	OPTIMIZATION:	83	0.19440677155396527
2020-04-13 09:28:43	OPTIMIZATION:	84	0.19259884146897688
2020-04-13 09:28:43	OPTIMIZATION:	85	0.19072020888789598
2020-04-13 09:28:43	OPTIMIZATION:	86	0.18876951910224896
2020-04-13 09:28:43	OPTIMIZATION:	87	0.1867455900082934
2020-04-13 09:28:43	OPTIMIZATION:	88	0.18464744232579677
2020-04-13 09:28:43	OPTIMIZATION:	89	0.18247433153058532
2020-04-13 09:28:43	OPTIMIZATION:	90	0.18022578111950163
2020-04-13 09:28:43	OPTIMIZATION:	91	0.17790161671105945
2020-04-13 09:28:43	OPTIMIZATION:	92	0.17550200036427518
2020-04-13 09:28:43	OPTIMIZATION:	93	0.17302746437671648
2020-04-13 09:28:43	OPTIMIZATION:	94	0.17047894370683483
2020-04-13 09:28:43	OPTIMIZATION:	95	0.16785780606240616
2020-04-13 09:28:43	OPTIMIZATION:	96	0.16516587861455498
2020-04-13 09:28:43	OPTIMIZATION:	97	0.1624054702440193
2020-04-13 09:28:43	OPTIMIZATION:	98	0.15957938821159423
2020-04-13 09:28:43	OPTIMIZATION:	99	0.15669094817582122
2020-04-13 09:28:43	OPTIMIZATION:	100	0.153743976564134
2020-04-13 09:28:43	OPTIMIZATION:	101	0.15074280444257862
2020-04-13 09:28:43	OPTIMIZATION:	102	0.14769225222443944
2020-04-13 09:28:43	OPTIMIZATION:	103	0.1445976048064149
2020-04-13 09:28:43	OPTIMIZATION:	104	0.1414645770150242
2020-04-13 09:28:43	OPTIMIZATION:	105	0.13829926957420588
2020-04-13 09:28:43	OPTIMIZATION:	106	0.13510811615238397
2020-04-13 09:28:43	OPTIMIZATION:	107	0.13189782239549855
2020-04-13 09:28:43	OPTIMIZATION:	108	0.12867529818179604
2020-04-13 09:28:43	OPTIMIZATION:	109	0.12544758462452107
2020-04-13 09:28:43	OPTIMIZATION:	110	0.12222177758141438
2020-04-13 09:28:43	OPTIMIZATION:	111	0.11900494958957732
2020-04-13 09:28:43	OPTIMIZATION:	112	0.1158040722197618
2020-04-13 09:28:43	OPTIMIZATION:	113	0.1126259408300166
2020-04-13 09:28:43	OPTIMIZATION:	114	0.10947710359552576
2020-04-13 09:28:43	OPTIMIZATION:	115	0.10636379650618612
2020-04-13 09:28:43	OPTIMIZATION:	116	0.10329188576823943
2020-04-13 09:28:43	OPTIMIZATION:	117	0.1002668187377612
2020-04-13 09:28:43	OPTIMIZATION:	118	0.09729358417148981
2020-04-13 09:28:43	OPTIMIZATION:	119	0.09437668222502366
2020-04-13 09:28:43	OPTIMIZATION:	120	0.09152010427988416
2020-04-13 09:28:43	OPTIMIZATION:	121	0.08872732235732261
2020-04-13 09:28:43	OPTIMIZATION:	122	0.08600128759269395
2020-04-13 09:28:43	OPTIMIZATION:	123	0.08334443701031398
2020-04-13 09:28:43	OPTIMIZATION:	124	0.0807587076611395
2020-04-13 09:28:43	OPTIMIZATION:	125	0.0782455570662493
2020-04-13 09:28:43	OPTIMIZATION:	126	0.0758059888460585
2020-04-13 09:28:43	OPTIMIZATION:	127	0.07344058240346192
2020-04-13 09:28:43	OPTIMIZATION:	128	0.07114952556146838
2020-04-13 09:28:43	OPTIMIZATION:	129	0.06893264912381881
2020-04-13 09:28:43	OPTIMIZATION:	130	0.06678946242154099
2020-04-13 09:28:43	OPTIMIZATION:	131	0.06471918902055084
2020-04-13 09:28:43	OPTIMIZATION:	132	0.0627208018871769
2020-04-13 09:28:43	OPTIMIZATION:	133	0.060793057432873526
2020-04-13 09:28:43	OPTIMIZATION:	134	0.05893452798070706
2020-04-13 09:28:43	OPTIMIZATION:	135	0.05714363231012368
2020-04-13 09:28:43	OPTIMIZATION:	136	0.055418664040003764
2020-04-13 09:28:43	OPTIMIZATION:	137	0.0537578177012179
2020-04-13 09:28:43	OPTIMIZATION:	138	0.052159212427961975
2020-04-13 09:28:43	OPTIMIZATION:	139	0.050620913261993895
2020-04-13 09:28:43	OPTIMIZATION:	140	0.04914095011606271
2020-04-13 09:28:43	OPTIMIZATION:	141	0.04771733448326593
2020-04-13 09:28:43	OPTIMIZATION:	142	0.046348074009015194
2020-04-13 09:28:43	OPTIMIZATION:	143	0.045031185063093254
2020-04-13 09:28:43	OPTIMIZATION:	144	0.04376470346233408
2020-04-13 09:28:43	OPTIMIZATION:	145	0.04254669350110135
2020-04-13 09:28:43	OPTIMIZATION:	146	0.04137525544824129
2020-04-13 09:28:43	OPTIMIZATION:	147	0.04024853166667256
2020-04-13 09:28:43	OPTIMIZATION:	148	0.03916471150624444
2020-04-13 09:28:43	OPTIMIZATION:	149	0.03812203511279928
2020-04-13 09:28:43	OPTIMIZATION:	150	0.03711879628721972
2020-04-13 09:28:43	OPTIMIZATION:	151	0.03615334451821248
2020-04-13 09:28:43	OPTIMIZATION:	152	0.035224086302135346
2020-04-13 09:28:43	OPTIMIZATION:	153	0.03432948585267295
2020-04-13 09:28:43	OPTIMIZATION:	154	0.03346806529288366
2020-04-13 09:28:43	OPTIMIZATION:	155	0.03263840441226249
2020-04-13 09:28:43	OPTIMIZATION:	156	0.031839140062139136
2020-04-13 09:28:43	OPTIMIZATION:	157	0.0310689652540312
2020-04-13 09:28:43	OPTIMIZATION:	158	0.03032662801755795
2020-04-13 09:28:43	OPTIMIZATION:	159	0.029610930067196544
2020-04-13 09:28:43	OPTIMIZATION:	160	0.028920725320537254
2020-04-13 09:28:43	OPTIMIZATION:	161	0.028254918304733933
2020-04-13 09:28:43	OPTIMIZATION:	162	0.027612462482527564
2020-04-13 09:28:43	OPTIMIZATION:	163	0.026992358524499393
2020-04-13 09:28:43	OPTIMIZATION:	164	0.026393652550043157
2020-04-13 09:28:43	OPTIMIZATION:	165	0.025815434355886988
2020-04-13 09:28:43	OPTIMIZATION:	166	0.025256835647799823
2020-04-13 09:28:43	OPTIMIZATION:	167	0.024717028288335798
2020-04-13 09:28:43	OPTIMIZATION:	168	0.02419522257106492
2020-04-13 09:28:43	OPTIMIZATION:	169	0.023690665529664052
2020-04-13 09:28:43	OPTIMIZATION:	170	0.023202639288463497
2020-04-13 09:28:43	OPTIMIZATION:	171	0.022730459459527147
2020-04-13 09:28:43	OPTIMIZATION:	172	0.02227347359005215
2020-04-13 09:28:43	OPTIMIZATION:	173	0.021831059662786773
2020-04-13 09:28:43	OPTIMIZATION:	174	0.021402624651247124
2020-04-13 09:28:43	OPTIMIZATION:	175	0.0209876031307497
2020-04-13 09:28:43	OPTIMIZATION:	176	0.02058545594564309
2020-04-13 09:28:43	OPTIMIZATION:	177	0.020195668932600167
2020-04-13 09:28:43	OPTIMIZATION:	178	0.019817751699408696
2020-04-13 09:28:43	OPTIMIZATION:	179	0.019451236458355642
2020-04-13 09:28:43	OPTIMIZATION:	180	0.019095676913030987
2020-04-13 09:28:43	OPTIMIZATION:	181	0.018750647197164353
2020-04-13 09:28:43	OPTIMIZATION:	182	0.018415740863948715
2020-04-13 09:28:43	OPTIMIZATION:	183	0.01809056992418741
2020-04-13 09:28:43	OPTIMIZATION:	184	0.017774763931519513
2020-04-13 09:28:43	OPTIMIZATION:	185	0.017467969112925846
2020-04-13 09:28:43	OPTIMIZATION:	186	0.017169847542692296
2020-04-13 09:28:43	OPTIMIZATION:	187	0.01688007635799844
2020-04-13 09:28:43	OPTIMIZATION:	188	0.01659834701431075
2020-04-13 09:28:43	OPTIMIZATION:	189	0.016324364578782287
2020-04-13 09:28:43	OPTIMIZATION:	190	0.016057847059893805
2020-04-13 09:28:43	OPTIMIZATION:	191	0.015798524771614527
2020-04-13 09:28:43	OPTIMIZATION:	192	0.015546139730408378
2020-04-13 09:28:43	OPTIMIZATION:	193	0.015300445083465222
2020-04-13 09:28:43	OPTIMIZATION:	194	0.01506120456659289
2020-04-13 09:28:43	OPTIMIZATION:	195	0.014828191990265591
2020-04-13 09:28:43	OPTIMIZATION:	196	0.01460119075238315
2020-04-13 09:28:43	OPTIMIZATION:	197	0.014379993376358197
2020-04-13 09:28:43	OPTIMIZATION:	198	0.014164401073207523
2020-04-13 09:28:43	OPTIMIZATION:	199	0.013954223326385073
2020-04-13 09:28:43	OPTIMIZATION:	200	0.013749277498153
2020-04-13 09:28:43	OPTIMIZATION:	201	0.013549388456344893
2020-04-13 09:28:43	OPTIMIZATION:	202	0.013354388220432225
2020-04-13 09:28:43	OPTIMIZATION:	203	0.013164115625858973
2020-04-13 09:28:43	OPTIMIZATION:	204	0.012978416005662782
2020-04-13 09:28:43	OPTIMIZATION:	205	0.012797140888451434
2020-04-13 09:28:43	OPTIMIZATION:	206	0.012620147711852577
2020-04-13 09:28:43	OPTIMIZATION:	207	0.012447299550600666
2020-04-13 09:28:43	OPTIMIZATION:	208	0.012278464858470702
2020-04-13 09:28:43	OPTIMIZATION:	209	0.012113517223310085
2020-04-13 09:28:43	OPTIMIZATION:	210	0.011952335134461345
2020-04-13 09:28:43	OPTIMIZATION:	211	0.011794801761905956
2020-04-13 09:28:43	OPTIMIZATION:	212	0.011640804746497957
2020-04-13 09:28:43	OPTIMIZATION:	213	0.011490236000688837
2020-04-13 09:28:43	OPTIMIZATION:	214	0.011342991519179875
2020-04-13 09:28:43	OPTIMIZATION:	215	0.01119897119896872
2020-04-13 09:28:43	OPTIMIZATION:	216	0.011058078668286434
2020-04-13 09:28:43	OPTIMIZATION:	217	0.010920221123949699
2020-04-13 09:28:43	OPTIMIZATION:	218	0.010785309176679435
2020-04-13 09:28:43	OPTIMIZATION:	219	0.010653256703961342
2020-04-13 09:28:43	OPTIMIZATION:	220	0.010523980710048784
2020-04-13 09:28:43	OPTIMIZATION:	221	0.010397401192729777
2020-04-13 09:28:43	OPTIMIZATION:	222	0.010273441016501095
2020-04-13 09:28:43	OPTIMIZATION:	223	0.010152025791813013
2020-04-13 09:28:43	OPTIMIZATION:	224	0.010033083760066433
2020-04-13 09:28:43	OPTIMIZATION:	225	0.009916545684061582
2020-04-13 09:28:43	OPTIMIZATION:	226	0.009802344743615176
2020-04-13 09:28:43	OPTIMIZATION:	227	0.009690416436077721
2020-04-13 09:28:43	OPTIMIZATION:	228	0.009580698481497708
2020-04-13 09:28:43	OPTIMIZATION:	229	0.009473130732194109
2020-04-13 09:28:43	OPTIMIZATION:	230	0.009367655086510478
2020-04-13 09:28:43	OPTIMIZATION:	231	0.009264215406537882
2020-04-13 09:28:43	OPTIMIZATION:	232	0.009162757439604456
2020-04-13 09:28:43	OPTIMIZATION:	233	0.009063228743340897
2020-04-13 09:28:43	OPTIMIZATION:	234	0.00896557861414165
2020-04-13 09:28:43	OPTIMIZATION:	235	0.008869758018851459
2020-04-13 09:28:43	OPTIMIZATION:	236	0.00877571952951558
2020-04-13 09:28:43	OPTIMIZATION:	237	0.00868341726104164
2020-04-13 09:28:43	OPTIMIZATION:	238	0.008592806811628387
2020-04-13 09:28:43	OPTIMIZATION:	239	0.008503845205825403
2020-04-13 09:28:43	OPTIMIZATION:	240	0.008416490840093743
2020-04-13 09:28:43	OPTIMIZATION:	241	0.00833070343074593
2020-04-13 09:28:43	OPTIMIZATION:	242	0.008246443964149086
2020-04-13 09:28:43	OPTIMIZATION:	243	0.008163674649081578
2020-04-13 09:28:43	OPTIMIZATION:	244	0.008082358871139445
2020-04-13 09:28:43	OPTIMIZATION:	245	0.008002461149093911
2020-04-13 09:28:43	OPTIMIZATION:	246	0.00792394709310716
2020-04-13 09:28:43	OPTIMIZATION:	247	0.007846783364717357
2020-04-13 09:28:43	OPTIMIZATION:	248	0.007770937638509913
2020-04-13 09:28:43	OPTIMIZATION:	249	0.00769637856539469
2020-04-13 09:28:43	OPTIMIZATION:	250	0.007623075737414547
2020-04-13 09:28:43	OPTIMIZATION:	251	0.007550999654013269
2020-04-13 09:28:43	OPTIMIZATION:	252	0.0074801216896951345
2020-04-13 09:28:43	OPTIMIZATION:	253	0.007410414063012073
2020-04-13 09:28:43	OPTIMIZATION:	254	0.007341849806816805
2020-04-13 09:28:43	OPTIMIZATION:	255	0.0072744027397243895
2020-04-13 09:28:43	OPTIMIZATION:	256	0.007208047438726858
2020-04-13 09:28:43	OPTIMIZATION:	257	0.007142759212908711
2020-04-13 09:28:43	OPTIMIZATION:	258	0.007078514078213486
2020-04-13 09:28:43	OPTIMIZATION:	259	0.007015288733214193
2020-04-13 09:28:43	OPTIMIZATION:	260	0.0069530605358428055
2020-04-13 09:28:43	OPTIMIZATION:	261	0.006891807481035847
2020-04-13 09:28:43	OPTIMIZATION:	262	0.0068315081792558055
2020-04-13 09:28:43	OPTIMIZATION:	263	0.006772141835849517
2020-04-13 09:28:43	OPTIMIZATION:	264	0.006713688231206917
2020-04-13 09:28:43	OPTIMIZATION:	265	0.006656127701685129
2020-04-13 09:28:43	OPTIMIZATION:	266	0.006599441121264656
2020-04-13 09:28:43	OPTIMIZATION:	267	0.006543609883905964
2020-04-13 09:28:43	OPTIMIZATION:	268	0.006488615886576393
2020-04-13 09:28:43	OPTIMIZATION:	269	0.006434441512918568
2020-04-13 09:28:43	OPTIMIZATION:	270	0.00638106961753294
2020-04-13 09:28:43	OPTIMIZATION:	271	0.006328483510848551
2020-04-13 09:28:43	OPTIMIZATION:	272	0.006276666944556904
2020-04-13 09:28:43	OPTIMIZATION:	273	0.006225604097585582
2020-04-13 09:28:43	OPTIMIZATION:	274	0.006175279562588658
2020-04-13 09:28:43	OPTIMIZATION:	275	0.006125678332932794
2020-04-13 09:28:43	OPTIMIZATION:	276	0.006076785790158044
2020-04-13 09:28:43	OPTIMIZATION:	277	0.0060285876918941385
2020-04-13 09:28:43	OPTIMIZATION:	278	0.005981070160213251
2020-04-13 09:28:43	OPTIMIZATION:	279	0.005934219670401731
2020-04-13 09:28:43	OPTIMIZATION:	280	0.005888023040133317
2020-04-13 09:28:43	OPTIMIZATION:	281	0.005842467419028063
2020-04-13 09:28:43	OPTIMIZATION:	282	0.005797540278580993
2020-04-13 09:28:43	OPTIMIZATION:	283	0.005753229402446026
2020-04-13 09:28:43	OPTIMIZATION:	284	0.005709522877060624
2020-04-13 09:28:43	OPTIMIZATION:	285	0.005666409082597902
2020-04-13 09:28:43	OPTIMIZATION:	286	0.005623876684233163
2020-04-13 09:28:43	OPTIMIZATION:	287	0.005581914623712335
2020-04-13 09:28:43	OPTIMIZATION:	288	0.0055405121112106805
2020-04-13 09:28:43	OPTIMIZATION:	289	0.005499658617470329
2020-04-13 09:28:43	OPTIMIZATION:	290	0.0054593438662058165
2020-04-13 09:28:43	OPTIMIZATION:	291	0.005419557826767285
2020-04-13 09:28:43	OPTIMIZATION:	292	0.005380290707051417
2020-04-13 09:28:43	OPTIMIZATION:	293	0.005341532946650616
2020-04-13 09:28:43	OPTIMIZATION:	294	0.005303275210231338
2020-04-13 09:28:43	OPTIMIZATION:	295	0.005265508381132831
2020-04-13 09:28:43	OPTIMIZATION:	296	0.005228223555178095
2020-04-13 09:28:43	OPTIMIZATION:	297	0.005191412034688811
2020-04-13 09:28:43	OPTIMIZATION:	298	0.00515506532269694
2020-04-13 09:28:43	OPTIMIZATION:	299	0.005119175117345351
2020-04-13 09:28:43	OPTIMIZATION:	300	0.005083733306470562
2020-04-13 09:28:43	OPTIMIZATION:	301	0.005048731962360984
2020-04-13 09:28:43	OPTIMIZATION:	302	0.005014163336684054
2020-04-13 09:28:43	OPTIMIZATION:	303	0.004980019855576042
2020-04-13 09:28:43	OPTIMIZATION:	304	0.004946294114888816
2020-04-13 09:28:43	OPTIMIZATION:	305	0.004912978875587576
2020-04-13 09:28:43	OPTIMIZATION:	306	0.004880067059294362
2020-04-13 09:28:43	OPTIMIZATION:	307	0.004847551743971901
2020-04-13 09:28:43	OPTIMIZATION:	308	0.004815426159742785
2020-04-13 09:28:43	OPTIMIZATION:	309	0.004783683684839301
2020-04-13 09:28:43	OPTIMIZATION:	310	0.004752317841679098
2020-04-13 09:28:43	OPTIMIZATION:	311	0.004721322293062254
2020-04-13 09:28:43	OPTIMIZATION:	312	0.0046906908384856255
2020-04-13 09:28:43	OPTIMIZATION:	313	0.0046604174105701
2020-04-13 09:28:43	OPTIMIZATION:	314	0.004630496071597105
2020-04-13 09:28:43	OPTIMIZATION:	315	0.004600921010150325
2020-04-13 09:28:43	OPTIMIZATION:	316	0.0045716865378591124
2020-04-13 09:28:43	OPTIMIZATION:	317	0.004542787086240066
2020-04-13 09:28:43	OPTIMIZATION:	318	0.004514217203633346
2020-04-13 09:28:43	OPTIMIZATION:	319	0.004485971552230593
2020-04-13 09:28:43	OPTIMIZATION:	320	0.004458044905191271
2020-04-13 09:28:43	OPTIMIZATION:	321	0.004430432143844341
2020-04-13 09:28:43	OPTIMIZATION:	322	0.004403128254972575
2020-04-13 09:28:43	OPTIMIZATION:	323	0.004376128328176549
2020-04-13 09:28:43	OPTIMIZATION:	324	0.0043494275533158796
2020-04-13 09:28:43	OPTIMIZATION:	325	0.004323021218024746
2020-04-13 09:28:43	OPTIMIZATION:	326	0.004296904705299706
2020-04-13 09:28:43	OPTIMIZATION:	327	0.004271073491156914
2020-04-13 09:28:43	OPTIMIZATION:	328	0.004245523142357003
2020-04-13 09:28:43	OPTIMIZATION:	329	0.004220249314194809
2020-04-13 09:28:43	OPTIMIZATION:	330	0.004195247748352347
2020-04-13 09:28:43	OPTIMIZATION:	331	0.004170514270812681
2020-04-13 09:28:43	OPTIMIZATION:	332	0.004146044789832754
2020-04-13 09:28:43	OPTIMIZATION:	333	0.0041218352939734245
2020-04-13 09:28:43	OPTIMIZATION:	334	0.004097881850184603
2020-04-13 09:28:43	OPTIMIZATION:	335	0.004074180601943971
2020-04-13 09:28:43	OPTIMIZATION:	336	0.004050727767447526
2020-04-13 09:28:43	OPTIMIZATION:	337	0.004027519637850146
2020-04-13 09:28:43	OPTIMIZATION:	338	0.004004552575554751
2020-04-13 09:28:43	OPTIMIZATION:	339	0.003981823012548523
2020-04-13 09:28:43	OPTIMIZATION:	340	0.003959327448784619
2020-04-13 09:28:43	OPTIMIZATION:	341	0.003937062450607975
2020-04-13 09:28:43	OPTIMIZATION:	342	0.003915024649223955
2020-04-13 09:28:43	OPTIMIZATION:	343	0.0038932107392083437
2020-04-13 09:28:43	OPTIMIZATION:	344	0.0038716174770574113
2020-04-13 09:28:43	OPTIMIZATION:	345	0.0038502416797770544
2020-04-13 09:28:43	OPTIMIZATION:	346	0.0038290802235094643
2020-04-13 09:28:43	OPTIMIZATION:	347	0.0038081300421964528
2020-04-13 09:28:43	OPTIMIZATION:	348	0.0037873881262782314
2020-04-13 09:28:43	OPTIMIZATION:	349	0.003766851521426447
2020-04-13 09:28:43	OPTIMIZATION:	350	0.0037465173273106885
2020-04-13 09:28:43	OPTIMIZATION:	351	0.0037263826963972145
2020-04-13 09:28:43	OPTIMIZATION:	352	0.003706444832779082
2020-04-13 09:28:43	OPTIMIZATION:	353	0.0036867009910367464
2020-04-13 09:28:43	OPTIMIZATION:	354	0.00366714847512801
2020-04-13 09:28:43	OPTIMIZATION:	355	0.0036477846373068543
2020-04-13 09:28:43	OPTIMIZATION:	356	0.0036286068770698433
2020-04-13 09:28:43	OPTIMIZATION:	357	0.003609612640129665
2020-04-13 09:28:43	OPTIMIZATION:	358	0.003590799417414763
2020-04-13 09:28:43	OPTIMIZATION:	359	0.0035721647440944263
2020-04-13 09:28:43	OPTIMIZATION:	360	0.0035537061986285774
2020-04-13 09:28:43	OPTIMIZATION:	361	0.0035354214018415175
2020-04-13 09:28:43	OPTIMIZATION:	362	0.003517308016018914
2020-04-13 09:28:43	OPTIMIZATION:	363	0.003499363744027433
2020-04-13 09:28:43	OPTIMIZATION:	364	0.0034815863284563884
2020-04-13 09:28:43	OPTIMIZATION:	365	0.003463973550780545
2020-04-13 09:28:43	OPTIMIZATION:	366	0.0034465232305438023
2020-04-13 09:28:43	OPTIMIZATION:	367	0.003429233224563018
2020-04-13 09:28:43	OPTIMIZATION:	368	0.0034121014261512873
2020-04-13 09:28:43	OPTIMIZATION:	369	0.003395125764360308
2020-04-13 09:28:43	OPTIMIZATION:	370	0.003378304203241272
2020-04-13 09:28:43	OPTIMIZATION:	371	0.003361634741123626
2020-04-13 09:28:43	OPTIMIZATION:	372	0.003345115409911347
2020-04-13 09:28:43	OPTIMIZATION:	373	0.0033287442743962525
2020-04-13 09:28:43	OPTIMIZATION:	374	0.003312519431587732
2020-04-13 09:28:43	OPTIMIZATION:	375	0.003296439010058549
2020-04-13 09:28:43	OPTIMIZATION:	376	0.0032805011693063796
2020-04-13 09:28:43	OPTIMIZATION:	377	0.0032647040991303235
2020-04-13 09:28:43	OPTIMIZATION:	378	0.00324904601902245
2020-04-13 09:28:43	OPTIMIZATION:	379	0.0032335251775734565
2020-04-13 09:28:43	OPTIMIZATION:	380	0.003218139851892534
2020-04-13 09:28:43	OPTIMIZATION:	381	0.0032028883470406784
2020-04-13 09:28:43	OPTIMIZATION:	382	0.003187768995477375
2020-04-13 09:28:43	OPTIMIZATION:	383	0.003172780156520036
2020-04-13 09:28:43	OPTIMIZATION:	384	0.003157920215816068
2020-04-13 09:28:43	OPTIMIZATION:	385	0.003143187584827186
2020-04-13 09:28:43	OPTIMIZATION:	386	0.0031285807003254788
2020-04-13 09:28:43	OPTIMIZATION:	387	0.003114098023901165
2020-04-13 09:28:43	OPTIMIZATION:	388	0.0030997380414815655
2020-04-13 09:28:43	OPTIMIZATION:	389	0.003085499262861054
2020-04-13 09:28:43	OPTIMIZATION:	390	0.0030713802212416924
2020-04-13 09:28:43	OPTIMIZATION:	391	0.003057379472784276
2020-04-13 09:28:43	OPTIMIZATION:	392	0.003043495596169512
2020-04-13 09:28:43	OPTIMIZATION:	393	0.003029727192169033
2020-04-13 09:28:43	OPTIMIZATION:	394	0.003016072883226117
2020-04-13 09:28:43	OPTIMIZATION:	395	0.0030025313130456876
2020-04-13 09:28:43	OPTIMIZATION:	396	0.002989101146193471
2020-04-13 09:28:43	OPTIMIZATION:	397	0.0029757810677041
