2020-04-13 09:28:44	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:45	OPTIMIZATION:	175	0.016650264913029757
2020-04-13 09:28:45	OPTIMIZATION:	176	0.016345598143718425
2020-04-13 09:28:45	OPTIMIZATION:	177	0.016050020005839622
2020-04-13 09:28:45	OPTIMIZATION:	178	0.015763174663815185
2020-04-13 09:28:45	OPTIMIZATION:	179	0.015484722839340506
2020-04-13 09:28:45	OPTIMIZATION:	180	0.015214340955660113
2020-04-13 09:28:45	OPTIMIZATION:	181	0.014951720327747392
2020-04-13 09:28:45	OPTIMIZATION:	182	0.014696566396107101
2020-04-13 09:28:45	OPTIMIZATION:	183	0.014448598001987828
2020-04-13 09:28:45	OPTIMIZATION:	184	0.014207546701865423
2020-04-13 09:28:45	OPTIMIZATION:	185	0.013973156119137487
2020-04-13 09:28:45	OPTIMIZATION:	186	0.01374518133105135
2020-04-13 09:28:45	OPTIMIZATION:	187	0.01352338828897131
2020-04-13 09:28:45	OPTIMIZATION:	188	0.013307553270175639
2020-04-13 09:28:45	OPTIMIZATION:	189	0.013097462359457454
2020-04-13 09:28:45	OPTIMIZATION:	190	0.01289291095888697
2020-04-13 09:28:45	OPTIMIZATION:	191	0.012693703324173322
2020-04-13 09:28:45	OPTIMIZATION:	192	0.01249965212614429
2020-04-13 09:28:45	OPTIMIZATION:	193	0.01231057803593824
2020-04-13 09:28:45	OPTIMIZATION:	194	0.012126309332577861
2020-04-13 09:28:45	OPTIMIZATION:	195	0.011946681531665622
2020-04-13 09:28:45	OPTIMIZATION:	196	0.011771537034010909
2020-04-13 09:28:45	OPTIMIZATION:	197	0.01160072479306301
2020-04-13 09:28:45	OPTIMIZATION:	198	0.011434100000087752
2020-04-13 09:28:45	OPTIMIZATION:	199	0.011271523786085093
2020-04-13 09:28:45	OPTIMIZATION:	200	0.011112862939501375
2020-04-13 09:28:45	OPTIMIZATION:	201	0.01095798963884441
2020-04-13 09:28:45	OPTIMIZATION:	202	0.01080678119936021
2020-04-13 09:28:45	OPTIMIZATION:	203	0.010659119832979083
2020-04-13 09:28:45	OPTIMIZATION:	204	0.010514892420783855
2020-04-13 09:28:45	OPTIMIZATION:	205	0.010373990297297358
2020-04-13 09:28:45	OPTIMIZATION:	206	0.01023630904592595
2020-04-13 09:28:45	OPTIMIZATION:	207	0.010101748304935558
2020-04-13 09:28:45	OPTIMIZATION:	208	0.009970211583372126
2020-04-13 09:28:45	OPTIMIZATION:	209	0.009841606086373486
2020-04-13 09:28:45	OPTIMIZATION:	210	0.009715842549351357
2020-04-13 09:28:45	OPTIMIZATION:	211	0.00959283508055269
2020-04-13 09:28:45	OPTIMIZATION:	212	0.00947250101153869
2020-04-13 09:28:45	OPTIMIZATION:	213	0.009354760755146026
2020-04-13 09:28:45	OPTIMIZATION:	214	0.009239537670520602
2020-04-13 09:28:45	OPTIMIZATION:	215	0.009126757934838128
2020-04-13 09:28:45	OPTIMIZATION:	216	0.009016350421347704
2020-04-13 09:28:45	OPTIMIZATION:	217	0.008908246583396161
2020-04-13 09:28:45	OPTIMIZATION:	218	0.008802380344110594
2020-04-13 09:28:45	OPTIMIZATION:	219	0.008698687991434884
2020-04-13 09:28:45	OPTIMIZATION:	220	0.008597108078233962
2020-04-13 09:28:45	OPTIMIZATION:	221	0.008497581327195651
2020-04-13 09:28:45	OPTIMIZATION:	222	0.008400050540275721
2020-04-13 09:28:45	OPTIMIZATION:	223	0.008304460512445886
2020-04-13 09:28:45	OPTIMIZATION:	224	0.008210757949518746
2020-04-13 09:28:45	OPTIMIZATION:	225	0.008118891389835988
2020-04-13 09:28:45	OPTIMIZATION:	226	0.008028811129618578
2020-04-13 09:28:45	OPTIMIZATION:	227	0.007940469151788773
2020-04-13 09:28:45	OPTIMIZATION:	228	0.007853819058085009
2020-04-13 09:28:45	OPTIMIZATION:	229	0.00776881600429979
2020-04-13 09:28:45	OPTIMIZATION:	230	0.007685416638481344
2020-04-13 09:28:45	OPTIMIZATION:	231	0.007603579041947683
2020-04-13 09:28:45	OPTIMIZATION:	232	0.007523262672970825
2020-04-13 09:28:45	OPTIMIZATION:	233	0.007444428312996111
2020-04-13 09:28:45	OPTIMIZATION:	234	0.007367038015269713
2020-04-13 09:28:45	OPTIMIZATION:	235	0.007291055055753719
2020-04-13 09:28:45	OPTIMIZATION:	236	0.007216443886215163
2020-04-13 09:28:45	OPTIMIZATION:	237	0.0071431700893814995
2020-04-13 09:28:45	OPTIMIZATION:	238	0.007071200336060463
2020-04-13 09:28:45	OPTIMIZATION:	239	0.007000502344128641
2020-04-13 09:28:45	OPTIMIZATION:	240	0.006931044839296751
2020-04-13 09:28:45	OPTIMIZATION:	241	0.006862797517566425
2020-04-13 09:28:45	OPTIMIZATION:	242	0.006795731009295974
2020-04-13 09:28:45	OPTIMIZATION:	243	0.006729816844798314
2020-04-13 09:28:45	OPTIMIZATION:	244	0.006665027421397722
2020-04-13 09:28:45	OPTIMIZATION:	245	0.006601335971875768
2020-04-13 09:28:45	OPTIMIZATION:	246	0.006538716534241069
2020-04-13 09:28:45	OPTIMIZATION:	247	0.0064771439227601715
2020-04-13 09:28:45	OPTIMIZATION:	248	0.0064165937001905956
2020-04-13 09:28:45	OPTIMIZATION:	249	0.006357042151159997
2020-04-13 09:28:45	OPTIMIZATION:	250	0.006298466256638155
2020-04-13 09:28:45	OPTIMIZATION:	251	0.006240843669451484
2020-04-13 09:28:45	OPTIMIZATION:	252	0.006184152690792001
2020-04-13 09:28:45	OPTIMIZATION:	253	0.006128372247675312
2020-04-13 09:28:45	OPTIMIZATION:	254	0.006073481871304637
2020-04-13 09:28:45	OPTIMIZATION:	255	0.006019461676299535
2020-04-13 09:28:45	OPTIMIZATION:	256	0.005966292340750682
2020-04-13 09:28:45	OPTIMIZATION:	257	0.005913955087063458
2020-04-13 09:28:45	OPTIMIZATION:	258	0.005862431663555302
2020-04-13 09:28:45	OPTIMIZATION:	259	0.005811704326773356
2020-04-13 09:28:45	OPTIMIZATION:	260	0.0057617558245004336
2020-04-13 09:28:45	OPTIMIZATION:	261	0.005712569379419364
2020-04-13 09:28:45	OPTIMIZATION:	262	0.005664128673406615
2020-04-13 09:28:45	OPTIMIZATION:	263	0.005616417832428065
2020-04-13 09:28:45	OPTIMIZATION:	264	0.0055694214120105895
2020-04-13 09:28:45	OPTIMIZATION:	265	0.005523124383264952
2020-04-13 09:28:45	OPTIMIZATION:	266	0.00547751211943607
2020-04-13 09:28:45	OPTIMIZATION:	267	0.005432570382958389
2020-04-13 09:28:45	OPTIMIZATION:	268	0.005388285312994674
2020-04-13 09:28:45	OPTIMIZATION:	269	0.005344643413438126
2020-04-13 09:28:45	OPTIMIZATION:	270	0.0053016315413579
2020-04-13 09:28:45	OPTIMIZATION:	271	0.005259236895869923
2020-04-13 09:28:45	OPTIMIZATION:	272	0.005217447007414929
2020-04-13 09:28:45	OPTIMIZATION:	273	0.005176249727427046
2020-04-13 09:28:45	OPTIMIZATION:	274	0.00513563321837677
2020-04-13 09:28:45	OPTIMIZATION:	275	0.005095585944172933
2020-04-13 09:28:45	OPTIMIZATION:	276	0.005056096660908985
2020-04-13 09:28:45	OPTIMIZATION:	277	0.005017154407939699
2020-04-13 09:28:45	OPTIMIZATION:	278	0.004978748499274741
2020-04-13 09:28:45	OPTIMIZATION:	279	0.0049408685152765265
2020-04-13 09:28:45	OPTIMIZATION:	280	0.004903504294650008
2020-04-13 09:28:45	OPTIMIZATION:	281	0.004866645926712925
2020-04-13 09:28:45	OPTIMIZATION:	282	0.004830283743935175
2020-04-13 09:28:45	OPTIMIZATION:	283	0.004794408314736823
2020-04-13 09:28:45	OPTIMIZATION:	284	0.004759010436534493
2020-04-13 09:28:45	OPTIMIZATION:	285	0.00472408112902646
2020-04-13 09:28:45	OPTIMIZATION:	286	0.004689611627707106
2020-04-13 09:28:45	OPTIMIZATION:	287	0.004655593377601849
2020-04-13 09:28:45	OPTIMIZATION:	288	0.004622018027214089
2020-04-13 09:28:45	OPTIMIZATION:	289	0.004588877422675875
2020-04-13 09:28:45	OPTIMIZATION:	290	0.004556163602094681
2020-04-13 09:28:45	OPTIMIZATION:	291	0.004523868790088671
2020-04-13 09:28:45	OPTIMIZATION:	292	0.004491985392503427
2020-04-13 09:28:45	OPTIMIZATION:	293	0.004460505991303183
2020-04-13 09:28:45	OPTIMIZATION:	294	0.004429423339630028
2020-04-13 09:28:45	OPTIMIZATION:	295	0.004398730357024955
2020-04-13 09:28:45	OPTIMIZATION:	296	0.0043684201248044875
2020-04-13 09:28:45	OPTIMIZATION:	297	0.004338485881587189
2020-04-13 09:28:45	OPTIMIZATION:	298	0.0043089210189647545
2020-04-13 09:28:45	OPTIMIZATION:	299	0.004279719077312004
2020-04-13 09:28:45	OPTIMIZATION:	300	0.004250873741730933
2020-04-13 09:28:45	OPTIMIZATION:	301	0.004222378838123903
2020-04-13 09:28:45	OPTIMIZATION:	302	0.004194228329391326
2020-04-13 09:28:45	OPTIMIZATION:	303	0.00416641631174916
2020-04-13 09:28:45	OPTIMIZATION:	304	0.00413893701116215
2020-04-13 09:28:45	OPTIMIZATION:	305	0.0041117847798885715
2020-04-13 09:28:45	OPTIMIZATION:	306	0.004084954093132464
2020-04-13 09:28:45	OPTIMIZATION:	307	0.0040584395457996265
2020-04-13 09:28:45	OPTIMIZATION:	308	0.004032235849353624
2020-04-13 09:28:45	OPTIMIZATION:	309	0.004006337828768384
2020-04-13 09:28:45	OPTIMIZATION:	310	0.003980740419573918
2020-04-13 09:28:45	OPTIMIZATION:	311	0.003955438664992018
2020-04-13 09:28:45	OPTIMIZATION:	312	0.003930427713158625
2020-04-13 09:28:45	OPTIMIZATION:	313	0.0039057028144301527
2020-04-13 09:28:45	OPTIMIZATION:	314	0.003881259318770597
2020-04-13 09:28:45	OPTIMIZATION:	315	0.0038570926732168667
2020-04-13 09:28:45	OPTIMIZATION:	316	0.0038331984194195194
2020-04-13 09:28:45	OPTIMIZATION:	317	0.0038095721912564857
2020-04-13 09:28:45	OPTIMIZATION:	318	0.003786209712517183
2020-04-13 09:28:45	OPTIMIZATION:	319	0.0037631067946547205
2020-04-13 09:28:45	OPTIMIZATION:	320	0.003740259334603875
2020-04-13 09:28:45	OPTIMIZATION:	321	0.003717663312662692
2020-04-13 09:28:45	OPTIMIZATION:	322	0.0036953147904355567
2020-04-13 09:28:45	OPTIMIZATION:	323	0.0036732099088356515
2020-04-13 09:28:45	OPTIMIZATION:	324	0.0036513448861449486
2020-04-13 09:28:45	OPTIMIZATION:	325	0.003629716016129775
2020-04-13 09:28:45	OPTIMIZATION:	326	0.003608319666210153
2020-04-13 09:28:45	OPTIMIZATION:	327	0.00358715227568111
2020-04-13 09:28:45	OPTIMIZATION:	328	0.0035662103539844336
2020-04-13 09:28:45	OPTIMIZATION:	329	0.003545490479028959
2020-04-13 09:28:45	OPTIMIZATION:	330	0.003524989295558175
2020-04-13 09:28:45	OPTIMIZATION:	331	0.0035047035135632875
2020-04-13 09:28:45	OPTIMIZATION:	332	0.0034846299067406005
2020-04-13 09:28:45	OPTIMIZATION:	333	0.0034647653109915054
2020-04-13 09:28:45	OPTIMIZATION:	334	0.003445106622964009
2020-04-13 09:28:45	OPTIMIZATION:	335	0.0034256507986343055
2020-04-13 09:28:45	OPTIMIZATION:	336	0.0034063948519271726
2020-04-13 09:28:45	OPTIMIZATION:	337	0.003387335853373996
2020-04-13 09:28:45	OPTIMIZATION:	338	0.0033684709288073003
2020-04-13 09:28:45	OPTIMIZATION:	339	0.003349797258090521
2020-04-13 09:28:45	OPTIMIZATION:	340	0.0033313120738820688
2020-04-13 09:28:45	OPTIMIZATION:	341	0.003313012660432509
2020-04-13 09:28:45	OPTIMIZATION:	342	0.003294896352413914
2020-04-13 09:28:45	OPTIMIZATION:	343	0.0032769605337804298
2020-04-13 09:28:45	OPTIMIZATION:	344	0.0032592026366589865
2020-04-13 09:28:45	OPTIMIZATION:	345	0.003241620140269368
2020-04-13 09:28:45	OPTIMIZATION:	346	0.0032242105698726646
2020-04-13 09:28:45	OPTIMIZATION:	347	0.0032069714957473476
2020-04-13 09:28:45	OPTIMIZATION:	348	0.0031899005321919627
2020-04-13 09:28:45	OPTIMIZATION:	349	0.003172995336553913
2020-04-13 09:28:45	OPTIMIZATION:	350	0.00315625360828327
2020-04-13 09:28:45	OPTIMIZATION:	351	0.0031396730880110884
2020-04-13 09:28:45	OPTIMIZATION:	352	0.003123251556651375
2020-04-13 09:28:45	OPTIMIZATION:	353	0.003106986834526077
2020-04-13 09:28:45	OPTIMIZATION:	354	0.0030908767805123923
2020-04-13 09:28:45	OPTIMIZATION:	355	0.003074919291211726
2020-04-13 09:28:45	OPTIMIZATION:	356	0.003059112300139754
2020-04-13 09:28:45	OPTIMIZATION:	357	0.00304345377693683
2020-04-13 09:28:45	OPTIMIZATION:	358	0.0030279417265983138
2020-04-13 09:28:45	OPTIMIZATION:	359	0.003012574188724127
2020-04-13 09:28:45	OPTIMIZATION:	360	0.0029973492367870295
2020-04-13 09:28:45	OPTIMIZATION:	361	0.0029822649774190885
2020-04-13 09:28:45	OPTIMIZATION:	362	0.002967319549715806
2020-04-13 09:28:45	OPTIMIZATION:	363	0.002952511124557437
2020-04-13 09:28:45	OPTIMIZATION:	364	0.0029378379039469165
2020-04-13 09:28:45	OPTIMIZATION:	365	0.0029232981203641075
2020-04-13 09:28:45	OPTIMIZATION:	366	0.002908890036135699
2020-04-13 09:28:45	OPTIMIZATION:	367	0.002894611942820448
2020-04-13 09:28:45	OPTIMIZATION:	368	0.0028804621606093677
2020-04-13 09:28:45	OPTIMIZATION:	369	0.0028664390377402976
2020-04-13 09:28:45	OPTIMIZATION:	370	0.0028525409499266367
2020-04-13 09:28:45	OPTIMIZATION:	371	0.0028387662997996655
2020-04-13 09:28:45	OPTIMIZATION:	372	0.0028251135163642796
2020-04-13 09:28:45	OPTIMIZATION:	373	0.0028115810544676167
2020-04-13 09:28:45	OPTIMIZATION:	374	0.0027981673942802515
2020-04-13 09:28:45	OPTIMIZATION:	375	0.002784871040789704
2020-04-13 09:28:45	OPTIMIZATION:	376	0.002771690523305826
2020-04-13 09:28:45	OPTIMIZATION:	377	0.002758624394977798
2020-04-13 09:28:45	OPTIMIZATION:	378	0.002745671232322387
2020-04-13 09:28:45	OPTIMIZATION:	379	0.002732829634763248
2020-04-13 09:28:45	OPTIMIZATION:	380	0.0027200982241808447
2020-04-13 09:28:45	OPTIMIZATION:	381	0.0027074756444728236
2020-04-13 09:28:45	OPTIMIZATION:	382	0.0026949605611244973
2020-04-13 09:28:45	OPTIMIZATION:	383	0.002682551660789179
2020-04-13 09:28:45	OPTIMIZATION:	384	0.002670247650878173
2020-04-13 09:28:45	OPTIMIZATION:	385	0.002658047259160036
2020-04-13 09:28:45	OPTIMIZATION:	386	0.002645949233368999
2020-04-13 09:28:45	OPTIMIZATION:	387	0.002633952340822249
2020-04-13 09:28:45	OPTIMIZATION:	388	0.0026220553680458315
2020-04-13 09:28:45	OPTIMIZATION:	389	0.002610257120408981
2020-04-13 09:28:45	OPTIMIZATION:	390	0.0025985564217666443
2020-04-13 09:28:45	OPTIMIZATION:	391	0.0025869521141099893
2020-04-13 09:28:45	OPTIMIZATION:	392	0.0025754430572246787
2020-04-13 09:28:45	OPTIMIZATION:	393	0.002564028128356774
2020-04-13 09:28:45	OPTIMIZATION:	394	0.0025527062218859654
2020-04-13 09:28:45	OPTIMIZATION:	395	0.0025414762490060506
2020-04-13 09:28:45	OPTIMIZATION:	396	0.0025303371374124197
