2020-04-13 09:28:41	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:41	OPTIMIZATION:	394	0.0026047555106945845
2020-04-13 09:28:41	OPTIMIZATION:	395	0.002592482050577416
2020-04-13 09:28:41	OPTIMIZATION:	396	0.0025803141777282364
2020-04-13 09:28:41	OPTIMIZATION:	397	0.0025682505923170593
2020-04-13 09:28:41	OPTIMIZATION:	398	0.0025562900151809907
2020-04-13 09:28:41	OPTIMIZATION:	399	0.0025444311874233388
2020-04-13 09:28:41	OPTIMIZATION:	400	0.0025326728700219036
2020-04-13 09:28:41	OPTIMIZATION:	401	0.002521013843446151
2020-04-13 09:28:41	OPTIMIZATION:	402	0.0025094529072831307
2020-04-13 09:28:41	OPTIMIZATION:	403	0.002497988879871748
2020-04-13 09:28:41	SUCCEED:	FINISHED-AFTER:	403
