2020-04-16 11:04:27	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 11:04:37	OPTIMIZATION:	115	0.011840255726606031
2020-04-16 11:04:37	OPTIMIZATION:	116	0.005147110717492008
2020-04-16 11:04:37	OPTIMIZATION:	117	0.014545707259620441
2020-04-16 11:04:37	OPTIMIZATION:	118	0.014745118559506434
2020-04-16 11:04:38	OPTIMIZATION:	119	0.006326068760592613
2020-04-16 11:04:38	OPTIMIZATION:	120	0.005000255973166955
2020-04-16 11:04:38	OPTIMIZATION:	121	0.0049525264583550116
2020-04-16 11:04:38	OPTIMIZATION:	122	0.004877287400186835
2020-04-16 11:04:38	OPTIMIZATION:	123	0.004713016457224183
2020-04-16 11:04:38	OPTIMIZATION:	124	0.0043573893980060514
2020-04-16 11:04:38	OPTIMIZATION:	125	0.007272092742175078
2020-04-16 11:04:38	OPTIMIZATION:	126	0.004534257163392297
2020-04-16 11:04:38	OPTIMIZATION:	127	0.0029750204274477557
2020-04-16 11:04:38	OPTIMIZATION:	128	0.002787768904018255
2020-04-16 11:04:38	OPTIMIZATION:	129	0.004160864737493625
2020-04-16 11:04:39	OPTIMIZATION:	130	0.012456928195129
2020-04-16 11:04:39	OPTIMIZATION:	131	0.0017226292483235723
2020-04-16 11:04:39	SUCCEED:	FINISHED-AFTER:	131
