2020-04-17 08:33:19	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:33:54	OPTIMIZATION:	397	0.010003431151080093
2020-04-17 08:33:54	OPTIMIZATION:	398	0.010003078541433731
2020-04-17 08:33:54	OPTIMIZATION:	399	0.010002725183986207
2020-04-17 08:33:54	OPTIMIZATION:	400	0.01000237104450861
2020-04-17 08:33:54	OPTIMIZATION:	401	0.010002016088322617
2020-04-17 08:33:54	OPTIMIZATION:	402	0.010001660280284366
2020-04-17 08:33:54	OPTIMIZATION:	403	0.010001303584767982
2020-04-17 08:33:55	OPTIMIZATION:	404	0.010000945965648551
2020-04-17 08:33:55	OPTIMIZATION:	405	0.010000587386284688
2020-04-17 08:33:55	OPTIMIZATION:	406	0.01000022780950051
2020-04-17 08:33:55	OPTIMIZATION:	407	0.009999867197567172
2020-04-17 08:33:55	OPTIMIZATION:	408	0.009999505512183756
2020-04-17 08:33:55	OPTIMIZATION:	409	0.00999914271445765
2020-04-17 08:33:55	OPTIMIZATION:	410	0.009998778764884312
2020-04-17 08:33:55	OPTIMIZATION:	411	0.00999841362332639
2020-04-17 08:33:55	OPTIMIZATION:	412	0.009998047248992187
2020-04-17 08:33:55	OPTIMIZATION:	413	0.009997679600413515
2020-04-17 08:33:55	OPTIMIZATION:	414	0.009997310635422701
2020-04-17 08:33:55	OPTIMIZATION:	415	0.009996940311129009
2020-04-17 08:33:56	OPTIMIZATION:	416	0.00999656858389417
2020-04-17 08:33:56	OPTIMIZATION:	417	0.009996195409307197
2020-04-17 08:33:56	OPTIMIZATION:	418	0.009995820742158264
2020-04-17 08:33:56	OPTIMIZATION:	419	0.00999544453641181
2020-04-17 08:33:56	OPTIMIZATION:	420	0.009995066745178659
2020-04-17 08:33:56	OPTIMIZATION:	421	0.009994687320687192
2020-04-17 08:33:56	OPTIMIZATION:	422	0.009994306214253585
2020-04-17 08:33:56	OPTIMIZATION:	423	0.009993923376250899
2020-04-17 08:33:56	OPTIMIZATION:	424	0.009993538756077181
2020-04-17 08:33:56	OPTIMIZATION:	425	0.009993152302122386
2020-04-17 08:33:56	OPTIMIZATION:	426	0.009992763961734104
2020-04-17 08:33:57	OPTIMIZATION:	427	0.009992373681182073
2020-04-17 08:33:57	OPTIMIZATION:	428	0.00999198140562138
2020-04-17 08:33:57	OPTIMIZATION:	429	0.009991587079054322
2020-04-17 08:33:57	OPTIMIZATION:	430	0.009991190644290816
2020-04-17 08:33:57	OPTIMIZATION:	431	0.009990792042907372
2020-04-17 08:33:57	OPTIMIZATION:	432	0.009990391215204493
2020-04-17 08:33:57	OPTIMIZATION:	433	0.009989988100162444
2020-04-17 08:33:57	OPTIMIZATION:	434	0.009989582635395346
2020-04-17 08:33:57	OPTIMIZATION:	435	0.009989174757103461
2020-04-17 08:33:57	OPTIMIZATION:	436	0.009988764400023664
2020-04-17 08:33:57	OPTIMIZATION:	437	0.009988351497377888
2020-04-17 08:33:57	OPTIMIZATION:	438	0.009987935980819618
2020-04-17 08:33:58	OPTIMIZATION:	439	0.00998751778037815
2020-04-17 08:33:58	OPTIMIZATION:	440	0.009987096824400687
2020-04-17 08:33:58	OPTIMIZATION:	441	0.00998667303949201
2020-04-17 08:33:58	OPTIMIZATION:	442	0.009986246350451715
2020-04-17 08:33:58	OPTIMIZATION:	443	0.009985816680208858
2020-04-17 08:33:58	OPTIMIZATION:	444	0.009985383949753833
2020-04-17 08:33:58	OPTIMIZATION:	445	0.009984948078067482
2020-04-17 08:33:58	OPTIMIZATION:	446	0.009984508982047082
2020-04-17 08:33:58	OPTIMIZATION:	447	0.009984066576429277
2020-04-17 08:33:58	OPTIMIZATION:	448	0.009983620773709638
2020-04-17 08:33:58	OPTIMIZATION:	449	0.009983171484058763
2020-04-17 08:33:59	OPTIMIZATION:	450	0.009982718615234677
2020-04-17 08:33:59	OPTIMIZATION:	451	0.009982262072491426
2020-04-17 08:33:59	OPTIMIZATION:	452	0.009981801758483547
2020-04-17 08:33:59	OPTIMIZATION:	453	0.009981337573166297
2020-04-17 08:33:59	OPTIMIZATION:	454	0.009980869413691387
2020-04-17 08:33:59	OPTIMIZATION:	455	0.009980397174297957
2020-04-17 08:33:59	OPTIMIZATION:	456	0.009979920746198516
2020-04-17 08:33:59	OPTIMIZATION:	457	0.009979440017459682
2020-04-17 08:33:59	OPTIMIZATION:	458	0.009978954872877267
2020-04-17 08:33:59	OPTIMIZATION:	459	0.009978465193845583
2020-04-17 08:33:59	OPTIMIZATION:	460	0.009977970858220478
2020-04-17 08:34:00	OPTIMIZATION:	461	0.009977471740175879
2020-04-17 08:34:00	OPTIMIZATION:	462	0.009976967710053387
2020-04-17 08:34:00	OPTIMIZATION:	463	0.009976458634204549
2020-04-17 08:34:00	OPTIMIZATION:	464	0.009975944374825468
2020-04-17 08:34:00	OPTIMIZATION:	465	0.009975424789783178
2020-04-17 08:34:00	OPTIMIZATION:	466	0.009974899732433394
2020-04-17 08:34:00	OPTIMIZATION:	467	0.009974369051429082
2020-04-17 08:34:00	OPTIMIZATION:	468	0.009973832590519373
2020-04-17 08:34:00	OPTIMIZATION:	469	0.009973290188338148
2020-04-17 08:34:00	OPTIMIZATION:	470	0.00997274167818176
2020-04-17 08:34:00	OPTIMIZATION:	471	0.009972186887775175
2020-04-17 08:34:00	OPTIMIZATION:	472	0.009971625639025873
2020-04-17 08:34:01	OPTIMIZATION:	473	0.009971057747764725
2020-04-17 08:34:01	OPTIMIZATION:	474	0.009970483023473002
2020-04-17 08:34:01	OPTIMIZATION:	475	0.009969901268994752
2020-04-17 08:34:01	OPTIMIZATION:	476	0.00996931228023352
2020-04-17 08:34:01	OPTIMIZATION:	477	0.009968715845832445
2020-04-17 08:34:01	OPTIMIZATION:	478	0.009968111746836693
2020-04-17 08:34:01	OPTIMIZATION:	479	0.009967499756337072
2020-04-17 08:34:01	OPTIMIZATION:	480	0.009966879639093517
2020-04-17 08:34:01	OPTIMIZATION:	481	0.009966251151137287
2020-04-17 08:34:01	OPTIMIZATION:	482	0.00996561403935033
2020-04-17 08:34:01	OPTIMIZATION:	483	0.00996496804102026
2020-04-17 08:34:02	OPTIMIZATION:	484	0.009964312883369464
2020-04-17 08:34:02	OPTIMIZATION:	485	0.009963648283056377
2020-04-17 08:34:02	OPTIMIZATION:	486	0.009962973945647147
2020-04-17 08:34:02	OPTIMIZATION:	487	0.009962289565055581
2020-04-17 08:34:02	OPTIMIZATION:	488	0.00996159482294915
2020-04-17 08:34:02	OPTIMIZATION:	489	0.009960889388118689
2020-04-17 08:34:02	OPTIMIZATION:	490	0.009960172915809138
2020-04-17 08:34:02	OPTIMIZATION:	491	0.009959445047008622
2020-04-17 08:34:02	OPTIMIZATION:	492	0.00995870540769272
2020-04-17 08:34:02	OPTIMIZATION:	493	0.009957953608020776
2020-04-17 08:34:02	OPTIMIZATION:	494	0.009957189241480608
2020-04-17 08:34:03	OPTIMIZATION:	495	0.009956411883977789
2020-04-17 08:34:03	OPTIMIZATION:	496	0.009955621092865389
2020-04-17 08:34:03	OPTIMIZATION:	497	0.009954816405909553
2020-04-17 08:34:03	OPTIMIZATION:	498	0.009953997340186092
2020-04-17 08:34:03	OPTIMIZATION:	499	0.009953163390902693
2020-04-17 08:34:03	OPTIMIZATION:	500	0.009952314030140973
2020-04-17 08:34:03	OPTIMIZATION:	501	0.009951448705511992
2020-04-17 08:34:03	OPTIMIZATION:	502	0.009950566838718509
2020-04-17 08:34:03	OPTIMIZATION:	503	0.009949667824016238
2020-04-17 08:34:03	OPTIMIZATION:	504	0.009948751026566198
2020-04-17 08:34:03	OPTIMIZATION:	505	0.00994781578066903
2020-04-17 08:34:03	OPTIMIZATION:	506	0.009946861387871679
2020-04-17 08:34:04	OPTIMIZATION:	507	0.00994588711493574
2020-04-17 08:34:04	OPTIMIZATION:	508	0.009944892191655874
2020-04-17 08:34:04	OPTIMIZATION:	509	0.009943875808515553
2020-04-17 08:34:04	OPTIMIZATION:	510	0.009942837114166223
2020-04-17 08:34:04	OPTIMIZATION:	511	0.009941775212714672
2020-04-17 08:34:04	OPTIMIZATION:	512	0.009940689160801782
2020-04-17 08:34:04	OPTIMIZATION:	513	0.009939577964454407
2020-04-17 08:34:04	OPTIMIZATION:	514	0.009938440575690283
2020-04-17 08:34:04	OPTIMIZATION:	515	0.009937275888853762
2020-04-17 08:34:04	OPTIMIZATION:	516	0.009936082736658167
2020-04-17 08:34:04	OPTIMIZATION:	517	0.009934859885908089
2020-04-17 08:34:05	OPTIMIZATION:	518	0.009933606032872138
2020-04-17 08:34:05	OPTIMIZATION:	519	0.009932319798274058
2020-04-17 08:34:05	OPTIMIZATION:	520	0.00993099972186639
2020-04-17 08:34:05	OPTIMIZATION:	521	0.009929644256547703
2020-04-17 08:34:05	OPTIMIZATION:	522	0.009928251761980178
2020-04-17 08:34:05	OPTIMIZATION:	523	0.009926820497659946
2020-04-17 08:34:05	OPTIMIZATION:	524	0.009925348615387972
2020-04-17 08:34:05	OPTIMIZATION:	525	0.009923834151083557
2020-04-17 08:34:05	OPTIMIZATION:	526	0.009922275015876999
2020-04-17 08:34:05	OPTIMIZATION:	527	0.009920668986411344
2020-04-17 08:34:05	OPTIMIZATION:	528	0.009919013694276052
2020-04-17 08:34:06	OPTIMIZATION:	529	0.00991730661448778
2020-04-17 08:34:06	OPTIMIZATION:	530	0.009915545052924931
2020-04-17 08:34:06	OPTIMIZATION:	531	0.00991372613261361
2020-04-17 08:34:06	OPTIMIZATION:	532	0.009911846778752668
2020-04-17 08:34:06	OPTIMIZATION:	533	0.009909903702354981
2020-04-17 08:34:06	OPTIMIZATION:	534	0.00990789338237096
2020-04-17 08:34:06	OPTIMIZATION:	535	0.009905812046148519
2020-04-17 08:34:06	OPTIMIZATION:	536	0.009903655648071533
2020-04-17 08:34:06	OPTIMIZATION:	537	0.009901419846206735
2020-04-17 08:34:06	OPTIMIZATION:	538	0.009899099976777051
2020-04-17 08:34:06	OPTIMIZATION:	539	0.009896691026268124
2020-04-17 08:34:06	OPTIMIZATION:	540	0.009894187600965805
2020-04-17 08:34:07	OPTIMIZATION:	541	0.009891583893715418
2020-04-17 08:34:07	OPTIMIZATION:	542	0.00988887364769182
2020-04-17 08:34:07	OPTIMIZATION:	543	0.009886050116973572
2020-04-17 08:34:07	OPTIMIZATION:	544	0.009883106023728622
2020-04-17 08:34:07	OPTIMIZATION:	545	0.009880033511846405
2020-04-17 08:34:07	OPTIMIZATION:	546	0.009876824096897942
2020-04-17 08:34:07	OPTIMIZATION:	547	0.009873468612378321
2020-04-17 08:34:07	OPTIMIZATION:	548	0.009869957152295055
2020-04-17 08:34:07	OPTIMIZATION:	549	0.009866279010324275
2020-04-17 08:34:07	OPTIMIZATION:	550	0.009862422615982086
2020-04-17 08:34:07	OPTIMIZATION:	551	0.00985837546857455
2020-04-17 08:34:08	OPTIMIZATION:	552	0.009854124070127894
2020-04-17 08:34:08	OPTIMIZATION:	553	0.009849653859102588
2020-04-17 08:34:08	OPTIMIZATION:	554	0.009844949147516387
2020-04-17 08:34:08	OPTIMIZATION:	555	0.00983999306521542
2020-04-17 08:34:08	OPTIMIZATION:	556	0.009834767516536152
2020-04-17 08:34:08	OPTIMIZATION:	557	0.009829253156619965
2020-04-17 08:34:08	OPTIMIZATION:	558	0.009823429397341562
2020-04-17 08:34:08	OPTIMIZATION:	559	0.009817274456403544
2020-04-17 08:34:08	OPTIMIZATION:	560	0.00981076546790136
2020-04-17 08:34:08	OPTIMIZATION:	561	0.009803878678910907
2020-04-17 08:34:08	OPTIMIZATION:	562	0.009796589764803541
2020-04-17 08:34:08	OPTIMIZATION:	563	0.009788874306526455
2020-04-17 08:34:09	OPTIMIZATION:	564	0.009780708486524917
2020-04-17 08:34:09	OPTIMIZATION:	565	0.009772070076839928
2020-04-17 08:34:09	OPTIMIZATION:	566	0.00976293981357986
2020-04-17 08:34:09	OPTIMIZATION:	567	0.009753303276486033
2020-04-17 08:34:09	OPTIMIZATION:	568	0.00974315342004449
2020-04-17 08:34:09	OPTIMIZATION:	569	0.009732493931645119
2020-04-17 08:34:09	OPTIMIZATION:	570	0.009721343618742212
2020-04-17 08:34:09	OPTIMIZATION:	571	0.009709742043979114
2020-04-17 08:34:09	OPTIMIZATION:	572	0.009697756624280617
2020-04-17 08:34:09	OPTIMIZATION:	573	0.009685491373059863
2020-04-17 08:34:09	OPTIMIZATION:	574	0.00967309737959962
2020-04-17 08:34:10	OPTIMIZATION:	575	0.009660784980335001
2020-04-17 08:34:10	OPTIMIZATION:	576	0.009648837403950627
2020-04-17 08:34:10	OPTIMIZATION:	577	0.009637625544669296
2020-04-17 08:34:10	OPTIMIZATION:	578	0.009627623612132803
2020-04-17 08:34:10	OPTIMIZATION:	579	0.00961942601668477
2020-04-17 08:34:10	OPTIMIZATION:	580	0.009613767313090216
2020-04-17 08:34:10	OPTIMIZATION:	581	0.009611549367567522
2020-04-17 08:34:10	OPTIMIZATION:	582	0.009613881822668221
2020-04-17 08:34:10	OPTIMIZATION:	583	0.00962213833051999
2020-04-17 08:34:10	OPTIMIZATION:	584	0.009638007825774444
2020-04-17 08:34:10	OPTIMIZATION:	585	0.009663444564224312
2020-04-17 08:34:11	OPTIMIZATION:	586	0.009700231032640392
2020-04-17 08:34:11	OPTIMIZATION:	587	0.009748506981860281
2020-04-17 08:34:11	OPTIMIZATION:	588	0.009803432647608431
2020-04-17 08:34:11	OPTIMIZATION:	589	0.009852412361207404
2020-04-17 08:34:11	OPTIMIZATION:	590	0.009891537791626845
2020-04-17 08:34:11	OPTIMIZATION:	591	0.00997922477992377
2020-04-17 08:34:11	OPTIMIZATION:	592	0.010235865303402094
2020-04-17 08:34:11	OPTIMIZATION:	593	0.010564678437456967
2020-04-17 08:34:11	OPTIMIZATION:	594	0.010386783416003314
2020-04-17 08:34:11	OPTIMIZATION:	595	0.010452586189906866
2020-04-17 08:34:11	OPTIMIZATION:	596	0.010830463174544927
2020-04-17 08:34:11	OPTIMIZATION:	597	0.011181719357767307
2020-04-17 08:34:12	OPTIMIZATION:	598	0.012000574914107956
2020-04-17 08:34:12	OPTIMIZATION:	599	0.020165982140866224
2020-04-17 08:34:12	OPTIMIZATION:	600	0.01974986804053535
2020-04-17 08:34:12	OPTIMIZATION:	601	0.013779009959203219
2020-04-17 08:34:12	OPTIMIZATION:	602	0.0112999397564382
2020-04-17 08:34:12	OPTIMIZATION:	603	0.007969859158994619
2020-04-17 08:34:12	OPTIMIZATION:	604	0.0075056760449306705
2020-04-17 08:34:12	OPTIMIZATION:	605	0.006686136101259065
2020-04-17 08:34:12	OPTIMIZATION:	606	0.005989329411478371
2020-04-17 08:34:12	OPTIMIZATION:	607	0.005043809820875307
2020-04-17 08:34:12	OPTIMIZATION:	608	0.0037403058417716834
2020-04-17 08:34:13	OPTIMIZATION:	609	0.0020336333599161164
2020-04-17 08:34:13	SUCCEED:	FINISHED-AFTER:	609
