2020-04-13 11:26:08	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:26:09	OPTIMIZATION:	393	0.09151865635833713
2020-04-13 11:26:09	OPTIMIZATION:	394	0.09072457185426913
2020-04-13 11:26:09	OPTIMIZATION:	395	0.08989274877174847
2020-04-13 11:26:09	OPTIMIZATION:	396	0.08902148015025137
2020-04-13 11:26:09	OPTIMIZATION:	397	0.08810904259203306
2020-04-13 11:26:09	OPTIMIZATION:	398	0.08715371022537931
2020-04-13 11:26:09	OPTIMIZATION:	399	0.08615377169319821
2020-04-13 11:26:09	OPTIMIZATION:	400	0.08510755054734802
2020-04-13 11:26:09	OPTIMIZATION:	401	0.0840134294258598
2020-04-13 11:26:09	OPTIMIZATION:	402	0.08286987836503215
2020-04-13 11:26:09	OPTIMIZATION:	403	0.0816754875431051
2020-04-13 11:26:09	OPTIMIZATION:	404	0.0804290046576621
2020-04-13 11:26:09	OPTIMIZATION:	405	0.07912937699539807
2020-04-13 11:26:09	OPTIMIZATION:	406	0.07777579805134788
2020-04-13 11:26:09	OPTIMIZATION:	407	0.07636775828808369
2020-04-13 11:26:09	OPTIMIZATION:	408	0.07490509929076876
2020-04-13 11:26:09	OPTIMIZATION:	409	0.07338807017461553
2020-04-13 11:26:09	OPTIMIZATION:	410	0.07181738464923915
2020-04-13 11:26:09	OPTIMIZATION:	411	0.07019427666243919
2020-04-13 11:26:09	OPTIMIZATION:	412	0.06852055206909982
2020-04-13 11:26:09	OPTIMIZATION:	413	0.06679863334649214
2020-04-13 11:26:09	OPTIMIZATION:	414	0.06503159406314397
2020-04-13 11:26:09	OPTIMIZATION:	415	0.06322317966887775
2020-04-13 11:26:09	OPTIMIZATION:	416	0.06137781127249786
2020-04-13 11:26:09	OPTIMIZATION:	417	0.059500569465121014
2020-04-13 11:26:09	OPTIMIZATION:	418	0.057597155964509414
2020-04-13 11:26:09	OPTIMIZATION:	419	0.055673831899608395
2020-04-13 11:26:09	OPTIMIZATION:	420	0.05373733288302021
2020-04-13 11:26:09	OPTIMIZATION:	421	0.051794762543132936
2020-04-13 11:26:09	OPTIMIZATION:	422	0.04985346777304237
2020-04-13 11:26:09	OPTIMIZATION:	423	0.047920900433673426
2020-04-13 11:26:09	OPTIMIZATION:	424	0.046004471446348526
2020-04-13 11:26:09	OPTIMIZATION:	425	0.04411140396608996
2020-04-13 11:26:09	OPTIMIZATION:	426	0.042248592529505476
2020-04-13 11:26:09	OPTIMIZATION:	427	0.04042247467997367
2020-04-13 11:26:09	OPTIMIZATION:	428	0.03863892063011863
2020-04-13 11:26:09	OPTIMIZATION:	429	0.036903145145781135
2020-04-13 11:26:09	OPTIMIZATION:	430	0.035219644199826525
2020-04-13 11:26:09	OPTIMIZATION:	431	0.03359215724303616
2020-04-13 11:26:09	OPTIMIZATION:	432	0.03202365435520231
2020-04-13 11:26:09	OPTIMIZATION:	433	0.03051634621400741
2020-04-13 11:26:09	OPTIMIZATION:	434	0.029071713837905556
2020-04-13 11:26:09	OPTIMIZATION:	435	0.027690554449945587
2020-04-13 11:26:09	OPTIMIZATION:	436	0.026373039551950587
2020-04-13 11:26:09	OPTIMIZATION:	437	0.025118781339585283
2020-04-13 11:26:09	OPTIMIZATION:	438	0.023926903859023105
2020-04-13 11:26:09	OPTIMIZATION:	439	0.02279611573261351
2020-04-13 11:26:09	OPTIMIZATION:	440	0.021724781797686454
2020-04-13 11:26:09	OPTIMIZATION:	441	0.020710991553865004
2020-04-13 11:26:09	OPTIMIZATION:	442	0.019752622856912025
2020-04-13 11:26:09	OPTIMIZATION:	443	0.018847399800285245
2020-04-13 11:26:09	OPTIMIZATION:	444	0.017992944169072708
2020-04-13 11:26:09	OPTIMIZATION:	445	0.017186820223805476
2020-04-13 11:26:09	OPTIMIZATION:	446	0.01642657287012175
2020-04-13 11:26:09	OPTIMIZATION:	447	0.01570975949633567
2020-04-13 11:26:09	OPTIMIZATION:	448	0.015033975920614472
2020-04-13 11:26:09	OPTIMIZATION:	449	0.01439687699118803
2020-04-13 11:26:09	OPTIMIZATION:	450	0.013796192436578508
2020-04-13 11:26:09	OPTIMIZATION:	451	0.013229738578258881
2020-04-13 11:26:09	OPTIMIZATION:	452	0.012695426504917126
2020-04-13 11:26:09	OPTIMIZATION:	453	0.01219126727409313
2020-04-13 11:26:09	OPTIMIZATION:	454	0.011715374660542479
2020-04-13 11:26:09	OPTIMIZATION:	455	0.011265965917061107
2020-04-13 11:26:09	OPTIMIZATION:	456	0.010841360957143515
2020-04-13 11:26:09	OPTIMIZATION:	457	0.01043998031300377
2020-04-13 11:26:09	OPTIMIZATION:	458	0.010060342169405935
2020-04-13 11:26:09	OPTIMIZATION:	459	0.009701058724841363
2020-04-13 11:26:09	OPTIMIZATION:	460	0.00936083208762292
2020-04-13 11:26:09	OPTIMIZATION:	461	0.00903844987573568
2020-04-13 11:26:09	OPTIMIZATION:	462	0.00873278065574567
2020-04-13 11:26:09	OPTIMIZATION:	463	0.008442769327459965
2020-04-13 11:26:09	OPTIMIZATION:	464	0.008167432536952143
2020-04-13 11:26:09	OPTIMIZATION:	465	0.007905854180548903
2020-04-13 11:26:09	OPTIMIZATION:	466	0.007657181045925292
2020-04-13 11:26:09	OPTIMIZATION:	467	0.0074206186230938945
2020-04-13 11:26:09	OPTIMIZATION:	468	0.007195427107343833
2020-04-13 11:26:09	OPTIMIZATION:	469	0.006980917607672717
2020-04-13 11:26:09	OPTIMIZATION:	470	0.00677644856759148
2020-04-13 11:26:09	OPTIMIZATION:	471	0.006581422400041985
2020-04-13 11:26:09	OPTIMIZATION:	472	0.006395282334275531
2020-04-13 11:26:09	OPTIMIZATION:	473	0.006217509469657166
2020-04-13 11:26:09	OPTIMIZATION:	474	0.006047620029288741
2020-04-13 11:26:09	OPTIMIZATION:	475	0.005885162804915944
2020-04-13 11:26:09	OPTIMIZATION:	476	0.005729716783664251
2020-04-13 11:26:09	OPTIMIZATION:	477	0.005580888946623407
2020-04-13 11:26:09	OPTIMIZATION:	478	0.005438312229078111
2020-04-13 11:26:09	OPTIMIZATION:	479	0.005301643632190301
2020-04-13 11:26:09	OPTIMIZATION:	480	0.005170562476116486
2020-04-13 11:26:09	OPTIMIZATION:	481	0.005044768784844599
2020-04-13 11:26:09	OPTIMIZATION:	482	0.0049239817934222385
2020-04-13 11:26:09	OPTIMIZATION:	483	0.004807938568691926
2020-04-13 11:26:09	OPTIMIZATION:	484	0.00469639273512709
2020-04-13 11:26:09	OPTIMIZATION:	485	0.0045891132978577096
2020-04-13 11:26:09	OPTIMIZATION:	486	0.004485883555473269
2020-04-13 11:26:09	OPTIMIZATION:	487	0.004386500095683524
2020-04-13 11:26:09	OPTIMIZATION:	488	0.004290771867397603
2020-04-13 11:26:09	OPTIMIZATION:	489	0.004198519323244009
2020-04-13 11:26:09	OPTIMIZATION:	490	0.004109573626994796
2020-04-13 11:26:09	OPTIMIZATION:	491	0.004023775920774647
2020-04-13 11:26:09	OPTIMIZATION:	492	0.003940976647328809
2020-04-13 11:26:09	OPTIMIZATION:	493	0.0038610349229917487
2020-04-13 11:26:09	OPTIMIZATION:	494	0.003783817957342555
2020-04-13 11:26:09	OPTIMIZATION:	495	0.0037092005158524486
2020-04-13 11:26:09	OPTIMIZATION:	496	0.0036370644221261576
2020-04-13 11:26:09	OPTIMIZATION:	497	0.0035672980966136606
2020-04-13 11:26:09	OPTIMIZATION:	498	0.0034997961289216606
2020-04-13 11:26:09	OPTIMIZATION:	499	0.003434458881087975
2020-04-13 11:26:09	OPTIMIZATION:	500	0.003371192119397016
2020-04-13 11:26:09	OPTIMIZATION:	501	0.0033099066725122152
2020-04-13 11:26:09	OPTIMIZATION:	502	0.003250518113883006
2020-04-13 11:26:09	OPTIMIZATION:	503	0.0031929464665507684
2020-04-13 11:26:09	OPTIMIZATION:	504	0.0031371159286310095
2020-04-13 11:26:09	OPTIMIZATION:	505	0.00308295461788966
2020-04-13 11:26:09	OPTIMIZATION:	506	0.003030394333959695
2020-04-13 11:26:09	OPTIMIZATION:	507	0.0029793703368624098
2020-04-13 11:26:09	OPTIMIZATION:	508	0.0029298211406055797
2020-04-13 11:26:09	OPTIMIZATION:	509	0.00288168832072957
2020-04-13 11:26:09	OPTIMIZATION:	510	0.002834916334763438
2020-04-13 11:26:09	OPTIMIZATION:	511	0.002789452354635685
2020-04-13 11:26:09	OPTIMIZATION:	512	0.0027452461101607644
2020-04-13 11:26:09	OPTIMIZATION:	513	0.0027022497427919806
2020-04-13 11:26:09	OPTIMIZATION:	514	0.0026604176688952656
2020-04-13 11:26:09	OPTIMIZATION:	515	0.002619706451857005
2020-04-13 11:26:09	OPTIMIZATION:	516	0.0025800746823928323
2020-04-13 11:26:09	OPTIMIZATION:	517	0.0025414828664731704
2020-04-13 11:26:09	OPTIMIZATION:	518	0.0025038933203270788
2020-04-13 11:26:09	OPTIMIZATION:	519	0.002467270072026747
2020-04-13 11:26:09	SUCCEED:	FINISHED-AFTER:	519
