2020-04-13 12:13:56	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:13:56	OPTIMIZATION:	67	0.24720966301914685
2020-04-13 12:13:56	OPTIMIZATION:	68	0.24709717594080655
2020-04-13 12:13:56	OPTIMIZATION:	69	0.24698121383742033
2020-04-13 12:13:56	OPTIMIZATION:	70	0.24686142696062546
2020-04-13 12:13:56	OPTIMIZATION:	71	0.24673743625936592
2020-04-13 12:13:56	OPTIMIZATION:	72	0.2466088305065892
2020-04-13 12:13:56	OPTIMIZATION:	73	0.24647516311372492
2020-04-13 12:13:56	OPTIMIZATION:	74	0.24633594859634225
2020-04-13 12:13:56	OPTIMIZATION:	75	0.24619065864980486
2020-04-13 12:13:56	OPTIMIZATION:	76	0.24603871778855751
2020-04-13 12:13:56	OPTIMIZATION:	77	0.24587949849681967
2020-04-13 12:13:56	OPTIMIZATION:	78	0.2457123158318319
2020-04-13 12:13:56	OPTIMIZATION:	79	0.2455364214133048
2020-04-13 12:13:56	OPTIMIZATION:	80	0.24535099672425137
2020-04-13 12:13:56	OPTIMIZATION:	81	0.24515514563881152
2020-04-13 12:13:56	OPTIMIZATION:	82	0.24494788608188842
2020-04-13 12:13:56	OPTIMIZATION:	83	0.24472814071324606
2020-04-13 12:13:56	OPTIMIZATION:	84	0.2444947265150418
2020-04-13 12:13:56	OPTIMIZATION:	85	0.24424634314640833
2020-04-13 12:13:56	OPTIMIZATION:	86	0.24398155991153317
2020-04-13 12:13:56	OPTIMIZATION:	87	0.24369880116854203
2020-04-13 12:13:56	OPTIMIZATION:	88	0.24339632998529215
2020-04-13 12:13:56	OPTIMIZATION:	89	0.24307222982483478
2020-04-13 12:13:56	OPTIMIZATION:	90	0.24272438401785223
2020-04-13 12:13:56	OPTIMIZATION:	91	0.24235045275194475
2020-04-13 12:13:56	OPTIMIZATION:	92	0.24194784727859583
2020-04-13 12:13:56	OPTIMIZATION:	93	0.24151370100860695
2020-04-13 12:13:56	OPTIMIZATION:	94	0.24104483713683753
2020-04-13 12:13:56	OPTIMIZATION:	95	0.24053773240890497
2020-04-13 12:13:56	OPTIMIZATION:	96	0.2399884766186572
2020-04-13 12:13:56	OPTIMIZATION:	97	0.23939272740957954
2020-04-13 12:13:56	OPTIMIZATION:	98	0.23874565995142685
2020-04-13 12:13:56	OPTIMIZATION:	99	0.23804191108336548
2020-04-13 12:13:56	OPTIMIZATION:	100	0.23727551756824394
2020-04-13 12:13:56	OPTIMIZATION:	101	0.2364398482054458
2020-04-13 12:13:56	OPTIMIZATION:	102	0.2355275297246053
2020-04-13 12:13:56	OPTIMIZATION:	103	0.23453036666025942
2020-04-13 12:13:56	OPTIMIZATION:	104	0.23343925583042138
2020-04-13 12:13:56	OPTIMIZATION:	105	0.23224409666665097
2020-04-13 12:13:56	OPTIMIZATION:	106	0.2309336995440936
2020-04-13 12:13:56	OPTIMIZATION:	107	0.22949569553348997
2020-04-13 12:13:56	OPTIMIZATION:	108	0.22791645276406164
2020-04-13 12:13:56	OPTIMIZATION:	109	0.22618100699152616
2020-04-13 12:13:56	OPTIMIZATION:	110	0.2242730171726296
2020-04-13 12:13:56	OPTIMIZATION:	111	0.22217476102038375
2020-04-13 12:13:56	OPTIMIZATION:	112	0.21986719077904954
2020-04-13 12:13:56	OPTIMIZATION:	113	0.21733007583223726
2020-04-13 12:13:56	OPTIMIZATION:	114	0.21454226602763787
2020-04-13 12:13:56	OPTIMIZATION:	115	0.21148211713083337
2020-04-13 12:13:56	OPTIMIZATION:	116	0.2081281262717509
2020-04-13 12:13:56	OPTIMIZATION:	117	0.20445982823401815
2020-04-13 12:13:56	OPTIMIZATION:	118	0.20045899916684187
2020-04-13 12:13:56	OPTIMIZATION:	119	0.1961111973907742
2020-04-13 12:13:56	OPTIMIZATION:	120	0.19140763480754036
2020-04-13 12:13:56	OPTIMIZATION:	121	0.1863473106073312
2020-04-13 12:13:57	OPTIMIZATION:	122	0.1809392484949823
2020-04-13 12:13:57	OPTIMIZATION:	123	0.17520456516326866
2020-04-13 12:13:57	OPTIMIZATION:	124	0.16917798183409838
2020-04-13 12:13:57	OPTIMIZATION:	125	0.16290831213219603
2020-04-13 12:13:57	OPTIMIZATION:	126	0.15645747341053007
2020-04-13 12:13:57	OPTIMIZATION:	127	0.14989772718471384
2020-04-13 12:13:57	OPTIMIZATION:	128	0.14330717456959788
2020-04-13 12:13:57	OPTIMIZATION:	129	0.13676396269129296
2020-04-13 12:13:57	OPTIMIZATION:	130	0.13034006898386216
2020-04-13 12:13:57	OPTIMIZATION:	131	0.1240957561790524
2020-04-13 12:13:57	OPTIMIZATION:	132	0.1180757105418562
2020-04-13 12:13:57	OPTIMIZATION:	133	0.11230748905986088
2020-04-13 12:13:57	OPTIMIZATION:	134	0.10680234108859266
2020-04-13 12:13:57	OPTIMIZATION:	135	0.10155793776983187
2020-04-13 12:13:57	OPTIMIZATION:	136	0.09656220840354508
2020-04-13 12:13:57	OPTIMIZATION:	137	0.09179741693874312
2020-04-13 12:13:57	OPTIMIZATION:	138	0.0872437767560958
2020-04-13 12:13:57	OPTIMIZATION:	139	0.08288219234680387
2020-04-13 12:13:57	OPTIMIZATION:	140	0.07869601233464273
2020-04-13 12:13:57	OPTIMIZATION:	141	0.0746718932515462
2020-04-13 12:13:57	OPTIMIZATION:	142	0.07079998057529863
2020-04-13 12:13:57	OPTIMIZATION:	143	0.06707363545712852
2020-04-13 12:13:57	OPTIMIZATION:	144	0.06348891016919558
2020-04-13 12:13:57	OPTIMIZATION:	145	0.06004392883714523
2020-04-13 12:13:57	OPTIMIZATION:	146	0.05673827609223209
2020-04-13 12:13:57	OPTIMIZATION:	147	0.05357244589427904
2020-04-13 12:13:57	OPTIMIZATION:	148	0.050547366299921
2020-04-13 12:13:57	OPTIMIZATION:	149	0.04766399784114548
2020-04-13 12:13:57	OPTIMIZATION:	150	0.04492299995503645
2020-04-13 12:13:57	OPTIMIZATION:	151	0.04232446388568849
2020-04-13 12:13:57	OPTIMIZATION:	152	0.0398677147354184
2020-04-13 12:13:57	OPTIMIZATION:	153	0.03755118621383599
2020-04-13 12:13:57	OPTIMIZATION:	154	0.035372368665332506
2020-04-13 12:13:57	OPTIMIZATION:	155	0.0333278256388343
2020-04-13 12:13:57	OPTIMIZATION:	156	0.031413268679101033
2020-04-13 12:13:57	OPTIMIZATION:	157	0.02962367587694847
2020-04-13 12:13:57	OPTIMIZATION:	158	0.027953437901181093
2020-04-13 12:13:57	OPTIMIZATION:	159	0.026396515784523008
2020-04-13 12:13:57	OPTIMIZATION:	160	0.024946597090033506
2020-04-13 12:13:57	OPTIMIZATION:	161	0.0235972404307744
2020-04-13 12:13:57	OPTIMIZATION:	162	0.022342001879245545
2020-04-13 12:13:57	OPTIMIZATION:	163	0.02117454001744497
2020-04-13 12:13:57	OPTIMIZATION:	164	0.02008869893179687
2020-04-13 12:13:57	OPTIMIZATION:	165	0.019078570257994552
2020-04-13 12:13:57	OPTIMIZATION:	166	0.01813853648584598
2020-04-13 12:13:57	OPTIMIZATION:	167	0.017263298276516344
2020-04-13 12:13:57	OPTIMIZATION:	168	0.01644788867841816
2020-04-13 12:13:57	OPTIMIZATION:	169	0.015687676995473004
2020-04-13 12:13:57	OPTIMIZATION:	170	0.014978364776965705
2020-04-13 12:13:57	OPTIMIZATION:	171	0.014315976045125372
2020-04-13 12:13:57	OPTIMIZATION:	172	0.01369684351046216
2020-04-13 12:13:57	OPTIMIZATION:	173	0.013117592179313794
2020-04-13 12:13:57	OPTIMIZATION:	174	0.012575121450635354
2020-04-13 12:13:57	OPTIMIZATION:	175	0.012066586536757625
2020-04-13 12:13:57	OPTIMIZATION:	176	0.011589379825992407
2020-04-13 12:13:57	OPTIMIZATION:	177	0.0111411126302221
2020-04-13 12:13:57	OPTIMIZATION:	178	0.01071959762284262
2020-04-13 12:13:57	OPTIMIZATION:	179	0.01032283216595311
2020-04-13 12:13:57	OPTIMIZATION:	180	0.009948982644964155
2020-04-13 12:13:57	OPTIMIZATION:	181	0.009596369868818478
2020-04-13 12:13:57	OPTIMIZATION:	182	0.009263455550439309
2020-04-13 12:13:57	OPTIMIZATION:	183	0.008948829851207402
2020-04-13 12:13:57	OPTIMIZATION:	184	0.00865119995223622
2020-04-13 12:13:57	OPTIMIZATION:	185	0.008369379601579689
2020-04-13 12:13:57	OPTIMIZATION:	186	0.00810227957837189
2020-04-13 12:13:57	OPTIMIZATION:	187	0.007848899010791447
2020-04-13 12:13:57	OPTIMIZATION:	188	0.007608317483525721
2020-04-13 12:13:57	OPTIMIZATION:	189	0.007379687871213023
2020-04-13 12:13:57	OPTIMIZATION:	190	0.0071622298365129206
2020-04-13 12:13:57	OPTIMIZATION:	191	0.006955223934506217
2020-04-13 12:13:57	OPTIMIZATION:	192	0.006758006268700307
2020-04-13 12:13:57	OPTIMIZATION:	193	0.006569963647752023
2020-04-13 12:13:57	OPTIMIZATION:	194	0.006390529195935385
2020-04-13 12:13:57	OPTIMIZATION:	195	0.006219178374246478
2020-04-13 12:13:57	OPTIMIZATION:	196	0.006055425372767464
2020-04-13 12:13:57	OPTIMIZATION:	197	0.005898819838451147
2020-04-13 12:13:57	OPTIMIZATION:	198	0.005748943905804303
2020-04-13 12:13:57	OPTIMIZATION:	199	0.0056054095010270606
2020-04-13 12:13:57	OPTIMIZATION:	200	0.0054678558930016325
2020-04-13 12:13:57	OPTIMIZATION:	201	0.005335947467121755
2020-04-13 12:13:57	OPTIMIZATION:	202	0.005209371700321581
2020-04-13 12:13:57	OPTIMIZATION:	203	0.00508783731781274
2020-04-13 12:13:57	OPTIMIZATION:	204	0.004971072613985009
2020-04-13 12:13:57	OPTIMIZATION:	205	0.004858823921683645
2020-04-13 12:13:57	OPTIMIZATION:	206	0.004750854215661075
2020-04-13 12:13:57	OPTIMIZATION:	207	0.004646941837426756
2020-04-13 12:13:57	OPTIMIZATION:	208	0.00454687933000125
2020-04-13 12:13:57	OPTIMIZATION:	209	0.004450472372231721
2020-04-13 12:13:57	OPTIMIZATION:	210	0.004357538803360202
2020-04-13 12:13:57	OPTIMIZATION:	211	0.0042679077294629185
2020-04-13 12:13:57	OPTIMIZATION:	212	0.00418141870421096
2020-04-13 12:13:57	OPTIMIZATION:	213	0.00409792097714853
2020-04-13 12:13:57	OPTIMIZATION:	214	0.004017272803354205
2020-04-13 12:13:57	OPTIMIZATION:	215	0.0039393408089505155
2020-04-13 12:13:57	OPTIMIZATION:	216	0.003863999407465797
2020-04-13 12:13:57	OPTIMIZATION:	217	0.0037911302625351787
2020-04-13 12:13:57	OPTIMIZATION:	218	0.0037206217928614366
2020-04-13 12:13:57	OPTIMIZATION:	219	0.0036523687157459968
2020-04-13 12:13:57	OPTIMIZATION:	220	0.00358627162585015
2020-04-13 12:13:57	OPTIMIZATION:	221	0.0035222366061613813
2020-04-13 12:13:57	OPTIMIZATION:	222	0.003460174868422698
2020-04-13 12:13:57	OPTIMIZATION:	223	0.003400002420537187
2020-04-13 12:13:57	OPTIMIZATION:	224	0.003341639758690004
2020-04-13 12:13:57	OPTIMIZATION:	225	0.003285011582136014
2020-04-13 12:13:57	OPTIMIZATION:	226	0.0032300465287880996
2020-04-13 12:13:57	OPTIMIZATION:	227	0.0031766769299090575
2020-04-13 12:13:57	OPTIMIZATION:	228	0.0031248385823619794
2020-04-13 12:13:57	OPTIMIZATION:	229	0.003074470537010999
2020-04-13 12:13:57	OPTIMIZATION:	230	0.003025514901988548
2020-04-13 12:13:57	OPTIMIZATION:	231	0.002977916659657212
2020-04-13 12:13:57	OPTIMIZATION:	232	0.0029316234961961718
2020-04-13 12:13:57	OPTIMIZATION:	233	0.0028865856428339984
2020-04-13 12:13:57	OPTIMIZATION:	234	0.0028427557278333545
2020-04-13 12:13:57	OPTIMIZATION:	235	0.002800088638408622
2020-04-13 12:13:57	OPTIMIZATION:	236	0.002758541391826545
2020-04-13 12:13:57	OPTIMIZATION:	237	0.0027180730150022613
2020-04-13 12:13:57	OPTIMIZATION:	238	0.0026786444319601005
2020-04-13 12:13:57	OPTIMIZATION:	239	0.0026402183585801956
2020-04-13 12:13:57	OPTIMIZATION:	240	0.0026027592040991612
2020-04-13 12:13:57	OPTIMIZATION:	241	0.0025662329788758704
2020-04-13 12:13:57	OPTIMIZATION:	242	0.0025306072079727036
2020-04-13 12:13:57	OPTIMIZATION:	243	0.0024958508501383213
2020-04-13 12:13:57	SUCCEED:	FINISHED-AFTER:	243
