2020-04-13 11:27:59	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:27:59	OPTIMIZATION:	1	0.27117026797700566
2020-04-13 11:27:59	OPTIMIZATION:	2	0.27293395873749754
2020-04-13 11:27:59	OPTIMIZATION:	3	0.27289152915926296
2020-04-13 11:27:59	OPTIMIZATION:	4	0.2727183306775513
2020-04-13 11:27:59	OPTIMIZATION:	5	0.2725288617672195
2020-04-13 11:27:59	OPTIMIZATION:	6	0.27234018260535653
2020-04-13 11:27:59	OPTIMIZATION:	7	0.27215478567278945
2020-04-13 11:27:59	OPTIMIZATION:	8	0.2719730025268954
2020-04-13 11:27:59	OPTIMIZATION:	9	0.271794837814174
2020-04-13 11:27:59	OPTIMIZATION:	10	0.27162024472176033
2020-04-13 11:27:59	OPTIMIZATION:	11	0.27144916754043696
2020-04-13 11:27:59	OPTIMIZATION:	12	0.2712815485199521
2020-04-13 11:27:59	OPTIMIZATION:	13	0.2711173291022609
2020-04-13 11:27:59	OPTIMIZATION:	14	0.2709564502414335
2020-04-13 11:27:59	OPTIMIZATION:	15	0.2707988525655116
2020-04-13 11:27:59	OPTIMIZATION:	16	0.27064447650449286
2020-04-13 11:27:59	OPTIMIZATION:	17	0.2704932624055072
2020-04-13 11:27:59	OPTIMIZATION:	18	0.2703451506390297
2020-04-13 11:27:59	OPTIMIZATION:	19	0.270200081697044
2020-04-13 11:27:59	OPTIMIZATION:	20	0.27005799628356886
2020-04-13 11:27:59	OPTIMIZATION:	21	0.2699188353978811
2020-04-13 11:27:59	OPTIMIZATION:	22	0.269782540410752
2020-04-13 11:27:59	OPTIMIZATION:	23	0.26964905313401943
2020-04-13 11:27:59	OPTIMIZATION:	24	0.26951831588381603
2020-04-13 11:27:59	OPTIMIZATION:	25	0.2693902715377723
2020-04-13 11:27:59	OPTIMIZATION:	26	0.2692648635865122
2020-04-13 11:27:59	OPTIMIZATION:	27	0.2691420361797538
2020-04-13 11:27:59	OPTIMIZATION:	28	0.26902173416732056
2020-04-13 11:27:59	OPTIMIZATION:	29	0.2689039031353629
2020-04-13 11:27:59	OPTIMIZATION:	30	0.26878848943808337
2020-04-13 11:27:59	OPTIMIZATION:	31	0.26867544022524653
2020-04-13 11:27:59	OPTIMIZATION:	32	0.26856470346574807
2020-04-13 11:27:59	OPTIMIZATION:	33	0.2684562279675073
2020-04-13 11:27:59	OPTIMIZATION:	34	0.2683499633939365
2020-04-13 11:27:59	OPTIMIZATION:	35	0.26824586027723024
2020-04-13 11:27:59	OPTIMIZATION:	36	0.26814387002870654
2020-04-13 11:27:59	OPTIMIZATION:	37	0.2680439449464232
2020-04-13 11:27:59	OPTIMIZATION:	38	0.26794603822027935
2020-04-13 11:27:59	OPTIMIZATION:	39	0.26785010393480224
2020-04-13 11:27:59	OPTIMIZATION:	40	0.2677560970698102
2020-04-13 11:27:59	OPTIMIZATION:	41	0.2676639734991307
2020-04-13 11:27:59	OPTIMIZATION:	42	0.2675736899875422
2020-04-13 11:27:59	OPTIMIZATION:	43	0.26748520418610117
2020-04-13 11:27:59	OPTIMIZATION:	44	0.2673984746260017
2020-04-13 11:27:59	OPTIMIZATION:	45	0.2673134607111094
2020-04-13 11:27:59	OPTIMIZATION:	46	0.267230122709302
2020-04-13 11:27:59	OPTIMIZATION:	47	0.2671484217427371
2020-04-13 11:27:59	OPTIMIZATION:	48	0.26706831977716383
2020-04-13 11:27:59	OPTIMIZATION:	49	0.2669897796103842
2020-04-13 11:27:59	OPTIMIZATION:	50	0.2669127648599626
2020-04-13 11:27:59	OPTIMIZATION:	51	0.2668372399502757
2020-04-13 11:27:59	OPTIMIZATION:	52	0.2667631700989876
2020-04-13 11:27:59	OPTIMIZATION:	53	0.26669052130302817
2020-04-13 11:27:59	OPTIMIZATION:	54	0.26661926032414696
2020-04-13 11:27:59	OPTIMIZATION:	55	0.2665493546741086
2020-04-13 11:27:59	OPTIMIZATION:	56	0.26648077259959013
2020-04-13 11:27:59	OPTIMIZATION:	57	0.26641348306683676
2020-04-13 11:27:59	OPTIMIZATION:	58	0.2663474557461247
2020-04-13 11:27:59	OPTIMIZATION:	59	0.26628266099607856
2020-04-13 11:27:59	OPTIMIZATION:	60	0.2662190698478847
2020-04-13 11:27:59	OPTIMIZATION:	61	0.26615665398943644
2020-04-13 11:27:59	OPTIMIZATION:	62	0.26609538574944713
2020-04-13 11:27:59	OPTIMIZATION:	63	0.2660352380815584
2020-04-13 11:27:59	OPTIMIZATION:	64	0.2659761845484739
2020-04-13 11:27:59	OPTIMIZATION:	65	0.26591819930613847
2020-04-13 11:27:59	OPTIMIZATION:	66	0.26586125708798614
2020-04-13 11:27:59	OPTIMIZATION:	67	0.2658053331892739
2020-04-13 11:27:59	OPTIMIZATION:	68	0.26575040345151746
2020-04-13 11:27:59	OPTIMIZATION:	69	0.2656964442470415
2020-04-13 11:27:59	OPTIMIZATION:	70	0.2656434324636564
2020-04-13 11:27:59	OPTIMIZATION:	71	0.26559134548946983
2020-04-13 11:27:59	OPTIMIZATION:	72	0.2655401611978415
2020-04-13 11:27:59	OPTIMIZATION:	73	0.26548985793248514
2020-04-13 11:27:59	OPTIMIZATION:	74	0.26544041449272276
2020-04-13 11:27:59	OPTIMIZATION:	75	0.2653918101188942
2020-04-13 11:27:59	OPTIMIZATION:	76	0.26534402447792116
2020-04-13 11:27:59	OPTIMIZATION:	77	0.2652970376490277
2020-04-13 11:27:59	OPTIMIZATION:	78	0.26525083010961464
2020-04-13 11:27:59	OPTIMIZATION:	79	0.26520538272128574
2020-04-13 11:27:59	OPTIMIZATION:	80	0.26516067671602217
2020-04-13 11:27:59	OPTIMIZATION:	81	0.2651166936825017
2020-04-13 11:27:59	OPTIMIZATION:	82	0.2650734155525559
2020-04-13 11:27:59	OPTIMIZATION:	83	0.26503082458776084
2020-04-13 11:27:59	OPTIMIZATION:	84	0.2649889033661531
2020-04-13 11:27:59	OPTIMIZATION:	85	0.26494763476906436
2020-04-13 11:27:59	OPTIMIZATION:	86	0.26490700196806655
2020-04-13 11:27:59	OPTIMIZATION:	87	0.2648669884120175
2020-04-13 11:27:59	OPTIMIZATION:	88	0.2648275778141986
2020-04-13 11:27:59	OPTIMIZATION:	89	0.264788754139534
2020-04-13 11:27:59	OPTIMIZATION:	90	0.2647505015918803
2020-04-13 11:27:59	OPTIMIZATION:	91	0.26471280460137603
2020-04-13 11:27:59	OPTIMIZATION:	92	0.26467564781183855
2020-04-13 11:27:59	OPTIMIZATION:	93	0.2646390160681962
2020-04-13 11:27:59	OPTIMIZATION:	94	0.2646028944039422
2020-04-13 11:27:59	OPTIMIZATION:	95	0.2645672680285983
2020-04-13 11:27:59	OPTIMIZATION:	96	0.2645321223151721
2020-04-13 11:27:59	OPTIMIZATION:	97	0.26449744278759435
2020-04-13 11:27:59	OPTIMIZATION:	98	0.26446321510812165
2020-04-13 11:27:59	OPTIMIZATION:	99	0.26442942506468786
2020-04-13 11:27:59	OPTIMIZATION:	100	0.2643960585581873
2020-04-13 11:27:59	OPTIMIZATION:	101	0.2643631015896744
2020-04-13 11:27:59	OPTIMIZATION:	102	0.26433054024746006
2020-04-13 11:27:59	OPTIMIZATION:	103	0.2642983606940882
2020-04-13 11:27:59	OPTIMIZATION:	104	0.2642665491531712
2020-04-13 11:27:59	OPTIMIZATION:	105	0.2642350918960665
2020-04-13 11:27:59	OPTIMIZATION:	106	0.2642039752283717
2020-04-13 11:27:59	OPTIMIZATION:	107	0.26417318547621776
2020-04-13 11:27:59	OPTIMIZATION:	108	0.2641427089723368
2020-04-13 11:27:59	OPTIMIZATION:	109	0.26411253204188223
2020-04-13 11:27:59	OPTIMIZATION:	110	0.2640826409879748
2020-04-13 11:27:59	OPTIMIZATION:	111	0.2640530220769507
2020-04-13 11:27:59	OPTIMIZATION:	112	0.2640236615232841
2020-04-13 11:27:59	OPTIMIZATION:	113	0.26399454547415513
2020-04-13 11:27:59	OPTIMIZATION:	114	0.26396565999363597
2020-04-13 11:27:59	OPTIMIZATION:	115	0.2639369910464621
2020-04-13 11:27:59	OPTIMIZATION:	116	0.2639085244813574
2020-04-13 11:27:59	OPTIMIZATION:	117	0.26388024601387877
2020-04-13 11:27:59	OPTIMIZATION:	118	0.2638521412087452
2020-04-13 11:27:59	OPTIMIZATION:	119	0.2638241954616123
2020-04-13 11:27:59	OPTIMIZATION:	120	0.26379639398025445
2020-04-13 11:27:59	OPTIMIZATION:	121	0.2637687217651107
2020-04-13 11:27:59	OPTIMIZATION:	122	0.2637411635891539
2020-04-13 11:27:59	OPTIMIZATION:	123	0.2637137039770324
2020-04-13 11:27:59	OPTIMIZATION:	124	0.2636863271834393
2020-04-13 11:27:59	OPTIMIZATION:	125	0.2636590171706546
2020-04-13 11:27:59	OPTIMIZATION:	126	0.2636317575852081
2020-04-13 11:27:59	OPTIMIZATION:	127	0.2636045317336035
2020-04-13 11:27:59	OPTIMIZATION:	128	0.26357732255704264
2020-04-13 11:27:59	OPTIMIZATION:	129	0.26355011260508665
2020-04-13 11:27:59	OPTIMIZATION:	130	0.2635228840081838
2020-04-13 11:27:59	OPTIMIZATION:	131	0.2634956184489912
2020-04-13 11:27:59	OPTIMIZATION:	132	0.2634682971324156
2020-04-13 11:27:59	OPTIMIZATION:	133	0.2634409007542867
2020-04-13 11:27:59	OPTIMIZATION:	134	0.26341340946858216
2020-04-13 11:27:59	OPTIMIZATION:	135	0.26338580285310553
2020-04-13 11:27:59	OPTIMIZATION:	136	0.26335805987352423
2020-04-13 11:27:59	OPTIMIZATION:	137	0.26333015884565936
2020-04-13 11:27:59	OPTIMIZATION:	138	0.26330207739591815
2020-04-13 11:27:59	OPTIMIZATION:	139	0.26327379241975063
2020-04-13 11:27:59	OPTIMIZATION:	140	0.2632452800380034
2020-04-13 11:27:59	OPTIMIZATION:	141	0.26321651555103864
2020-04-13 11:27:59	OPTIMIZATION:	142	0.2631874733904726
2020-04-13 11:27:59	OPTIMIZATION:	143	0.2631581270683841
2020-04-13 11:27:59	OPTIMIZATION:	144	0.2631284491238285
2020-04-13 11:27:59	OPTIMIZATION:	145	0.26309841106648546
2020-04-13 11:27:59	OPTIMIZATION:	146	0.26306798331725484
2020-04-13 11:27:59	OPTIMIZATION:	147	0.2630371351456033
2020-04-13 11:27:59	OPTIMIZATION:	148	0.263005834603453
2020-04-13 11:27:59	OPTIMIZATION:	149	0.262974048455385
2020-04-13 11:27:59	OPTIMIZATION:	150	0.26294174210491944
2020-04-13 11:27:59	OPTIMIZATION:	151	0.26290887951661485
2020-04-13 11:27:59	OPTIMIZATION:	152	0.26287542313371426
2020-04-13 11:27:59	OPTIMIZATION:	153	0.2628413337910427
2020-04-13 11:27:59	OPTIMIZATION:	154	0.2628065706228465
2020-04-13 11:27:59	OPTIMIZATION:	155	0.26277109096523815
2020-04-13 11:27:59	OPTIMIZATION:	156	0.26273485025288823
2020-04-13 11:27:59	OPTIMIZATION:	157	0.2626978019095858
2020-04-13 11:27:59	OPTIMIZATION:	158	0.26265989723225486
2020-04-13 11:27:59	OPTIMIZATION:	159	0.2626210852679928
2020-04-13 11:27:59	OPTIMIZATION:	160	0.2625813126836624
2020-04-13 11:27:59	OPTIMIZATION:	161	0.26254052362753894
2020-04-13 11:27:59	OPTIMIZATION:	162	0.2624986595824786
2020-04-13 11:27:59	OPTIMIZATION:	163	0.2624556592100374
2020-04-13 11:27:59	OPTIMIZATION:	164	0.26241145818493244
2020-04-13 11:27:59	OPTIMIZATION:	165	0.2623659890191931
2020-04-13 11:27:59	OPTIMIZATION:	166	0.2623191808753074
2020-04-13 11:27:59	OPTIMIZATION:	167	0.2622709593676216
2020-04-13 11:27:59	OPTIMIZATION:	168	0.2622212463511997
2020-04-13 11:27:59	OPTIMIZATION:	169	0.2621699596972997
2020-04-13 11:27:59	OPTIMIZATION:	170	0.262117013054564
2020-04-13 11:27:59	OPTIMIZATION:	171	0.2620623155949655
2020-04-13 11:27:59	OPTIMIZATION:	172	0.2620057717434885
2020-04-13 11:27:59	OPTIMIZATION:	173	0.2619472808904569
2020-04-13 11:27:59	OPTIMIZATION:	174	0.26188673708535765
2020-04-13 11:27:59	OPTIMIZATION:	175	0.2618240287109346
2020-04-13 11:27:59	OPTIMIZATION:	176	0.26175903813625556
2020-04-13 11:27:59	OPTIMIZATION:	177	0.26169164134738065
2020-04-13 11:27:59	OPTIMIZATION:	178	0.2616217075541828
2020-04-13 11:27:59	OPTIMIZATION:	179	0.2615490987717943
2020-04-13 11:27:59	OPTIMIZATION:	180	0.2614736693750724
2020-04-13 11:27:59	OPTIMIZATION:	181	0.26139526562440224
2020-04-13 11:27:59	OPTIMIZATION:	182	0.2613137251610781
2020-04-13 11:27:59	OPTIMIZATION:	183	0.2612288764704297
2020-04-13 11:27:59	OPTIMIZATION:	184	0.261140538310796
2020-04-13 11:27:59	OPTIMIZATION:	185	0.2610485191063865
2020-04-13 11:27:59	OPTIMIZATION:	186	0.26095261630202116
2020-04-13 11:27:59	OPTIMIZATION:	187	0.26085261567770374
2020-04-13 11:27:59	OPTIMIZATION:	188	0.26074829062096555
2020-04-13 11:27:59	OPTIMIZATION:	189	0.2606394013549191
2020-04-13 11:27:59	OPTIMIZATION:	190	0.2605256941199951
2020-04-13 11:27:59	OPTIMIZATION:	191	0.26040690030740243
2020-04-13 11:27:59	OPTIMIZATION:	192	0.2602827355424621
2020-04-13 11:27:59	OPTIMIZATION:	193	0.2601528987161287
2020-04-13 11:27:59	OPTIMIZATION:	194	0.26001707096324256
2020-04-13 11:27:59	OPTIMIZATION:	195	0.25987491458635775
2020-04-13 11:27:59	OPTIMIZATION:	196	0.2597260719243913
2020-04-13 11:27:59	OPTIMIZATION:	197	0.25957016416584755
2020-04-13 11:27:59	OPTIMIZATION:	198	0.25940679010700896
2020-04-13 11:27:59	OPTIMIZATION:	199	0.2592355248562842
2020-04-13 11:27:59	OPTIMIZATION:	200	0.2590559184868816
2020-04-13 11:27:59	OPTIMIZATION:	201	0.2588674946411695
2020-04-13 11:27:59	OPTIMIZATION:	202	0.25866974909153406
2020-04-13 11:27:59	OPTIMIZATION:	203	0.2584621482642795
2020-04-13 11:27:59	OPTIMIZATION:	204	0.2582441277351952
2020-04-13 11:27:59	OPTIMIZATION:	205	0.2580150907078805
2020-04-13 11:27:59	OPTIMIZATION:	206	0.2577744064888323
2020-04-13 11:27:59	OPTIMIZATION:	207	0.2575214089767307
2020-04-13 11:27:59	OPTIMIZATION:	208	0.2572553951873606
2020-04-13 11:27:59	OPTIMIZATION:	209	0.25697562384027456
2020-04-13 11:27:59	OPTIMIZATION:	210	0.2566813140386926
