2020-04-13 13:15:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:15:14	OPTIMIZATION:	396	0.07767639311289075
2020-04-13 13:15:14	OPTIMIZATION:	397	0.07767487983716347
2020-04-13 13:15:14	OPTIMIZATION:	398	0.07767336853197751
2020-04-13 13:15:14	OPTIMIZATION:	399	0.07767185918521877
2020-04-13 13:15:14	OPTIMIZATION:	400	0.07767035178470384
2020-04-13 13:15:14	OPTIMIZATION:	401	0.07766884631817993
2020-04-13 13:15:14	OPTIMIZATION:	402	0.07766734277332432
2020-04-13 13:15:14	OPTIMIZATION:	403	0.07766584113774407
2020-04-13 13:15:14	OPTIMIZATION:	404	0.07766434139897575
2020-04-13 13:15:14	OPTIMIZATION:	405	0.07766284354448498
2020-04-13 13:15:14	OPTIMIZATION:	406	0.07766134756166625
2020-04-13 13:15:14	OPTIMIZATION:	407	0.07765985343784224
2020-04-13 13:15:14	OPTIMIZATION:	408	0.07765836116026373
2020-04-13 13:15:14	OPTIMIZATION:	409	0.07765687071610912
2020-04-13 13:15:14	OPTIMIZATION:	410	0.07765538209248403
2020-04-13 13:15:14	OPTIMIZATION:	411	0.07765389527642093
2020-04-13 13:15:14	OPTIMIZATION:	412	0.07765241025487868
2020-04-13 13:15:14	OPTIMIZATION:	413	0.07765092701474223
2020-04-13 13:15:14	OPTIMIZATION:	414	0.07764944554282217
2020-04-13 13:15:14	OPTIMIZATION:	415	0.07764796582585422
2020-04-13 13:15:14	OPTIMIZATION:	416	0.0776464878504989
2020-04-13 13:15:14	OPTIMIZATION:	417	0.07764501160334113
2020-04-13 13:15:14	OPTIMIZATION:	418	0.0776435370708896
2020-04-13 13:15:15	OPTIMIZATION:	419	0.0776420642395766
2020-04-13 13:15:15	OPTIMIZATION:	420	0.0776405930957574
2020-04-13 13:15:15	OPTIMIZATION:	421	0.07763912362570966
2020-04-13 13:15:15	OPTIMIZATION:	422	0.07763765581563324
2020-04-13 13:15:15	OPTIMIZATION:	423	0.07763618965164962
2020-04-13 13:15:15	OPTIMIZATION:	424	0.07763472511980131
2020-04-13 13:15:15	OPTIMIZATION:	425	0.07763326220605152
2020-04-13 13:15:15	OPTIMIZATION:	426	0.07763180089628352
2020-04-13 13:15:15	OPTIMIZATION:	427	0.07763034117630024
2020-04-13 13:15:15	OPTIMIZATION:	428	0.07762888303182375
2020-04-13 13:15:15	OPTIMIZATION:	429	0.07762742644849467
2020-04-13 13:15:15	OPTIMIZATION:	430	0.0776259714118717
2020-04-13 13:15:15	OPTIMIZATION:	431	0.0776245179074311
2020-04-13 13:15:15	OPTIMIZATION:	432	0.07762306592056614
2020-04-13 13:15:15	OPTIMIZATION:	433	0.07762161543658645
2020-04-13 13:15:15	OPTIMIZATION:	434	0.07762016644071766
2020-04-13 13:15:15	OPTIMIZATION:	435	0.07761871891810067
2020-04-13 13:15:15	OPTIMIZATION:	436	0.07761727285379114
2020-04-13 13:15:15	OPTIMIZATION:	437	0.07761582823275896
2020-04-13 13:15:15	OPTIMIZATION:	438	0.07761438503988752
2020-04-13 13:15:15	OPTIMIZATION:	439	0.07761294325997328
2020-04-13 13:15:15	OPTIMIZATION:	440	0.07761150287772511
2020-04-13 13:15:15	OPTIMIZATION:	441	0.07761006387776358
2020-04-13 13:15:15	OPTIMIZATION:	442	0.07760862624462048
2020-04-13 13:15:15	OPTIMIZATION:	443	0.07760718996273816
2020-04-13 13:15:15	OPTIMIZATION:	444	0.07760575501646881
2020-04-13 13:15:15	OPTIMIZATION:	445	0.07760432139007394
2020-04-13 13:15:15	OPTIMIZATION:	446	0.07760288906772363
2020-04-13 13:15:15	OPTIMIZATION:	447	0.07760145803349593
2020-04-13 13:15:15	OPTIMIZATION:	448	0.07760002827137608
2020-04-13 13:15:15	OPTIMIZATION:	449	0.07759859976525613
2020-04-13 13:15:15	OPTIMIZATION:	450	0.07759717249893382
2020-04-13 13:15:15	OPTIMIZATION:	451	0.07759574645611221
2020-04-13 13:15:15	OPTIMIZATION:	452	0.07759432162039893
2020-04-13 13:15:15	OPTIMIZATION:	453	0.0775928979753053
2020-04-13 13:15:15	OPTIMIZATION:	454	0.07759147550424582
2020-04-13 13:15:15	OPTIMIZATION:	455	0.07759005419053726
2020-04-13 13:15:15	OPTIMIZATION:	456	0.07758863401739809
2020-04-13 13:15:15	OPTIMIZATION:	457	0.07758721496794758
2020-04-13 13:15:15	OPTIMIZATION:	458	0.07758579702520517
2020-04-13 13:15:15	OPTIMIZATION:	459	0.07758438017208957
2020-04-13 13:15:15	OPTIMIZATION:	460	0.07758296439141818
2020-04-13 13:15:15	OPTIMIZATION:	461	0.077581549665906
2020-04-13 13:15:15	OPTIMIZATION:	462	0.07758013597816514
2020-04-13 13:15:15	OPTIMIZATION:	463	0.07757872331070391
2020-04-13 13:15:15	OPTIMIZATION:	464	0.07757731164592592
2020-04-13 13:15:15	OPTIMIZATION:	465	0.07757590096612928
2020-04-13 13:15:15	OPTIMIZATION:	466	0.07757449125350595
2020-04-13 13:15:15	OPTIMIZATION:	467	0.07757308249014062
2020-04-13 13:15:15	OPTIMIZATION:	468	0.07757167465801008
2020-04-13 13:15:15	OPTIMIZATION:	469	0.07757026773898222
2020-04-13 13:15:15	OPTIMIZATION:	470	0.07756886171481517
2020-04-13 13:15:15	OPTIMIZATION:	471	0.07756745656715647
2020-04-13 13:15:15	OPTIMIZATION:	472	0.07756605227754221
2020-04-13 13:15:15	OPTIMIZATION:	473	0.07756464882739593
2020-04-13 13:15:15	OPTIMIZATION:	474	0.07756324619802794
2020-04-13 13:15:15	OPTIMIZATION:	475	0.07756184437063425
2020-04-13 13:15:15	OPTIMIZATION:	476	0.07756044332629564
2020-04-13 13:15:15	OPTIMIZATION:	477	0.07755904304597681
2020-04-13 13:15:15	OPTIMIZATION:	478	0.07755764351052523
2020-04-13 13:15:15	OPTIMIZATION:	479	0.07755624470067035
2020-04-13 13:15:15	OPTIMIZATION:	480	0.0775548465970226
2020-04-13 13:15:15	OPTIMIZATION:	481	0.07755344918007222
2020-04-13 13:15:15	OPTIMIZATION:	482	0.07755205243018845
2020-04-13 13:15:15	OPTIMIZATION:	483	0.07755065632761839
2020-04-13 13:15:15	OPTIMIZATION:	484	0.07754926085248608
2020-04-13 13:15:15	OPTIMIZATION:	485	0.0775478659847913
2020-04-13 13:15:15	OPTIMIZATION:	486	0.07754647170440872
2020-04-13 13:15:15	OPTIMIZATION:	487	0.07754507799108655
2020-04-13 13:15:15	OPTIMIZATION:	488	0.0775436848244458
2020-04-13 13:15:15	OPTIMIZATION:	489	0.07754229218397889
2020-04-13 13:15:15	OPTIMIZATION:	490	0.07754090004904876
2020-04-13 13:15:15	OPTIMIZATION:	491	0.07753950839888753
2020-04-13 13:15:16	OPTIMIZATION:	492	0.07753811721259567
2020-04-13 13:15:16	OPTIMIZATION:	493	0.07753672646914049
2020-04-13 13:15:16	OPTIMIZATION:	494	0.07753533614735535
2020-04-13 13:15:16	OPTIMIZATION:	495	0.07753394622593816
2020-04-13 13:15:16	OPTIMIZATION:	496	0.07753255668345047
2020-04-13 13:15:16	OPTIMIZATION:	497	0.07753116749831608
2020-04-13 13:15:16	OPTIMIZATION:	498	0.07752977864881988
2020-04-13 13:15:16	OPTIMIZATION:	499	0.07752839011310664
2020-04-13 13:15:16	OPTIMIZATION:	500	0.07752700186917984
2020-04-13 13:15:16	OPTIMIZATION:	501	0.07752561389490023
2020-04-13 13:15:16	OPTIMIZATION:	502	0.07752422616798472
2020-04-13 13:15:16	OPTIMIZATION:	503	0.07752283866600503
2020-04-13 13:15:16	OPTIMIZATION:	504	0.0775214513663864
2020-04-13 13:15:16	OPTIMIZATION:	505	0.07752006424640626
2020-04-13 13:15:16	OPTIMIZATION:	506	0.0775186772831929
2020-04-13 13:15:16	OPTIMIZATION:	507	0.07751729045372414
2020-04-13 13:15:16	OPTIMIZATION:	508	0.0775159037348259
2020-04-13 13:15:16	OPTIMIZATION:	509	0.07751451710317103
2020-04-13 13:15:16	OPTIMIZATION:	510	0.07751313053527756
2020-04-13 13:15:16	OPTIMIZATION:	511	0.07751174400750763
2020-04-13 13:15:16	OPTIMIZATION:	512	0.07751035749606586
2020-04-13 13:15:16	OPTIMIZATION:	513	0.0775089709769979
2020-04-13 13:15:16	OPTIMIZATION:	514	0.07750758442618912
2020-04-13 13:15:16	OPTIMIZATION:	515	0.07750619781936298
2020-04-13 13:15:16	OPTIMIZATION:	516	0.07750481113207959
2020-04-13 13:15:16	OPTIMIZATION:	517	0.07750342433973417
2020-04-13 13:15:16	OPTIMIZATION:	518	0.07750203741755557
2020-04-13 13:15:16	OPTIMIZATION:	519	0.0775006503406046
2020-04-13 13:15:16	OPTIMIZATION:	520	0.07749926308377263
2020-04-13 13:15:16	OPTIMIZATION:	521	0.07749787562177977
2020-04-13 13:15:16	OPTIMIZATION:	522	0.07749648792917348
2020-04-13 13:15:16	OPTIMIZATION:	523	0.07749509998032685
2020-04-13 13:15:16	OPTIMIZATION:	524	0.07749371174943685
2020-04-13 13:15:16	OPTIMIZATION:	525	0.07749232321052286
2020-04-13 13:15:16	OPTIMIZATION:	526	0.07749093433742484
2020-04-13 13:15:16	OPTIMIZATION:	527	0.07748954510380156
2020-04-13 13:15:16	OPTIMIZATION:	528	0.07748815548312911
2020-04-13 13:15:16	OPTIMIZATION:	529	0.07748676544869883
2020-04-13 13:15:16	OPTIMIZATION:	530	0.07748537497361584
2020-04-13 13:15:16	OPTIMIZATION:	531	0.077483984030797
2020-04-13 13:15:16	OPTIMIZATION:	532	0.07748259259296918
2020-04-13 13:15:16	OPTIMIZATION:	533	0.07748120063266752
2020-04-13 13:15:16	OPTIMIZATION:	534	0.07747980812223333
2020-04-13 13:15:16	OPTIMIZATION:	535	0.0774784150338124
2020-04-13 13:15:16	OPTIMIZATION:	536	0.07747702133935308
2020-04-13 13:15:16	OPTIMIZATION:	537	0.07747562701060416
2020-04-13 13:15:16	OPTIMIZATION:	538	0.07747423201911313
2020-04-13 13:15:16	OPTIMIZATION:	539	0.07747283633622401
2020-04-13 13:15:16	OPTIMIZATION:	540	0.0774714399330755
2020-04-13 13:15:16	OPTIMIZATION:	541	0.07747004278059881
2020-04-13 13:15:16	OPTIMIZATION:	542	0.07746864484951567
2020-04-13 13:15:16	OPTIMIZATION:	543	0.07746724611033617
2020-04-13 13:15:16	OPTIMIZATION:	544	0.07746584653335677
2020-04-13 13:15:16	OPTIMIZATION:	545	0.07746444608865803
2020-04-13 13:15:16	OPTIMIZATION:	546	0.07746304474610244
2020-04-13 13:15:16	OPTIMIZATION:	547	0.07746164247533234
2020-04-13 13:15:16	OPTIMIZATION:	548	0.07746023924576755
2020-04-13 13:15:16	OPTIMIZATION:	549	0.07745883502660318
2020-04-13 13:15:16	OPTIMIZATION:	550	0.07745742978680738
2020-04-13 13:15:16	OPTIMIZATION:	551	0.07745602349511889
2020-04-13 13:15:16	OPTIMIZATION:	552	0.07745461612004483
2020-04-13 13:15:16	OPTIMIZATION:	553	0.07745320762985823
2020-04-13 13:15:16	OPTIMIZATION:	554	0.0774517979925957
2020-04-13 13:15:16	OPTIMIZATION:	555	0.07745038717605487
2020-04-13 13:15:16	OPTIMIZATION:	556	0.07744897514779209
2020-04-13 13:15:16	OPTIMIZATION:	557	0.07744756187511961
2020-04-13 13:15:16	OPTIMIZATION:	558	0.07744614732510345
2020-04-13 13:15:16	OPTIMIZATION:	559	0.07744473146456046
2020-04-13 13:15:16	OPTIMIZATION:	560	0.07744331426005589
2020-04-13 13:15:16	OPTIMIZATION:	561	0.07744189567790077
2020-04-13 13:15:16	OPTIMIZATION:	562	0.07744047568414901
2020-04-13 13:15:16	OPTIMIZATION:	563	0.07743905424459495
2020-04-13 13:15:16	OPTIMIZATION:	564	0.07743763132477037
2020-04-13 13:15:17	OPTIMIZATION:	565	0.07743620688994192
2020-04-13 13:15:17	OPTIMIZATION:	566	0.07743478090510804
2020-04-13 13:15:17	OPTIMIZATION:	567	0.07743335333499622
2020-04-13 13:15:17	OPTIMIZATION:	568	0.0774319241440601
2020-04-13 13:15:17	OPTIMIZATION:	569	0.07743049329647643
2020-04-13 13:15:17	OPTIMIZATION:	570	0.07742906075614214
2020-04-13 13:15:17	OPTIMIZATION:	571	0.0774276264866713
2020-04-13 13:15:17	OPTIMIZATION:	572	0.07742619045139193
2020-04-13 13:15:17	OPTIMIZATION:	573	0.077424752613343
2020-04-13 13:15:17	OPTIMIZATION:	574	0.0774233129352712
2020-04-13 13:15:17	OPTIMIZATION:	575	0.07742187137962768
2020-04-13 13:15:17	OPTIMIZATION:	576	0.07742042790856486
2020-04-13 13:15:17	OPTIMIZATION:	577	0.07741898248393311
2020-04-13 13:15:17	OPTIMIZATION:	578	0.0774175350672773
2020-04-13 13:15:17	OPTIMIZATION:	579	0.07741608561983353
2020-04-13 13:15:17	OPTIMIZATION:	580	0.07741463410252551
2020-04-13 13:15:17	OPTIMIZATION:	581	0.07741318047596117
2020-04-13 13:15:17	OPTIMIZATION:	582	0.07741172470042909
2020-04-13 13:15:17	OPTIMIZATION:	583	0.07741026673589481
2020-04-13 13:15:17	OPTIMIZATION:	584	0.07740880654199724
2020-04-13 13:15:17	OPTIMIZATION:	585	0.07740734407804482
2020-04-13 13:15:17	OPTIMIZATION:	586	0.077405879303012
2020-04-13 13:15:17	OPTIMIZATION:	587	0.07740441217553504
2020-04-13 13:15:17	OPTIMIZATION:	588	0.07740294265390843
2020-04-13 13:15:17	OPTIMIZATION:	589	0.07740147069608078
2020-04-13 13:15:17	OPTIMIZATION:	590	0.07739999625965083
2020-04-13 13:15:17	OPTIMIZATION:	591	0.07739851930186337
2020-04-13 13:15:17	OPTIMIZATION:	592	0.0773970397796052
2020-04-13 13:15:17	OPTIMIZATION:	593	0.07739555764940083
2020-04-13 13:15:17	OPTIMIZATION:	594	0.0773940728674082
2020-04-13 13:15:17	OPTIMIZATION:	595	0.07739258538941446
2020-04-13 13:15:17	OPTIMIZATION:	596	0.07739109517083147
2020-04-13 13:15:17	OPTIMIZATION:	597	0.07738960216669141
2020-04-13 13:15:17	OPTIMIZATION:	598	0.0773881063316422
2020-04-13 13:15:17	OPTIMIZATION:	599	0.07738660761994293
2020-04-13 13:15:17	OPTIMIZATION:	600	0.07738510598545913
2020-04-13 13:15:17	OPTIMIZATION:	601	0.0773836013816581
2020-04-13 13:15:17	OPTIMIZATION:	602	0.07738209376160401
2020-04-13 13:15:17	OPTIMIZATION:	603	0.07738058307795308
2020-04-13 13:15:17	OPTIMIZATION:	604	0.07737906928294845
2020-04-13 13:15:17	OPTIMIZATION:	605	0.0773775523284153
2020-04-13 13:15:17	OPTIMIZATION:	606	0.07737603216575566
2020-04-13 13:15:17	OPTIMIZATION:	607	0.07737450874594308
2020-04-13 13:15:17	OPTIMIZATION:	608	0.0773729820195174
2020-04-13 13:15:17	OPTIMIZATION:	609	0.07737145193657945
2020-04-13 13:15:17	OPTIMIZATION:	610	0.07736991844678535
2020-04-13 13:15:17	OPTIMIZATION:	611	0.07736838149934115
2020-04-13 13:15:17	OPTIMIZATION:	612	0.07736684104299713
2020-04-13 13:15:17	OPTIMIZATION:	613	0.07736529702604181
2020-04-13 13:15:17	OPTIMIZATION:	614	0.0773637493962965
2020-04-13 13:15:17	OPTIMIZATION:	615	0.07736219810110899
2020-04-13 13:15:17	OPTIMIZATION:	616	0.07736064308734779
2020-04-13 13:15:17	OPTIMIZATION:	617	0.07735908430139576
2020-04-13 13:15:17	OPTIMIZATION:	618	0.07735752168914393
2020-04-13 13:15:17	OPTIMIZATION:	619	0.0773559551959853
2020-04-13 13:15:17	OPTIMIZATION:	620	0.07735438476680814
2020-04-13 13:15:17	OPTIMIZATION:	621	0.07735281034598956
2020-04-13 13:15:17	OPTIMIZATION:	622	0.07735123187738889
2020-04-13 13:15:17	OPTIMIZATION:	623	0.07734964930434064
2020-04-13 13:15:17	OPTIMIZATION:	624	0.07734806256964792
2020-04-13 13:15:17	OPTIMIZATION:	625	0.07734647161557516
2020-04-13 13:15:17	OPTIMIZATION:	626	0.07734487638384106
2020-04-13 13:15:17	OPTIMIZATION:	627	0.07734327681561139
2020-04-13 13:15:17	OPTIMIZATION:	628	0.07734167285149139
2020-04-13 13:15:17	OPTIMIZATION:	629	0.07734006443151849
2020-04-13 13:15:17	OPTIMIZATION:	630	0.07733845149515446
2020-04-13 13:15:17	OPTIMIZATION:	631	0.07733683398127782
2020-04-13 13:15:17	OPTIMIZATION:	632	0.0773352118281757
2020-04-13 13:15:17	OPTIMIZATION:	633	0.07733358497353593
2020-04-13 13:15:17	OPTIMIZATION:	634	0.07733195335443883
2020-04-13 13:15:17	OPTIMIZATION:	635	0.07733031690734872
2020-04-13 13:15:17	OPTIMIZATION:	636	0.0773286755681057
2020-04-13 13:15:18	OPTIMIZATION:	637	0.0773270292719167
2020-04-13 13:15:18	OPTIMIZATION:	638	0.0773253779533469
2020-04-13 13:15:18	OPTIMIZATION:	639	0.07732372154631069
2020-04-13 13:15:18	OPTIMIZATION:	640	0.07732205998406254
2020-04-13 13:15:18	OPTIMIZATION:	641	0.07732039319918772
2020-04-13 13:15:18	OPTIMIZATION:	642	0.07731872112359303
2020-04-13 13:15:18	OPTIMIZATION:	643	0.0773170436884969
2020-04-13 13:15:18	OPTIMIZATION:	644	0.0773153608244198
2020-04-13 13:15:18	OPTIMIZATION:	645	0.07731367246117417
2020-04-13 13:15:18	OPTIMIZATION:	646	0.07731197852785442
2020-04-13 13:15:18	OPTIMIZATION:	647	0.0773102789528264
2020-04-13 13:15:18	OPTIMIZATION:	648	0.07730857366371703
2020-04-13 13:15:18	OPTIMIZATION:	649	0.07730686258740355
2020-04-13 13:15:18	OPTIMIZATION:	650	0.07730514565000256
2020-04-13 13:15:18	OPTIMIZATION:	651	0.07730342277685895
2020-04-13 13:15:18	OPTIMIZATION:	652	0.07730169389253468
2020-04-13 13:15:18	OPTIMIZATION:	653	0.07729995892079695
2020-04-13 13:15:18	OPTIMIZATION:	654	0.07729821778460692
2020-04-13 13:15:18	OPTIMIZATION:	655	0.0772964704061073
2020-04-13 13:15:18	OPTIMIZATION:	656	0.07729471670661046
2020-04-13 13:15:18	OPTIMIZATION:	657	0.0772929566065859
2020-04-13 13:15:18	OPTIMIZATION:	658	0.07729119002564767
2020-04-13 13:15:18	OPTIMIZATION:	659	0.07728941688254135
2020-04-13 13:15:18	OPTIMIZATION:	660	0.07728763709513119
2020-04-13 13:15:18	OPTIMIZATION:	661	0.07728585058038653
2020-04-13 13:15:18	OPTIMIZATION:	662	0.07728405725436809
2020-04-13 13:15:18	OPTIMIZATION:	663	0.0772822570322144
2020-04-13 13:15:18	OPTIMIZATION:	664	0.07728044982812737
2020-04-13 13:15:18	OPTIMIZATION:	665	0.07727863555535802
2020-04-13 13:15:18	OPTIMIZATION:	666	0.07727681412619165
2020-04-13 13:15:18	OPTIMIZATION:	667	0.07727498545193309
2020-04-13 13:15:18	OPTIMIZATION:	668	0.07727314944289117
2020-04-13 13:15:18	OPTIMIZATION:	669	0.07727130600836331
2020-04-13 13:15:18	OPTIMIZATION:	670	0.07726945505661965
2020-04-13 13:15:18	OPTIMIZATION:	671	0.07726759649488686
2020-04-13 13:15:18	OPTIMIZATION:	672	0.07726573022933159
2020-04-13 13:15:18	OPTIMIZATION:	673	0.07726385616504378
2020-04-13 13:15:18	OPTIMIZATION:	674	0.07726197420601943
2020-04-13 13:15:18	OPTIMIZATION:	675	0.07726008425514326
2020-04-13 13:15:18	OPTIMIZATION:	676	0.07725818621417067
2020-04-13 13:15:18	OPTIMIZATION:	677	0.07725627998370986
2020-04-13 13:15:18	OPTIMIZATION:	678	0.07725436546320295
2020-04-13 13:15:18	OPTIMIZATION:	679	0.07725244255090749
2020-04-13 13:15:18	OPTIMIZATION:	680	0.07725051114387692
2020-04-13 13:15:18	OPTIMIZATION:	681	0.07724857113794101
2020-04-13 13:15:18	OPTIMIZATION:	682	0.07724662242768578
2020-04-13 13:15:18	OPTIMIZATION:	683	0.07724466490643317
2020-04-13 13:15:18	OPTIMIZATION:	684	0.07724269846622005
2020-04-13 13:15:18	OPTIMIZATION:	685	0.07724072299777703
2020-04-13 13:15:18	OPTIMIZATION:	686	0.07723873839050675
2020-04-13 13:15:18	OPTIMIZATION:	687	0.07723674453246178
2020-04-13 13:15:18	OPTIMIZATION:	688	0.07723474131032197
2020-04-13 13:15:18	OPTIMIZATION:	689	0.0772327286093714
2020-04-13 13:15:18	OPTIMIZATION:	690	0.07723070631347502
2020-04-13 13:15:18	OPTIMIZATION:	691	0.07722867430505448
2020-04-13 13:15:18	OPTIMIZATION:	692	0.07722663246506377
2020-04-13 13:15:18	OPTIMIZATION:	693	0.0772245806729642
2020-04-13 13:15:18	OPTIMIZATION:	694	0.07722251880669893
2020-04-13 13:15:18	OPTIMIZATION:	695	0.07722044674266688
2020-04-13 13:15:18	OPTIMIZATION:	696	0.07721836435569633
2020-04-13 13:15:18	OPTIMIZATION:	697	0.0772162715190177
2020-04-13 13:15:18	OPTIMIZATION:	698	0.07721416810423586
2020-04-13 13:15:18	OPTIMIZATION:	699	0.07721205398130204
2020-04-13 13:15:18	OPTIMIZATION:	700	0.07720992901848495
2020-04-13 13:15:18	OPTIMIZATION:	701	0.07720779308234117
2020-04-13 13:15:18	OPTIMIZATION:	702	0.07720564603768543
2020-04-13 13:15:18	OPTIMIZATION:	703	0.07720348774755972
2020-04-13 13:15:18	OPTIMIZATION:	704	0.07720131807320198
2020-04-13 13:15:18	OPTIMIZATION:	705	0.07719913687401427
2020-04-13 13:15:18	OPTIMIZATION:	706	0.07719694400752998
2020-04-13 13:15:18	OPTIMIZATION:	707	0.0771947393293805
2020-04-13 13:15:18	OPTIMIZATION:	708	0.07719252269326123
2020-04-13 13:15:18	OPTIMIZATION:	709	0.07719029395089676
2020-04-13 13:15:19	OPTIMIZATION:	710	0.07718805295200544
2020-04-13 13:15:19	OPTIMIZATION:	711	0.07718579954426293
2020-04-13 13:15:19	OPTIMIZATION:	712	0.07718353357326528
2020-04-13 13:15:19	OPTIMIZATION:	713	0.07718125488249104
2020-04-13 13:15:19	OPTIMIZATION:	714	0.07717896331326259
2020-04-13 13:15:19	OPTIMIZATION:	715	0.07717665870470664
2020-04-13 13:15:19	OPTIMIZATION:	716	0.07717434089371383
2020-04-13 13:15:19	OPTIMIZATION:	717	0.0771720097148976
2020-04-13 13:15:19	OPTIMIZATION:	718	0.07716966500055185
2020-04-13 13:15:19	OPTIMIZATION:	719	0.07716730658060812
2020-04-13 13:15:19	OPTIMIZATION:	720	0.07716493428259148
2020-04-13 13:15:19	OPTIMIZATION:	721	0.07716254793157547
2020-04-13 13:15:19	OPTIMIZATION:	722	0.07716014735013628
2020-04-13 13:15:19	OPTIMIZATION:	723	0.07715773235830577
2020-04-13 13:15:19	OPTIMIZATION:	724	0.07715530277352338
2020-04-13 13:15:19	OPTIMIZATION:	725	0.07715285841058706
2020-04-13 13:15:19	OPTIMIZATION:	726	0.07715039908160323
2020-04-13 13:15:19	OPTIMIZATION:	727	0.07714792459593535
2020-04-13 13:15:19	OPTIMIZATION:	728	0.07714543476015148
2020-04-13 13:15:19	OPTIMIZATION:	729	0.07714292937797075
2020-04-13 13:15:19	OPTIMIZATION:	730	0.0771404082502085
2020-04-13 13:15:19	OPTIMIZATION:	731	0.0771378711747202
2020-04-13 13:15:19	OPTIMIZATION:	732	0.07713531794634416
2020-04-13 13:15:19	OPTIMIZATION:	733	0.07713274835684293
2020-04-13 13:15:19	OPTIMIZATION:	734	0.07713016219484316
2020-04-13 13:15:19	OPTIMIZATION:	735	0.07712755924577443
2020-04-13 13:15:19	OPTIMIZATION:	736	0.07712493929180657
2020-04-13 13:15:19	OPTIMIZATION:	737	0.07712230211178532
2020-04-13 13:15:19	OPTIMIZATION:	738	0.07711964748116665
2020-04-13 13:15:19	OPTIMIZATION:	739	0.07711697517194972
2020-04-13 13:15:19	OPTIMIZATION:	740	0.07711428495260815
2020-04-13 13:15:19	OPTIMIZATION:	741	0.07711157658801955
2020-04-13 13:15:19	OPTIMIZATION:	742	0.07710884983939352
2020-04-13 13:15:19	OPTIMIZATION:	743	0.07710610446419831
2020-04-13 13:15:19	OPTIMIZATION:	744	0.07710334021608505
2020-04-13 13:15:19	OPTIMIZATION:	745	0.07710055684481071
2020-04-13 13:15:19	OPTIMIZATION:	746	0.07709775409615936
2020-04-13 13:15:19	OPTIMIZATION:	747	0.07709493171186083
2020-04-13 13:15:19	OPTIMIZATION:	748	0.07709208942950845
2020-04-13 13:15:19	OPTIMIZATION:	749	0.07708922698247381
2020-04-13 13:15:19	OPTIMIZATION:	750	0.07708634409982038
2020-04-13 13:15:19	OPTIMIZATION:	751	0.07708344050621443
2020-04-13 13:15:19	OPTIMIZATION:	752	0.07708051592183406
2020-04-13 13:15:19	OPTIMIZATION:	753	0.07707757006227593
2020-04-13 13:15:19	OPTIMIZATION:	754	0.07707460263845997
2020-04-13 13:15:19	OPTIMIZATION:	755	0.07707161335653134
2020-04-13 13:15:19	OPTIMIZATION:	756	0.07706860191776047
2020-04-13 13:15:19	OPTIMIZATION:	757	0.07706556801844028
2020-04-13 13:15:19	OPTIMIZATION:	758	0.07706251134978102
2020-04-13 13:15:19	OPTIMIZATION:	759	0.07705943159780261
2020-04-13 13:15:19	OPTIMIZATION:	760	0.07705632844322412
2020-04-13 13:15:19	OPTIMIZATION:	761	0.0770532015613506
2020-04-13 13:15:19	OPTIMIZATION:	762	0.07705005062195709
2020-04-13 13:15:19	OPTIMIZATION:	763	0.07704687528916977
2020-04-13 13:15:19	OPTIMIZATION:	764	0.07704367522134394
2020-04-13 13:15:19	OPTIMIZATION:	765	0.07704045007093914
2020-04-13 13:15:19	OPTIMIZATION:	766	0.07703719948439101
2020-04-13 13:15:19	OPTIMIZATION:	767	0.07703392310197986
2020-04-13 13:15:19	OPTIMIZATION:	768	0.07703062055769591
2020-04-13 13:15:19	OPTIMIZATION:	769	0.07702729147910109
2020-04-13 13:15:19	OPTIMIZATION:	770	0.0770239354871874
2020-04-13 13:15:19	OPTIMIZATION:	771	0.07702055219623129
2020-04-13 13:15:19	OPTIMIZATION:	772	0.07701714121364454
2020-04-13 13:15:19	OPTIMIZATION:	773	0.0770137021398214
2020-04-13 13:15:19	OPTIMIZATION:	774	0.07701023456798115
2020-04-13 13:15:19	OPTIMIZATION:	775	0.0770067380840072
2020-04-13 13:15:19	OPTIMIZATION:	776	0.0770032122662815
2020-04-13 13:15:19	OPTIMIZATION:	777	0.07699965668551488
2020-04-13 13:15:19	OPTIMIZATION:	778	0.07699607090457249
2020-04-13 13:15:19	OPTIMIZATION:	779	0.0769924544782951
2020-04-13 13:15:19	OPTIMIZATION:	780	0.07698880695331507
2020-04-13 13:15:19	OPTIMIZATION:	781	0.07698512786786792
2020-04-13 13:15:19	OPTIMIZATION:	782	0.07698141675159827
2020-04-13 13:15:20	OPTIMIZATION:	783	0.07697767312536093
2020-04-13 13:15:20	OPTIMIZATION:	784	0.07697389650101638
2020-04-13 13:15:20	OPTIMIZATION:	785	0.07697008638122081
2020-04-13 13:15:20	OPTIMIZATION:	786	0.07696624225920996
2020-04-13 13:15:20	OPTIMIZATION:	787	0.07696236361857771
2020-04-13 13:15:20	OPTIMIZATION:	788	0.07695844993304791
2020-04-13 13:15:20	OPTIMIZATION:	789	0.07695450066624011
2020-04-13 13:15:20	OPTIMIZATION:	790	0.07695051527142874
2020-04-13 13:15:20	OPTIMIZATION:	791	0.07694649319129555
2020-04-13 13:15:20	OPTIMIZATION:	792	0.07694243385767498
2020-04-13 13:15:20	OPTIMIZATION:	793	0.07693833669129231
2020-04-13 13:15:20	OPTIMIZATION:	794	0.07693420110149446
