2020-04-13 13:14:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:14:44	OPTIMIZATION:	397	0.1393800969896447
2020-04-13 13:14:44	OPTIMIZATION:	398	0.13929264579876036
2020-04-13 13:14:44	OPTIMIZATION:	399	0.13920016363733057
2020-04-13 13:14:44	OPTIMIZATION:	400	0.13910224556796216
2020-04-13 13:14:44	OPTIMIZATION:	401	0.1389984448220107
2020-04-13 13:14:44	OPTIMIZATION:	402	0.13888826748883562
2020-04-13 13:14:44	OPTIMIZATION:	403	0.13877116640126433
2020-04-13 13:14:44	OPTIMIZATION:	404	0.13864653407526623
2020-04-13 13:14:44	OPTIMIZATION:	405	0.1385136945330487
2020-04-13 13:14:44	OPTIMIZATION:	406	0.1383718938034
2020-04-13 13:14:44	OPTIMIZATION:	407	0.1382202888494317
2020-04-13 13:14:44	OPTIMIZATION:	408	0.13805793461976262
2020-04-13 13:14:44	OPTIMIZATION:	409	0.1378837688518581
2020-04-13 13:14:44	OPTIMIZATION:	410	0.13769659417212257
2020-04-13 13:14:44	OPTIMIZATION:	411	0.1374950569318053
2020-04-13 13:14:44	OPTIMIZATION:	412	0.13727762208481345
2020-04-13 13:14:44	OPTIMIZATION:	413	0.13704254324530085
2020-04-13 13:14:44	OPTIMIZATION:	414	0.1367878268492187
2020-04-13 13:14:44	OPTIMIZATION:	415	0.13651118907152507
2020-04-13 13:14:44	OPTIMIZATION:	416	0.1362100038020464
2020-04-13 13:14:44	OPTIMIZATION:	417	0.1358812395353441
2020-04-13 13:14:44	OPTIMIZATION:	418	0.13552138245385884
2020-04-13 13:14:44	OPTIMIZATION:	419	0.13512634224108871
2020-04-13 13:14:44	OPTIMIZATION:	420	0.1346913362043122
2020-04-13 13:14:44	OPTIMIZATION:	421	0.13421074605448838
2020-04-13 13:14:44	OPTIMIZATION:	422	0.13367794011310397
2020-04-13 13:14:44	OPTIMIZATION:	423	0.13308505171325488
2020-04-13 13:14:44	OPTIMIZATION:	424	0.13242270206225237
2020-04-13 13:14:44	OPTIMIZATION:	425	0.1316796528002704
2020-04-13 13:14:44	OPTIMIZATION:	426	0.13084236999663376
2020-04-13 13:14:44	OPTIMIZATION:	427	0.12989447769920634
2020-04-13 13:14:44	OPTIMIZATION:	428	0.12881607626781597
2020-04-13 13:14:44	OPTIMIZATION:	429	0.1275829005733277
2020-04-13 13:14:44	OPTIMIZATION:	430	0.12616529991575157
2020-04-13 13:14:44	OPTIMIZATION:	431	0.12452704351723642
2020-04-13 13:14:44	OPTIMIZATION:	432	0.12262400834940664
2020-04-13 13:14:44	OPTIMIZATION:	433	0.12040291762781911
2020-04-13 13:14:44	OPTIMIZATION:	434	0.1178005132678252
2020-04-13 13:14:44	OPTIMIZATION:	435	0.11474392375548448
2020-04-13 13:14:44	OPTIMIZATION:	436	0.11115357553624372
2020-04-13 13:14:44	OPTIMIZATION:	437	0.10695071667219784
2020-04-13 13:14:44	OPTIMIZATION:	438	0.10207203435211169
2020-04-13 13:14:44	OPTIMIZATION:	439	0.09649279424591427
2020-04-13 13:14:44	OPTIMIZATION:	440	0.09025563146063749
2020-04-13 13:14:44	OPTIMIZATION:	441	0.08349414644798935
2020-04-13 13:14:44	OPTIMIZATION:	442	0.07643401802741474
2020-04-13 13:14:44	OPTIMIZATION:	443	0.06936058683442374
2020-04-13 13:14:44	OPTIMIZATION:	444	0.06256306693105208
2020-04-13 13:14:44	OPTIMIZATION:	445	0.05627961807405942
2020-04-13 13:14:44	OPTIMIZATION:	446	0.05065640997014385
2020-04-13 13:14:44	OPTIMIZATION:	447	0.045724132522657564
2020-04-13 13:14:44	OPTIMIZATION:	448	0.041404840276205564
2020-04-13 13:14:44	OPTIMIZATION:	449	0.03755337155102161
2020-04-13 13:14:44	OPTIMIZATION:	450	0.03401204193887092
2020-04-13 13:14:44	OPTIMIZATION:	451	0.030655792404846924
2020-04-13 13:14:44	OPTIMIZATION:	452	0.027417281019550235
2020-04-13 13:14:44	OPTIMIZATION:	453	0.024284023094189224
2020-04-13 13:14:44	OPTIMIZATION:	454	0.021269517319578116
2020-04-13 13:14:44	OPTIMIZATION:	455	0.018396015447803695
2020-04-13 13:14:45	OPTIMIZATION:	456	0.015722997235286557
2020-04-13 13:14:45	OPTIMIZATION:	457	0.01335602095440129
2020-04-13 13:14:45	OPTIMIZATION:	458	0.01136659717610151
2020-04-13 13:14:45	OPTIMIZATION:	459	0.009736684442491796
2020-04-13 13:14:45	OPTIMIZATION:	460	0.008408077118231067
2020-04-13 13:14:45	OPTIMIZATION:	461	0.007326991944815025
2020-04-13 13:14:45	OPTIMIZATION:	462	0.0064467295566623265
2020-04-13 13:14:45	OPTIMIZATION:	463	0.005726080961753005
2020-04-13 13:14:45	OPTIMIZATION:	464	0.005130866612981886
2020-04-13 13:14:45	OPTIMIZATION:	465	0.0046342330503838375
2020-04-13 13:14:45	OPTIMIZATION:	466	0.0042155747668776505
2020-04-13 13:14:45	OPTIMIZATION:	467	0.00385915240532863
2020-04-13 13:14:45	OPTIMIZATION:	468	0.0035528971812530327
2020-04-13 13:14:45	OPTIMIZATION:	469	0.0032874875524978955
2020-04-13 13:14:45	OPTIMIZATION:	470	0.0030556610836145136
2020-04-13 13:14:45	OPTIMIZATION:	471	0.0028517067371258173
2020-04-13 13:14:45	OPTIMIZATION:	472	0.0026710906538010767
2020-04-13 13:14:45	OPTIMIZATION:	473	0.002510179497383539
2020-04-13 13:14:45	OPTIMIZATION:	474	0.0023660348500970222
2020-04-13 13:14:45	SUCCEED:	FINISHED-AFTER:	474
