2020-04-13 13:16:53	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:16:53	OPTIMIZATION:	28	0.25060387295149694
2020-04-13 13:16:53	OPTIMIZATION:	29	0.25027591407031946
2020-04-13 13:16:53	OPTIMIZATION:	30	0.2499720927752355
2020-04-13 13:16:53	OPTIMIZATION:	31	0.24969015721357968
2020-04-13 13:16:53	OPTIMIZATION:	32	0.24942810078238878
2020-04-13 13:16:53	OPTIMIZATION:	33	0.24918413242827508
2020-04-13 13:16:53	OPTIMIZATION:	34	0.24895665077695325
2020-04-13 13:16:54	OPTIMIZATION:	35	0.2487442215922898
2020-04-13 13:16:54	OPTIMIZATION:	36	0.2485455581250063
2020-04-13 13:16:54	OPTIMIZATION:	37	0.2483595039666321
2020-04-13 13:16:54	OPTIMIZATION:	38	0.24818501807431612
2020-04-13 13:16:54	OPTIMIZATION:	39	0.2480211616765908
2020-04-13 13:16:54	OPTIMIZATION:	40	0.24786708680932043
2020-04-13 13:16:54	OPTIMIZATION:	41	0.24772202626525708
2020-04-13 13:16:54	OPTIMIZATION:	42	0.24758528477032635
2020-04-13 13:16:54	OPTIMIZATION:	43	0.24745623122546315
2020-04-13 13:16:54	OPTIMIZATION:	44	0.24733429187497843
2020-04-13 13:16:54	OPTIMIZATION:	45	0.24721894428152638
2020-04-13 13:16:54	OPTIMIZATION:	46	0.24710971200414697
2020-04-13 13:16:54	OPTIMIZATION:	47	0.24700615988995703
2020-04-13 13:16:54	OPTIMIZATION:	48	0.2469078899021688
2020-04-13 13:16:54	OPTIMIZATION:	49	0.24681453741751516
2020-04-13 13:16:54	OPTIMIZATION:	50	0.2467257679350934
2020-04-13 13:16:54	OPTIMIZATION:	51	0.24664127414631776
2020-04-13 13:16:54	OPTIMIZATION:	52	0.246560773322278
2020-04-13 13:16:54	OPTIMIZATION:	53	0.2464840049804864
2020-04-13 13:16:54	OPTIMIZATION:	54	0.24641072879789594
2020-04-13 13:16:54	OPTIMIZATION:	55	0.24634072274130012
2020-04-13 13:16:54	OPTIMIZATION:	56	0.2462737813898748
2020-04-13 13:16:54	OPTIMIZATION:	57	0.24620971442777884
2020-04-13 13:16:54	OPTIMIZATION:	58	0.24614834528746124
2020-04-13 13:16:54	OPTIMIZATION:	59	0.24608950992669287
2020-04-13 13:16:54	OPTIMIZATION:	60	0.24603305572439235
2020-04-13 13:16:54	OPTIMIZATION:	61	0.24597884048210197
2020-04-13 13:16:54	OPTIMIZATION:	62	0.24592673151952293
2020-04-13 13:16:54	OPTIMIZATION:	63	0.24587660485386842
2020-04-13 13:16:54	OPTIMIZATION:	64	0.24582834445397447
2020-04-13 13:16:54	OPTIMIZATION:	65	0.24578184156113383
2020-04-13 13:16:54	OPTIMIZATION:	66	0.24573699406951785
2020-04-13 13:16:54	OPTIMIZATION:	67	0.24569370595983553
2020-04-13 13:16:54	OPTIMIZATION:	68	0.24565188678056404
2020-04-13 13:16:54	OPTIMIZATION:	69	0.24561145117168826
2020-04-13 13:16:54	OPTIMIZATION:	70	0.24557231842640723
2020-04-13 13:16:54	OPTIMIZATION:	71	0.24553441208673044
2020-04-13 13:16:54	OPTIMIZATION:	72	0.2454976595692836
2020-04-13 13:16:54	OPTIMIZATION:	73	0.24546199181799555
2020-04-13 13:16:54	OPTIMIZATION:	74	0.2454273429806454
2020-04-13 13:16:54	OPTIMIZATION:	75	0.24539365010651046
2020-04-13 13:16:54	OPTIMIZATION:	76	0.24536085286258735
2020-04-13 13:16:54	OPTIMIZATION:	77	0.24532889326605534
2020-04-13 13:16:54	OPTIMIZATION:	78	0.24529771543081694
2020-04-13 13:16:54	OPTIMIZATION:	79	0.24526726532609647
2020-04-13 13:16:54	OPTIMIZATION:	80	0.2452374905451882
2020-04-13 13:16:54	OPTIMIZATION:	81	0.24520834008254525
2020-04-13 13:16:54	OPTIMIZATION:	82	0.24517976411746822
2020-04-13 13:16:54	OPTIMIZATION:	83	0.2451517138027084
2020-04-13 13:16:54	OPTIMIZATION:	84	0.2451241410563286
2020-04-13 13:16:54	OPTIMIZATION:	85	0.2450969983551793
2020-04-13 13:16:54	OPTIMIZATION:	86	0.24507023852833823
2020-04-13 13:16:54	OPTIMIZATION:	87	0.24504381454883442
2020-04-13 13:16:54	OPTIMIZATION:	88	0.24501767932192856
2020-04-13 13:16:54	OPTIMIZATION:	89	0.244991785468149
2020-04-13 13:16:54	OPTIMIZATION:	90	0.24496608509918802
2020-04-13 13:16:54	OPTIMIZATION:	91	0.24494052958464152
2020-04-13 13:16:54	OPTIMIZATION:	92	0.24491506930742427
2020-04-13 13:16:54	OPTIMIZATION:	93	0.24488965340551175
2020-04-13 13:16:54	OPTIMIZATION:	94	0.24486422949744077
2020-04-13 13:16:54	OPTIMIZATION:	95	0.24483874338874115
2020-04-13 13:16:54	OPTIMIZATION:	96	0.2448131387561675
2020-04-13 13:16:54	OPTIMIZATION:	97	0.24478735680623834
2020-04-13 13:16:54	OPTIMIZATION:	98	0.24476133590416885
2020-04-13 13:16:54	OPTIMIZATION:	99	0.24473501116879168
2020-04-13 13:16:54	OPTIMIZATION:	100	0.2447083140284785
2020-04-13 13:16:54	OPTIMIZATION:	101	0.24468117173240345
2020-04-13 13:16:54	OPTIMIZATION:	102	0.2446535068106882
2020-04-13 13:16:54	OPTIMIZATION:	103	0.2446252364760464
2020-04-13 13:16:54	OPTIMIZATION:	104	0.24459627195844239
2020-04-13 13:16:54	OPTIMIZATION:	105	0.24456651776299262
2020-04-13 13:16:54	OPTIMIZATION:	106	0.24453587083981945
2020-04-13 13:16:54	OPTIMIZATION:	107	0.24450421965275956
2020-04-13 13:16:55	OPTIMIZATION:	108	0.24447144313170002
2020-04-13 13:16:55	OPTIMIZATION:	109	0.24443740949077208
2020-04-13 13:16:55	OPTIMIZATION:	110	0.2444019748915999
2020-04-13 13:16:55	OPTIMIZATION:	111	0.24436498192718284
2020-04-13 13:16:55	OPTIMIZATION:	112	0.2443262578976297
2020-04-13 13:16:55	OPTIMIZATION:	113	0.2442856128437274
2020-04-13 13:16:55	OPTIMIZATION:	114	0.24424283729798865
2020-04-13 13:16:55	OPTIMIZATION:	115	0.24419769970513885
2020-04-13 13:16:55	OPTIMIZATION:	116	0.24414994345464672
2020-04-13 13:16:55	OPTIMIZATION:	117	0.2440992834564634
2020-04-13 13:16:55	OPTIMIZATION:	118	0.24404540217710133
2020-04-13 13:16:55	OPTIMIZATION:	119	0.2439879450358774
2020-04-13 13:16:55	OPTIMIZATION:	120	0.24392651503973417
2020-04-13 13:16:55	OPTIMIZATION:	121	0.24386066650841376
2020-04-13 13:16:55	OPTIMIZATION:	122	0.2437898977084889
2020-04-13 13:16:55	OPTIMIZATION:	123	0.243713642172979
2020-04-13 13:16:55	OPTIMIZATION:	124	0.24363125843056097
2020-04-13 13:16:55	OPTIMIZATION:	125	0.24354201780151793
2020-04-13 13:16:55	OPTIMIZATION:	126	0.24344508983227198
2020-04-13 13:16:55	OPTIMIZATION:	127	0.24333952483093882
2020-04-13 13:16:55	OPTIMIZATION:	128	0.243224232825159
2020-04-13 13:16:55	OPTIMIZATION:	129	0.24309795808015766
2020-04-13 13:16:55	OPTIMIZATION:	130	0.24295924807545752
2020-04-13 13:16:55	OPTIMIZATION:	131	0.24280641552358062
2020-04-13 13:16:55	OPTIMIZATION:	132	0.2426374915966862
2020-04-13 13:16:55	OPTIMIZATION:	133	0.24245016797017246
2020-04-13 13:16:55	OPTIMIZATION:	134	0.24224172454354573
2020-04-13 13:16:55	OPTIMIZATION:	135	0.24200893868433018
2020-04-13 13:16:55	OPTIMIZATION:	136	0.24174797045484117
2020-04-13 13:16:55	OPTIMIZATION:	137	0.24145421637217243
2020-04-13 13:16:55	OPTIMIZATION:	138	0.24112212159784854
2020-04-13 13:16:55	OPTIMIZATION:	139	0.2407449367315374
2020-04-13 13:16:55	OPTIMIZATION:	140	0.24031440011442895
2020-04-13 13:16:55	OPTIMIZATION:	141	0.2398203190189124
2020-04-13 13:16:55	OPTIMIZATION:	142	0.23925001223997697
2020-04-13 13:16:55	OPTIMIZATION:	143	0.23858756078882404
2020-04-13 13:16:55	OPTIMIZATION:	144	0.23781279015674262
2020-04-13 13:16:55	OPTIMIZATION:	145	0.23689987322132677
2020-04-13 13:16:55	OPTIMIZATION:	146	0.23581539164737944
2020-04-13 13:16:55	OPTIMIZATION:	147	0.23451561720576017
2020-04-13 13:16:55	OPTIMIZATION:	148	0.2329426609587333
2020-04-13 13:16:55	OPTIMIZATION:	149	0.231018972961979
2020-04-13 13:16:55	OPTIMIZATION:	150	0.22863944600569397
2020-04-13 13:16:55	OPTIMIZATION:	151	0.2256600982362191
2020-04-13 13:16:55	OPTIMIZATION:	152	0.22188210095094626
2020-04-13 13:16:55	OPTIMIZATION:	153	0.2170302459157704
2020-04-13 13:16:55	OPTIMIZATION:	154	0.2107272927376468
2020-04-13 13:16:55	OPTIMIZATION:	155	0.20247404166693808
2020-04-13 13:16:55	OPTIMIZATION:	156	0.1916680080922215
2020-04-13 13:16:55	OPTIMIZATION:	157	0.17773849870947403
2020-04-13 13:16:55	OPTIMIZATION:	158	0.16050189407699328
2020-04-13 13:16:55	OPTIMIZATION:	159	0.1406611386469973
2020-04-13 13:16:55	OPTIMIZATION:	160	0.11987127802619096
2020-04-13 13:16:55	OPTIMIZATION:	161	0.09983637321793411
2020-04-13 13:16:55	OPTIMIZATION:	162	0.08131357823357123
2020-04-13 13:16:55	OPTIMIZATION:	163	0.06435431605838633
2020-04-13 13:16:55	OPTIMIZATION:	164	0.04928972707380688
2020-04-13 13:16:55	OPTIMIZATION:	165	0.0368955264042034
2020-04-13 13:16:55	OPTIMIZATION:	166	0.02757385928049781
2020-04-13 13:16:55	OPTIMIZATION:	167	0.02096356234456681
2020-04-13 13:16:55	OPTIMIZATION:	168	0.016354059882350284
2020-04-13 13:16:55	OPTIMIZATION:	169	0.013104451424486832
2020-04-13 13:16:55	OPTIMIZATION:	170	0.010760853468364836
2020-04-13 13:16:55	OPTIMIZATION:	171	0.009026386012737182
2020-04-13 13:16:55	OPTIMIZATION:	172	0.007709810986468658
2020-04-13 13:16:55	OPTIMIZATION:	173	0.006686868880688459
2020-04-13 13:16:55	OPTIMIZATION:	174	0.005875339938839333
2020-04-13 13:16:55	OPTIMIZATION:	175	0.005219604116343275
2020-04-13 13:16:55	OPTIMIZATION:	176	0.004681154432102963
2020-04-13 13:16:55	OPTIMIZATION:	177	0.004232724095286464
2020-04-13 13:16:55	OPTIMIZATION:	178	0.0038545931462841657
2020-04-13 13:16:56	OPTIMIZATION:	179	0.0035322196845822685
2020-04-13 13:16:56	OPTIMIZATION:	180	0.0032546884887753144
2020-04-13 13:16:56	OPTIMIZATION:	181	0.00301367362440296
2020-04-13 13:16:56	OPTIMIZATION:	182	0.0028027307905975104
2020-04-13 13:16:56	OPTIMIZATION:	183	0.002616805467097765
2020-04-13 13:16:56	OPTIMIZATION:	184	0.002451885036463619
2020-04-13 13:16:56	SUCCEED:	FINISHED-AFTER:	184
