2020-04-13 13:29:06	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:29:07	OPTIMIZATION:	72	0.2454067392693652
2020-04-13 13:29:07	OPTIMIZATION:	73	0.24536818296190277
2020-04-13 13:29:07	OPTIMIZATION:	74	0.2453304985623895
2020-04-13 13:29:07	OPTIMIZATION:	75	0.24529361445019346
2020-04-13 13:29:07	OPTIMIZATION:	76	0.24525746106178212
2020-04-13 13:29:07	OPTIMIZATION:	77	0.24522197060799314
2020-04-13 13:29:07	OPTIMIZATION:	78	0.2451870768038231
2020-04-13 13:29:07	OPTIMIZATION:	79	0.2451527146087589
2020-04-13 13:29:07	OPTIMIZATION:	80	0.2451188199757901
2020-04-13 13:29:07	OPTIMIZATION:	81	0.2450853296073208
2020-04-13 13:29:07	OPTIMIZATION:	82	0.24505218071626977
2020-04-13 13:29:07	OPTIMIZATION:	83	0.24501931079068698
2020-04-13 13:29:07	OPTIMIZATION:	84	0.2449866573602416
2020-04-13 13:29:07	OPTIMIZATION:	85	0.24495415776293591
2020-04-13 13:29:07	OPTIMIZATION:	86	0.24492174891038457
2020-04-13 13:29:07	OPTIMIZATION:	87	0.24488936704995612
2020-04-13 13:29:07	OPTIMIZATION:	88	0.24485694752200918
2020-04-13 13:29:07	OPTIMIZATION:	89	0.24482442451037154
2020-04-13 13:29:07	OPTIMIZATION:	90	0.24479173078408625
2020-04-13 13:29:07	OPTIMIZATION:	91	0.24475879742831164
2020-04-13 13:29:07	OPTIMIZATION:	92	0.24472555356207212
2020-04-13 13:29:07	OPTIMIZATION:	93	0.24469192604034581
2020-04-13 13:29:07	OPTIMIZATION:	94	0.24465783913770697
2020-04-13 13:29:07	OPTIMIZATION:	95	0.2446232142104325
2020-04-13 13:29:07	OPTIMIZATION:	96	0.24458796933361157
2020-04-13 13:29:07	OPTIMIZATION:	97	0.24455201890935982
2020-04-13 13:29:07	OPTIMIZATION:	98	0.24451527324173142
2020-04-13 13:29:08	OPTIMIZATION:	99	0.24447763807331546
2020-04-13 13:29:08	OPTIMIZATION:	100	0.24443901407779886
2020-04-13 13:29:08	OPTIMIZATION:	101	0.2443992963019457
2020-04-13 13:29:08	OPTIMIZATION:	102	0.24435837354946813
2020-04-13 13:29:08	OPTIMIZATION:	103	0.2443161276981127
2020-04-13 13:29:08	OPTIMIZATION:	104	0.24427243293993897
2020-04-13 13:29:08	OPTIMIZATION:	105	0.24422715493316324
2020-04-13 13:29:08	OPTIMIZATION:	106	0.2441801498520633
2020-04-13 13:29:08	OPTIMIZATION:	107	0.2441312633191952
2020-04-13 13:29:08	OPTIMIZATION:	108	0.24408032920152833
2020-04-13 13:29:08	OPTIMIZATION:	109	0.2440271682489369
2020-04-13 13:29:08	OPTIMIZATION:	110	0.24397158654971604
2020-04-13 13:29:08	OPTIMIZATION:	111	0.24391337377326916
2020-04-13 13:29:08	OPTIMIZATION:	112	0.24385230116467835
2020-04-13 13:29:08	OPTIMIZATION:	113	0.24378811924932298
2020-04-13 13:29:08	OPTIMIZATION:	114	0.24372055519777838
2020-04-13 13:29:08	OPTIMIZATION:	115	0.2436493097916045
2020-04-13 13:29:08	OPTIMIZATION:	116	0.24357405391888584
2020-04-13 13:29:08	OPTIMIZATION:	117	0.2434944245140114
2020-04-13 13:29:08	OPTIMIZATION:	118	0.24341001983850644
2020-04-13 13:29:08	OPTIMIZATION:	119	0.2433203939778953
2020-04-13 13:29:08	OPTIMIZATION:	120	0.24322505040249834
2020-04-13 13:29:08	OPTIMIZATION:	121	0.24312343440630965
2020-04-13 13:29:08	OPTIMIZATION:	122	0.24301492419583046
2020-04-13 13:29:08	OPTIMIZATION:	123	0.2428988203475165
2020-04-13 13:29:08	OPTIMIZATION:	124	0.24277433328516143
2020-04-13 13:29:08	OPTIMIZATION:	125	0.24264056834285927
2020-04-13 13:29:08	OPTIMIZATION:	126	0.24249650786956586
2020-04-13 13:29:08	OPTIMIZATION:	127	0.24234098969018766
2020-04-13 13:29:08	OPTIMIZATION:	128	0.24217268105541548
2020-04-13 13:29:08	OPTIMIZATION:	129	0.24199004697441517
2020-04-13 13:29:08	OPTIMIZATION:	130	0.2417913115121183
2020-04-13 13:29:08	OPTIMIZATION:	131	0.241574410220235
2020-04-13 13:29:08	OPTIMIZATION:	132	0.2413369313221162
2020-04-13 13:29:08	OPTIMIZATION:	133	0.2410760425356782
2020-04-13 13:29:08	OPTIMIZATION:	134	0.24078839942439853
2020-04-13 13:29:08	OPTIMIZATION:	135	0.24047002981231924
2020-04-13 13:29:08	OPTIMIZATION:	136	0.2401161869392299
2020-04-13 13:29:08	OPTIMIZATION:	137	0.239721161455539
2020-04-13 13:29:08	OPTIMIZATION:	138	0.23927803875426287
2020-04-13 13:29:08	OPTIMIZATION:	139	0.23877838305541388
2020-04-13 13:29:08	OPTIMIZATION:	140	0.2382118224203411
2020-04-13 13:29:08	OPTIMIZATION:	141	0.23756549846890462
2020-04-13 13:29:08	OPTIMIZATION:	142	0.2368233294769797
2020-04-13 13:29:08	OPTIMIZATION:	143	0.2359650134405912
2020-04-13 13:29:08	OPTIMIZATION:	144	0.23496466511875358
2020-04-13 13:29:08	OPTIMIZATION:	145	0.23378893277185053
2020-04-13 13:29:08	OPTIMIZATION:	146	0.23239436859140292
2020-04-13 13:29:08	OPTIMIZATION:	147	0.23072372088980134
2020-04-13 13:29:08	OPTIMIZATION:	148	0.2287006626701843
2020-04-13 13:29:08	OPTIMIZATION:	149	0.22622225956334552
2020-04-13 13:29:08	OPTIMIZATION:	150	0.2231482229004311
2020-04-13 13:29:08	OPTIMIZATION:	151	0.21928579445616259
2020-04-13 13:29:08	OPTIMIZATION:	152	0.2143693653322796
2020-04-13 13:29:08	OPTIMIZATION:	153	0.2080358892959865
2020-04-13 13:29:08	OPTIMIZATION:	154	0.1998042145623273
2020-04-13 13:29:08	OPTIMIZATION:	155	0.18908614058278936
2020-04-13 13:29:08	OPTIMIZATION:	156	0.1752979860514107
2020-04-13 13:29:08	OPTIMIZATION:	157	0.15817917741348858
2020-04-13 13:29:08	OPTIMIZATION:	158	0.13830327776526144
2020-04-13 13:29:08	OPTIMIZATION:	159	0.11728476224736807
2020-04-13 13:29:08	OPTIMIZATION:	160	0.09698259119590698
2020-04-13 13:29:08	OPTIMIZATION:	161	0.07835802385895187
2020-04-13 13:29:08	OPTIMIZATION:	162	0.06160328822361463
2020-04-13 13:29:08	OPTIMIZATION:	163	0.04711564043048117
2020-04-13 13:29:08	OPTIMIZATION:	164	0.035532020543767764
2020-04-13 13:29:08	OPTIMIZATION:	165	0.02696084547603912
2020-04-13 13:29:08	OPTIMIZATION:	166	0.020864836194351657
2020-04-13 13:29:08	OPTIMIZATION:	167	0.016542191931008903
2020-04-13 13:29:08	OPTIMIZATION:	168	0.013427604077477213
2020-04-13 13:29:08	OPTIMIZATION:	169	0.011132505627101927
2020-04-13 13:29:08	OPTIMIZATION:	170	0.009401480080029436
2020-04-13 13:29:08	OPTIMIZATION:	171	0.008066877640904524
2020-04-13 13:29:08	OPTIMIZATION:	172	0.007017079506469497
2020-04-13 13:29:09	OPTIMIZATION:	173	0.006176311328865103
2020-04-13 13:29:09	OPTIMIZATION:	174	0.005492055427727668
2020-04-13 13:29:09	OPTIMIZATION:	175	0.004927162678685637
2020-04-13 13:29:09	OPTIMIZATION:	176	0.004454840012844077
2020-04-13 13:29:09	OPTIMIZATION:	177	0.0040554095001939456
2020-04-13 13:29:09	OPTIMIZATION:	178	0.0037141738804293257
2020-04-13 13:29:09	OPTIMIZATION:	179	0.003419984608086693
2020-04-13 13:29:09	OPTIMIZATION:	180	0.00316426381367344
2020-04-13 13:29:09	OPTIMIZATION:	181	0.0029403247590976847
2020-04-13 13:29:09	OPTIMIZATION:	182	0.0027428919873755194
2020-04-13 13:29:09	OPTIMIZATION:	183	0.002567757296122093
2020-04-13 13:29:09	OPTIMIZATION:	184	0.002411529557734655
2020-04-13 13:29:09	SUCCEED:	FINISHED-AFTER:	184
