2020-04-13 09:28:37	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:38	OPTIMIZATION:	100	0.0741662850026228
2020-04-13 09:28:38	OPTIMIZATION:	101	0.07251878608022014
2020-04-13 09:28:38	OPTIMIZATION:	102	0.07089141436170551
2020-04-13 09:28:38	OPTIMIZATION:	103	0.06928523635903369
2020-04-13 09:28:38	OPTIMIZATION:	104	0.06770126983803978
2020-04-13 09:28:38	OPTIMIZATION:	105	0.06614047744671706
2020-04-13 09:28:38	OPTIMIZATION:	106	0.06460376104044267
2020-04-13 09:28:38	OPTIMIZATION:	107	0.06309195676250227
2020-04-13 09:28:38	OPTIMIZATION:	108	0.06160583092130842
2020-04-13 09:28:38	OPTIMIZATION:	109	0.06014607668874069
2020-04-13 09:28:38	OPTIMIZATION:	110	0.05871331162752187
2020-04-13 09:28:38	OPTIMIZATION:	111	0.05730807603990426
2020-04-13 09:28:38	OPTIMIZATION:	112	0.05593083211555311
2020-04-13 09:28:38	OPTIMIZATION:	113	0.05458196384367379
2020-04-13 09:28:38	OPTIMIZATION:	114	0.05326177764337949
2020-04-13 09:28:38	OPTIMIZATION:	115	0.05197050365717693
2020-04-13 09:28:38	OPTIMIZATION:	116	0.05070829764534046
2020-04-13 09:28:38	OPTIMIZATION:	117	0.04947524341384589
2020-04-13 09:28:38	OPTIMIZATION:	118	0.048271355705381574
2020-04-13 09:28:38	OPTIMIZATION:	119	0.04709658348161938
2020-04-13 09:28:38	OPTIMIZATION:	120	0.045950813525252175
2020-04-13 09:28:38	OPTIMIZATION:	121	0.04483387429207991
2020-04-13 09:28:38	OPTIMIZATION:	122	0.0437455399464411
2020-04-13 09:28:38	OPTIMIZATION:	123	0.042685534517306216
2020-04-13 09:28:38	OPTIMIZATION:	124	0.04165353611714491
2020-04-13 09:28:38	OPTIMIZATION:	125	0.04064918117103347
2020-04-13 09:28:38	OPTIMIZATION:	126	0.03967206860917168
2020-04-13 09:28:38	OPTIMIZATION:	127	0.038721763981848276
2020-04-13 09:28:38	OPTIMIZATION:	128	0.03779780346176781
2020-04-13 09:28:38	OPTIMIZATION:	129	0.03689969770439292
2020-04-13 09:28:38	OPTIMIZATION:	130	0.036026935542453106
2020-04-13 09:28:38	OPTIMIZATION:	131	0.03517898749593781
2020-04-13 09:28:38	OPTIMIZATION:	132	0.03435530908366452
2020-04-13 09:28:38	OPTIMIZATION:	133	0.033555343926851444
2020-04-13 09:28:38	OPTIMIZATION:	134	0.0327785266390007
2020-04-13 09:28:38	OPTIMIZATION:	135	0.032024285499810484
2020-04-13 09:28:38	OPTIMIZATION:	136	0.03129204491378415
2020-04-13 09:28:38	OPTIMIZATION:	137	0.030581227656707552
2020-04-13 09:28:38	OPTIMIZATION:	138	0.029891256915248497
2020-04-13 09:28:38	OPTIMIZATION:	139	0.029221558126622277
2020-04-13 09:28:38	OPTIMIZATION:	140	0.02857156062659748
2020-04-13 09:28:38	OPTIMIZATION:	141	0.027940699115125745
2020-04-13 09:28:38	OPTIMIZATION:	142	0.027328414949598215
2020-04-13 09:28:38	OPTIMIZATION:	143	0.026734157276202777
2020-04-13 09:28:38	OPTIMIZATION:	144	0.026157384010108958
2020-04-13 09:28:38	OPTIMIZATION:	145	0.025597562675276457
2020-04-13 09:28:38	OPTIMIZATION:	146	0.025054171114601204
2020-04-13 09:28:38	OPTIMIZATION:	147	0.024526698080901126
2020-04-13 09:28:38	OPTIMIZATION:	148	0.024014643718937183
2020-04-13 09:28:38	OPTIMIZATION:	149	0.023517519948274435
2020-04-13 09:28:38	OPTIMIZATION:	150	0.023034850756343803
2020-04-13 09:28:38	OPTIMIZATION:	151	0.02256617241057534
2020-04-13 09:28:38	OPTIMIZATION:	152	0.02211103359796013
2020-04-13 09:28:38	OPTIMIZATION:	153	0.021668995499865736
2020-04-13 09:28:38	OPTIMIZATION:	154	0.021239631809397162
2020-04-13 09:28:38	OPTIMIZATION:	155	0.02082252869806235
2020-04-13 09:28:38	OPTIMIZATION:	156	0.02041728473798004
2020-04-13 09:28:38	OPTIMIZATION:	157	0.020023510785363234
2020-04-13 09:28:38	OPTIMIZATION:	158	0.01964082983052327
2020-04-13 09:28:38	OPTIMIZATION:	159	0.01926887681917711
2020-04-13 09:28:38	OPTIMIZATION:	160	0.01890729844939986
2020-04-13 09:28:38	OPTIMIZATION:	161	0.018555752948151046
2020-04-13 09:28:38	OPTIMIZATION:	162	0.018213909830915347
2020-04-13 09:28:38	OPTIMIZATION:	163	0.017881449647637413
2020-04-13 09:28:38	OPTIMIZATION:	164	0.017558063717795315
2020-04-13 09:28:38	OPTIMIZATION:	165	0.017243453857147463
2020-04-13 09:28:38	OPTIMIZATION:	166	0.016937332098403615
2020-04-13 09:28:38	OPTIMIZATION:	167	0.01663942040780881
2020-04-13 09:28:38	OPTIMIZATION:	168	0.016349450399391147
2020-04-13 09:28:38	OPTIMIZATION:	169	0.016067163048406746
2020-04-13 09:28:38	OPTIMIZATION:	170	0.015792308405317926
2020-04-13 09:28:38	OPTIMIZATION:	171	0.015524645311462689
2020-04-13 09:28:38	OPTIMIZATION:	172	0.015263941117411254
2020-04-13 09:28:38	OPTIMIZATION:	173	0.015009971404862012
2020-04-13 09:28:38	OPTIMIZATION:	174	0.014762519712797456
2020-04-13 09:28:38	OPTIMIZATION:	175	0.01452137726850563
2020-04-13 09:28:38	OPTIMIZATION:	176	0.014286342723967643
2020-04-13 09:28:38	OPTIMIZATION:	177	0.014057221898019964
2020-04-13 09:28:38	OPTIMIZATION:	178	0.013833827524618161
2020-04-13 09:28:38	OPTIMIZATION:	179	0.013615979007455876
2020-04-13 09:28:38	OPTIMIZATION:	180	0.013403502181129697
2020-04-13 09:28:38	OPTIMIZATION:	181	0.013196229078983542
2020-04-13 09:28:38	OPTIMIZATION:	182	0.012993997707718143
2020-04-13 09:28:38	OPTIMIZATION:	183	0.012796651828807588
2020-04-13 09:28:38	OPTIMIZATION:	184	0.012604040746728608
2020-04-13 09:28:38	OPTIMIZATION:	185	0.012416019103975915
2020-04-13 09:28:38	OPTIMIZATION:	186	0.012232446682809539
2020-04-13 09:28:38	OPTIMIZATION:	187	0.012053188213657303
2020-04-13 09:28:38	OPTIMIZATION:	188	0.011878113190075052
2020-04-13 09:28:38	OPTIMIZATION:	189	0.011707095690151818
2020-04-13 09:28:38	OPTIMIZATION:	190	0.011540014204232552
2020-04-13 09:28:38	OPTIMIZATION:	191	0.01137675146882065
2020-04-13 09:28:38	OPTIMIZATION:	192	0.011217194306513367
2020-04-13 09:28:38	OPTIMIZATION:	193	0.01106123347181629
2020-04-13 09:28:38	OPTIMIZATION:	194	0.010908763502677873
2020-04-13 09:28:38	OPTIMIZATION:	195	0.010759682577581638
2020-04-13 09:28:38	OPTIMIZATION:	196	0.0106138923780306
2020-04-13 09:28:38	OPTIMIZATION:	197	0.010471297956258155
2020-04-13 09:28:38	OPTIMIZATION:	198	0.010331807607998126
2020-04-13 09:28:38	OPTIMIZATION:	199	0.010195332750148833
2020-04-13 09:28:38	OPTIMIZATION:	200	0.010061787803165606
2020-04-13 09:28:38	OPTIMIZATION:	201	0.00993109007801947
2020-04-13 09:28:38	OPTIMIZATION:	202	0.009803159667561134
2020-04-13 09:28:38	OPTIMIZATION:	203	0.009677919342132697
2020-04-13 09:28:38	OPTIMIZATION:	204	0.009555294449272755
2020-04-13 09:28:38	OPTIMIZATION:	205	0.009435212817363384
2020-04-13 09:28:38	OPTIMIZATION:	206	0.009317604663072052
2020-04-13 09:28:38	OPTIMIZATION:	207	0.009202402502444534
2020-04-13 09:28:38	OPTIMIZATION:	208	0.009089541065509412
2020-04-13 09:28:38	OPTIMIZATION:	209	0.008978957214258539
2020-04-13 09:28:38	OPTIMIZATION:	210	0.008870589863872099
2020-04-13 09:28:38	OPTIMIZATION:	211	0.008764379907060981
2020-04-13 09:28:38	OPTIMIZATION:	212	0.008660270141403425
2020-04-13 09:28:38	OPTIMIZATION:	213	0.008558205199556742
2020-04-13 09:28:38	OPTIMIZATION:	214	0.008458131482229727
2020-04-13 09:28:38	OPTIMIZATION:	215	0.008359997093804378
2020-04-13 09:28:38	OPTIMIZATION:	216	0.008263751780500702
2020-04-13 09:28:38	OPTIMIZATION:	217	0.008169346870981219
2020-04-13 09:28:38	OPTIMIZATION:	218	0.008076735219296624
2020-04-13 09:28:38	OPTIMIZATION:	219	0.007985871150076818
2020-04-13 09:28:38	OPTIMIZATION:	220	0.007896710405876153
2020-04-13 09:28:38	OPTIMIZATION:	221	0.007809210096584498
2020-04-13 09:28:38	OPTIMIZATION:	222	0.007723328650819684
2020-04-13 09:28:38	OPTIMIZATION:	223	0.007639025769220043
2020-04-13 09:28:38	OPTIMIZATION:	224	0.007556262379558984
2020-04-13 09:28:38	OPTIMIZATION:	225	0.007475000593606898
2020-04-13 09:28:38	OPTIMIZATION:	226	0.007395203665668336
2020-04-13 09:28:38	OPTIMIZATION:	227	0.007316835952725895
2020-04-13 09:28:38	OPTIMIZATION:	228	0.0072398628761243386
2020-04-13 09:28:38	OPTIMIZATION:	229	0.007164250884732135
2020-04-13 09:28:38	OPTIMIZATION:	230	0.0070899674195192
2020-04-13 09:28:38	OPTIMIZATION:	231	0.007016980879493103
2020-04-13 09:28:38	OPTIMIZATION:	232	0.006945260588937647
2020-04-13 09:28:38	OPTIMIZATION:	233	0.006874776765900699
2020-04-13 09:28:38	OPTIMIZATION:	234	0.006805500491879845
2020-04-13 09:28:38	OPTIMIZATION:	235	0.006737403682657137
2020-04-13 09:28:38	OPTIMIZATION:	236	0.006670459060235745
2020-04-13 09:28:38	OPTIMIZATION:	237	0.006604640125833719
2020-04-13 09:28:38	OPTIMIZATION:	238	0.006539921133891731
2020-04-13 09:28:38	OPTIMIZATION:	239	0.00647627706705357
2020-04-13 09:28:38	OPTIMIZATION:	240	0.006413683612080033
2020-04-13 09:28:38	OPTIMIZATION:	241	0.006352117136658217
2020-04-13 09:28:38	OPTIMIZATION:	242	0.0062915546670701105
2020-04-13 09:28:38	OPTIMIZATION:	243	0.006231973866685855
2020-04-13 09:28:38	OPTIMIZATION:	244	0.006173353015248431
2020-04-13 09:28:38	OPTIMIZATION:	245	0.006115670988918026
2020-04-13 09:28:38	OPTIMIZATION:	246	0.00605890724104561
2020-04-13 09:28:38	OPTIMIZATION:	247	0.006003041783646541
2020-04-13 09:28:38	OPTIMIZATION:	248	0.005948055169546541
2020-04-13 09:28:38	OPTIMIZATION:	249	0.005893928475172833
2020-04-13 09:28:38	OPTIMIZATION:	250	0.0058406432839653855
2020-04-13 09:28:38	OPTIMIZATION:	251	0.005788181670383374
2020-04-13 09:28:38	OPTIMIZATION:	252	0.0057365261844835435
2020-04-13 09:28:38	OPTIMIZATION:	253	0.005685659837047896
2020-04-13 09:28:38	OPTIMIZATION:	254	0.005635566085239246
2020-04-13 09:28:38	OPTIMIZATION:	255	0.005586228818763987
2020-04-13 09:28:38	OPTIMIZATION:	256	0.005537632346522133
2020-04-13 09:28:38	OPTIMIZATION:	257	0.0054897613837260545
2020-04-13 09:28:38	OPTIMIZATION:	258	0.005442601039469221
2020-04-13 09:28:38	OPTIMIZATION:	259	0.00539613680472814
2020-04-13 09:28:38	OPTIMIZATION:	260	0.005350354540780393
2020-04-13 09:28:38	OPTIMIZATION:	261	0.005305240468022915
2020-04-13 09:28:38	OPTIMIZATION:	262	0.005260781155175235
2020-04-13 09:28:38	OPTIMIZATION:	263	0.0052169635088529925
2020-04-13 09:28:38	OPTIMIZATION:	264	0.00517377476349762
2020-04-13 09:28:38	OPTIMIZATION:	265	0.005131202471648616
2020-04-13 09:28:38	OPTIMIZATION:	266	0.005089234494545682
2020-04-13 09:28:38	OPTIMIZATION:	267	0.0050478589930480315
2020-04-13 09:28:38	OPTIMIZATION:	268	0.005007064418859172
2020-04-13 09:28:38	OPTIMIZATION:	269	0.004966839506045661
2020-04-13 09:28:38	OPTIMIZATION:	270	0.004927173262838825
2020-04-13 09:28:38	OPTIMIZATION:	271	0.004888054963709084
2020-04-13 09:28:38	OPTIMIZATION:	272	0.004849474141702545
2020-04-13 09:28:38	OPTIMIZATION:	273	0.00481142058103047
2020-04-13 09:28:38	OPTIMIZATION:	274	0.004773884309902074
2020-04-13 09:28:38	OPTIMIZATION:	275	0.00473685559359187
2020-04-13 09:28:38	OPTIMIZATION:	276	0.004700324927732993
2020-04-13 09:28:38	OPTIMIZATION:	277	0.00466428303182822
2020-04-13 09:28:38	OPTIMIZATION:	278	0.004628720842970793
2020-04-13 09:28:38	OPTIMIZATION:	279	0.00459362950976757
2020-04-13 09:28:38	OPTIMIZATION:	280	0.004559000386457068
2020-04-13 09:28:38	OPTIMIZATION:	281	0.004524825027215499
2020-04-13 09:28:38	OPTIMIZATION:	282	0.004491095180644054
2020-04-13 09:28:38	OPTIMIZATION:	283	0.004457802784430974
2020-04-13 09:28:38	OPTIMIZATION:	284	0.004424939960182193
2020-04-13 09:28:38	OPTIMIZATION:	285	0.004392499008414621
2020-04-13 09:28:38	OPTIMIZATION:	286	0.004360472403706258
2020-04-13 09:28:38	OPTIMIZATION:	287	0.0043288527899977836
2020-04-13 09:28:38	OPTIMIZATION:	288	0.004297632976040066
2020-04-13 09:28:38	OPTIMIZATION:	289	0.004266805930982821
2020-04-13 09:28:38	OPTIMIZATION:	290	0.004236364780099184
2020-04-13 09:28:38	OPTIMIZATION:	291	0.0042063028006418144
2020-04-13 09:28:38	OPTIMIZATION:	292	0.004176613417825689
2020-04-13 09:28:38	OPTIMIZATION:	293	0.004147290200933428
2020-04-13 09:28:38	OPTIMIZATION:	294	0.0041183268595389256
2020-04-13 09:28:38	OPTIMIZATION:	295	0.004089717239845181
2020-04-13 09:28:38	OPTIMIZATION:	296	0.0040614553211324456
2020-04-13 09:28:38	OPTIMIZATION:	297	0.0040335352123131
2020-04-13 09:28:38	OPTIMIZATION:	298	0.004005951148589421
2020-04-13 09:28:38	OPTIMIZATION:	299	0.003978697488210933
2020-04-13 09:28:38	OPTIMIZATION:	300	0.003951768709328019
2020-04-13 09:28:38	OPTIMIZATION:	301	0.003925159406938433
2020-04-13 09:28:38	OPTIMIZATION:	302	0.003898864289923794
2020-04-13 09:28:38	OPTIMIZATION:	303	0.003872878178172944
2020-04-13 09:28:38	OPTIMIZATION:	304	0.0038471959997893514
2020-04-13 09:28:38	OPTIMIZATION:	305	0.0038218127883798557
2020-04-13 09:28:38	OPTIMIZATION:	306	0.0037967236804218687
2020-04-13 09:28:38	OPTIMIZATION:	307	0.0037719239127068094
2020-04-13 09:28:38	OPTIMIZATION:	308	0.0037474088198569317
2020-04-13 09:28:38	OPTIMIZATION:	309	0.0037231738319134333
2020-04-13 09:28:38	OPTIMIZATION:	310	0.003699214471993363
2020-04-13 09:28:38	OPTIMIZATION:	311	0.003675526354013207
2020-04-13 09:28:38	OPTIMIZATION:	312	0.003652105180477028
2020-04-13 09:28:38	OPTIMIZATION:	313	0.003628946740326934
2020-04-13 09:28:38	OPTIMIZATION:	314	0.003606046906854109
2020-04-13 09:28:38	OPTIMIZATION:	315	0.0035834016356683426
2020-04-13 09:28:38	OPTIMIZATION:	316	0.003561006962724195
2020-04-13 09:28:38	OPTIMIZATION:	317	0.0035388590024021164
2020-04-13 09:28:38	OPTIMIZATION:	318	0.003516953945642707
2020-04-13 09:28:38	OPTIMIZATION:	319	0.003495288058132418
2020-04-13 09:28:38	OPTIMIZATION:	320	0.0034738576785392577
2020-04-13 09:28:38	OPTIMIZATION:	321	0.0034526592167967254
2020-04-13 09:28:38	OPTIMIZATION:	322	0.003431689152434639
2020-04-13 09:28:38	OPTIMIZATION:	323	0.0034109440329553793
2020-04-13 09:28:38	OPTIMIZATION:	324	0.0033904204722540418
2020-04-13 09:28:38	OPTIMIZATION:	325	0.0033701151490813574
2020-04-13 09:28:38	OPTIMIZATION:	326	0.0033500248055478286
2020-04-13 09:28:38	OPTIMIZATION:	327	0.0033301462456680224
2020-04-13 09:28:38	OPTIMIZATION:	328	0.003310476333943763
2020-04-13 09:28:38	OPTIMIZATION:	329	0.0032910119939848917
2020-04-13 09:28:38	OPTIMIZATION:	330	0.003271750207166712
2020-04-13 09:28:38	OPTIMIZATION:	331	0.0032526880113228386
2020-04-13 09:28:38	OPTIMIZATION:	332	0.003233822499472383
2020-04-13 09:28:38	OPTIMIZATION:	333	0.0032151508185806277
2020-04-13 09:28:38	OPTIMIZATION:	334	0.003196670168351958
2020-04-13 09:28:38	OPTIMIZATION:	335	0.0031783778000543275
2020-04-13 09:28:38	OPTIMIZATION:	336	0.003160271015374096
2020-04-13 09:28:38	OPTIMIZATION:	337	0.00314234716530054
2020-04-13 09:28:38	OPTIMIZATION:	338	0.003124603649039073
2020-04-13 09:28:38	OPTIMIZATION:	339	0.0031070379129523196
2020-04-13 09:28:38	OPTIMIZATION:	340	0.0030896474495283304
2020-04-13 09:28:38	OPTIMIZATION:	341	0.0030724297963749736
2020-04-13 09:28:38	OPTIMIZATION:	342	0.0030553825352399983
2020-04-13 09:28:38	OPTIMIZATION:	343	0.003038503291055754
2020-04-13 09:28:38	OPTIMIZATION:	344	0.003021789731008087
2020-04-13 09:28:38	OPTIMIZATION:	345	0.0030052395636285595
2020-04-13 09:28:38	OPTIMIZATION:	346	0.002988850537909429
2020-04-13 09:28:38	OPTIMIZATION:	347	0.00297262044244072
2020-04-13 09:28:38	OPTIMIZATION:	348	0.0029565471045686657
2020-04-13 09:28:38	OPTIMIZATION:	349	0.002940628389575123
2020-04-13 09:28:38	OPTIMIZATION:	350	0.002924862199877098
2020-04-13 09:28:38	OPTIMIZATION:	351	0.0029092464742460963
2020-04-13 09:28:38	OPTIMIZATION:	352	0.0028937791870465076
2020-04-13 09:28:38	OPTIMIZATION:	353	0.00287845834749266
2020-04-13 09:28:38	OPTIMIZATION:	354	0.002863281998923945
2020-04-13 09:28:38	OPTIMIZATION:	355	0.0028482482180975013
2020-04-13 09:28:38	OPTIMIZATION:	356	0.0028333551144980526
2020-04-13 09:28:38	OPTIMIZATION:	357	0.002818600829664339
2020-04-13 09:28:38	OPTIMIZATION:	358	0.0028039835365317456
2020-04-13 09:28:38	OPTIMIZATION:	359	0.0027895014387906373
2020-04-13 09:28:38	OPTIMIZATION:	360	0.002775152770259997
2020-04-13 09:28:38	OPTIMIZATION:	361	0.0027609357942760546
2020-04-13 09:28:38	OPTIMIZATION:	362	0.0027468488030952232
2020-04-13 09:28:38	OPTIMIZATION:	363	0.0027328901173113
2020-04-13 09:28:38	OPTIMIZATION:	364	0.002719058085286269
2020-04-13 09:28:38	OPTIMIZATION:	365	0.002705351082594512
2020-04-13 09:28:38	OPTIMIZATION:	366	0.0026917675114800257
2020-04-13 09:28:38	OPTIMIZATION:	367	0.0026783058003261983
2020-04-13 09:28:38	OPTIMIZATION:	368	0.0026649644031380244
2020-04-13 09:28:38	OPTIMIZATION:	369	0.0026517417990361905
2020-04-13 09:28:38	OPTIMIZATION:	370	0.002638636491762903
2020-04-13 09:28:38	OPTIMIZATION:	371	0.0026256470091990513
2020-04-13 09:28:38	OPTIMIZATION:	372	0.0026127719028924273
2020-04-13 09:28:38	OPTIMIZATION:	373	0.002600009747596754
2020-04-13 09:28:38	OPTIMIZATION:	374	0.0025873591408211724
2020-04-13 09:28:38	OPTIMIZATION:	375	0.0025748187023899895
2020-04-13 09:28:38	OPTIMIZATION:	376	0.0025623870740123286
2020-04-13 09:28:38	OPTIMIZATION:	377	0.002550062918861575
2020-04-13 09:28:38	OPTIMIZATION:	378	0.002537844921164147
2020-04-13 09:28:38	OPTIMIZATION:	379	0.002525731785797615
2020-04-13 09:28:38	OPTIMIZATION:	380	0.0025137222378976915
2020-04-13 09:28:38	OPTIMIZATION:	381	0.0025018150224740097
2020-04-13 09:28:38	OPTIMIZATION:	382	0.0024900089040344126
2020-04-13 09:28:38	SUCCEED:	FINISHED-AFTER:	382
