2020-04-13 09:28:36	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:36	OPTIMIZATION:	1	0.2610677953685322
2020-04-13 09:28:36	OPTIMIZATION:	2	0.2043291963221064
2020-04-13 09:28:36	OPTIMIZATION:	3	0.19412686191860953
2020-04-13 09:28:36	OPTIMIZATION:	4	0.19340442265269045
2020-04-13 09:28:36	OPTIMIZATION:	5	0.1934867123241971
2020-04-13 09:28:36	OPTIMIZATION:	6	0.19353965877248297
2020-04-13 09:28:36	OPTIMIZATION:	7	0.19351632513364006
2020-04-13 09:28:36	OPTIMIZATION:	8	0.19342892549998306
2020-04-13 09:28:36	OPTIMIZATION:	9	0.193292049754477
2020-04-13 09:28:36	OPTIMIZATION:	10	0.1931176459863178
2020-04-13 09:28:36	OPTIMIZATION:	11	0.19291460907677085
2020-04-13 09:28:36	OPTIMIZATION:	12	0.19268920458739344
2020-04-13 09:28:36	OPTIMIZATION:	13	0.19244565616784925
2020-04-13 09:28:36	OPTIMIZATION:	14	0.19218667967361902
2020-04-13 09:28:36	OPTIMIZATION:	15	0.19191390730617286
2020-04-13 09:28:36	OPTIMIZATION:	16	0.19162820418672089
2020-04-13 09:28:36	OPTIMIZATION:	17	0.19132989693616986
2020-04-13 09:28:36	OPTIMIZATION:	18	0.19101893544769183
2020-04-13 09:28:36	OPTIMIZATION:	19	0.1906950058262909
2020-04-13 09:28:36	OPTIMIZATION:	20	0.19035760840055416
2020-04-13 09:28:36	OPTIMIZATION:	21	0.19000611108838988
2020-04-13 09:28:36	OPTIMIZATION:	22	0.18963978552875618
2020-04-13 09:28:36	OPTIMIZATION:	23	0.18925783123945067
2020-04-13 09:28:36	OPTIMIZATION:	24	0.18885939149503267
2020-04-13 09:28:36	OPTIMIZATION:	25	0.18844356349993785
2020-04-13 09:28:36	OPTIMIZATION:	26	0.18800940464182414
2020-04-13 09:28:36	OPTIMIZATION:	27	0.18755593605730994
2020-04-13 09:28:36	OPTIMIZATION:	28	0.18708214435805956
2020-04-13 09:28:36	OPTIMIZATION:	29	0.18658698209988656
2020-04-13 09:28:36	OPTIMIZATION:	30	0.18606936739561358
2020-04-13 09:28:36	OPTIMIZATION:	31	0.18552818294867612
2020-04-13 09:28:36	OPTIMIZATION:	32	0.18496227470122964
2020-04-13 09:28:36	OPTIMIZATION:	33	0.18437045023549303
2020-04-13 09:28:36	OPTIMIZATION:	34	0.1837514770317046
2020-04-13 09:28:36	OPTIMIZATION:	35	0.18310408066448203
2020-04-13 09:28:36	OPTIMIZATION:	36	0.18242694300753115
2020-04-13 09:28:36	OPTIMIZATION:	37	0.18171870051178088
2020-04-13 09:28:36	OPTIMIZATION:	38	0.18097794262226624
2020-04-13 09:28:36	OPTIMIZATION:	39	0.18020321040318124
2020-04-13 09:28:36	OPTIMIZATION:	40	0.17939299544762177
2020-04-13 09:28:36	OPTIMIZATION:	41	0.17854573915805647
2020-04-13 09:28:36	OPTIMIZATION:	42	0.17765983249508574
2020-04-13 09:28:36	OPTIMIZATION:	43	0.1767336163052409
2020-04-13 09:28:36	OPTIMIZATION:	44	0.17576538235314515
2020-04-13 09:28:36	OPTIMIZATION:	45	0.17475337519896955
2020-04-13 09:28:36	OPTIMIZATION:	46	0.17369579507838423
