2020-04-13 09:28:37	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:37	OPTIMIZATION:	236	0.004244841401133538
2020-04-13 09:28:37	OPTIMIZATION:	237	0.004206955693182427
2020-04-13 09:28:37	OPTIMIZATION:	238	0.004169667020217713
2020-04-13 09:28:37	OPTIMIZATION:	239	0.004132962209372235
2020-04-13 09:28:37	OPTIMIZATION:	240	0.004096828456649587
2020-04-13 09:28:37	OPTIMIZATION:	241	0.004061253314517825
2020-04-13 09:28:37	OPTIMIZATION:	242	0.004026224679986953
2020-04-13 09:28:37	OPTIMIZATION:	243	0.003991730783148615
2020-04-13 09:28:37	OPTIMIZATION:	244	0.003957760176157749
2020-04-13 09:28:37	OPTIMIZATION:	245	0.0039243017226371505
2020-04-13 09:28:37	OPTIMIZATION:	246	0.003891344587486279
2020-04-13 09:28:37	OPTIMIZATION:	247	0.003858878227077048
2020-04-13 09:28:37	OPTIMIZATION:	248	0.0038268923798200427
2020-04-13 09:28:37	OPTIMIZATION:	249	0.0037953770570850766
2020-04-13 09:28:37	OPTIMIZATION:	250	0.003764322534461237
2020-04-13 09:28:37	OPTIMIZATION:	251	0.0037337193433419767
2020-04-13 09:28:37	OPTIMIZATION:	252	0.003703558262821531
2020-04-13 09:28:37	OPTIMIZATION:	253	0.0036738303118896316
2020-04-13 09:28:37	OPTIMIZATION:	254	0.003644526741912134
2020-04-13 09:28:37	OPTIMIZATION:	255	0.003615639029385536
2020-04-13 09:28:37	OPTIMIZATION:	256	0.003587158868954289
2020-04-13 09:28:37	OPTIMIZATION:	257	0.0035590781666799145
2020-04-13 09:28:37	OPTIMIZATION:	258	0.0035313890335517
2020-04-13 09:28:37	OPTIMIZATION:	259	0.0035040837792291485
2020-04-13 09:28:37	OPTIMIZATION:	260	0.003477154906006794
2020-04-13 09:28:37	OPTIMIZATION:	261	0.003450595102992379
2020-04-13 09:28:37	OPTIMIZATION:	262	0.003424397240489841
2020-04-13 09:28:37	OPTIMIZATION:	263	0.0033985543645789974
2020-04-13 09:28:37	OPTIMIZATION:	264	0.003373059691883971
2020-04-13 09:28:37	OPTIMIZATION:	265	0.003347906604523081
2020-04-13 09:28:37	OPTIMIZATION:	266	0.0033230886452328234
2020-04-13 09:28:37	OPTIMIZATION:	267	0.0032985995126593465
2020-04-13 09:28:37	OPTIMIZATION:	268	0.0032744330568107373
2020-04-13 09:28:37	OPTIMIZATION:	269	0.0032505832746639084
2020-04-13 09:28:37	OPTIMIZATION:	270	0.0032270443059201465
2020-04-13 09:28:37	OPTIMIZATION:	271	0.0032038104289035772
2020-04-13 09:28:37	OPTIMIZATION:	272	0.0031808760565970933
2020-04-13 09:28:37	OPTIMIZATION:	273	0.003158235732810466
2020-04-13 09:28:37	OPTIMIZATION:	274	0.003135884128475678
2020-04-13 09:28:37	OPTIMIZATION:	275	0.0031138160380646137
2020-04-13 09:28:37	OPTIMIZATION:	276	0.0030920263761246057
2020-04-13 09:28:37	OPTIMIZATION:	277	0.0030705101739273225
2020-04-13 09:28:37	OPTIMIZATION:	278	0.003049262576226796
2020-04-13 09:28:37	OPTIMIZATION:	279	0.003028278838122638
2020-04-13 09:28:37	OPTIMIZATION:	280	0.0030075543220244075
2020-04-13 09:28:37	OPTIMIZATION:	281	0.0029870844947135784
2020-04-13 09:28:37	OPTIMIZATION:	282	0.0029668649244993846
2020-04-13 09:28:37	OPTIMIZATION:	283	0.0029468912784652176
2020-04-13 09:28:37	OPTIMIZATION:	284	0.0029271593198022805
2020-04-13 09:28:37	OPTIMIZATION:	285	0.0029076649052273444
2020-04-13 09:28:37	OPTIMIZATION:	286	0.002888403982481521
2020-04-13 09:28:37	OPTIMIZATION:	287	0.0028693725879073164
2020-04-13 09:28:37	OPTIMIZATION:	288	0.0028505668441009147
2020-04-13 09:28:37	OPTIMIZATION:	289	0.0028319829576373932
2020-04-13 09:28:37	OPTIMIZATION:	290	0.00281361721686586
2020-04-13 09:28:37	OPTIMIZATION:	291	0.0027954659897724194
2020-04-13 09:28:37	OPTIMIZATION:	292	0.002777525721908412
2020-04-13 09:28:37	OPTIMIZATION:	293	0.002759792934381685
2020-04-13 09:28:37	OPTIMIZATION:	294	0.0027422642219087205
2020-04-13 09:28:37	OPTIMIZATION:	295	0.00272493625092549
2020-04-13 09:28:37	OPTIMIZATION:	296	0.0027078057577550768
2020-04-13 09:28:37	OPTIMIZATION:	297	0.002690869546830012
2020-04-13 09:28:37	OPTIMIZATION:	298	0.0026741244889676237
2020-04-13 09:28:37	OPTIMIZATION:	299	0.0026575675196964213
2020-04-13 09:28:37	OPTIMIZATION:	300	0.0026411956376318543
2020-04-13 09:28:37	OPTIMIZATION:	301	0.0026250059028999025
2020-04-13 09:28:37	OPTIMIZATION:	302	0.0026089954356066755
2020-04-13 09:28:37	OPTIMIZATION:	303	0.0025931614143526413
2020-04-13 09:28:37	OPTIMIZATION:	304	0.0025775010747899592
2020-04-13 09:28:37	OPTIMIZATION:	305	0.002562011708221502
2020-04-13 09:28:37	OPTIMIZATION:	306	0.002546690660240107
2020-04-13 09:28:37	OPTIMIZATION:	307	0.0025315353294068825
2020-04-13 09:28:37	OPTIMIZATION:	308	0.0025165431659671562
2020-04-13 09:28:37	OPTIMIZATION:	309	0.0025017116706029245
2020-04-13 09:28:37	OPTIMIZATION:	310	0.002487038393220577
2020-04-13 09:28:37	SUCCEED:	FINISHED-AFTER:	310
