2020-04-13 09:28:40	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:40	OPTIMIZATION:	106	0.26873190117807433
2020-04-13 09:28:40	OPTIMIZATION:	107	0.2687009584950833
2020-04-13 09:28:40	OPTIMIZATION:	108	0.2686702823569738
2020-04-13 09:28:40	OPTIMIZATION:	109	0.2686398684594886
2020-04-13 09:28:40	OPTIMIZATION:	110	0.2686097125410569
2020-04-13 09:28:40	OPTIMIZATION:	111	0.26857981038258116
2020-04-13 09:28:40	OPTIMIZATION:	112	0.2685501578072025
2020-04-13 09:28:40	OPTIMIZATION:	113	0.268520750680046
2020-04-13 09:28:40	OPTIMIZATION:	114	0.2684915849079468
2020-04-13 09:28:40	OPTIMIZATION:	115	0.26846265643915584
2020-04-13 09:28:40	OPTIMIZATION:	116	0.2684339612630279
2020-04-13 09:28:40	OPTIMIZATION:	117	0.26840549540969066
2020-04-13 09:28:40	OPTIMIZATION:	118	0.2683772549496961
2020-04-13 09:28:40	OPTIMIZATION:	119	0.26834923599365557
2020-04-13 09:28:40	OPTIMIZATION:	120	0.2683214346918561
2020-04-13 09:28:40	OPTIMIZATION:	121	0.2682938472338623
2020-04-13 09:28:40	OPTIMIZATION:	122	0.2682664698481011
2020-04-13 09:28:40	OPTIMIZATION:	123	0.2682392988014317
2020-04-13 09:28:40	OPTIMIZATION:	124	0.2682123303987
2020-04-13 09:28:40	OPTIMIZATION:	125	0.26818556098227875
2020-04-13 09:28:40	OPTIMIZATION:	126	0.26815898693159346
2020-04-13 09:28:40	OPTIMIZATION:	127	0.2681326046626346
2020-04-13 09:28:40	OPTIMIZATION:	128	0.2681064106274558
2020-04-13 09:28:40	OPTIMIZATION:	129	0.26808040131366045
2020-04-13 09:28:40	OPTIMIZATION:	130	0.2680545732438736
2020-04-13 09:28:40	OPTIMIZATION:	131	0.2680289229752038
2020-04-13 09:28:40	OPTIMIZATION:	132	0.26800344709869167
2020-04-13 09:28:40	OPTIMIZATION:	133	0.2679781422387468
2020-04-13 09:28:40	OPTIMIZATION:	134	0.2679530050525746
2020-04-13 09:28:40	OPTIMIZATION:	135	0.26792803222959094
2020-04-13 09:28:40	OPTIMIZATION:	136	0.26790322049082727
2020-04-13 09:28:40	OPTIMIZATION:	137	0.2678785665883241
2020-04-13 09:28:40	OPTIMIZATION:	138	0.26785406730451605
2020-04-13 09:28:40	OPTIMIZATION:	139	0.2678297194516058
2020-04-13 09:28:40	OPTIMIZATION:	140	0.2678055198709294
2020-04-13 09:28:40	OPTIMIZATION:	141	0.2677814654323117
2020-04-13 09:28:40	OPTIMIZATION:	142	0.2677575530334132
2020-04-13 09:28:40	OPTIMIZATION:	143	0.2677337795990679
2020-04-13 09:28:40	OPTIMIZATION:	144	0.2677101420806126
2020-04-13 09:28:40	OPTIMIZATION:	145	0.2676866374552075
2020-04-13 09:28:40	OPTIMIZATION:	146	0.26766326272514906
2020-04-13 09:28:40	OPTIMIZATION:	147	0.26764001491717426
2020-04-13 09:28:40	OPTIMIZATION:	148	0.26761689108175735
2020-04-13 09:28:40	OPTIMIZATION:	149	0.26759388829239855
2020-04-13 09:28:40	OPTIMIZATION:	150	0.26757100364490516
2020-04-13 09:28:40	OPTIMIZATION:	151	0.2675482342566649
2020-04-13 09:28:40	OPTIMIZATION:	152	0.2675255772659121
2020-04-13 09:28:40	OPTIMIZATION:	153	0.26750302983098645
2020-04-13 09:28:40	OPTIMIZATION:	154	0.2674805891295837
2020-04-13 09:28:40	OPTIMIZATION:	155	0.26745825235800036
2020-04-13 09:28:40	OPTIMIZATION:	156	0.26743601673036976
2020-04-13 09:28:40	OPTIMIZATION:	157	0.2674138794778919
2020-04-13 09:28:40	OPTIMIZATION:	158	0.2673918378480552
2020-04-13 09:28:40	OPTIMIZATION:	159	0.2673698891038522
2020-04-13 09:28:40	OPTIMIZATION:	160	0.26734803052298606
2020-04-13 09:28:40	OPTIMIZATION:	161	0.267326259397072
2020-04-13 09:28:40	OPTIMIZATION:	162	0.26730457303082933
2020-04-13 09:28:40	OPTIMIZATION:	163	0.26728296874126745
2020-04-13 09:28:40	OPTIMIZATION:	164	0.26726144385686346
2020-04-13 09:28:40	OPTIMIZATION:	165	0.2672399957167323
2020-04-13 09:28:40	OPTIMIZATION:	166	0.26721862166978955
2020-04-13 09:28:40	OPTIMIZATION:	167	0.26719731907390554
2020-04-13 09:28:40	OPTIMIZATION:	168	0.267176085295052
2020-04-13 09:28:40	OPTIMIZATION:	169	0.2671549177064403
2020-04-13 09:28:40	OPTIMIZATION:	170	0.2671338136876511
2020-04-13 09:28:40	OPTIMIZATION:	171	0.26711277062375577
2020-04-13 09:28:40	OPTIMIZATION:	172	0.2670917859044283
2020-04-13 09:28:40	OPTIMIZATION:	173	0.2670708569230491
2020-04-13 09:28:40	OPTIMIZATION:	174	0.26704998107579864
2020-04-13 09:28:40	OPTIMIZATION:	175	0.2670291557607418
2020-04-13 09:28:40	OPTIMIZATION:	176	0.2670083783769026
2020-04-13 09:28:40	OPTIMIZATION:	177	0.2669876463233283
2020-04-13 09:28:40	OPTIMIZATION:	178	0.2669669569981436
2020-04-13 09:28:40	OPTIMIZATION:	179	0.26694630779759365
2020-04-13 09:28:40	OPTIMIZATION:	180	0.26692569611507566
2020-04-13 09:28:40	OPTIMIZATION:	181	0.2669051193401598
2020-04-13 09:28:40	OPTIMIZATION:	182	0.26688457485759753
2020-04-13 09:28:40	OPTIMIZATION:	183	0.26686406004631785
2020-04-13 09:28:40	OPTIMIZATION:	184	0.2668435722784107
2020-04-13 09:28:40	OPTIMIZATION:	185	0.26682310891809763
2020-04-13 09:28:40	OPTIMIZATION:	186	0.26680266732068847
2020-04-13 09:28:40	OPTIMIZATION:	187	0.26678224483152374
2020-04-13 09:28:40	OPTIMIZATION:	188	0.2667618387849031
2020-04-13 09:28:40	OPTIMIZATION:	189	0.26674144650299836
2020-04-13 09:28:40	OPTIMIZATION:	190	0.2667210652947507
2020-04-13 09:28:40	OPTIMIZATION:	191	0.2667006924547524
2020-04-13 09:28:40	OPTIMIZATION:	192	0.26668032526211094
2020-04-13 09:28:40	OPTIMIZATION:	193	0.2666599609792966
2020-04-13 09:28:40	OPTIMIZATION:	194	0.26663959685097155
2020-04-13 09:28:40	OPTIMIZATION:	195	0.2666192301028009
2020-04-13 09:28:40	OPTIMIZATION:	196	0.26659885794024424
2020-04-13 09:28:40	OPTIMIZATION:	197	0.26657847754732733
2020-04-13 09:28:40	OPTIMIZATION:	198	0.2665580860853932
2020-04-13 09:28:40	OPTIMIZATION:	199	0.2665376806918326
2020-04-13 09:28:40	OPTIMIZATION:	200	0.26651725847879126
2020-04-13 09:28:40	OPTIMIZATION:	201	0.26649681653185553
2020-04-13 09:28:40	OPTIMIZATION:	202	0.26647635190871377
2020-04-13 09:28:40	OPTIMIZATION:	203	0.26645586163779417
2020-04-13 09:28:40	OPTIMIZATION:	204	0.266435342716876
2020-04-13 09:28:40	OPTIMIZATION:	205	0.26641479211167673
2020-04-13 09:28:40	OPTIMIZATION:	206	0.2663942067544106
2020-04-13 09:28:40	OPTIMIZATION:	207	0.2663735835423204
2020-04-13 09:28:40	OPTIMIZATION:	208	0.2663529193361799
2020-04-13 09:28:40	OPTIMIZATION:	209	0.2663322109587676
2020-04-13 09:28:40	OPTIMIZATION:	210	0.26631145519330834
2020-04-13 09:28:40	OPTIMIZATION:	211	0.2662906487818845
2020-04-13 09:28:40	OPTIMIZATION:	212	0.26626978842381466
2020-04-13 09:28:40	OPTIMIZATION:	213	0.26624887077399695
2020-04-13 09:28:40	OPTIMIZATION:	214	0.2662278924412195
2020-04-13 09:28:40	OPTIMIZATION:	215	0.266206849986434
2020-04-13 09:28:40	OPTIMIZATION:	216	0.26618573992099204
2020-04-13 09:28:40	OPTIMIZATION:	217	0.26616455870484373
2020-04-13 09:28:40	OPTIMIZATION:	218	0.2661433027446967
2020-04-13 09:28:40	OPTIMIZATION:	219	0.26612196839213476
2020-04-13 09:28:40	OPTIMIZATION:	220	0.2661005519416937
2020-04-13 09:28:40	OPTIMIZATION:	221	0.26607904962889506
2020-04-13 09:28:40	OPTIMIZATION:	222	0.2660574576282348
2020-04-13 09:28:40	OPTIMIZATION:	223	0.266035772051126
2020-04-13 09:28:40	OPTIMIZATION:	224	0.26601398894379485
2020-04-13 09:28:40	OPTIMIZATION:	225	0.26599210428512743
2020-04-13 09:28:40	OPTIMIZATION:	226	0.2659701139844669
2020-04-13 09:28:40	OPTIMIZATION:	227	0.26594801387935857
2020-04-13 09:28:40	OPTIMIZATION:	228	0.2659257997332423
2020-04-13 09:28:40	OPTIMIZATION:	229	0.2659034672330908
2020-04-13 09:28:40	OPTIMIZATION:	230	0.2658810119869901
2020-04-13 09:28:40	OPTIMIZATION:	231	0.2658584295216645
2020-04-13 09:28:40	OPTIMIZATION:	232	0.26583571527994004
2020-04-13 09:28:40	OPTIMIZATION:	233	0.26581286461814824
2020-04-13 09:28:40	OPTIMIZATION:	234	0.2657898728034666
2020-04-13 09:28:40	OPTIMIZATION:	235	0.26576673501119447
2020-04-13 09:28:40	OPTIMIZATION:	236	0.26574344632196306
2020-04-13 09:28:40	OPTIMIZATION:	237	0.265720001718877
2020-04-13 09:28:40	OPTIMIZATION:	238	0.26569639608458606
2020-04-13 09:28:40	OPTIMIZATION:	239	0.26567262419828563
2020-04-13 09:28:40	OPTIMIZATION:	240	0.2656486807326427
2020-04-13 09:28:40	OPTIMIZATION:	241	0.26562456025064746
2020-04-13 09:28:40	OPTIMIZATION:	242	0.2656002572023863
2020-04-13 09:28:40	OPTIMIZATION:	243	0.26557576592173615
2020-04-13 09:28:40	OPTIMIZATION:	244	0.2655510806229771
2020-04-13 09:28:40	OPTIMIZATION:	245	0.2655261953973216
2020-04-13 09:28:40	OPTIMIZATION:	246	0.2655011042093585
2020-04-13 09:28:40	OPTIMIZATION:	247	0.2654758008934091
2020-04-13 09:28:40	OPTIMIZATION:	248	0.2654502791497938
2020-04-13 09:28:40	OPTIMIZATION:	249	0.2654245325410072
2020-04-13 09:28:40	OPTIMIZATION:	250	0.2653985544877995
2020-04-13 09:28:40	OPTIMIZATION:	251	0.2653723382651611
2020-04-13 09:28:40	OPTIMIZATION:	252	0.26534587699821066
2020-04-13 09:28:40	OPTIMIZATION:	253	0.26531916365798197
2020-04-13 09:28:40	OPTIMIZATION:	254	0.2652921910571082
2020-04-13 09:28:40	OPTIMIZATION:	255	0.26526495184540255
2020-04-13 09:28:40	OPTIMIZATION:	256	0.2652374385053322
2020-04-13 09:28:40	OPTIMIZATION:	257	0.26520964334738284
2020-04-13 09:28:40	OPTIMIZATION:	258	0.265181558505313
2020-04-13 09:28:40	OPTIMIZATION:	259	0.2651531759312956
2020-04-13 09:28:40	OPTIMIZATION:	260	0.26512448739094396
2020-04-13 09:28:40	OPTIMIZATION:	261	0.2650954844582206
2020-04-13 09:28:40	OPTIMIZATION:	262	0.2650661585102285
2020-04-13 09:28:40	OPTIMIZATION:	263	0.26503650072187923
2020-04-13 09:28:40	OPTIMIZATION:	264	0.26500650206043963
2020-04-13 09:28:40	OPTIMIZATION:	265	0.2649761532799535
2020-04-13 09:28:40	OPTIMIZATION:	266	0.26494544491553584
2020-04-13 09:28:40	OPTIMIZATION:	267	0.26491436727754025
2020-04-13 09:28:40	OPTIMIZATION:	268	0.26488291044559453
2020-04-13 09:28:40	OPTIMIZATION:	269	0.2648510642625066
2020-04-13 09:28:40	OPTIMIZATION:	270	0.2648188183280359
2020-04-13 09:28:40	OPTIMIZATION:	271	0.2647861619925312
2020-04-13 09:28:40	OPTIMIZATION:	272	0.2647530843504332
2020-04-13 09:28:40	OPTIMIZATION:	273	0.2647195742336392
2020-04-13 09:28:40	OPTIMIZATION:	274	0.26468562020473163
2020-04-13 09:28:40	OPTIMIZATION:	275	0.26465121055006713
2020-04-13 09:28:40	OPTIMIZATION:	276	0.2646163332727268
2020-04-13 09:28:40	OPTIMIZATION:	277	0.2645809760853277
2020-04-13 09:28:40	OPTIMIZATION:	278	0.2645451264026937
2020-04-13 09:28:40	OPTIMIZATION:	279	0.26450877133438694
2020-04-13 09:28:40	OPTIMIZATION:	280	0.26447189767710055
2020-04-13 09:28:40	OPTIMIZATION:	281	0.2644344919069111
2020-04-13 09:28:40	OPTIMIZATION:	282	0.2643965401713943
2020-04-13 09:28:40	OPTIMIZATION:	283	0.2643580282816021
2020-04-13 09:28:40	OPTIMIZATION:	284	0.2643189417039052
2020-04-13 09:28:40	OPTIMIZATION:	285	0.2642792655517003
2020-04-13 09:28:40	OPTIMIZATION:	286	0.2642389845769868
2020-04-13 09:28:40	OPTIMIZATION:	287	0.26419808316181176
2020-04-13 09:28:40	OPTIMIZATION:	288	0.2641565453095902
2020-04-13 09:28:40	OPTIMIZATION:	289	0.2641143546363002
2020-04-13 09:28:40	OPTIMIZATION:	290	0.26407149436155863
2020-04-13 09:28:40	OPTIMIZATION:	291	0.2640279472995816
2020-04-13 09:28:40	OPTIMIZATION:	292	0.2639836958500332
2020-04-13 09:28:40	OPTIMIZATION:	293	0.2639387219887681
2020-04-13 09:28:40	OPTIMIZATION:	294	0.2638930072584754
2020-04-13 09:28:40	OPTIMIZATION:	295	0.2638465327592266
2020-04-13 09:28:40	OPTIMIZATION:	296	0.2637992791389384
2020-04-13 09:28:40	OPTIMIZATION:	297	0.2637512265837554
2020-04-13 09:28:40	OPTIMIZATION:	298	0.26370235480836174
2020-04-13 09:28:40	OPTIMIZATION:	299	0.2636526430462303
2020-04-13 09:28:40	OPTIMIZATION:	300	0.2636020700398201
2020-04-13 09:28:40	OPTIMIZATION:	301	0.26355061403073105
2020-04-13 09:28:40	OPTIMIZATION:	302	0.2634982527498275
2020-04-13 09:28:40	OPTIMIZATION:	303	0.26344496340734413
2020-04-13 09:28:40	OPTIMIZATION:	304	0.26339072268298364
2020-04-13 09:28:40	OPTIMIZATION:	305	0.26333550671602474
2020-04-13 09:28:40	OPTIMIZATION:	306	0.2632792910954499
2020-04-13 09:28:40	OPTIMIZATION:	307	0.263222050850113
2020-04-13 09:28:40	OPTIMIZATION:	308	0.2631637604389599
2020-04-13 09:28:40	OPTIMIZATION:	309	0.26310439374132133
2020-04-13 09:28:40	OPTIMIZATION:	310	0.2630439240472966
2020-04-13 09:28:40	OPTIMIZATION:	311	0.2629823240482465
2020-04-13 09:28:40	OPTIMIZATION:	312	0.2629195658274167
2020-04-13 09:28:40	OPTIMIZATION:	313	0.2628556208507137
2020-04-13 09:28:40	OPTIMIZATION:	314	0.26279045995765515
2020-04-13 09:28:40	OPTIMIZATION:	315	0.26272405335251897
2020-04-13 09:28:40	OPTIMIZATION:	316	0.2626563705957161
2020-04-13 09:28:40	OPTIMIZATION:	317	0.2625873805954131
2020-04-13 09:28:40	OPTIMIZATION:	318	0.26251705159943106
2020-04-13 09:28:40	OPTIMIZATION:	319	0.2624453511874511
2020-04-13 09:28:40	OPTIMIZATION:	320	0.26237224626355327
2020-04-13 09:28:40	OPTIMIZATION:	321	0.26229770304912187
2020-04-13 09:28:40	OPTIMIZATION:	322	0.26222168707614807
2020-04-13 09:28:40	OPTIMIZATION:	323	0.26214416318096256
2020-04-13 09:28:40	OPTIMIZATION:	324	0.2620650954984328
2020-04-13 09:28:40	OPTIMIZATION:	325	0.26198444745666005
2020-04-13 09:28:40	OPTIMIZATION:	326	0.26190218177221214
2020-04-13 09:28:40	OPTIMIZATION:	327	0.26181826044592993
2020-04-13 09:28:40	OPTIMIZATION:	328	0.2617326447593453
2020-04-13 09:28:40	OPTIMIZATION:	329	0.2616452952717513
2020-04-13 09:28:40	OPTIMIZATION:	330	0.26155617181796265
2020-04-13 09:28:40	OPTIMIZATION:	331	0.2614652335068116
2020-04-13 09:28:40	OPTIMIZATION:	332	0.26137243872041804
2020-04-13 09:28:40	OPTIMIZATION:	333	0.2612777451142799
2020-04-13 09:28:40	OPTIMIZATION:	334	0.26118110961822566
2020-04-13 09:28:40	OPTIMIZATION:	335	0.2610824884382763
2020-04-13 09:28:40	OPTIMIZATION:	336	0.2609818370594608
2020-04-13 09:28:40	OPTIMIZATION:	337	0.26087911024963234
2020-04-13 09:28:40	OPTIMIZATION:	338	0.2607742620643323
2020-04-13 09:28:40	OPTIMIZATION:	339	0.26066724585274964
2020-04-13 09:28:40	OPTIMIZATION:	340	0.2605580142648245
2020-04-13 09:28:40	OPTIMIZATION:	341	0.260446519259545
2020-04-13 09:28:40	OPTIMIZATION:	342	0.2603327121144853
2020-04-13 09:28:40	OPTIMIZATION:	343	0.2602165434366375
2020-04-13 09:28:40	OPTIMIZATION:	344	0.26009796317458517
2020-04-13 09:28:40	OPTIMIZATION:	345	0.2599769206320698
2020-04-13 09:28:40	OPTIMIZATION:	346	0.2598533644830027
2020-04-13 09:28:40	OPTIMIZATION:	347	0.2597272427879722
2020-04-13 09:28:40	OPTIMIZATION:	348	0.2595985030122979
2020-04-13 09:28:40	OPTIMIZATION:	349	0.25946709204568463
2020-04-13 09:28:40	OPTIMIZATION:	350	0.25933295622352825
2020-04-13 09:28:40	OPTIMIZATION:	351	0.2591960413499259
2020-04-13 09:28:40	OPTIMIZATION:	352	0.25905629272244235
2020-04-13 09:28:40	OPTIMIZATION:	353	0.25891365515868725
2020-04-13 09:28:40	OPTIMIZATION:	354	0.25876807302475596
2020-04-13 09:28:40	OPTIMIZATION:	355	0.25861949026558756
2020-04-13 09:28:40	OPTIMIZATION:	356	0.2584678504372938
2020-04-13 09:28:40	OPTIMIZATION:	357	0.2583130967415144
2020-04-13 09:28:40	OPTIMIZATION:	358	0.25815517206185296
2020-04-13 09:28:40	OPTIMIZATION:	359	0.2579940190024487
2020-04-13 09:28:40	OPTIMIZATION:	360	0.2578295799287404
2020-04-13 09:28:40	OPTIMIZATION:	361	0.25766179701047787
2020-04-13 09:28:40	OPTIMIZATION:	362	0.2574906122670397
2020-04-13 09:28:40	OPTIMIZATION:	363	0.25731596761511194
2020-04-13 09:28:40	OPTIMIZATION:	364	0.2571378049187889
2020-04-13 09:28:40	OPTIMIZATION:	365	0.25695606604215204
2020-04-13 09:28:40	OPTIMIZATION:	366	0.256770692904388
2020-04-13 09:28:40	OPTIMIZATION:	367	0.25658162753750396
2020-04-13 09:28:40	OPTIMIZATION:	368	0.25638881214670217
2020-04-13 09:28:40	OPTIMIZATION:	369	0.2561921891734722
2020-04-13 09:28:40	OPTIMIZATION:	370	0.25599170136146304
2020-04-13 09:28:40	OPTIMIZATION:	371	0.25578729182519555
2020-04-13 09:28:40	OPTIMIZATION:	372	0.25557890412167483
2020-04-13 09:28:40	OPTIMIZATION:	373	0.25536648232496334
2020-04-13 09:28:40	OPTIMIZATION:	374	0.25514997110377335
2020-04-13 09:28:40	OPTIMIZATION:	375	0.25492931580213674
2020-04-13 09:28:40	OPTIMIZATION:	376	0.25470446252320805
2020-04-13 09:28:40	OPTIMIZATION:	377	0.25447535821625333
2020-04-13 09:28:40	OPTIMIZATION:	378	0.254241950766877
2020-04-13 09:28:40	OPTIMIZATION:	379	0.25400418909053035
2020-04-13 09:28:40	OPTIMIZATION:	380	0.25376202322934727
2020-04-13 09:28:40	OPTIMIZATION:	381	0.2535154044523386
2020-04-13 09:28:40	OPTIMIZATION:	382	0.2532642853589774
2020-04-13 09:28:40	OPTIMIZATION:	383	0.2530086199861943
2020-04-13 09:28:40	OPTIMIZATION:	384	0.2527483639187947
2020-04-13 09:28:40	OPTIMIZATION:	385	0.2524834744032972
2020-04-13 09:28:40	OPTIMIZATION:	386	0.25221391046518216
2020-04-13 09:28:40	OPTIMIZATION:	387	0.2519396330295224
2020-04-13 09:28:40	OPTIMIZATION:	388	0.25166060504495286
2020-04-13 09:28:40	OPTIMIZATION:	389	0.25137679161091897
2020-04-13 09:28:40	OPTIMIZATION:	390	0.2510881601081211
2020-04-13 09:28:40	OPTIMIZATION:	391	0.25079468033205043
2020-04-13 09:28:40	OPTIMIZATION:	392	0.25049632462948884
2020-04-13 09:28:40	OPTIMIZATION:	393	0.25019306803781505
2020-04-13 09:28:40	OPTIMIZATION:	394	0.24988488842693113
2020-04-13 09:28:40	OPTIMIZATION:	395	0.24957176664359348
2020-04-13 09:28:40	OPTIMIZATION:	396	0.24925368665789344
2020-04-13 09:28:40	OPTIMIZATION:	397	0.24893063571160112
2020-04-13 09:28:40	OPTIMIZATION:	398	0.24860260446804178
