2020-04-22 17:03:26	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 17:04:53	OPTIMIZATION:	392	0.007743043516504632
2020-04-22 17:04:53	OPTIMIZATION:	393	0.007743010218760529
2020-04-22 17:04:54	OPTIMIZATION:	394	0.007742976992720334
2020-04-22 17:04:54	OPTIMIZATION:	395	0.007742943836766075
2020-04-22 17:04:54	OPTIMIZATION:	396	0.007742910749287225
2020-04-22 17:04:54	OPTIMIZATION:	397	0.0077428777286804125
2020-04-22 17:04:55	OPTIMIZATION:	398	0.007742844773349248
2020-04-22 17:04:55	OPTIMIZATION:	399	0.007742811881704084
2020-04-22 17:04:55	OPTIMIZATION:	400	0.0077427790521617445
2020-04-22 17:04:55	OPTIMIZATION:	401	0.007742746283145331
2020-04-22 17:04:55	OPTIMIZATION:	402	0.007742713573083995
2020-04-22 17:04:56	OPTIMIZATION:	403	0.007742680920412697
2020-04-22 17:04:56	OPTIMIZATION:	404	0.007742648323571979
2020-04-22 17:04:56	OPTIMIZATION:	405	0.007742615781007788
2020-04-22 17:04:56	OPTIMIZATION:	406	0.007742583291171164
2020-04-22 17:04:57	OPTIMIZATION:	407	0.007742550852518119
2020-04-22 17:04:57	OPTIMIZATION:	408	0.007742518463509354
2020-04-22 17:04:57	OPTIMIZATION:	409	0.007742486122610069
2020-04-22 17:04:57	OPTIMIZATION:	410	0.007742453828289725
2020-04-22 17:04:57	OPTIMIZATION:	411	0.007742421579021862
2020-04-22 17:04:58	OPTIMIZATION:	412	0.007742389373283843
2020-04-22 17:04:58	OPTIMIZATION:	413	0.007742357209556675
2020-04-22 17:04:58	OPTIMIZATION:	414	0.007742325086324771
2020-04-22 17:04:58	OPTIMIZATION:	415	0.00774229300207576
2020-04-22 17:04:59	OPTIMIZATION:	416	0.007742260955300243
2020-04-22 17:04:59	OPTIMIZATION:	417	0.007742228944491642
2020-04-22 17:04:59	OPTIMIZATION:	418	0.007742196968145904
2020-04-22 17:04:59	OPTIMIZATION:	419	0.007742165024761358
2020-04-22 17:04:59	OPTIMIZATION:	420	0.007742133112838489
2020-04-22 17:05:00	OPTIMIZATION:	421	0.007742101230879712
2020-04-22 17:05:00	OPTIMIZATION:	422	0.007742069377389189
2020-04-22 17:05:00	OPTIMIZATION:	423	0.007742037550872566
2020-04-22 17:05:00	OPTIMIZATION:	424	0.007742005749836856
2020-04-22 17:05:01	OPTIMIZATION:	425	0.007741973972790143
2020-04-22 17:05:01	OPTIMIZATION:	426	0.007741942218241409
2020-04-22 17:05:01	OPTIMIZATION:	427	0.007741910484700334
2020-04-22 17:05:01	OPTIMIZATION:	428	0.0077418787706770706
2020-04-22 17:05:01	OPTIMIZATION:	429	0.007741847074682031
2020-04-22 17:05:02	OPTIMIZATION:	430	0.007741815395225696
2020-04-22 17:05:02	OPTIMIZATION:	431	0.007741783730818381
2020-04-22 17:05:02	OPTIMIZATION:	432	0.007741752079970066
2020-04-22 17:05:02	OPTIMIZATION:	433	0.007741720441190112
2020-04-22 17:05:03	OPTIMIZATION:	434	0.007741688812987133
2020-04-22 17:05:03	OPTIMIZATION:	435	0.0077416571938687265
2020-04-22 17:05:03	OPTIMIZATION:	436	0.007741625582341275
2020-04-22 17:05:03	OPTIMIZATION:	437	0.007741593976909753
2020-04-22 17:05:03	OPTIMIZATION:	438	0.007741562376077467
2020-04-22 17:05:04	OPTIMIZATION:	439	0.007741530778345904
2020-04-22 17:05:04	OPTIMIZATION:	440	0.0077414991822144265
2020-04-22 17:05:04	OPTIMIZATION:	441	0.007741467586180142
2020-04-22 17:05:04	OPTIMIZATION:	442	0.007741435988737651
2020-04-22 17:05:05	OPTIMIZATION:	443	0.007741404388378795
2020-04-22 17:05:05	OPTIMIZATION:	444	0.007741372783592469
2020-04-22 17:05:05	OPTIMIZATION:	445	0.0077413411728644065
2020-04-22 17:05:05	OPTIMIZATION:	446	0.007741309554676941
2020-04-22 17:05:05	OPTIMIZATION:	447	0.007741277927508749
2020-04-22 17:05:06	OPTIMIZATION:	448	0.00774124628983467
2020-04-22 17:05:06	OPTIMIZATION:	449	0.007741214640125465
2020-04-22 17:05:06	OPTIMIZATION:	450	0.007741182976847557
2020-04-22 17:05:06	OPTIMIZATION:	451	0.00774115129846284
2020-04-22 17:05:07	OPTIMIZATION:	452	0.007741119603428399
2020-04-22 17:05:07	OPTIMIZATION:	453	0.007741087890196303
2020-04-22 17:05:07	OPTIMIZATION:	454	0.00774105615721337
2020-04-22 17:05:07	OPTIMIZATION:	455	0.007741024402920881
2020-04-22 17:05:07	OPTIMIZATION:	456	0.007740992625754396
2020-04-22 17:05:08	OPTIMIZATION:	457	0.007740960824143459
2020-04-22 17:05:08	OPTIMIZATION:	458	0.007740928996511375
2020-04-22 17:05:08	OPTIMIZATION:	459	0.00774089714127492
2020-04-22 17:05:08	OPTIMIZATION:	460	0.007740865256844173
2020-04-22 17:05:09	OPTIMIZATION:	461	0.0077408333416221185
2020-04-22 17:05:09	OPTIMIZATION:	462	0.007740801394004557
2020-04-22 17:05:09	OPTIMIZATION:	463	0.007740769412379659
2020-04-22 17:05:09	OPTIMIZATION:	464	0.007740737395127863
2020-04-22 17:05:09	OPTIMIZATION:	465	0.00774070534062149
2020-04-22 17:05:10	OPTIMIZATION:	466	0.007740673247224523
2020-04-22 17:05:10	OPTIMIZATION:	467	0.007740641113292298
2020-04-22 17:05:10	OPTIMIZATION:	468	0.007740608937171287
2020-04-22 17:05:10	OPTIMIZATION:	469	0.007740576717198715
2020-04-22 17:05:11	OPTIMIZATION:	470	0.00774054445170235
2020-04-22 17:05:11	OPTIMIZATION:	471	0.007740512139000177
2020-04-22 17:05:11	OPTIMIZATION:	472	0.007740479777400105
2020-04-22 17:05:11	OPTIMIZATION:	473	0.0077404473651996935
2020-04-22 17:05:11	OPTIMIZATION:	474	0.0077404149006857735
2020-04-22 17:05:12	OPTIMIZATION:	475	0.007740382382134213
2020-04-22 17:05:12	OPTIMIZATION:	476	0.007740349807809586
2020-04-22 17:05:12	OPTIMIZATION:	477	0.007740317175964801
2020-04-22 17:05:12	OPTIMIZATION:	478	0.007740284484840861
2020-04-22 17:05:13	OPTIMIZATION:	479	0.0077402517326664415
2020-04-22 17:05:13	OPTIMIZATION:	480	0.007740218917657635
2020-04-22 17:05:13	OPTIMIZATION:	481	0.007740186038017562
2020-04-22 17:05:13	OPTIMIZATION:	482	0.007740153091936045
2020-04-22 17:05:14	OPTIMIZATION:	483	0.007740120077589237
2020-04-22 17:05:14	OPTIMIZATION:	484	0.007740086993139291
2020-04-22 17:05:14	OPTIMIZATION:	485	0.007740053836733966
2020-04-22 17:05:14	OPTIMIZATION:	486	0.007740020606506279
2020-04-22 17:05:14	OPTIMIZATION:	487	0.007739987300574112
2020-04-22 17:05:15	OPTIMIZATION:	488	0.007739953917039857
2020-04-22 17:05:15	OPTIMIZATION:	489	0.007739920453989961
2020-04-22 17:05:15	OPTIMIZATION:	490	0.007739886909494612
2020-04-22 17:05:15	OPTIMIZATION:	491	0.007739853281607274
2020-04-22 17:05:15	OPTIMIZATION:	492	0.007739819568364268
2020-04-22 17:05:16	OPTIMIZATION:	493	0.007739785767784431
2020-04-22 17:05:16	OPTIMIZATION:	494	0.00773975187786858
2020-04-22 17:05:16	OPTIMIZATION:	495	0.0077397178965991666
2020-04-22 17:05:16	OPTIMIZATION:	496	0.00773968382193974
2020-04-22 17:05:17	OPTIMIZATION:	497	0.007739649651834605
2020-04-22 17:05:17	OPTIMIZATION:	498	0.007739615384208261
2020-04-22 17:05:17	OPTIMIZATION:	499	0.007739581016964976
2020-04-22 17:05:17	OPTIMIZATION:	500	0.007739546547988297
2020-04-22 17:05:18	OPTIMIZATION:	501	0.007739511975140567
2020-04-22 17:05:18	OPTIMIZATION:	502	0.00773947729626242
2020-04-22 17:05:18	OPTIMIZATION:	503	0.007739442509172248
2020-04-22 17:05:18	OPTIMIZATION:	504	0.007739407611665684
2020-04-22 17:05:18	OPTIMIZATION:	505	0.007739372601515142
2020-04-22 17:05:19	OPTIMIZATION:	506	0.007739337476469155
2020-04-22 17:05:19	OPTIMIZATION:	507	0.007739302234251892
2020-04-22 17:05:19	OPTIMIZATION:	508	0.00773926687256259
2020-04-22 17:05:19	OPTIMIZATION:	509	0.007739231389074949
2020-04-22 17:05:20	OPTIMIZATION:	510	0.007739195781436534
2020-04-22 17:05:20	OPTIMIZATION:	511	0.007739160047268234
2020-04-22 17:05:20	OPTIMIZATION:	512	0.007739124184163538
2020-04-22 17:05:20	OPTIMIZATION:	513	0.007739088189688009
2020-04-22 17:05:20	OPTIMIZATION:	514	0.007739052061378558
2020-04-22 17:05:21	OPTIMIZATION:	515	0.00773901579674283
2020-04-22 17:05:21	OPTIMIZATION:	516	0.00773897939325851
2020-04-22 17:05:21	OPTIMIZATION:	517	0.007738942848372641
2020-04-22 17:05:21	OPTIMIZATION:	518	0.0077389061595008945
2020-04-22 17:05:21	OPTIMIZATION:	519	0.007738869324026888
2020-04-22 17:05:22	OPTIMIZATION:	520	0.0077388323393014005
2020-04-22 17:05:22	OPTIMIZATION:	521	0.007738795202641663
2020-04-22 17:05:22	OPTIMIZATION:	522	0.007738757911330517
2020-04-22 17:05:22	OPTIMIZATION:	523	0.007738720462615705
2020-04-22 17:05:23	OPTIMIZATION:	524	0.007738682853708982
2020-04-22 17:05:23	OPTIMIZATION:	525	0.007738645081785334
2020-04-22 17:05:23	OPTIMIZATION:	526	0.007738607143982113
2020-04-22 17:05:23	OPTIMIZATION:	527	0.007738569037398156
2020-04-22 17:05:23	OPTIMIZATION:	528	0.0077385307590928714
2020-04-22 17:05:24	OPTIMIZATION:	529	0.0077384923060854075
2020-04-22 17:05:24	OPTIMIZATION:	530	0.00773845367535361
2020-04-22 17:05:24	OPTIMIZATION:	531	0.0077384148638331195
2020-04-22 17:05:24	OPTIMIZATION:	532	0.007738375868416393
2020-04-22 17:05:25	OPTIMIZATION:	533	0.007738336685951659
2020-04-22 17:05:25	OPTIMIZATION:	534	0.007738297313241896
2020-04-22 17:05:25	OPTIMIZATION:	535	0.007738257747043799
2020-04-22 17:05:25	OPTIMIZATION:	536	0.007738217984066644
2020-04-22 17:05:25	OPTIMIZATION:	537	0.007738178020971223
2020-04-22 17:05:26	OPTIMIZATION:	538	0.007738137854368647
2020-04-22 17:05:26	OPTIMIZATION:	539	0.007738097480819201
2020-04-22 17:05:26	OPTIMIZATION:	540	0.007738056896831164
2020-04-22 17:05:26	OPTIMIZATION:	541	0.0077380160988594964
2020-04-22 17:05:27	OPTIMIZATION:	542	0.007737975083304663
2020-04-22 17:05:27	OPTIMIZATION:	543	0.007737933846511246
2020-04-22 17:05:27	OPTIMIZATION:	544	0.007737892384766672
2020-04-22 17:05:27	OPTIMIZATION:	545	0.007737850694299812
2020-04-22 17:05:27	OPTIMIZATION:	546	0.007737808771279573
2020-04-22 17:05:28	OPTIMIZATION:	547	0.007737766611813419
2020-04-22 17:05:28	OPTIMIZATION:	548	0.0077377242119459405
2020-04-22 17:05:28	OPTIMIZATION:	549	0.007737681567657314
2020-04-22 17:05:28	OPTIMIZATION:	550	0.0077376386748616716
2020-04-22 17:05:29	OPTIMIZATION:	551	0.007737595529405565
2020-04-22 17:05:29	OPTIMIZATION:	552	0.007737552127066261
2020-04-22 17:05:29	OPTIMIZATION:	553	0.007737508463550036
2020-04-22 17:05:29	OPTIMIZATION:	554	0.007737464534490438
2020-04-22 17:05:29	OPTIMIZATION:	555	0.007737420335446507
2020-04-22 17:05:30	OPTIMIZATION:	556	0.00773737586190086
2020-04-22 17:05:30	OPTIMIZATION:	557	0.007737331109257822
2020-04-22 17:05:30	OPTIMIZATION:	558	0.007737286072841473
2020-04-22 17:05:30	OPTIMIZATION:	559	0.007737240747893603
2020-04-22 17:05:31	OPTIMIZATION:	560	0.007737195129571648
2020-04-22 17:05:31	OPTIMIZATION:	561	0.007737149212946547
2020-04-22 17:05:31	OPTIMIZATION:	562	0.007737102993000566
2020-04-22 17:05:31	OPTIMIZATION:	563	0.007737056464624988
2020-04-22 17:05:31	OPTIMIZATION:	564	0.007737009622617808
2020-04-22 17:05:32	OPTIMIZATION:	565	0.0077369624616813355
2020-04-22 17:05:32	OPTIMIZATION:	566	0.0077369149764197
2020-04-22 17:05:32	OPTIMIZATION:	567	0.00773686716133633
2020-04-22 17:05:32	OPTIMIZATION:	568	0.007736819010831278
2020-04-22 17:05:33	OPTIMIZATION:	569	0.007736770519198549
2020-04-22 17:05:33	OPTIMIZATION:	570	0.007736721680623331
2020-04-22 17:05:33	OPTIMIZATION:	571	0.007736672489179086
2020-04-22 17:05:33	OPTIMIZATION:	572	0.0077366229388245574
2020-04-22 17:05:33	OPTIMIZATION:	573	0.007736573023400789
2020-04-22 17:05:34	OPTIMIZATION:	574	0.007736522736627891
2020-04-22 17:05:34	OPTIMIZATION:	575	0.007736472072101864
2020-04-22 17:05:34	OPTIMIZATION:	576	0.007736421023291168
2020-04-22 17:05:34	OPTIMIZATION:	577	0.007736369583533312
2020-04-22 17:05:35	OPTIMIZATION:	578	0.0077363177460312476
2020-04-22 17:05:35	OPTIMIZATION:	579	0.00773626550384971
2020-04-22 17:05:35	OPTIMIZATION:	580	0.007736212849911357
2020-04-22 17:05:35	OPTIMIZATION:	581	0.0077361597769929095
2020-04-22 17:05:35	OPTIMIZATION:	582	0.007736106277720996
2020-04-22 17:05:36	OPTIMIZATION:	583	0.0077360523445680444
2020-04-22 17:05:36	OPTIMIZATION:	584	0.007735997969847867
2020-04-22 17:05:36	OPTIMIZATION:	585	0.007735943145711241
2020-04-22 17:05:36	OPTIMIZATION:	586	0.007735887864141231
2020-04-22 17:05:37	OPTIMIZATION:	587	0.007735832116948405
2020-04-22 17:05:37	OPTIMIZATION:	588	0.007735775895765926
2020-04-22 17:05:37	OPTIMIZATION:	589	0.007735719192044357
2020-04-22 17:05:37	OPTIMIZATION:	590	0.007735661997046398
2020-04-22 17:05:37	OPTIMIZATION:	591	0.007735604301841416
2020-04-22 17:05:38	OPTIMIZATION:	592	0.007735546097299761
2020-04-22 17:05:38	OPTIMIZATION:	593	0.007735487374086852
2020-04-22 17:05:38	OPTIMIZATION:	594	0.007735428122657158
2020-04-22 17:05:38	OPTIMIZATION:	595	0.007735368333247874
2020-04-22 17:05:39	OPTIMIZATION:	596	0.007735307995872389
2020-04-22 17:05:39	OPTIMIZATION:	597	0.007735247100313521
2020-04-22 17:05:39	OPTIMIZATION:	598	0.007735185636116544
2020-04-22 17:05:39	OPTIMIZATION:	599	0.007735123592581934
2020-04-22 17:05:39	OPTIMIZATION:	600	0.007735060958757793
2020-04-22 17:05:40	OPTIMIZATION:	601	0.007734997723432095
2020-04-22 17:05:40	OPTIMIZATION:	602	0.0077349338751246015
2020-04-22 17:05:40	OPTIMIZATION:	603	0.007734869402078432
2020-04-22 17:05:40	OPTIMIZATION:	604	0.007734804292251381
2020-04-22 17:05:41	OPTIMIZATION:	605	0.007734738533306848
2020-04-22 17:05:41	OPTIMIZATION:	606	0.0077346721126045105
2020-04-22 17:05:41	OPTIMIZATION:	607	0.007734605017190502
2020-04-22 17:05:41	OPTIMIZATION:	608	0.0077345372337873745
2020-04-22 17:05:41	OPTIMIZATION:	609	0.007734468748783505
2020-04-22 17:05:42	OPTIMIZATION:	610	0.007734399548222237
2020-04-22 17:05:42	OPTIMIZATION:	611	0.007734329617790455
2020-04-22 17:05:42	OPTIMIZATION:	612	0.007734258942806838
2020-04-22 17:05:42	OPTIMIZATION:	613	0.0077341875082095396
2020-04-22 17:05:43	OPTIMIZATION:	614	0.007734115298543412
2020-04-22 17:05:43	OPTIMIZATION:	615	0.007734042297946731
2020-04-22 17:05:43	OPTIMIZATION:	616	0.007733968490137358
2020-04-22 17:05:43	OPTIMIZATION:	617	0.007733893858398278
2020-04-22 17:05:43	OPTIMIZATION:	618	0.007733818385562676
2020-04-22 17:05:44	OPTIMIZATION:	619	0.007733742053998255
2020-04-22 17:05:44	OPTIMIZATION:	620	0.007733664845590964
2020-04-22 17:05:44	OPTIMIZATION:	621	0.007733586741728009
2020-04-22 17:05:44	OPTIMIZATION:	622	0.007733507723280141
2020-04-22 17:05:45	OPTIMIZATION:	623	0.007733427770583231
2020-04-22 17:05:45	OPTIMIZATION:	624	0.007733346863418974
2020-04-22 17:05:45	OPTIMIZATION:	625	0.007733264980994779
2020-04-22 17:05:45	OPTIMIZATION:	626	0.007733182101922799
2020-04-22 17:05:45	OPTIMIZATION:	627	0.007733098204197997
2020-04-22 17:05:46	OPTIMIZATION:	628	0.007733013265175264
2020-04-22 17:05:46	OPTIMIZATION:	629	0.007732927261545474
2020-04-22 17:05:46	OPTIMIZATION:	630	0.007732840169310469
2020-04-22 17:05:46	OPTIMIZATION:	631	0.0077327519637569045
2020-04-22 17:05:47	OPTIMIZATION:	632	0.00773266261942891
2020-04-22 17:05:47	OPTIMIZATION:	633	0.007732572110099382
2020-04-22 17:05:47	OPTIMIZATION:	634	0.007732480408740115
2020-04-22 17:05:47	OPTIMIZATION:	635	0.007732387487490278
2020-04-22 17:05:47	OPTIMIZATION:	636	0.007732293317623648
2020-04-22 17:05:48	OPTIMIZATION:	637	0.007732197869514076
2020-04-22 17:05:48	OPTIMIZATION:	638	0.007732101112599363
2020-04-22 17:05:48	OPTIMIZATION:	639	0.007732003015343354
2020-04-22 17:05:48	OPTIMIZATION:	640	0.007731903545196206
2020-04-22 17:05:49	OPTIMIZATION:	641	0.007731802668552597
2020-04-22 17:05:49	OPTIMIZATION:	642	0.007731700350707936
2020-04-22 17:05:49	OPTIMIZATION:	643	0.0077315965558122784
2020-04-22 17:05:49	OPTIMIZATION:	644	0.007731491246821973
2020-04-22 17:05:49	OPTIMIZATION:	645	0.007731384385448751
2020-04-22 17:05:50	OPTIMIZATION:	646	0.007731275932106196
2020-04-22 17:05:50	OPTIMIZATION:	647	0.0077311658458534376
2020-04-22 17:05:50	OPTIMIZATION:	648	0.007731054084335816
2020-04-22 17:05:50	OPTIMIZATION:	649	0.007730940603722469
2020-04-22 17:05:51	OPTIMIZATION:	650	0.007730825358640413
2020-04-22 17:05:51	OPTIMIZATION:	651	0.007730708302105221
2020-04-22 17:05:51	OPTIMIZATION:	652	0.007730589385447768
2020-04-22 17:05:51	OPTIMIZATION:	653	0.007730468558236955
2020-04-22 17:05:51	OPTIMIZATION:	654	0.007730345768198125
2020-04-22 17:05:52	OPTIMIZATION:	655	0.0077302209611268685
2020-04-22 17:05:52	OPTIMIZATION:	656	0.007730094080797881
2020-04-22 17:05:52	OPTIMIZATION:	657	0.007729965068868659
2020-04-22 17:05:52	OPTIMIZATION:	658	0.007729833864777467
2020-04-22 17:05:52	OPTIMIZATION:	659	0.007729700405635424
2020-04-22 17:05:53	OPTIMIZATION:	660	0.007729564626112109
2020-04-22 17:05:53	OPTIMIZATION:	661	0.0077294264583143415
2020-04-22 17:05:53	OPTIMIZATION:	662	0.007729285831657614
2020-04-22 17:05:53	OPTIMIZATION:	663	0.007729142672729589
2020-04-22 17:05:54	OPTIMIZATION:	664	0.007728996905145305
2020-04-22 17:05:54	OPTIMIZATION:	665	0.007728848449393096
2020-04-22 17:05:54	OPTIMIZATION:	666	0.00772869722267093
2020-04-22 17:05:54	OPTIMIZATION:	667	0.007728543138712264
2020-04-22 17:05:54	OPTIMIZATION:	668	0.007728386107600534
2020-04-22 17:05:55	OPTIMIZATION:	669	0.007728226035571627
2020-04-22 17:05:55	OPTIMIZATION:	670	0.007728062824803236
2020-04-22 17:05:55	OPTIMIZATION:	671	0.007727896373190092
2020-04-22 17:05:55	OPTIMIZATION:	672	0.0077277265741040385
2020-04-22 17:05:56	OPTIMIZATION:	673	0.007727553316137622
2020-04-22 17:05:56	OPTIMIZATION:	674	0.007727376482829958
2020-04-22 17:05:56	OPTIMIZATION:	675	0.0077271959523732775
2020-04-22 17:05:56	OPTIMIZATION:	676	0.007727011597298762
2020-04-22 17:05:56	OPTIMIZATION:	677	0.007726823284139642
2020-04-22 17:05:57	OPTIMIZATION:	678	0.007726630873069911
2020-04-22 17:05:57	OPTIMIZATION:	679	0.007726434217516288
2020-04-22 17:05:57	OPTIMIZATION:	680	0.007726233163741293
2020-04-22 17:05:57	OPTIMIZATION:	681	0.007726027550394709
2020-04-22 17:05:58	OPTIMIZATION:	682	0.007725817208030728
2020-04-22 17:05:58	OPTIMIZATION:	683	0.007725601958587558
2020-04-22 17:05:58	OPTIMIZATION:	684	0.007725381614826051
2020-04-22 17:05:58	OPTIMIZATION:	685	0.007725155979723615
2020-04-22 17:05:58	OPTIMIZATION:	686	0.007724924845818953
2020-04-22 17:05:59	OPTIMIZATION:	687	0.007724687994503164
2020-04-22 17:05:59	OPTIMIZATION:	688	0.007724445195251787
2020-04-22 17:05:59	OPTIMIZATION:	689	0.007724196204791972
2020-04-22 17:05:59	OPTIMIZATION:	690	0.007723940766198399
2020-04-22 17:06:00	OPTIMIZATION:	691	0.007723678607910504
2020-04-22 17:06:00	OPTIMIZATION:	692	0.007723409442662958
2020-04-22 17:06:00	OPTIMIZATION:	693	0.007723132966320361
2020-04-22 17:06:00	OPTIMIZATION:	694	0.007722848856605823
2020-04-22 17:06:00	OPTIMIZATION:	695	0.007722556771712015
2020-04-22 17:06:01	OPTIMIZATION:	696	0.007722256348781684
2020-04-22 17:06:01	OPTIMIZATION:	697	0.007721947202243215
2020-04-22 17:06:01	OPTIMIZATION:	698	0.007721628921984522
2020-04-22 17:06:01	OPTIMIZATION:	699	0.007721301071346757
2020-04-22 17:06:02	OPTIMIZATION:	700	0.007720963184916684
2020-04-22 17:06:02	OPTIMIZATION:	701	0.007720614766093515
2020-04-22 17:06:02	OPTIMIZATION:	702	0.007720255284402909
2020-04-22 17:06:02	OPTIMIZATION:	703	0.007719884172526746
2020-04-22 17:06:02	OPTIMIZATION:	704	0.007719500823012936
2020-04-22 17:06:03	OPTIMIZATION:	705	0.007719104584624107
2020-04-22 17:06:03	OPTIMIZATION:	706	0.007718694758278008
2020-04-22 17:06:03	OPTIMIZATION:	707	0.00771827059252514
2020-04-22 17:06:03	OPTIMIZATION:	708	0.007717831278500909
2020-04-22 17:06:04	OPTIMIZATION:	709	0.007717375944279181
2020-04-22 17:06:04	OPTIMIZATION:	710	0.007716903648542978
2020-04-22 17:06:04	OPTIMIZATION:	711	0.007716413373473555
2020-04-22 17:06:04	OPTIMIZATION:	712	0.007715904016742812
2020-04-22 17:06:04	OPTIMIZATION:	713	0.007715374382474236
2020-04-22 17:06:05	OPTIMIZATION:	714	0.007714823171013686
2020-04-22 17:06:05	OPTIMIZATION:	715	0.007714248967323166
2020-04-22 17:06:05	OPTIMIZATION:	716	0.007713650227776327
2020-04-22 17:06:05	OPTIMIZATION:	717	0.007713025265092945
2020-04-22 17:06:06	OPTIMIZATION:	718	0.007712372231099217
2020-04-22 17:06:06	OPTIMIZATION:	719	0.007711689096939531
2020-04-22 17:06:06	OPTIMIZATION:	720	0.007710973630289496
2020-04-22 17:06:06	OPTIMIZATION:	721	0.0077102233690279935
2020-04-22 17:06:06	OPTIMIZATION:	722	0.007709435590710874
2020-04-22 17:06:07	OPTIMIZATION:	723	0.00770860727704704
2020-04-22 17:06:07	OPTIMIZATION:	724	0.007707735072399855
2020-04-22 17:06:07	OPTIMIZATION:	725	0.007706815235113888
2020-04-22 17:06:07	OPTIMIZATION:	726	0.007705843580186397
2020-04-22 17:06:08	OPTIMIZATION:	727	0.007704815411445867
2020-04-22 17:06:08	OPTIMIZATION:	728	0.00770372544094607
2020-04-22 17:06:08	OPTIMIZATION:	729	0.007702567692700417
2020-04-22 17:06:08	OPTIMIZATION:	730	0.0077013353871294606
2020-04-22 17:06:08	OPTIMIZATION:	731	0.007700020801616597
2020-04-22 17:06:09	OPTIMIZATION:	732	0.007698615101290714
2020-04-22 17:06:09	OPTIMIZATION:	733	0.0076971081324752584
2020-04-22 17:06:09	OPTIMIZATION:	734	0.007695488169021315
2020-04-22 17:06:09	OPTIMIZATION:	735	0.007693741598783193
2020-04-22 17:06:10	OPTIMIZATION:	736	0.007691852533531302
2020-04-22 17:06:10	OPTIMIZATION:	737	0.007689802320256765
2020-04-22 17:06:10	OPTIMIZATION:	738	0.007687568924595171
2020-04-22 17:06:10	OPTIMIZATION:	739	0.007685126147281924
2020-04-22 17:06:10	OPTIMIZATION:	740	0.007682442621207503
2020-04-22 17:06:11	OPTIMIZATION:	741	0.007679480518542892
2020-04-22 17:06:11	OPTIMIZATION:	742	0.007676193873065171
2020-04-22 17:06:11	OPTIMIZATION:	743	0.00767252639069971
2020-04-22 17:06:11	OPTIMIZATION:	744	0.007668408580573667
2020-04-22 17:06:12	OPTIMIZATION:	745	0.0076637539914802275
2020-04-22 17:06:12	OPTIMIZATION:	746	0.007658454294586065
2020-04-22 17:06:12	OPTIMIZATION:	747	0.007652372943532663
2020-04-22 17:06:12	OPTIMIZATION:	748	0.0076453372507579755
2020-04-22 17:06:12	OPTIMIZATION:	749	0.007637129149654395
2020-04-22 17:06:13	OPTIMIZATION:	750	0.00762747614784647
2020-04-22 17:06:13	OPTIMIZATION:	751	0.007616047061227635
2020-04-22 17:06:13	OPTIMIZATION:	752	0.00760246394933417
2020-04-22 17:06:13	OPTIMIZATION:	753	0.007586353792317625
2020-04-22 17:06:14	OPTIMIZATION:	754	0.007567470880846965
2020-04-22 17:06:14	OPTIMIZATION:	755	0.007545869122073706
2020-04-22 17:06:14	OPTIMIZATION:	756	0.007522297936355345
2020-04-22 17:06:14	OPTIMIZATION:	757	0.0075040470051241535
2020-04-22 17:06:14	OPTIMIZATION:	758	0.007529640486570034
2020-04-22 17:06:15	OPTIMIZATION:	759	0.007499508571861047
2020-04-22 17:06:15	OPTIMIZATION:	760	0.014453854395889983
2020-04-22 17:06:15	OPTIMIZATION:	761	0.022559300657166093
2020-04-22 17:06:15	OPTIMIZATION:	762	0.009322534732115665
2020-04-22 17:06:16	OPTIMIZATION:	763	0.007667689336135671
2020-04-22 17:06:16	OPTIMIZATION:	764	0.007654348064015233
2020-04-22 17:06:16	OPTIMIZATION:	765	0.007640926909989726
2020-04-22 17:06:16	OPTIMIZATION:	766	0.007625452679829906
2020-04-22 17:06:16	OPTIMIZATION:	767	0.007606030712502762
2020-04-22 17:06:17	OPTIMIZATION:	768	0.007580085897397112
2020-04-22 17:06:17	OPTIMIZATION:	769	0.0075438143760308204
2020-04-22 17:06:17	OPTIMIZATION:	770	0.007492083737768856
2020-04-22 17:06:17	OPTIMIZATION:	771	0.007423697126998052
2020-04-22 17:06:18	OPTIMIZATION:	772	0.0073548349165761554
2020-04-22 17:06:18	OPTIMIZATION:	773	0.007541078193525946
2020-04-22 17:06:18	OPTIMIZATION:	774	0.007536496161511569
2020-04-22 17:06:18	OPTIMIZATION:	775	0.013537488080511728
2020-04-22 17:06:18	OPTIMIZATION:	776	0.007609584775322951
2020-04-22 17:06:19	OPTIMIZATION:	777	0.007475310110835891
2020-04-22 17:06:19	OPTIMIZATION:	778	0.011417191816157288
2020-04-22 17:06:19	OPTIMIZATION:	779	0.007567135921489211
2020-04-22 17:06:19	OPTIMIZATION:	780	0.007494551713640743
2020-04-22 17:06:20	OPTIMIZATION:	781	0.013306285111307672
2020-04-22 17:06:20	OPTIMIZATION:	782	0.007783546807484579
2020-04-22 17:06:20	OPTIMIZATION:	783	0.01006255064049009
2020-04-22 17:06:20	OPTIMIZATION:	784	0.007280751906149085
2020-04-22 17:06:20	OPTIMIZATION:	785	0.00761427178947097
2020-04-22 17:06:21	OPTIMIZATION:	786	0.008496299258272213
2020-04-22 17:06:21	OPTIMIZATION:	787	0.0005764350657925288
2020-04-22 17:06:21	SUCCEED:	FINISHED-AFTER:	787
