2020-04-21 00:42:46	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:45:54	OPTIMIZATION:	850	0.015369467767440177
2020-04-21 00:45:54	OPTIMIZATION:	851	0.015369432248490697
2020-04-21 00:45:54	OPTIMIZATION:	852	0.015369396898967068
2020-04-21 00:45:54	OPTIMIZATION:	853	0.015369361717450949
2020-04-21 00:45:55	OPTIMIZATION:	854	0.015369326702540964
2020-04-21 00:45:55	OPTIMIZATION:	855	0.015369291852852426
2020-04-21 00:45:55	OPTIMIZATION:	856	0.015369257167017251
2020-04-21 00:45:55	OPTIMIZATION:	857	0.015369222643683594
2020-04-21 00:45:56	OPTIMIZATION:	858	0.015369188281515761
2020-04-21 00:45:56	OPTIMIZATION:	859	0.015369154079193897
2020-04-21 00:45:56	OPTIMIZATION:	860	0.015369120035413802
2020-04-21 00:45:56	OPTIMIZATION:	861	0.015369086148886865
2020-04-21 00:45:56	OPTIMIZATION:	862	0.015369052418339685
2020-04-21 00:45:57	OPTIMIZATION:	863	0.015369018842513951
2020-04-21 00:45:57	OPTIMIZATION:	864	0.015368985420166223
2020-04-21 00:45:57	OPTIMIZATION:	865	0.015368952150067776
2020-04-21 00:45:57	OPTIMIZATION:	866	0.015368919031004435
2020-04-21 00:45:58	OPTIMIZATION:	867	0.015368886061776298
2020-04-21 00:45:58	OPTIMIZATION:	868	0.015368853241197604
2020-04-21 00:45:58	OPTIMIZATION:	869	0.015368820568096603
2020-04-21 00:45:58	OPTIMIZATION:	870	0.015368788041315274
2020-04-21 00:45:58	OPTIMIZATION:	871	0.015368755659709228
2020-04-21 00:45:59	OPTIMIZATION:	872	0.015368723422147512
2020-04-21 00:45:59	OPTIMIZATION:	873	0.01536869132751245
2020-04-21 00:45:59	OPTIMIZATION:	874	0.015368659374699402
2020-04-21 00:45:59	OPTIMIZATION:	875	0.015368627562616671
2020-04-21 00:46:00	OPTIMIZATION:	876	0.015368595890185422
2020-04-21 00:46:00	OPTIMIZATION:	877	0.015368564356339251
2020-04-21 00:46:00	OPTIMIZATION:	878	0.015368532960024333
2020-04-21 00:46:00	OPTIMIZATION:	879	0.015368501700199067
2020-04-21 00:46:00	OPTIMIZATION:	880	0.015368470575833945
2020-04-21 00:46:01	OPTIMIZATION:	881	0.015368439585911511
2020-04-21 00:46:01	OPTIMIZATION:	882	0.015368408729426047
2020-04-21 00:46:01	OPTIMIZATION:	883	0.015368378005383536
2020-04-21 00:46:01	OPTIMIZATION:	884	0.015368347412801478
2020-04-21 00:46:02	OPTIMIZATION:	885	0.01536831695070877
2020-04-21 00:46:02	OPTIMIZATION:	886	0.015368286618145497
2020-04-21 00:46:02	OPTIMIZATION:	887	0.015368256414162838
2020-04-21 00:46:02	OPTIMIZATION:	888	0.015368226337822916
2020-04-21 00:46:02	OPTIMIZATION:	889	0.015368196388198673
2020-04-21 00:46:03	OPTIMIZATION:	890	0.015368166564373717
2020-04-21 00:46:03	OPTIMIZATION:	891	0.01536813686544213
2020-04-21 00:46:03	OPTIMIZATION:	892	0.01536810729050847
2020-04-21 00:46:03	OPTIMIZATION:	893	0.015368077838687528
2020-04-21 00:46:04	OPTIMIZATION:	894	0.015368048509104155
2020-04-21 00:46:04	OPTIMIZATION:	895	0.015368019300893309
2020-04-21 00:46:04	OPTIMIZATION:	896	0.015367990213199796
2020-04-21 00:46:04	OPTIMIZATION:	897	0.015367961245178079
2020-04-21 00:46:04	OPTIMIZATION:	898	0.015367932395992363
2020-04-21 00:46:05	OPTIMIZATION:	899	0.015367903664816248
2020-04-21 00:46:05	OPTIMIZATION:	900	0.015367875050832801
2020-04-21 00:46:05	OPTIMIZATION:	901	0.015367846553234282
2020-04-21 00:46:05	OPTIMIZATION:	902	0.015367818171222047
2020-04-21 00:46:06	OPTIMIZATION:	903	0.015367789904006578
2020-04-21 00:46:06	OPTIMIZATION:	904	0.01536776175080718
2020-04-21 00:46:06	OPTIMIZATION:	905	0.015367733710851936
2020-04-21 00:46:06	OPTIMIZATION:	906	0.015367705783377634
2020-04-21 00:46:06	OPTIMIZATION:	907	0.015367677967629619
2020-04-21 00:46:07	OPTIMIZATION:	908	0.015367650262861639
2020-04-21 00:46:07	OPTIMIZATION:	909	0.015367622668335806
2020-04-21 00:46:07	OPTIMIZATION:	910	0.015367595183322494
2020-04-21 00:46:07	OPTIMIZATION:	911	0.015367567807100128
2020-04-21 00:46:08	OPTIMIZATION:	912	0.015367540538955185
2020-04-21 00:46:08	OPTIMIZATION:	913	0.015367513378182039
2020-04-21 00:46:08	OPTIMIZATION:	914	0.015367486324082845
2020-04-21 00:46:08	OPTIMIZATION:	915	0.015367459375967535
2020-04-21 00:46:08	OPTIMIZATION:	916	0.015367432533153555
2020-04-21 00:46:09	OPTIMIZATION:	917	0.015367405794965885
2020-04-21 00:46:09	OPTIMIZATION:	918	0.015367379160736924
2020-04-21 00:46:09	OPTIMIZATION:	919	0.015367352629806338
2020-04-21 00:46:09	OPTIMIZATION:	920	0.015367326201520986
2020-04-21 00:46:09	OPTIMIZATION:	921	0.01536729987523489
2020-04-21 00:46:10	OPTIMIZATION:	922	0.015367273650309045
2020-04-21 00:46:10	OPTIMIZATION:	923	0.015367247526111407
2020-04-21 00:46:10	OPTIMIZATION:	924	0.015367221502016708
2020-04-21 00:46:10	OPTIMIZATION:	925	0.0153671955774064
2020-04-21 00:46:11	OPTIMIZATION:	926	0.015367169751668698
2020-04-21 00:46:11	OPTIMIZATION:	927	0.015367144024198254
2020-04-21 00:46:11	OPTIMIZATION:	928	0.015367118394396239
2020-04-21 00:46:11	OPTIMIZATION:	929	0.015367092861670211
2020-04-21 00:46:11	OPTIMIZATION:	930	0.01536706742543397
2020-04-21 00:46:12	OPTIMIZATION:	931	0.015367042085107604
2020-04-21 00:46:12	OPTIMIZATION:	932	0.015367016840117279
2020-04-21 00:46:12	OPTIMIZATION:	933	0.015366991689895186
2020-04-21 00:46:12	OPTIMIZATION:	934	0.01536696663387955
2020-04-21 00:46:13	OPTIMIZATION:	935	0.015366941671514369
2020-04-21 00:46:13	OPTIMIZATION:	936	0.015366916802249555
2020-04-21 00:46:13	OPTIMIZATION:	937	0.01536689202554062
2020-04-21 00:46:13	OPTIMIZATION:	938	0.015366867340848836
2020-04-21 00:46:13	OPTIMIZATION:	939	0.015366842747640922
2020-04-21 00:46:14	OPTIMIZATION:	940	0.015366818245389173
2020-04-21 00:46:14	OPTIMIZATION:	941	0.015366793833571285
2020-04-21 00:46:14	OPTIMIZATION:	942	0.015366769511670228
2020-04-21 00:46:14	OPTIMIZATION:	943	0.015366745279174282
2020-04-21 00:46:15	OPTIMIZATION:	944	0.01536672113557692
2020-04-21 00:46:15	OPTIMIZATION:	945	0.015366697080376695
2020-04-21 00:46:15	OPTIMIZATION:	946	0.015366673113077267
2020-04-21 00:46:15	OPTIMIZATION:	947	0.015366649233187224
2020-04-21 00:46:15	OPTIMIZATION:	948	0.015366625440220069
2020-04-21 00:46:16	OPTIMIZATION:	949	0.015366601733694153
2020-04-21 00:46:16	OPTIMIZATION:	950	0.015366578113132573
2020-04-21 00:46:16	OPTIMIZATION:	951	0.015366554578063199
2020-04-21 00:46:16	OPTIMIZATION:	952	0.01536653112801844
2020-04-21 00:46:17	OPTIMIZATION:	953	0.015366507762535371
2020-04-21 00:46:17	OPTIMIZATION:	954	0.015366484481155506
2020-04-21 00:46:17	OPTIMIZATION:	955	0.015366461283424835
2020-04-21 00:46:17	OPTIMIZATION:	956	0.015366438168893734
2020-04-21 00:46:17	OPTIMIZATION:	957	0.015366415137116887
2020-04-21 00:46:18	OPTIMIZATION:	958	0.01536639218765327
2020-04-21 00:46:18	OPTIMIZATION:	959	0.015366369320065984
2020-04-21 00:46:18	OPTIMIZATION:	960	0.01536634653392237
2020-04-21 00:46:18	OPTIMIZATION:	961	0.015366323828793748
2020-04-21 00:46:19	OPTIMIZATION:	962	0.015366301204255554
2020-04-21 00:46:19	OPTIMIZATION:	963	0.015366278659887158
2020-04-21 00:46:19	OPTIMIZATION:	964	0.015366256195271794
2020-04-21 00:46:19	OPTIMIZATION:	965	0.015366233809996596
2020-04-21 00:46:19	OPTIMIZATION:	966	0.015366211503652515
2020-04-21 00:46:20	OPTIMIZATION:	967	0.0153661892758342
2020-04-21 00:46:20	OPTIMIZATION:	968	0.015366167126140038
2020-04-21 00:46:20	OPTIMIZATION:	969	0.01536614505417202
2020-04-21 00:46:20	OPTIMIZATION:	970	0.015366123059535747
2020-04-21 00:46:21	OPTIMIZATION:	971	0.015366101141840331
2020-04-21 00:46:21	OPTIMIZATION:	972	0.01536607930069841
2020-04-21 00:46:21	OPTIMIZATION:	973	0.015366057535726035
2020-04-21 00:46:21	OPTIMIZATION:	974	0.01536603584654264
2020-04-21 00:46:21	OPTIMIZATION:	975	0.015366014232770992
2020-04-21 00:46:22	OPTIMIZATION:	976	0.015365992694037212
2020-04-21 00:46:22	OPTIMIZATION:	977	0.015365971229970537
2020-04-21 00:46:22	OPTIMIZATION:	978	0.015365949840203556
2020-04-21 00:46:22	OPTIMIZATION:	979	0.015365928524371903
2020-04-21 00:46:23	OPTIMIZATION:	980	0.015365907282114379
2020-04-21 00:46:23	OPTIMIZATION:	981	0.015365886113072756
2020-04-21 00:46:23	OPTIMIZATION:	982	0.015365865016891975
2020-04-21 00:46:23	OPTIMIZATION:	983	0.015365843993219835
2020-04-21 00:46:23	OPTIMIZATION:	984	0.015365823041707102
2020-04-21 00:46:24	OPTIMIZATION:	985	0.015365802162007438
2020-04-21 00:46:24	OPTIMIZATION:	986	0.015365781353777383
2020-04-21 00:46:24	OPTIMIZATION:	987	0.015365760616676242
2020-04-21 00:46:24	OPTIMIZATION:	988	0.015365739950366096
2020-04-21 00:46:25	OPTIMIZATION:	989	0.015365719354511774
2020-04-21 00:46:25	OPTIMIZATION:	990	0.01536569882878084
2020-04-21 00:46:25	OPTIMIZATION:	991	0.01536567837284343
2020-04-21 00:46:25	OPTIMIZATION:	992	0.015365657986372355
2020-04-21 00:46:25	OPTIMIZATION:	993	0.015365637669042973
2020-04-21 00:46:26	OPTIMIZATION:	994	0.01536561742053322
2020-04-21 00:46:26	OPTIMIZATION:	995	0.015365597240523504
2020-04-21 00:46:26	OPTIMIZATION:	996	0.015365577128696769
2020-04-21 00:46:26	OPTIMIZATION:	997	0.015365557084738295
2020-04-21 00:46:26	OPTIMIZATION:	998	0.015365537108335851
2020-04-21 00:46:27	OPTIMIZATION:	999	0.015365517199179552
2020-04-21 00:46:27	OPTIMIZATION:	1000	0.015365497356961839
2020-04-21 00:46:27	OPTIMIZATION:	1001	0.01536547758137746
2020-04-21 00:46:27	OPTIMIZATION:	1002	0.015365457872123482
2020-04-21 00:46:28	OPTIMIZATION:	1003	0.015365438228899136
2020-04-21 00:46:28	OPTIMIZATION:	1004	0.015365418651405909
2020-04-21 00:46:28	OPTIMIZATION:	1005	0.015365399139347492
2020-04-21 00:46:28	OPTIMIZATION:	1006	0.015365379692429668
2020-04-21 00:46:28	OPTIMIZATION:	1007	0.015365360310360378
2020-04-21 00:46:29	OPTIMIZATION:	1008	0.015365340992849641
2020-04-21 00:46:29	OPTIMIZATION:	1009	0.01536532173960956
2020-04-21 00:46:29	OPTIMIZATION:	1010	0.015365302550354232
2020-04-21 00:46:29	OPTIMIZATION:	1011	0.015365283424799816
2020-04-21 00:46:30	OPTIMIZATION:	1012	0.015365264362664395
2020-04-21 00:46:30	OPTIMIZATION:	1013	0.015365245363668066
2020-04-21 00:46:30	OPTIMIZATION:	1014	0.015365226427532788
2020-04-21 00:46:30	OPTIMIZATION:	1015	0.015365207553982468
2020-04-21 00:46:30	OPTIMIZATION:	1016	0.015365188742742876
2020-04-21 00:46:31	OPTIMIZATION:	1017	0.015365169993541676
2020-04-21 00:46:31	OPTIMIZATION:	1018	0.015365151306108257
2020-04-21 00:46:31	OPTIMIZATION:	1019	0.015365132680173895
2020-04-21 00:46:31	OPTIMIZATION:	1020	0.015365114115471618
2020-04-21 00:46:32	OPTIMIZATION:	1021	0.015365095611736242
2020-04-21 00:46:32	OPTIMIZATION:	1022	0.015365077168704278
2020-04-21 00:46:32	OPTIMIZATION:	1023	0.01536505878611395
2020-04-21 00:46:32	OPTIMIZATION:	1024	0.015365040463705177
2020-04-21 00:46:32	OPTIMIZATION:	1025	0.015365022201219594
2020-04-21 00:46:33	OPTIMIZATION:	1026	0.015365003998400387
2020-04-21 00:46:33	OPTIMIZATION:	1027	0.01536498585499245
2020-04-21 00:46:33	OPTIMIZATION:	1028	0.015364967770742255
2020-04-21 00:46:33	OPTIMIZATION:	1029	0.015364949745397845
2020-04-21 00:46:34	OPTIMIZATION:	1030	0.015364931778708827
2020-04-21 00:46:34	OPTIMIZATION:	1031	0.015364913870426418
2020-04-21 00:46:34	OPTIMIZATION:	1032	0.015364896020303246
2020-04-21 00:46:34	OPTIMIZATION:	1033	0.015364878228093551
2020-04-21 00:46:34	OPTIMIZATION:	1034	0.015364860493553003
2020-04-21 00:46:35	OPTIMIZATION:	1035	0.015364842816438802
2020-04-21 00:46:35	OPTIMIZATION:	1036	0.015364825196509516
2020-04-21 00:46:35	OPTIMIZATION:	1037	0.015364807633525218
2020-04-21 00:46:35	OPTIMIZATION:	1038	0.015364790127247402
2020-04-21 00:46:36	OPTIMIZATION:	1039	0.015364772677438882
2020-04-21 00:46:36	OPTIMIZATION:	1040	0.01536475528386399
2020-04-21 00:46:36	OPTIMIZATION:	1041	0.015364737946288296
2020-04-21 00:46:36	OPTIMIZATION:	1042	0.01536472066447884
2020-04-21 00:46:36	OPTIMIZATION:	1043	0.015364703438203892
2020-04-21 00:46:37	OPTIMIZATION:	1044	0.015364686267233129
2020-04-21 00:46:37	OPTIMIZATION:	1045	0.015364669151337504
2020-04-21 00:46:37	OPTIMIZATION:	1046	0.015364652090289246
2020-04-21 00:46:37	OPTIMIZATION:	1047	0.015364635083861926
2020-04-21 00:46:38	OPTIMIZATION:	1048	0.01536461813183027
2020-04-21 00:46:38	OPTIMIZATION:	1049	0.015364601233970357
2020-04-21 00:46:38	OPTIMIZATION:	1050	0.015364584390059485
2020-04-21 00:46:38	OPTIMIZATION:	1051	0.015364567599876125
2020-04-21 00:46:38	OPTIMIZATION:	1052	0.01536455086320001
2020-04-21 00:46:39	OPTIMIZATION:	1053	0.015364534179812041
2020-04-21 00:46:39	OPTIMIZATION:	1054	0.015364517549494331
2020-04-21 00:46:39	OPTIMIZATION:	1055	0.01536450097203012
2020-04-21 00:46:39	OPTIMIZATION:	1056	0.01536448444720386
2020-04-21 00:46:40	OPTIMIZATION:	1057	0.015364467974801123
2020-04-21 00:46:40	OPTIMIZATION:	1058	0.015364451554608631
2020-04-21 00:46:40	OPTIMIZATION:	1059	0.015364435186414194
2020-04-21 00:46:40	OPTIMIZATION:	1060	0.015364418870006802
2020-04-21 00:46:40	OPTIMIZATION:	1061	0.015364402605176491
2020-04-21 00:46:41	OPTIMIZATION:	1062	0.015364386391714427
2020-04-21 00:46:41	OPTIMIZATION:	1063	0.015364370229412819
2020-04-21 00:46:41	OPTIMIZATION:	1064	0.015364354118064966
2020-04-21 00:46:41	OPTIMIZATION:	1065	0.015364338057465239
2020-04-21 00:46:42	OPTIMIZATION:	1066	0.015364322047409026
2020-04-21 00:46:42	OPTIMIZATION:	1067	0.015364306087692793
2020-04-21 00:46:42	OPTIMIZATION:	1068	0.01536429017811401
2020-04-21 00:46:42	OPTIMIZATION:	1069	0.015364274318471172
2020-04-21 00:46:42	OPTIMIZATION:	1070	0.015364258508563792
2020-04-21 00:46:43	OPTIMIZATION:	1071	0.015364242748192406
2020-04-21 00:46:43	OPTIMIZATION:	1072	0.015364227037158498
2020-04-21 00:46:43	OPTIMIZATION:	1073	0.015364211375264537
2020-04-21 00:46:43	OPTIMIZATION:	1074	0.015364195762314027
2020-04-21 00:46:44	OPTIMIZATION:	1075	0.015364180198111381
2020-04-21 00:46:44	OPTIMIZATION:	1076	0.015364164682461977
2020-04-21 00:46:44	OPTIMIZATION:	1077	0.015364149215172195
2020-04-21 00:46:44	OPTIMIZATION:	1078	0.015364133796049263
2020-04-21 00:46:44	OPTIMIZATION:	1079	0.015364118424901436
2020-04-21 00:46:45	OPTIMIZATION:	1080	0.015364103101537843
2020-04-21 00:46:45	OPTIMIZATION:	1081	0.015364087825768534
2020-04-21 00:46:45	OPTIMIZATION:	1082	0.015364072597404521
2020-04-21 00:46:45	OPTIMIZATION:	1083	0.01536405741625762
2020-04-21 00:46:45	OPTIMIZATION:	1084	0.015364042282140637
2020-04-21 00:46:46	OPTIMIZATION:	1085	0.015364027194867234
2020-04-21 00:46:46	OPTIMIZATION:	1086	0.01536401215425195
2020-04-21 00:46:46	OPTIMIZATION:	1087	0.015363997160110193
2020-04-21 00:46:46	OPTIMIZATION:	1088	0.015363982212258253
2020-04-21 00:46:47	OPTIMIZATION:	1089	0.015363967310513304
2020-04-21 00:46:47	OPTIMIZATION:	1090	0.015363952454693313
2020-04-21 00:46:47	OPTIMIZATION:	1091	0.01536393764461716
2020-04-21 00:46:47	OPTIMIZATION:	1092	0.015363922880104514
2020-04-21 00:46:47	OPTIMIZATION:	1093	0.015363908160975917
2020-04-21 00:46:48	OPTIMIZATION:	1094	0.01536389348705274
2020-04-21 00:46:48	OPTIMIZATION:	1095	0.015363878858157182
2020-04-21 00:46:48	OPTIMIZATION:	1096	0.015363864274112198
2020-04-21 00:46:48	OPTIMIZATION:	1097	0.015363849734741641
2020-04-21 00:46:49	OPTIMIZATION:	1098	0.015363835239870142
2020-04-21 00:46:49	OPTIMIZATION:	1099	0.015363820789323098
2020-04-21 00:46:49	OPTIMIZATION:	1100	0.015363806382926747
2020-04-21 00:46:49	OPTIMIZATION:	1101	0.015363792020508098
2020-04-21 00:46:49	OPTIMIZATION:	1102	0.015363777701894961
2020-04-21 00:46:50	OPTIMIZATION:	1103	0.01536376342691588
2020-04-21 00:46:50	OPTIMIZATION:	1104	0.015363749195400239
2020-04-21 00:46:50	OPTIMIZATION:	1105	0.015363735007178124
2020-04-21 00:46:50	OPTIMIZATION:	1106	0.015363720862080455
2020-04-21 00:46:51	OPTIMIZATION:	1107	0.015363706759938854
2020-04-21 00:46:51	OPTIMIZATION:	1108	0.015363692700585718
2020-04-21 00:46:51	OPTIMIZATION:	1109	0.015363678683854194
2020-04-21 00:46:51	OPTIMIZATION:	1110	0.015363664709578196
2020-04-21 00:46:51	OPTIMIZATION:	1111	0.015363650777592367
2020-04-21 00:46:52	OPTIMIZATION:	1112	0.015363636887732034
2020-04-21 00:46:52	OPTIMIZATION:	1113	0.01536362303983333
2020-04-21 00:46:52	OPTIMIZATION:	1114	0.01536360923373308
2020-04-21 00:46:52	OPTIMIZATION:	1115	0.01536359546926884
2020-04-21 00:46:53	OPTIMIZATION:	1116	0.015363581746278852
2020-04-21 00:46:53	OPTIMIZATION:	1117	0.015363568064602153
2020-04-21 00:46:53	OPTIMIZATION:	1118	0.015363554424078413
2020-04-21 00:46:53	OPTIMIZATION:	1119	0.01536354082454801
2020-04-21 00:46:53	OPTIMIZATION:	1120	0.015363527265852085
2020-04-21 00:46:54	OPTIMIZATION:	1121	0.015363513747832422
2020-04-21 00:46:54	OPTIMIZATION:	1122	0.01536350027033153
2020-04-21 00:46:54	OPTIMIZATION:	1123	0.015363486833192575
2020-04-21 00:46:54	OPTIMIZATION:	1124	0.015363473436259415
2020-04-21 00:46:55	OPTIMIZATION:	1125	0.015363460079376659
2020-04-21 00:46:55	OPTIMIZATION:	1126	0.0153634467623895
2020-04-21 00:46:55	OPTIMIZATION:	1127	0.01536343348514385
2020-04-21 00:46:55	OPTIMIZATION:	1128	0.015363420247486314
2020-04-21 00:46:55	OPTIMIZATION:	1129	0.015363407049264095
2020-04-21 00:46:56	OPTIMIZATION:	1130	0.015363393890325157
2020-04-21 00:46:56	OPTIMIZATION:	1131	0.015363380770518046
2020-04-21 00:46:56	OPTIMIZATION:	1132	0.015363367689691968
2020-04-21 00:46:56	OPTIMIZATION:	1133	0.015363354647696852
2020-04-21 00:46:57	OPTIMIZATION:	1134	0.015363341644383195
2020-04-21 00:46:57	OPTIMIZATION:	1135	0.01536332867960221
2020-04-21 00:46:57	OPTIMIZATION:	1136	0.015363315753205696
2020-04-21 00:46:57	OPTIMIZATION:	1137	0.015363302865046155
2020-04-21 00:46:57	OPTIMIZATION:	1138	0.015363290014976648
2020-04-21 00:46:58	OPTIMIZATION:	1139	0.015363277202850932
2020-04-21 00:46:58	OPTIMIZATION:	1140	0.015363264428523387
2020-04-21 00:46:58	OPTIMIZATION:	1141	0.015363251691848982
2020-04-21 00:46:58	OPTIMIZATION:	1142	0.015363238992683366
2020-04-21 00:46:59	OPTIMIZATION:	1143	0.015363226330882761
2020-04-21 00:46:59	OPTIMIZATION:	1144	0.015363213706304049
2020-04-21 00:46:59	OPTIMIZATION:	1145	0.01536320111880469
2020-04-21 00:46:59	OPTIMIZATION:	1146	0.015363188568242779
2020-04-21 00:46:59	OPTIMIZATION:	1147	0.01536317605447702
2020-04-21 00:47:00	OPTIMIZATION:	1148	0.01536316357736669
2020-04-21 00:47:00	OPTIMIZATION:	1149	0.015363151136771757
2020-04-21 00:47:00	OPTIMIZATION:	1150	0.015363138732552689
2020-04-21 00:47:00	OPTIMIZATION:	1151	0.015363126364570615
2020-04-21 00:47:01	OPTIMIZATION:	1152	0.015363114032687232
2020-04-21 00:47:01	OPTIMIZATION:	1153	0.015363101736764835
2020-04-21 00:47:01	OPTIMIZATION:	1154	0.015363089476666295
2020-04-21 00:47:01	OPTIMIZATION:	1155	0.015363077252255115
2020-04-21 00:47:01	OPTIMIZATION:	1156	0.015363065063395376
2020-04-21 00:47:02	OPTIMIZATION:	1157	0.015363052909951653
2020-04-21 00:47:02	OPTIMIZATION:	1158	0.015363040791789219
2020-04-21 00:47:02	OPTIMIZATION:	1159	0.01536302870877386
2020-04-21 00:47:02	OPTIMIZATION:	1160	0.015363016660771932
2020-04-21 00:47:03	OPTIMIZATION:	1161	0.015363004647650383
2020-04-21 00:47:03	OPTIMIZATION:	1162	0.015362992669276725
2020-04-21 00:47:03	OPTIMIZATION:	1163	0.015362980725519044
2020-04-21 00:47:03	OPTIMIZATION:	1164	0.015362968816245963
2020-04-21 00:47:03	OPTIMIZATION:	1165	0.015362956941326689
2020-04-21 00:47:04	OPTIMIZATION:	1166	0.015362945100630993
2020-04-21 00:47:04	OPTIMIZATION:	1167	0.01536293329402918
2020-04-21 00:47:04	OPTIMIZATION:	1168	0.01536292152139211
2020-04-21 00:47:04	OPTIMIZATION:	1169	0.015362909782591227
2020-04-21 00:47:05	OPTIMIZATION:	1170	0.015362898077498488
2020-04-21 00:47:05	OPTIMIZATION:	1171	0.015362886405986419
2020-04-21 00:47:05	OPTIMIZATION:	1172	0.015362874767928041
2020-04-21 00:47:05	OPTIMIZATION:	1173	0.015362863163196962
2020-04-21 00:47:05	OPTIMIZATION:	1174	0.015362851591667366
2020-04-21 00:47:06	OPTIMIZATION:	1175	0.015362840053213906
2020-04-21 00:47:06	OPTIMIZATION:	1176	0.0153628285477118
2020-04-21 00:47:06	OPTIMIZATION:	1177	0.015362817075036762
2020-04-21 00:47:06	OPTIMIZATION:	1178	0.015362805635065086
2020-04-21 00:47:06	OPTIMIZATION:	1179	0.015362794227673579
2020-04-21 00:47:07	OPTIMIZATION:	1180	0.015362782852739556
2020-04-21 00:47:07	OPTIMIZATION:	1181	0.015362771510140864
2020-04-21 00:47:07	OPTIMIZATION:	1182	0.015362760199755854
2020-04-21 00:47:07	OPTIMIZATION:	1183	0.015362748921463443
2020-04-21 00:47:08	OPTIMIZATION:	1184	0.015362737675143035
2020-04-21 00:47:08	OPTIMIZATION:	1185	0.015362726460674533
2020-04-21 00:47:08	OPTIMIZATION:	1186	0.015362715277938357
2020-04-21 00:47:08	OPTIMIZATION:	1187	0.015362704126815471
2020-04-21 00:47:08	OPTIMIZATION:	1188	0.015362693007187274
2020-04-21 00:47:09	OPTIMIZATION:	1189	0.01536268191893578
2020-04-21 00:47:09	OPTIMIZATION:	1190	0.015362670861943381
2020-04-21 00:47:09	OPTIMIZATION:	1191	0.015362659836093091
2020-04-21 00:47:09	OPTIMIZATION:	1192	0.015362648841268312
2020-04-21 00:47:10	OPTIMIZATION:	1193	0.015362637877353001
2020-04-21 00:47:10	OPTIMIZATION:	1194	0.015362626944231648
2020-04-21 00:47:10	OPTIMIZATION:	1195	0.015362616041789146
2020-04-21 00:47:10	OPTIMIZATION:	1196	0.015362605169910922
2020-04-21 00:47:10	OPTIMIZATION:	1197	0.015362594328482899
2020-04-21 00:47:11	OPTIMIZATION:	1198	0.015362583517391478
2020-04-21 00:47:11	OPTIMIZATION:	1199	0.015362572736523536
2020-04-21 00:47:11	OPTIMIZATION:	1200	0.015362561985766458
2020-04-21 00:47:11	OPTIMIZATION:	1201	0.015362551265008078
2020-04-21 00:47:12	OPTIMIZATION:	1202	0.015362540574136703
2020-04-21 00:47:12	OPTIMIZATION:	1203	0.015362529913041144
2020-04-21 00:47:12	OPTIMIZATION:	1204	0.015362519281610712
2020-04-21 00:47:12	OPTIMIZATION:	1205	0.015362508679735076
2020-04-21 00:47:12	OPTIMIZATION:	1206	0.015362498107304516
2020-04-21 00:47:13	OPTIMIZATION:	1207	0.015362487564209668
2020-04-21 00:47:13	OPTIMIZATION:	1208	0.01536247705034171
2020-04-21 00:47:13	OPTIMIZATION:	1209	0.015362466565592252
2020-04-21 00:47:13	OPTIMIZATION:	1210	0.015362456109853338
2020-04-21 00:47:14	OPTIMIZATION:	1211	0.015362445683017539
2020-04-21 00:47:14	OPTIMIZATION:	1212	0.015362435284977818
2020-04-21 00:47:14	OPTIMIZATION:	1213	0.01536242491562762
2020-04-21 00:47:14	OPTIMIZATION:	1214	0.015362414574860858
2020-04-21 00:47:14	OPTIMIZATION:	1215	0.015362404262571863
2020-04-21 00:47:15	OPTIMIZATION:	1216	0.015362393978655449
2020-04-21 00:47:15	OPTIMIZATION:	1217	0.015362383723006896
2020-04-21 00:47:15	OPTIMIZATION:	1218	0.015362373495521829
2020-04-21 00:47:15	OPTIMIZATION:	1219	0.015362363296096452
2020-04-21 00:47:16	OPTIMIZATION:	1220	0.01536235312462731
2020-04-21 00:47:16	OPTIMIZATION:	1221	0.015362342981011445
2020-04-21 00:47:16	OPTIMIZATION:	1222	0.015362332865146303
2020-04-21 00:47:16	OPTIMIZATION:	1223	0.01536232277692979
2020-04-21 00:47:16	OPTIMIZATION:	1224	0.015362312716260228
2020-04-21 00:47:17	OPTIMIZATION:	1225	0.015362302683036386
2020-04-21 00:47:17	OPTIMIZATION:	1226	0.015362292677157453
2020-04-21 00:47:17	OPTIMIZATION:	1227	0.015362282698523069
2020-04-21 00:47:17	OPTIMIZATION:	1228	0.015362272747033258
2020-04-21 00:47:18	OPTIMIZATION:	1229	0.015362262822588546
2020-04-21 00:47:18	OPTIMIZATION:	1230	0.015362252925089769
2020-04-21 00:47:18	OPTIMIZATION:	1231	0.015362243054438294
2020-04-21 00:47:18	OPTIMIZATION:	1232	0.015362233210535862
2020-04-21 00:47:18	OPTIMIZATION:	1233	0.0153622233932846
2020-04-21 00:47:19	OPTIMIZATION:	1234	0.015362213602587124
2020-04-21 00:47:19	OPTIMIZATION:	1235	0.015362203838346404
2020-04-21 00:47:19	OPTIMIZATION:	1236	0.015362194100465859
2020-04-21 00:47:19	OPTIMIZATION:	1237	0.015362184388849273
2020-04-21 00:47:20	OPTIMIZATION:	1238	0.015362174703400878
2020-04-21 00:47:20	OPTIMIZATION:	1239	0.015362165044025324
2020-04-21 00:47:20	OPTIMIZATION:	1240	0.01536215541062766
2020-04-21 00:47:20	OPTIMIZATION:	1241	0.015362145803113259
