2020-04-13 20:35:01	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:35:26	OPTIMIZATION:	1369	0.03030535666601985
2020-04-13 20:35:26	OPTIMIZATION:	1370	0.0303052026213482
2020-04-13 20:35:26	OPTIMIZATION:	1371	0.030305048857527356
2020-04-13 20:35:26	OPTIMIZATION:	1372	0.030304895373753166
2020-04-13 20:35:26	OPTIMIZATION:	1373	0.03030474216922448
2020-04-13 20:35:26	OPTIMIZATION:	1374	0.030304589243143047
2020-04-13 20:35:26	OPTIMIZATION:	1375	0.030304436594713595
2020-04-13 20:35:26	OPTIMIZATION:	1376	0.030304284223143726
2020-04-13 20:35:26	OPTIMIZATION:	1377	0.030304132127644004
2020-04-13 20:35:26	OPTIMIZATION:	1378	0.030303980307427876
2020-04-13 20:35:26	OPTIMIZATION:	1379	0.03030382876171164
2020-04-13 20:35:26	OPTIMIZATION:	1380	0.030303677489714503
2020-04-13 20:35:26	OPTIMIZATION:	1381	0.030303526490658515
2020-04-13 20:35:26	OPTIMIZATION:	1382	0.030303375763768594
2020-04-13 20:35:26	OPTIMIZATION:	1383	0.030303225308272435
2020-04-13 20:35:26	OPTIMIZATION:	1384	0.03030307512340063
2020-04-13 20:35:26	OPTIMIZATION:	1385	0.03030292520838653
2020-04-13 20:35:26	OPTIMIZATION:	1386	0.030302775562466272
2020-04-13 20:35:26	OPTIMIZATION:	1387	0.03030262618487884
2020-04-13 20:35:26	OPTIMIZATION:	1388	0.030302477074865934
2020-04-13 20:35:26	OPTIMIZATION:	1389	0.030302328231672015
2020-04-13 20:35:26	OPTIMIZATION:	1390	0.030302179654544337
2020-04-13 20:35:26	OPTIMIZATION:	1391	0.03030203134273281
2020-04-13 20:35:26	OPTIMIZATION:	1392	0.03030188329549016
2020-04-13 20:35:26	OPTIMIZATION:	1393	0.030301735512071774
2020-04-13 20:35:26	OPTIMIZATION:	1394	0.030301587991735705
2020-04-13 20:35:26	OPTIMIZATION:	1395	0.030301440733742784
2020-04-13 20:35:26	OPTIMIZATION:	1396	0.030301293737356436
2020-04-13 20:35:26	OPTIMIZATION:	1397	0.0303011470018428
2020-04-13 20:35:26	OPTIMIZATION:	1398	0.030301000526470643
2020-04-13 20:35:26	OPTIMIZATION:	1399	0.030300854310511376
2020-04-13 20:35:26	OPTIMIZATION:	1400	0.030300708353239024
2020-04-13 20:35:26	OPTIMIZATION:	1401	0.030300562653930274
2020-04-13 20:35:26	OPTIMIZATION:	1402	0.030300417211864404
2020-04-13 20:35:26	OPTIMIZATION:	1403	0.030300272026323252
2020-04-13 20:35:26	OPTIMIZATION:	1404	0.03030012709659129
2020-04-13 20:35:26	OPTIMIZATION:	1405	0.03029998242195551
2020-04-13 20:35:26	OPTIMIZATION:	1406	0.030299838001705517
2020-04-13 20:35:26	OPTIMIZATION:	1407	0.030299693835133423
2020-04-13 20:35:26	OPTIMIZATION:	1408	0.030299549921533935
2020-04-13 20:35:26	OPTIMIZATION:	1409	0.030299406260204206
2020-04-13 20:35:26	OPTIMIZATION:	1410	0.030299262850444
2020-04-13 20:35:26	OPTIMIZATION:	1411	0.030299119691555496
2020-04-13 20:35:26	OPTIMIZATION:	1412	0.03029897678284344
2020-04-13 20:35:26	OPTIMIZATION:	1413	0.030298834123615045
2020-04-13 20:35:27	OPTIMIZATION:	1414	0.030298691713179976
2020-04-13 20:35:27	OPTIMIZATION:	1415	0.03029854955085036
2020-04-13 20:35:27	OPTIMIZATION:	1416	0.030298407635940817
2020-04-13 20:35:27	OPTIMIZATION:	1417	0.030298265967768384
2020-04-13 20:35:27	OPTIMIZATION:	1418	0.030298124545652515
2020-04-13 20:35:27	OPTIMIZATION:	1419	0.030297983368915097
2020-04-13 20:35:27	OPTIMIZATION:	1420	0.030297842436880454
2020-04-13 20:35:27	OPTIMIZATION:	1421	0.030297701748875257
2020-04-13 20:35:27	OPTIMIZATION:	1422	0.030297561304228615
2020-04-13 20:35:27	OPTIMIZATION:	1423	0.030297421102272005
2020-04-13 20:35:27	OPTIMIZATION:	1424	0.03029728114233924
2020-04-13 20:35:27	OPTIMIZATION:	1425	0.030297141423766567
2020-04-13 20:35:27	OPTIMIZATION:	1426	0.030297001945892483
2020-04-13 20:35:27	OPTIMIZATION:	1427	0.03029686270805793
2020-04-13 20:35:27	OPTIMIZATION:	1428	0.03029672370960607
2020-04-13 20:35:27	OPTIMIZATION:	1429	0.030296584949882466
2020-04-13 20:35:27	OPTIMIZATION:	1430	0.030296446428234973
2020-04-13 20:35:27	OPTIMIZATION:	1431	0.030296308144013743
2020-04-13 20:35:27	OPTIMIZATION:	1432	0.03029617009657119
2020-04-13 20:35:27	OPTIMIZATION:	1433	0.03029603228526204
2020-04-13 20:35:27	OPTIMIZATION:	1434	0.030295894709443275
2020-04-13 20:35:27	OPTIMIZATION:	1435	0.030295757368474147
2020-04-13 20:35:27	OPTIMIZATION:	1436	0.030295620261716148
2020-04-13 20:35:27	OPTIMIZATION:	1437	0.030295483388533013
2020-04-13 20:35:27	OPTIMIZATION:	1438	0.030295346748290736
2020-04-13 20:35:27	OPTIMIZATION:	1439	0.030295210340357488
2020-04-13 20:35:27	OPTIMIZATION:	1440	0.030295074164103687
2020-04-13 20:35:27	OPTIMIZATION:	1441	0.030294938218901925
2020-04-13 20:35:27	OPTIMIZATION:	1442	0.03029480250412703
2020-04-13 20:35:27	OPTIMIZATION:	1443	0.030294667019155973
2020-04-13 20:35:27	OPTIMIZATION:	1444	0.030294531763367924
2020-04-13 20:35:27	OPTIMIZATION:	1445	0.030294396736144213
2020-04-13 20:35:27	OPTIMIZATION:	1446	0.03029426193686833
2020-04-13 20:35:27	OPTIMIZATION:	1447	0.030294127364925913
2020-04-13 20:35:27	OPTIMIZATION:	1448	0.03029399301970472
2020-04-13 20:35:27	OPTIMIZATION:	1449	0.030293858900594686
2020-04-13 20:35:27	OPTIMIZATION:	1450	0.030293725006987834
2020-04-13 20:35:27	OPTIMIZATION:	1451	0.030293591338278268
2020-04-13 20:35:27	OPTIMIZATION:	1452	0.03029345789386226
2020-04-13 20:35:27	OPTIMIZATION:	1453	0.030293324673138132
2020-04-13 20:35:27	OPTIMIZATION:	1454	0.030293191675506325
2020-04-13 20:35:27	OPTIMIZATION:	1455	0.030293058900369325
2020-04-13 20:35:27	OPTIMIZATION:	1456	0.030292926347131693
2020-04-13 20:35:27	OPTIMIZATION:	1457	0.030292794015200065
2020-04-13 20:35:27	OPTIMIZATION:	1458	0.03029266190398312
2020-04-13 20:35:27	OPTIMIZATION:	1459	0.03029253001289158
2020-04-13 20:35:27	OPTIMIZATION:	1460	0.030292398341338178
2020-04-13 20:35:27	OPTIMIZATION:	1461	0.030292266888737714
2020-04-13 20:35:27	OPTIMIZATION:	1462	0.030292135654506985
2020-04-13 20:35:27	OPTIMIZATION:	1463	0.03029200463806477
2020-04-13 20:35:27	OPTIMIZATION:	1464	0.03029187383883189
2020-04-13 20:35:27	OPTIMIZATION:	1465	0.030291743256231136
2020-04-13 20:35:27	OPTIMIZATION:	1466	0.030291612889687288
2020-04-13 20:35:27	OPTIMIZATION:	1467	0.030291482738627095
2020-04-13 20:35:27	OPTIMIZATION:	1468	0.030291352802479292
2020-04-13 20:35:27	OPTIMIZATION:	1469	0.030291223080674532
2020-04-13 20:35:28	OPTIMIZATION:	1470	0.030291093572645457
2020-04-13 20:35:28	OPTIMIZATION:	1471	0.030290964277826644
2020-04-13 20:35:28	OPTIMIZATION:	1472	0.030290835195654592
2020-04-13 20:35:28	OPTIMIZATION:	1473	0.030290706325567723
2020-04-13 20:35:28	OPTIMIZATION:	1474	0.03029057766700639
2020-04-13 20:35:28	OPTIMIZATION:	1475	0.03029044921941288
2020-04-13 20:35:28	OPTIMIZATION:	1476	0.030290320982231323
2020-04-13 20:35:28	OPTIMIZATION:	1477	0.030290192954907792
2020-04-13 20:35:28	OPTIMIZATION:	1478	0.030290065136890216
2020-04-13 20:35:28	OPTIMIZATION:	1479	0.030289937527628433
2020-04-13 20:35:28	OPTIMIZATION:	1480	0.03028981012657413
2020-04-13 20:35:28	OPTIMIZATION:	1481	0.030289682933180864
2020-04-13 20:35:28	OPTIMIZATION:	1482	0.030289555946904037
2020-04-13 20:35:28	OPTIMIZATION:	1483	0.03028942916720093
2020-04-13 20:35:28	OPTIMIZATION:	1484	0.030289302593530625
2020-04-13 20:35:28	OPTIMIZATION:	1485	0.03028917622535408
2020-04-13 20:35:28	OPTIMIZATION:	1486	0.03028905006213402
2020-04-13 20:35:28	OPTIMIZATION:	1487	0.030288924103335047
2020-04-13 20:35:28	OPTIMIZATION:	1488	0.030288798348423532
2020-04-13 20:35:28	OPTIMIZATION:	1489	0.030288672796867686
2020-04-13 20:35:28	OPTIMIZATION:	1490	0.030288547448137478
2020-04-13 20:35:28	OPTIMIZATION:	1491	0.030288422301704688
2020-04-13 20:35:28	OPTIMIZATION:	1492	0.030288297357042852
2020-04-13 20:35:28	OPTIMIZATION:	1493	0.030288172613627325
2020-04-13 20:35:28	OPTIMIZATION:	1494	0.03028804807093519
2020-04-13 20:35:28	OPTIMIZATION:	1495	0.030287923728445295
2020-04-13 20:35:28	OPTIMIZATION:	1496	0.030287799585638254
2020-04-13 20:35:28	OPTIMIZATION:	1497	0.0302876756419964
2020-04-13 20:35:28	OPTIMIZATION:	1498	0.03028755189700385
2020-04-13 20:35:28	OPTIMIZATION:	1499	0.03028742835014639
2020-04-13 20:35:28	OPTIMIZATION:	1500	0.030287305000911577
2020-04-13 20:35:28	OPTIMIZATION:	1501	0.030287181848788664
2020-04-13 20:35:28	OPTIMIZATION:	1502	0.030287058893268628
2020-04-13 20:35:28	OPTIMIZATION:	1503	0.030286936133844117
2020-04-13 20:35:28	OPTIMIZATION:	1504	0.030286813570009504
2020-04-13 20:35:28	OPTIMIZATION:	1505	0.030286691201260856
2020-04-13 20:35:28	OPTIMIZATION:	1506	0.03028656902709589
2020-04-13 20:35:28	OPTIMIZATION:	1507	0.030286447047014033
2020-04-13 20:35:28	OPTIMIZATION:	1508	0.03028632526051634
2020-04-13 20:35:28	OPTIMIZATION:	1509	0.03028620366710559
2020-04-13 20:35:28	OPTIMIZATION:	1510	0.03028608226628612
2020-04-13 20:35:28	OPTIMIZATION:	1511	0.030285961057564016
2020-04-13 20:35:28	OPTIMIZATION:	1512	0.030285840040446956
2020-04-13 20:35:28	OPTIMIZATION:	1513	0.030285719214444243
2020-04-13 20:35:28	OPTIMIZATION:	1514	0.030285598579066833
2020-04-13 20:35:28	OPTIMIZATION:	1515	0.03028547813382729
2020-04-13 20:35:28	OPTIMIZATION:	1516	0.0302853578782398
2020-04-13 20:35:28	OPTIMIZATION:	1517	0.03028523781182015
2020-04-13 20:35:28	OPTIMIZATION:	1518	0.030285117934085726
2020-04-13 20:35:28	OPTIMIZATION:	1519	0.03028499824455554
2020-04-13 20:35:28	OPTIMIZATION:	1520	0.03028487874275015
2020-04-13 20:35:28	OPTIMIZATION:	1521	0.030284759428191716
2020-04-13 20:35:28	OPTIMIZATION:	1522	0.03028464030040398
2020-04-13 20:35:28	OPTIMIZATION:	1523	0.03028452135891225
2020-04-13 20:35:28	OPTIMIZATION:	1524	0.030284402603243388
2020-04-13 20:35:29	OPTIMIZATION:	1525	0.03028428403292584
2020-04-13 20:35:29	OPTIMIZATION:	1526	0.030284165647489574
2020-04-13 20:35:29	OPTIMIZATION:	1527	0.030284047446466098
2020-04-13 20:35:29	OPTIMIZATION:	1528	0.030283929429388498
2020-04-13 20:35:29	OPTIMIZATION:	1529	0.03028381159579136
2020-04-13 20:35:29	OPTIMIZATION:	1530	0.030283693945210802
2020-04-13 20:35:29	OPTIMIZATION:	1531	0.03028357647718448
2020-04-13 20:35:29	OPTIMIZATION:	1532	0.030283459191251538
2020-04-13 20:35:29	OPTIMIZATION:	1533	0.030283342086952634
2020-04-13 20:35:29	OPTIMIZATION:	1534	0.030283225163829964
2020-04-13 20:35:29	OPTIMIZATION:	1535	0.030283108421427153
2020-04-13 20:35:29	OPTIMIZATION:	1536	0.03028299185928938
2020-04-13 20:35:29	OPTIMIZATION:	1537	0.030282875476963286
2020-04-13 20:35:29	OPTIMIZATION:	1538	0.03028275927399697
2020-04-13 20:35:29	OPTIMIZATION:	1539	0.030282643249940035
2020-04-13 20:35:29	OPTIMIZATION:	1540	0.030282527404343545
2020-04-13 20:35:29	OPTIMIZATION:	1541	0.03028241173675998
2020-04-13 20:35:29	OPTIMIZATION:	1542	0.030282296246743355
2020-04-13 20:35:29	OPTIMIZATION:	1543	0.030282180933849052
2020-04-13 20:35:29	OPTIMIZATION:	1544	0.030282065797633987
2020-04-13 20:35:29	OPTIMIZATION:	1545	0.03028195083765641
2020-04-13 20:35:29	OPTIMIZATION:	1546	0.030281836053476098
2020-04-13 20:35:29	OPTIMIZATION:	1547	0.030281721444654186
2020-04-13 20:35:29	OPTIMIZATION:	1548	0.030281607010753282
2020-04-13 20:35:29	OPTIMIZATION:	1549	0.03028149275133734
2020-04-13 20:35:29	OPTIMIZATION:	1550	0.030281378665971814
2020-04-13 20:35:29	OPTIMIZATION:	1551	0.030281264754223502
2020-04-13 20:35:29	OPTIMIZATION:	1552	0.03028115101566061
2020-04-13 20:35:29	OPTIMIZATION:	1553	0.030281037449852753
2020-04-13 20:35:29	OPTIMIZATION:	1554	0.030280924056370898
2020-04-13 20:35:29	OPTIMIZATION:	1555	0.030280810834787435
2020-04-13 20:35:29	OPTIMIZATION:	1556	0.03028069778467612
2020-04-13 20:35:29	OPTIMIZATION:	1557	0.030280584905612085
2020-04-13 20:35:29	OPTIMIZATION:	1558	0.030280472197171785
2020-04-13 20:35:29	OPTIMIZATION:	1559	0.0302803596589331
2020-04-13 20:35:29	OPTIMIZATION:	1560	0.030280247290475213
2020-04-13 20:35:29	OPTIMIZATION:	1561	0.030280135091378682
2020-04-13 20:35:29	OPTIMIZATION:	1562	0.030280023061225417
2020-04-13 20:35:29	OPTIMIZATION:	1563	0.03027991119959865
2020-04-13 20:35:29	OPTIMIZATION:	1564	0.030279799506082943
2020-04-13 20:35:29	OPTIMIZATION:	1565	0.030279687980264213
2020-04-13 20:35:29	OPTIMIZATION:	1566	0.030279576621729684
2020-04-13 20:35:29	OPTIMIZATION:	1567	0.030279465430067883
2020-04-13 20:35:29	OPTIMIZATION:	1568	0.030279354404868678
2020-04-13 20:35:29	OPTIMIZATION:	1569	0.030279243545723238
2020-04-13 20:35:29	OPTIMIZATION:	1570	0.030279132852224017
2020-04-13 20:35:29	OPTIMIZATION:	1571	0.030279022323964806
2020-04-13 20:35:29	OPTIMIZATION:	1572	0.030278911960540653
2020-04-13 20:35:29	OPTIMIZATION:	1573	0.030278801761547895
2020-04-13 20:35:29	OPTIMIZATION:	1574	0.030278691726584178
2020-04-13 20:35:29	OPTIMIZATION:	1575	0.03027858185524841
2020-04-13 20:35:29	OPTIMIZATION:	1576	0.03027847214714076
2020-04-13 20:35:29	OPTIMIZATION:	1577	0.030278362601862688
2020-04-13 20:35:29	OPTIMIZATION:	1578	0.030278253219016928
2020-04-13 20:35:29	OPTIMIZATION:	1579	0.030278143998207403
2020-04-13 20:35:29	OPTIMIZATION:	1580	0.03027803493903938
2020-04-13 20:35:30	OPTIMIZATION:	1581	0.03027792604111932
2020-04-13 20:35:30	OPTIMIZATION:	1582	0.030277817304054946
2020-04-13 20:35:30	OPTIMIZATION:	1583	0.0302777087274552
2020-04-13 20:35:30	OPTIMIZATION:	1584	0.030277600310930294
2020-04-13 20:35:30	OPTIMIZATION:	1585	0.03027749205409165
2020-04-13 20:35:30	OPTIMIZATION:	1586	0.030277383956551888
2020-04-13 20:35:30	OPTIMIZATION:	1587	0.030277276017924883
2020-04-13 20:35:30	OPTIMIZATION:	1588	0.030277168237825742
2020-04-13 20:35:30	OPTIMIZATION:	1589	0.03027706061587072
2020-04-13 20:35:30	OPTIMIZATION:	1590	0.03027695315167733
2020-04-13 20:35:30	OPTIMIZATION:	1591	0.030276845844864276
2020-04-13 20:35:30	OPTIMIZATION:	1592	0.030276738695051476
2020-04-13 20:35:30	OPTIMIZATION:	1593	0.03027663170185996
2020-04-13 20:35:30	OPTIMIZATION:	1594	0.03027652486491205
2020-04-13 20:35:30	OPTIMIZATION:	1595	0.030276418183831186
2020-04-13 20:35:30	OPTIMIZATION:	1596	0.030276311658242006
2020-04-13 20:35:30	OPTIMIZATION:	1597	0.030276205287770308
2020-04-13 20:35:30	OPTIMIZATION:	1598	0.030276099072043112
2020-04-13 20:35:30	OPTIMIZATION:	1599	0.030275993010688524
2020-04-13 20:35:30	OPTIMIZATION:	1600	0.030275887103335865
2020-04-13 20:35:30	OPTIMIZATION:	1601	0.03027578134961561
2020-04-13 20:35:30	OPTIMIZATION:	1602	0.030275675749159344
2020-04-13 20:35:30	OPTIMIZATION:	1603	0.030275570301599847
2020-04-13 20:35:30	OPTIMIZATION:	1604	0.03027546500657101
2020-04-13 20:35:30	OPTIMIZATION:	1605	0.030275359863707885
2020-04-13 20:35:30	OPTIMIZATION:	1606	0.03027525487264665
2020-04-13 20:35:30	OPTIMIZATION:	1607	0.030275150033024598
2020-04-13 20:35:30	OPTIMIZATION:	1608	0.030275045344480188
2020-04-13 20:35:30	OPTIMIZATION:	1609	0.030274940806652943
2020-04-13 20:35:30	OPTIMIZATION:	1610	0.03027483641918354
2020-04-13 20:35:30	OPTIMIZATION:	1611	0.030274732181713775
2020-04-13 20:35:30	OPTIMIZATION:	1612	0.03027462809388653
2020-04-13 20:35:30	OPTIMIZATION:	1613	0.0302745241553458
2020-04-13 20:35:30	OPTIMIZATION:	1614	0.030274420365736684
2020-04-13 20:35:30	OPTIMIZATION:	1615	0.030274316724705385
2020-04-13 20:35:30	OPTIMIZATION:	1616	0.030274213231899168
2020-04-13 20:35:30	OPTIMIZATION:	1617	0.030274109886966407
2020-04-13 20:35:30	OPTIMIZATION:	1618	0.030274006689556557
2020-04-13 20:35:30	OPTIMIZATION:	1619	0.030273903639320168
2020-04-13 20:35:30	OPTIMIZATION:	1620	0.03027380073590883
2020-04-13 20:35:30	OPTIMIZATION:	1621	0.030273697978975257
2020-04-13 20:35:30	OPTIMIZATION:	1622	0.030273595368173173
2020-04-13 20:35:30	OPTIMIZATION:	1623	0.030273492903157385
2020-04-13 20:35:30	OPTIMIZATION:	1624	0.030273390583583776
2020-04-13 20:35:30	OPTIMIZATION:	1625	0.03027328840910927
2020-04-13 20:35:30	OPTIMIZATION:	1626	0.030273186379391838
2020-04-13 20:35:30	OPTIMIZATION:	1627	0.030273084494090524
2020-04-13 20:35:30	OPTIMIZATION:	1628	0.03027298275286539
2020-04-13 20:35:30	OPTIMIZATION:	1629	0.030272881155377542
2020-04-13 20:35:30	OPTIMIZATION:	1630	0.030272779701289124
2020-04-13 20:35:30	OPTIMIZATION:	1631	0.030272678390263298
2020-04-13 20:35:30	OPTIMIZATION:	1632	0.03027257722196429
2020-04-13 20:35:30	OPTIMIZATION:	1633	0.03027247619605733
2020-04-13 20:35:30	OPTIMIZATION:	1634	0.03027237531220866
2020-04-13 20:35:30	OPTIMIZATION:	1635	0.030272274570085526
2020-04-13 20:35:31	OPTIMIZATION:	1636	0.03027217396935622
2020-04-13 20:35:31	OPTIMIZATION:	1637	0.030272073509690044
2020-04-13 20:35:31	OPTIMIZATION:	1638	0.03027197319075728
2020-04-13 20:35:31	OPTIMIZATION:	1639	0.030271873012229198
2020-04-13 20:35:31	OPTIMIZATION:	1640	0.03027177297377812
2020-04-13 20:35:31	OPTIMIZATION:	1641	0.030271673075077294
2020-04-13 20:35:31	OPTIMIZATION:	1642	0.03027157331580103
2020-04-13 20:35:31	OPTIMIZATION:	1643	0.030271473695624572
2020-04-13 20:35:31	OPTIMIZATION:	1644	0.03027137421422417
2020-04-13 20:35:31	OPTIMIZATION:	1645	0.03027127487127704
2020-04-13 20:35:31	OPTIMIZATION:	1646	0.030271175666461377
2020-04-13 20:35:31	OPTIMIZATION:	1647	0.030271076599456357
2020-04-13 20:35:31	OPTIMIZATION:	1648	0.030270977669942113
2020-04-13 20:35:31	OPTIMIZATION:	1649	0.030270878877599747
2020-04-13 20:35:31	OPTIMIZATION:	1650	0.03027078022211133
2020-04-13 20:35:31	OPTIMIZATION:	1651	0.030270681703159878
2020-04-13 20:35:31	OPTIMIZATION:	1652	0.03027058332042937
2020-04-13 20:35:31	OPTIMIZATION:	1653	0.030270485073604726
2020-04-13 20:35:31	OPTIMIZATION:	1654	0.030270386962371814
2020-04-13 20:35:31	OPTIMIZATION:	1655	0.030270288986417454
2020-04-13 20:35:31	OPTIMIZATION:	1656	0.030270191145429427
2020-04-13 20:35:31	OPTIMIZATION:	1657	0.030270093439096396
2020-04-13 20:35:31	OPTIMIZATION:	1658	0.030269995867107966
2020-04-13 20:35:31	OPTIMIZATION:	1659	0.03026989842915475
2020-04-13 20:35:31	OPTIMIZATION:	1660	0.030269801124928178
2020-04-13 20:35:31	OPTIMIZATION:	1661	0.030269703954120677
2020-04-13 20:35:31	OPTIMIZATION:	1662	0.030269606916425575
2020-04-13 20:35:31	OPTIMIZATION:	1663	0.0302695100115371
2020-04-13 20:35:31	OPTIMIZATION:	1664	0.030269413239150403
2020-04-13 20:35:31	OPTIMIZATION:	1665	0.030269316598961545
2020-04-13 20:35:31	OPTIMIZATION:	1666	0.030269220090667494
2020-04-13 20:35:31	OPTIMIZATION:	1667	0.030269123713966138
2020-04-13 20:35:31	OPTIMIZATION:	1668	0.030269027468556198
2020-04-13 20:35:31	OPTIMIZATION:	1669	0.03026893135413739
2020-04-13 20:35:31	OPTIMIZATION:	1670	0.03026883537041023
2020-04-13 20:35:31	OPTIMIZATION:	1671	0.0302687395170762
2020-04-13 20:35:31	OPTIMIZATION:	1672	0.03026864379383762
2020-04-13 20:35:31	OPTIMIZATION:	1673	0.030268548200397684
2020-04-13 20:35:31	OPTIMIZATION:	1674	0.03026845273646051
2020-04-13 20:35:31	OPTIMIZATION:	1675	0.030268357401731068
2020-04-13 20:35:31	OPTIMIZATION:	1676	0.03026826219591521
2020-04-13 20:35:31	OPTIMIZATION:	1677	0.030268167118719616
2020-04-13 20:35:31	OPTIMIZATION:	1678	0.030268072169851917
2020-04-13 20:35:31	OPTIMIZATION:	1679	0.03026797734902053
2020-04-13 20:35:31	OPTIMIZATION:	1680	0.030267882655934754
2020-04-13 20:35:31	OPTIMIZATION:	1681	0.03026778809030476
2020-04-13 20:35:31	OPTIMIZATION:	1682	0.030267693651841596
2020-04-13 20:35:31	OPTIMIZATION:	1683	0.030267599340257086
2020-04-13 20:35:31	OPTIMIZATION:	1684	0.030267505155263982
2020-04-13 20:35:31	OPTIMIZATION:	1685	0.030267411096575814
2020-04-13 20:35:31	OPTIMIZATION:	1686	0.030267317163907015
2020-04-13 20:35:31	OPTIMIZATION:	1687	0.03026722335697281
2020-04-13 20:35:31	OPTIMIZATION:	1688	0.030267129675489293
2020-04-13 20:35:31	OPTIMIZATION:	1689	0.030267036119173373
2020-04-13 20:35:31	OPTIMIZATION:	1690	0.030266942687742788
2020-04-13 20:35:31	OPTIMIZATION:	1691	0.0302668493809161
2020-04-13 20:35:32	OPTIMIZATION:	1692	0.03026675619841273
2020-04-13 20:35:32	OPTIMIZATION:	1693	0.030266663139952858
2020-04-13 20:35:32	OPTIMIZATION:	1694	0.030266570205257526
2020-04-13 20:35:32	OPTIMIZATION:	1695	0.030266477394048592
2020-04-13 20:35:32	OPTIMIZATION:	1696	0.030266384706048716
2020-04-13 20:35:32	OPTIMIZATION:	1697	0.030266292140981352
2020-04-13 20:35:32	OPTIMIZATION:	1698	0.030266199698570785
2020-04-13 20:35:32	OPTIMIZATION:	1699	0.030266107378542073
2020-04-13 20:35:32	OPTIMIZATION:	1700	0.030266015180621126
2020-04-13 20:35:32	OPTIMIZATION:	1701	0.030265923104534583
2020-04-13 20:35:32	OPTIMIZATION:	1702	0.03026583115000996
2020-04-13 20:35:32	OPTIMIZATION:	1703	0.03026573931677548
2020-04-13 20:35:32	OPTIMIZATION:	1704	0.030265647604560197
2020-04-13 20:35:32	OPTIMIZATION:	1705	0.03026555601309397
2020-04-13 20:35:32	OPTIMIZATION:	1706	0.03026546454210741
2020-04-13 20:35:32	OPTIMIZATION:	1707	0.03026537319133191
2020-04-13 20:35:32	OPTIMIZATION:	1708	0.030265281960499647
2020-04-13 20:35:32	OPTIMIZATION:	1709	0.030265190849343596
2020-04-13 20:35:32	OPTIMIZATION:	1710	0.030265099857597465
2020-04-13 20:35:32	OPTIMIZATION:	1711	0.030265008984995748
2020-04-13 20:35:32	OPTIMIZATION:	1712	0.030264918231273714
2020-04-13 20:35:32	OPTIMIZATION:	1713	0.030264827596167377
2020-04-13 20:35:32	OPTIMIZATION:	1714	0.030264737079413545
2020-04-13 20:35:32	OPTIMIZATION:	1715	0.03026464668074975
2020-04-13 20:35:32	OPTIMIZATION:	1716	0.03026455639991429
2020-04-13 20:35:32	OPTIMIZATION:	1717	0.03026446623664622
2020-04-13 20:35:32	OPTIMIZATION:	1718	0.030264376190685362
2020-04-13 20:35:32	OPTIMIZATION:	1719	0.03026428626177225
2020-04-13 20:35:32	OPTIMIZATION:	1720	0.030264196449648194
2020-04-13 20:35:32	OPTIMIZATION:	1721	0.030264106754055217
2020-04-13 20:35:32	OPTIMIZATION:	1722	0.03026401717473609
2020-04-13 20:35:32	OPTIMIZATION:	1723	0.030263927711434383
2020-04-13 20:35:32	OPTIMIZATION:	1724	0.030263838363894294
2020-04-13 20:35:32	OPTIMIZATION:	1725	0.03026374913186083
2020-04-13 20:35:32	OPTIMIZATION:	1726	0.0302636600150797
2020-04-13 20:35:32	OPTIMIZATION:	1727	0.03026357101329734
2020-04-13 20:35:32	OPTIMIZATION:	1728	0.030263482126260916
2020-04-13 20:35:32	OPTIMIZATION:	1729	0.030263393353718308
2020-04-13 20:35:32	OPTIMIZATION:	1730	0.030263304695418138
2020-04-13 20:35:32	OPTIMIZATION:	1731	0.030263216151109714
2020-04-13 20:35:32	OPTIMIZATION:	1732	0.030263127720543053
2020-04-13 20:35:32	OPTIMIZATION:	1733	0.030263039403468937
2020-04-13 20:35:32	OPTIMIZATION:	1734	0.03026295119963879
2020-04-13 20:35:32	OPTIMIZATION:	1735	0.030262863108804796
2020-04-13 20:35:32	OPTIMIZATION:	1736	0.030262775130719816
2020-04-13 20:35:32	OPTIMIZATION:	1737	0.030262687265137422
2020-04-13 20:35:32	OPTIMIZATION:	1738	0.03026259951181187
2020-04-13 20:35:32	OPTIMIZATION:	1739	0.030262511870498103
2020-04-13 20:35:32	OPTIMIZATION:	1740	0.030262424340951825
2020-04-13 20:35:32	OPTIMIZATION:	1741	0.030262336922929352
2020-04-13 20:35:32	OPTIMIZATION:	1742	0.030262249616187724
2020-04-13 20:35:32	OPTIMIZATION:	1743	0.030262162420484698
2020-04-13 20:35:32	OPTIMIZATION:	1744	0.030262075335578634
2020-04-13 20:35:32	OPTIMIZATION:	1745	0.030261988361228655
2020-04-13 20:35:32	OPTIMIZATION:	1746	0.030261901497194526
2020-04-13 20:35:33	OPTIMIZATION:	1747	0.030261814743236692
2020-04-13 20:35:33	OPTIMIZATION:	1748	0.030261728099116293
2020-04-13 20:35:33	OPTIMIZATION:	1749	0.030261641564595085
2020-04-13 20:35:33	OPTIMIZATION:	1750	0.03026155513943558
2020-04-13 20:35:33	OPTIMIZATION:	1751	0.030261468823400892
2020-04-13 20:35:33	OPTIMIZATION:	1752	0.030261382616254807
2020-04-13 20:35:33	OPTIMIZATION:	1753	0.030261296517761823
2020-04-13 20:35:33	OPTIMIZATION:	1754	0.030261210527687023
2020-04-13 20:35:33	OPTIMIZATION:	1755	0.030261124645796212
