2020-04-13 20:40:43	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:40:59	OPTIMIZATION:	898	0.029165313454594465
2020-04-13 20:40:59	OPTIMIZATION:	899	0.029165143468782743
2020-04-13 20:40:59	OPTIMIZATION:	900	0.029164973870009513
2020-04-13 20:40:59	OPTIMIZATION:	901	0.029164804656883994
2020-04-13 20:40:59	OPTIMIZATION:	902	0.029164635828021836
2020-04-13 20:40:59	OPTIMIZATION:	903	0.02916446738204509
2020-04-13 20:40:59	OPTIMIZATION:	904	0.02916429931758218
2020-04-13 20:40:59	OPTIMIZATION:	905	0.029164131633267865
2020-04-13 20:40:59	OPTIMIZATION:	906	0.02916396432774319
2020-04-13 20:40:59	OPTIMIZATION:	907	0.02916379739965547
2020-04-13 20:40:59	OPTIMIZATION:	908	0.02916363084765826
2020-04-13 20:40:59	OPTIMIZATION:	909	0.029163464670411293
2020-04-13 20:40:59	OPTIMIZATION:	910	0.02916329886658047
2020-04-13 20:40:59	OPTIMIZATION:	911	0.029163133434837847
2020-04-13 20:41:00	OPTIMIZATION:	912	0.02916296837386155
2020-04-13 20:41:00	OPTIMIZATION:	913	0.029162803682335786
2020-04-13 20:41:00	OPTIMIZATION:	914	0.029162639358950783
2020-04-13 20:41:00	OPTIMIZATION:	915	0.029162475402402774
2020-04-13 20:41:00	OPTIMIZATION:	916	0.029162311811393976
2020-04-13 20:41:00	OPTIMIZATION:	917	0.02916214858463253
2020-04-13 20:41:00	OPTIMIZATION:	918	0.029161985720832482
2020-04-13 20:41:00	OPTIMIZATION:	919	0.02916182321871376
2020-04-13 20:41:00	OPTIMIZATION:	920	0.029161661077002125
2020-04-13 20:41:00	OPTIMIZATION:	921	0.02916149929442917
2020-04-13 20:41:00	OPTIMIZATION:	922	0.029161337869732257
2020-04-13 20:41:00	OPTIMIZATION:	923	0.029161176801654507
2020-04-13 20:41:00	OPTIMIZATION:	924	0.02916101608894476
2020-04-13 20:41:00	OPTIMIZATION:	925	0.029160855730357538
2020-04-13 20:41:00	OPTIMIZATION:	926	0.029160695724653064
2020-04-13 20:41:00	OPTIMIZATION:	927	0.029160536070597133
2020-04-13 20:41:00	OPTIMIZATION:	928	0.02916037676696121
2020-04-13 20:41:00	OPTIMIZATION:	929	0.029160217812522288
2020-04-13 20:41:00	OPTIMIZATION:	930	0.02916005920606293
2020-04-13 20:41:00	OPTIMIZATION:	931	0.029159900946371203
2020-04-13 20:41:00	OPTIMIZATION:	932	0.029159743032240667
2020-04-13 20:41:00	OPTIMIZATION:	933	0.02915958546247034
2020-04-13 20:41:00	OPTIMIZATION:	934	0.029159428235864687
2020-04-13 20:41:00	OPTIMIZATION:	935	0.029159271351233567
2020-04-13 20:41:00	OPTIMIZATION:	936	0.02915911480739221
2020-04-13 20:41:00	OPTIMIZATION:	937	0.029158958603161193
2020-04-13 20:41:00	OPTIMIZATION:	938	0.02915880273736644
2020-04-13 20:41:00	OPTIMIZATION:	939	0.02915864720883913
2020-04-13 20:41:00	OPTIMIZATION:	940	0.029158492016415766
2020-04-13 20:41:00	OPTIMIZATION:	941	0.02915833715893802
2020-04-13 20:41:00	OPTIMIZATION:	942	0.02915818263525283
2020-04-13 20:41:00	OPTIMIZATION:	943	0.029158028444212312
2020-04-13 20:41:00	OPTIMIZATION:	944	0.02915787458467373
2020-04-13 20:41:00	OPTIMIZATION:	945	0.029157721055499505
2020-04-13 20:41:00	OPTIMIZATION:	946	0.029157567855557134
2020-04-13 20:41:00	OPTIMIZATION:	947	0.029157414983719245
2020-04-13 20:41:00	OPTIMIZATION:	948	0.029157262438863473
2020-04-13 20:41:00	OPTIMIZATION:	949	0.02915711021987251
2020-04-13 20:41:00	OPTIMIZATION:	950	0.02915695832563407
2020-04-13 20:41:00	OPTIMIZATION:	951	0.029156806755040805
2020-04-13 20:41:00	OPTIMIZATION:	952	0.02915665550699038
2020-04-13 20:41:00	OPTIMIZATION:	953	0.029156504580385354
2020-04-13 20:41:00	OPTIMIZATION:	954	0.029156353974133208
2020-04-13 20:41:00	OPTIMIZATION:	955	0.029156203687146283
2020-04-13 20:41:00	OPTIMIZATION:	956	0.029156053718341814
2020-04-13 20:41:00	OPTIMIZATION:	957	0.029155904066641855
2020-04-13 20:41:00	OPTIMIZATION:	958	0.029155754730973264
2020-04-13 20:41:00	OPTIMIZATION:	959	0.029155605710267696
2020-04-13 20:41:00	OPTIMIZATION:	960	0.029155457003461574
2020-04-13 20:41:00	OPTIMIZATION:	961	0.02915530860949603
2020-04-13 20:41:00	OPTIMIZATION:	962	0.029155160527316953
2020-04-13 20:41:00	OPTIMIZATION:	963	0.0291550127558749
2020-04-13 20:41:00	OPTIMIZATION:	964	0.029154865294125105
2020-04-13 20:41:00	OPTIMIZATION:	965	0.029154718141027457
2020-04-13 20:41:00	OPTIMIZATION:	966	0.029154571295546442
2020-04-13 20:41:00	OPTIMIZATION:	967	0.02915442475665118
2020-04-13 20:41:01	OPTIMIZATION:	968	0.02915427852331535
2020-04-13 20:41:01	OPTIMIZATION:	969	0.029154132594517206
2020-04-13 20:41:01	OPTIMIZATION:	970	0.0291539869692395
2020-04-13 20:41:01	OPTIMIZATION:	971	0.02915384164646955
2020-04-13 20:41:01	OPTIMIZATION:	972	0.029153696625199125
2020-04-13 20:41:01	OPTIMIZATION:	973	0.029153551904424462
2020-04-13 20:41:01	OPTIMIZATION:	974	0.029153407483146272
2020-04-13 20:41:01	OPTIMIZATION:	975	0.029153263360369667
2020-04-13 20:41:01	OPTIMIZATION:	976	0.029153119535104164
2020-04-13 20:41:01	OPTIMIZATION:	977	0.029152976006363688
2020-04-13 20:41:01	OPTIMIZATION:	978	0.0291528327731665
2020-04-13 20:41:01	OPTIMIZATION:	979	0.029152689834535204
2020-04-13 20:41:01	OPTIMIZATION:	980	0.02915254718949673
2020-04-13 20:41:01	OPTIMIZATION:	981	0.029152404837082316
2020-04-13 20:41:01	OPTIMIZATION:	982	0.029152262776327462
2020-04-13 20:41:01	OPTIMIZATION:	983	0.029152121006271937
2020-04-13 20:41:01	OPTIMIZATION:	984	0.029151979525959736
2020-04-13 20:41:01	OPTIMIZATION:	985	0.029151838334439076
2020-04-13 20:41:01	OPTIMIZATION:	986	0.029151697430762378
2020-04-13 20:41:01	OPTIMIZATION:	987	0.029151556813986235
2020-04-13 20:41:01	OPTIMIZATION:	988	0.029151416483171395
2020-04-13 20:41:01	OPTIMIZATION:	989	0.029151276437382745
2020-04-13 20:41:01	OPTIMIZATION:	990	0.029151136675689297
2020-04-13 20:41:01	OPTIMIZATION:	991	0.029150997197164148
2020-04-13 20:41:01	OPTIMIZATION:	992	0.029150858000884464
2020-04-13 20:41:01	OPTIMIZATION:	993	0.029150719085931517
2020-04-13 20:41:01	OPTIMIZATION:	994	0.029150580451390566
2020-04-13 20:41:01	OPTIMIZATION:	995	0.029150442096350933
2020-04-13 20:41:01	OPTIMIZATION:	996	0.029150304019905895
2020-04-13 20:41:01	OPTIMIZATION:	997	0.029150166221152757
2020-04-13 20:41:01	OPTIMIZATION:	998	0.029150028699192775
2020-04-13 20:41:01	OPTIMIZATION:	999	0.029149891453131137
2020-04-13 20:41:01	OPTIMIZATION:	1000	0.029149754482076976
2020-04-13 20:41:01	OPTIMIZATION:	1001	0.02914961778514332
2020-04-13 20:41:01	OPTIMIZATION:	1002	0.029149481361447096
2020-04-13 20:41:01	OPTIMIZATION:	1003	0.02914934521010911
2020-04-13 20:41:01	OPTIMIZATION:	1004	0.029149209330254004
2020-04-13 20:41:01	OPTIMIZATION:	1005	0.02914907372101027
2020-04-13 20:41:01	OPTIMIZATION:	1006	0.029148938381510208
2020-04-13 20:41:01	OPTIMIZATION:	1007	0.029148803310889936
2020-04-13 20:41:01	OPTIMIZATION:	1008	0.02914866850828933
2020-04-13 20:41:01	OPTIMIZATION:	1009	0.029148533972852057
2020-04-13 20:41:01	OPTIMIZATION:	1010	0.029148399703725524
2020-04-13 20:41:01	OPTIMIZATION:	1011	0.02914826570006084
2020-04-13 20:41:01	OPTIMIZATION:	1012	0.029148131961012878
2020-04-13 20:41:01	OPTIMIZATION:	1013	0.029147998485740165
2020-04-13 20:41:01	OPTIMIZATION:	1014	0.02914786527340493
2020-04-13 20:41:01	OPTIMIZATION:	1015	0.029147732323173043
2020-04-13 20:41:01	OPTIMIZATION:	1016	0.029147599634214042
2020-04-13 20:41:01	OPTIMIZATION:	1017	0.02914746720570108
2020-04-13 20:41:01	OPTIMIZATION:	1018	0.02914733503681093
2020-04-13 20:41:01	OPTIMIZATION:	1019	0.029147203126723937
2020-04-13 20:41:01	OPTIMIZATION:	1020	0.02914707147462405
2020-04-13 20:41:01	OPTIMIZATION:	1021	0.029146940079698768
2020-04-13 20:41:01	OPTIMIZATION:	1022	0.02914680894113913
2020-04-13 20:41:01	OPTIMIZATION:	1023	0.029146678058139728
2020-04-13 20:41:01	OPTIMIZATION:	1024	0.02914654742989864
2020-04-13 20:41:02	OPTIMIZATION:	1025	0.02914641705561744
2020-04-13 20:41:02	OPTIMIZATION:	1026	0.029146286934501206
2020-04-13 20:41:02	OPTIMIZATION:	1027	0.02914615706575846
2020-04-13 20:41:02	OPTIMIZATION:	1028	0.02914602744860117
2020-04-13 20:41:02	OPTIMIZATION:	1029	0.029145898082244773
2020-04-13 20:41:02	OPTIMIZATION:	1030	0.02914576896590808
2020-04-13 20:41:02	OPTIMIZATION:	1031	0.029145640098813316
2020-04-13 20:41:02	OPTIMIZATION:	1032	0.029145511480186112
2020-04-13 20:41:02	OPTIMIZATION:	1033	0.02914538310925543
2020-04-13 20:41:02	OPTIMIZATION:	1034	0.029145254985253638
2020-04-13 20:41:02	OPTIMIZATION:	1035	0.0291451271074164
2020-04-13 20:41:02	OPTIMIZATION:	1036	0.029144999474982728
2020-04-13 20:41:02	OPTIMIZATION:	1037	0.02914487208719494
2020-04-13 20:41:02	OPTIMIZATION:	1038	0.029144744943298655
2020-04-13 20:41:02	OPTIMIZATION:	1039	0.02914461804254275
2020-04-13 20:41:02	OPTIMIZATION:	1040	0.02914449138417938
2020-04-13 20:41:02	OPTIMIZATION:	1041	0.029144364967463962
2020-04-13 20:41:02	OPTIMIZATION:	1042	0.029144238791655133
2020-04-13 20:41:02	OPTIMIZATION:	1043	0.02914411285601475
2020-04-13 20:41:02	OPTIMIZATION:	1044	0.029143987159807885
2020-04-13 20:41:02	OPTIMIZATION:	1045	0.029143861702302785
2020-04-13 20:41:02	OPTIMIZATION:	1046	0.02914373648277091
2020-04-13 20:41:02	OPTIMIZATION:	1047	0.029143611500486836
2020-04-13 20:41:02	OPTIMIZATION:	1048	0.02914348675472832
2020-04-13 20:41:02	OPTIMIZATION:	1049	0.029143362244776243
2020-04-13 20:41:02	OPTIMIZATION:	1050	0.029143237969914602
2020-04-13 20:41:02	OPTIMIZATION:	1051	0.02914311392943051
2020-04-13 20:41:02	OPTIMIZATION:	1052	0.029142990122614162
2020-04-13 20:41:02	OPTIMIZATION:	1053	0.029142866548758837
2020-04-13 20:41:02	OPTIMIZATION:	1054	0.02914274320716087
2020-04-13 20:41:02	OPTIMIZATION:	1055	0.029142620097119657
2020-04-13 20:41:02	OPTIMIZATION:	1056	0.02914249721793762
2020-04-13 20:41:02	OPTIMIZATION:	1057	0.02914237456892022
2020-04-13 20:41:02	OPTIMIZATION:	1058	0.029142252149375894
2020-04-13 20:41:02	OPTIMIZATION:	1059	0.02914212995861613
2020-04-13 20:41:02	OPTIMIZATION:	1060	0.029142007995955337
2020-04-13 20:41:02	OPTIMIZATION:	1061	0.02914188626071094
2020-04-13 20:41:02	OPTIMIZATION:	1062	0.029141764752203276
2020-04-13 20:41:02	OPTIMIZATION:	1063	0.02914164346975567
2020-04-13 20:41:02	OPTIMIZATION:	1064	0.02914152241269435
2020-04-13 20:41:02	OPTIMIZATION:	1065	0.029141401580348458
2020-04-13 20:41:02	OPTIMIZATION:	1066	0.029141280972050033
2020-04-13 20:41:02	OPTIMIZATION:	1067	0.029141160587134042
2020-04-13 20:41:02	OPTIMIZATION:	1068	0.02914104042493827
2020-04-13 20:41:02	OPTIMIZATION:	1069	0.02914092048480341
2020-04-13 20:41:02	OPTIMIZATION:	1070	0.029140800766072998
2020-04-13 20:41:02	OPTIMIZATION:	1071	0.029140681268093393
2020-04-13 20:41:02	OPTIMIZATION:	1072	0.029140561990213785
2020-04-13 20:41:02	OPTIMIZATION:	1073	0.029140442931786185
2020-04-13 20:41:02	OPTIMIZATION:	1074	0.02914032409216539
2020-04-13 20:41:02	OPTIMIZATION:	1075	0.029140205470709002
2020-04-13 20:41:02	OPTIMIZATION:	1076	0.029140087066777377
2020-04-13 20:41:02	OPTIMIZATION:	1077	0.029139968879733653
2020-04-13 20:41:02	OPTIMIZATION:	1078	0.0291398509089437
2020-04-13 20:41:02	OPTIMIZATION:	1079	0.029139733153776142
2020-04-13 20:41:02	OPTIMIZATION:	1080	0.029139615613602305
2020-04-13 20:41:02	OPTIMIZATION:	1081	0.029139498287796252
2020-04-13 20:41:03	OPTIMIZATION:	1082	0.029139381175734745
2020-04-13 20:41:03	OPTIMIZATION:	1083	0.029139264276797208
2020-04-13 20:41:03	OPTIMIZATION:	1084	0.029139147590365774
2020-04-13 20:41:03	OPTIMIZATION:	1085	0.02913903111582522
2020-04-13 20:41:03	OPTIMIZATION:	1086	0.029138914852562977
2020-04-13 20:41:03	OPTIMIZATION:	1087	0.02913879879996913
2020-04-13 20:41:03	OPTIMIZATION:	1088	0.029138682957436383
2020-04-13 20:41:03	OPTIMIZATION:	1089	0.029138567324360057
2020-04-13 20:41:03	OPTIMIZATION:	1090	0.029138451900138064
2020-04-13 20:41:03	OPTIMIZATION:	1091	0.029138336684170946
2020-04-13 20:41:03	OPTIMIZATION:	1092	0.029138221675861786
2020-04-13 20:41:03	OPTIMIZATION:	1093	0.029138106874616262
2020-04-13 20:41:03	OPTIMIZATION:	1094	0.029137992279842605
2020-04-13 20:41:03	OPTIMIZATION:	1095	0.029137877890951593
2020-04-13 20:41:03	OPTIMIZATION:	1096	0.02913776370735653
2020-04-13 20:41:03	OPTIMIZATION:	1097	0.029137649728473252
2020-04-13 20:41:03	OPTIMIZATION:	1098	0.02913753595372012
2020-04-13 20:41:03	OPTIMIZATION:	1099	0.02913742238251797
2020-04-13 20:41:03	OPTIMIZATION:	1100	0.029137309014290142
2020-04-13 20:41:03	OPTIMIZATION:	1101	0.029137195848462447
2020-04-13 20:41:03	OPTIMIZATION:	1102	0.029137082884463192
2020-04-13 20:41:03	OPTIMIZATION:	1103	0.029136970121723102
2020-04-13 20:41:03	OPTIMIZATION:	1104	0.029136857559675367
2020-04-13 20:41:03	OPTIMIZATION:	1105	0.029136745197755613
2020-04-13 20:41:03	OPTIMIZATION:	1106	0.029136633035401874
2020-04-13 20:41:03	OPTIMIZATION:	1107	0.029136521072054625
2020-04-13 20:41:03	OPTIMIZATION:	1108	0.029136409307156698
2020-04-13 20:41:03	OPTIMIZATION:	1109	0.029136297740153357
2020-04-13 20:41:03	OPTIMIZATION:	1110	0.029136186370492225
2020-04-13 20:41:03	OPTIMIZATION:	1111	0.029136075197623304
2020-04-13 20:41:03	OPTIMIZATION:	1112	0.02913596422099895
2020-04-13 20:41:03	OPTIMIZATION:	1113	0.02913585344007385
2020-04-13 20:41:03	OPTIMIZATION:	1114	0.029135742854305056
2020-04-13 20:41:03	OPTIMIZATION:	1115	0.02913563246315193
2020-04-13 20:41:03	OPTIMIZATION:	1116	0.029135522266076144
2020-04-13 20:41:03	OPTIMIZATION:	1117	0.029135412262541696
2020-04-13 20:41:03	OPTIMIZATION:	1118	0.029135302452014858
2020-04-13 20:41:03	OPTIMIZATION:	1119	0.029135192833964194
2020-04-13 20:41:03	OPTIMIZATION:	1120	0.02913508340786053
2020-04-13 20:41:03	OPTIMIZATION:	1121	0.029134974173176998
2020-04-13 20:41:03	OPTIMIZATION:	1122	0.029134865129388916
2020-04-13 20:41:03	OPTIMIZATION:	1123	0.029134756275973894
2020-04-13 20:41:03	OPTIMIZATION:	1124	0.029134647612411767
2020-04-13 20:41:03	OPTIMIZATION:	1125	0.029134539138184576
2020-04-13 20:41:03	OPTIMIZATION:	1126	0.02913443085277658
2020-04-13 20:41:03	OPTIMIZATION:	1127	0.029134322755674253
2020-04-13 20:41:03	OPTIMIZATION:	1128	0.029134214846366246
2020-04-13 20:41:03	OPTIMIZATION:	1129	0.029134107124343396
2020-04-13 20:41:03	OPTIMIZATION:	1130	0.02913399958909871
2020-04-13 20:41:03	OPTIMIZATION:	1131	0.029133892240127364
2020-04-13 20:41:03	OPTIMIZATION:	1132	0.02913378507692668
2020-04-13 20:41:03	OPTIMIZATION:	1133	0.029133678098996123
2020-04-13 20:41:03	OPTIMIZATION:	1134	0.029133571305837287
2020-04-13 20:41:03	OPTIMIZATION:	1135	0.029133464696953888
2020-04-13 20:41:03	OPTIMIZATION:	1136	0.029133358271851758
2020-04-13 20:41:04	OPTIMIZATION:	1137	0.02913325203003884
2020-04-13 20:41:04	OPTIMIZATION:	1138	0.029133145971025152
2020-04-13 20:41:04	OPTIMIZATION:	1139	0.02913304009432281
2020-04-13 20:41:04	OPTIMIZATION:	1140	0.029132934399445993
2020-04-13 20:41:04	OPTIMIZATION:	1141	0.029132828885910952
2020-04-13 20:41:04	OPTIMIZATION:	1142	0.029132723553235988
2020-04-13 20:41:04	OPTIMIZATION:	1143	0.02913261840094145
2020-04-13 20:41:04	OPTIMIZATION:	1144	0.029132513428549712
2020-04-13 20:41:04	OPTIMIZATION:	1145	0.029132408635585205
2020-04-13 20:41:04	OPTIMIZATION:	1146	0.02913230402157433
2020-04-13 20:41:04	OPTIMIZATION:	1147	0.029132199586045533
2020-04-13 20:41:04	OPTIMIZATION:	1148	0.029132095328529242
2020-04-13 20:41:04	OPTIMIZATION:	1149	0.029131991248557875
2020-04-13 20:41:04	OPTIMIZATION:	1150	0.029131887345665835
2020-04-13 20:41:04	OPTIMIZATION:	1151	0.02913178361938948
2020-04-13 20:41:04	OPTIMIZATION:	1152	0.029131680069267155
2020-04-13 20:41:04	OPTIMIZATION:	1153	0.02913157669483913
2020-04-13 20:41:04	OPTIMIZATION:	1154	0.029131473495647625
2020-04-13 20:41:04	OPTIMIZATION:	1155	0.029131370471236803
2020-04-13 20:41:04	OPTIMIZATION:	1156	0.029131267621152746
2020-04-13 20:41:04	OPTIMIZATION:	1157	0.029131164944943447
2020-04-13 20:41:04	OPTIMIZATION:	1158	0.029131062442158805
2020-04-13 20:41:04	OPTIMIZATION:	1159	0.029130960112350626
2020-04-13 20:41:04	OPTIMIZATION:	1160	0.029130857955072604
2020-04-13 20:41:04	OPTIMIZATION:	1161	0.02913075596988029
2020-04-13 20:41:04	OPTIMIZATION:	1162	0.029130654156331138
2020-04-13 20:41:04	OPTIMIZATION:	1163	0.02913055251398444
2020-04-13 20:41:04	OPTIMIZATION:	1164	0.02913045104240134
2020-04-13 20:41:04	OPTIMIZATION:	1165	0.029130349741144847
2020-04-13 20:41:04	OPTIMIZATION:	1166	0.02913024860977979
2020-04-13 20:41:04	OPTIMIZATION:	1167	0.02913014764787283
2020-04-13 20:41:04	OPTIMIZATION:	1168	0.029130046854992434
2020-04-13 20:41:04	OPTIMIZATION:	1169	0.029129946230708897
2020-04-13 20:41:04	OPTIMIZATION:	1170	0.029129845774594303
2020-04-13 20:41:04	OPTIMIZATION:	1171	0.029129745486222526
2020-04-13 20:41:04	OPTIMIZATION:	1172	0.029129645365169227
2020-04-13 20:41:04	OPTIMIZATION:	1173	0.029129545411011856
2020-04-13 20:41:04	OPTIMIZATION:	1174	0.029129445623329607
2020-04-13 20:41:04	OPTIMIZATION:	1175	0.02912934600170343
2020-04-13 20:41:04	OPTIMIZATION:	1176	0.029129246545716053
2020-04-13 20:41:04	OPTIMIZATION:	1177	0.029129147254951932
2020-04-13 20:41:04	OPTIMIZATION:	1178	0.029129048128997234
2020-04-13 20:41:04	OPTIMIZATION:	1179	0.02912894916743988
2020-04-13 20:41:04	OPTIMIZATION:	1180	0.02912885036986949
2020-04-13 20:41:04	OPTIMIZATION:	1181	0.029128751735877402
2020-04-13 20:41:04	OPTIMIZATION:	1182	0.02912865326505665
2020-04-13 20:41:04	OPTIMIZATION:	1183	0.02912855495700195
2020-04-13 20:41:04	OPTIMIZATION:	1184	0.02912845681130972
2020-04-13 20:41:04	OPTIMIZATION:	1185	0.029128358827578037
2020-04-13 20:41:04	OPTIMIZATION:	1186	0.029128261005406653
2020-04-13 20:41:04	OPTIMIZATION:	1187	0.029128163344396982
2020-04-13 20:41:04	OPTIMIZATION:	1188	0.029128065844152073
2020-04-13 20:41:04	OPTIMIZATION:	1189	0.029127968504276625
2020-04-13 20:41:04	OPTIMIZATION:	1190	0.029127871324376983
2020-04-13 20:41:04	OPTIMIZATION:	1191	0.02912777430406112
2020-04-13 20:41:04	OPTIMIZATION:	1192	0.0291276774429386
2020-04-13 20:41:04	OPTIMIZATION:	1193	0.029127580740620627
2020-04-13 20:41:05	OPTIMIZATION:	1194	0.029127484196720003
2020-04-13 20:41:05	OPTIMIZATION:	1195	0.029127387810851096
2020-04-13 20:41:05	OPTIMIZATION:	1196	0.029127291582629906
2020-04-13 20:41:05	OPTIMIZATION:	1197	0.02912719551167398
2020-04-13 20:41:05	OPTIMIZATION:	1198	0.029127099597602454
2020-04-13 20:41:05	OPTIMIZATION:	1199	0.02912700384003603
2020-04-13 20:41:05	OPTIMIZATION:	1200	0.02912690823859694
2020-04-13 20:41:05	OPTIMIZATION:	1201	0.029126812792908987
2020-04-13 20:41:05	OPTIMIZATION:	1202	0.02912671750259752
2020-04-13 20:41:05	OPTIMIZATION:	1203	0.029126622367289405
2020-04-13 20:41:05	OPTIMIZATION:	1204	0.029126527386613043
2020-04-13 20:41:05	OPTIMIZATION:	1205	0.029126432560198347
2020-04-13 20:41:05	OPTIMIZATION:	1206	0.029126337887676747
2020-04-13 20:41:05	OPTIMIZATION:	1207	0.029126243368681165
2020-04-13 20:41:05	OPTIMIZATION:	1208	0.029126149002846043
2020-04-13 20:41:05	OPTIMIZATION:	1209	0.029126054789807274
2020-04-13 20:41:05	OPTIMIZATION:	1210	0.029125960729202267
2020-04-13 20:41:05	OPTIMIZATION:	1211	0.02912586682066989
2020-04-13 20:41:05	OPTIMIZATION:	1212	0.02912577306385047
2020-04-13 20:41:05	OPTIMIZATION:	1213	0.029125679458385796
2020-04-13 20:41:05	OPTIMIZATION:	1214	0.029125586003919113
2020-04-13 20:41:05	OPTIMIZATION:	1215	0.02912549270009512
2020-04-13 20:41:05	OPTIMIZATION:	1216	0.029125399546559922
2020-04-13 20:41:05	OPTIMIZATION:	1217	0.029125306542961086
2020-04-13 20:41:05	OPTIMIZATION:	1218	0.029125213688947577
2020-04-13 20:41:05	OPTIMIZATION:	1219	0.0291251209841698
2020-04-13 20:41:05	OPTIMIZATION:	1220	0.029125028428279534
2020-04-13 20:41:05	OPTIMIZATION:	1221	0.029124936020929987
2020-04-13 20:41:05	OPTIMIZATION:	1222	0.029124843761775758
2020-04-13 20:41:05	OPTIMIZATION:	1223	0.029124751650472812
2020-04-13 20:41:05	OPTIMIZATION:	1224	0.029124659686678513
2020-04-13 20:41:05	OPTIMIZATION:	1225	0.029124567870051597
2020-04-13 20:41:05	OPTIMIZATION:	1226	0.029124476200252148
2020-04-13 20:41:05	OPTIMIZATION:	1227	0.029124384676941634
2020-04-13 20:41:05	OPTIMIZATION:	1228	0.029124293299782857
2020-04-13 20:41:05	OPTIMIZATION:	1229	0.02912420206843997
2020-04-13 20:41:05	OPTIMIZATION:	1230	0.029124110982578454
2020-04-13 20:41:05	OPTIMIZATION:	1231	0.029124020041865133
2020-04-13 20:41:05	OPTIMIZATION:	1232	0.029123929245968155
2020-04-13 20:41:05	OPTIMIZATION:	1233	0.02912383859455698
2020-04-13 20:41:05	OPTIMIZATION:	1234	0.02912374808730237
2020-04-13 20:41:05	OPTIMIZATION:	1235	0.029123657723876414
2020-04-13 20:41:05	OPTIMIZATION:	1236	0.029123567503952483
2020-04-13 20:41:05	OPTIMIZATION:	1237	0.029123477427205235
2020-04-13 20:41:05	OPTIMIZATION:	1238	0.029123387493310615
2020-04-13 20:41:05	OPTIMIZATION:	1239	0.029123297701945855
2020-04-13 20:41:05	OPTIMIZATION:	1240	0.029123208052789437
2020-04-13 20:41:05	OPTIMIZATION:	1241	0.029123118545521135
2020-04-13 20:41:05	OPTIMIZATION:	1242	0.029123029179821954
2020-04-13 20:41:05	OPTIMIZATION:	1243	0.02912293995537416
2020-04-13 20:41:05	OPTIMIZATION:	1244	0.029122850871861266
2020-04-13 20:41:05	OPTIMIZATION:	1245	0.02912276192896803
2020-04-13 20:41:05	OPTIMIZATION:	1246	0.029122673126380418
2020-04-13 20:41:05	OPTIMIZATION:	1247	0.029122584463785642
2020-04-13 20:41:05	OPTIMIZATION:	1248	0.029122495940872125
2020-04-13 20:41:05	OPTIMIZATION:	1249	0.029122407557329498
2020-04-13 20:41:05	OPTIMIZATION:	1250	0.02912231931284861
2020-04-13 20:41:06	OPTIMIZATION:	1251	0.029122231207121495
2020-04-13 20:41:06	OPTIMIZATION:	1252	0.02912214323984138
2020-04-13 20:41:06	OPTIMIZATION:	1253	0.029122055410702702
2020-04-13 20:41:06	OPTIMIZATION:	1254	0.029121967719401058
2020-04-13 20:41:06	OPTIMIZATION:	1255	0.02912188016563322
2020-04-13 20:41:06	OPTIMIZATION:	1256	0.02912179274909714
2020-04-13 20:41:06	OPTIMIZATION:	1257	0.02912170546949191
2020-04-13 20:41:06	OPTIMIZATION:	1258	0.0291216183265178
2020-04-13 20:41:06	OPTIMIZATION:	1259	0.029121531319876232
2020-04-13 20:41:06	OPTIMIZATION:	1260	0.029121444449269746
2020-04-13 20:41:06	OPTIMIZATION:	1261	0.029121357714402052
2020-04-13 20:41:06	OPTIMIZATION:	1262	0.029121271114977955
2020-04-13 20:41:06	OPTIMIZATION:	1263	0.02912118465070343
2020-04-13 20:41:06	OPTIMIZATION:	1264	0.029121098321285527
2020-04-13 20:41:06	OPTIMIZATION:	1265	0.02912101212643245
2020-04-13 20:41:06	OPTIMIZATION:	1266	0.029120926065853467
2020-04-13 20:41:06	OPTIMIZATION:	1267	0.02912084013925899
2020-04-13 20:41:06	OPTIMIZATION:	1268	0.0291207543463605
2020-04-13 20:41:06	OPTIMIZATION:	1269	0.029120668686870597
2020-04-13 20:41:06	OPTIMIZATION:	1270	0.029120583160502915
2020-04-13 20:41:06	OPTIMIZATION:	1271	0.029120497766972227
2020-04-13 20:41:06	OPTIMIZATION:	1272	0.029120412505994325
2020-04-13 20:41:06	OPTIMIZATION:	1273	0.029120327377286103
2020-04-13 20:41:06	OPTIMIZATION:	1274	0.029120242380565504
2020-04-13 20:41:06	OPTIMIZATION:	1275	0.02912015751555153
2020-04-13 20:41:06	OPTIMIZATION:	1276	0.029120072781964226
2020-04-13 20:41:06	OPTIMIZATION:	1277	0.029119988179524683
2020-04-13 20:41:06	OPTIMIZATION:	1278	0.02911990370795505
2020-04-13 20:41:06	OPTIMIZATION:	1279	0.029119819366978477
2020-04-13 20:41:06	OPTIMIZATION:	1280	0.02911973515631916
2020-04-13 20:41:06	OPTIMIZATION:	1281	0.02911965107570231
2020-04-13 20:41:06	OPTIMIZATION:	1282	0.029119567124854168
2020-04-13 20:41:06	OPTIMIZATION:	1283	0.02911948330350197
2020-04-13 20:41:06	OPTIMIZATION:	1284	0.02911939961137396
2020-04-13 20:41:06	OPTIMIZATION:	1285	0.029119316048199388
2020-04-13 20:41:06	OPTIMIZATION:	1286	0.0291192326137085
2020-04-13 20:41:06	OPTIMIZATION:	1287	0.029119149307632514
