2020-04-13 17:29:08	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:29:09	OPTIMIZATION:	44	0.08746888379886122
2020-04-13 17:29:09	OPTIMIZATION:	45	0.08746311927313744
2020-04-13 17:29:09	OPTIMIZATION:	46	0.08745736385813956
2020-04-13 17:29:09	OPTIMIZATION:	47	0.08745161764729978
2020-04-13 17:29:09	OPTIMIZATION:	48	0.08744588073312404
2020-04-13 17:29:09	OPTIMIZATION:	49	0.0874401532071848
2020-04-13 17:29:09	OPTIMIZATION:	50	0.0874344351601141
2020-04-13 17:29:09	OPTIMIZATION:	51	0.08742872668159656
2020-04-13 17:29:09	OPTIMIZATION:	52	0.0874230278603626
2020-04-13 17:29:09	OPTIMIZATION:	53	0.0874173387841822
2020-04-13 17:29:09	OPTIMIZATION:	54	0.0874116595398582
2020-04-13 17:29:09	OPTIMIZATION:	55	0.0874059902132201
2020-04-13 17:29:09	OPTIMIZATION:	56	0.08740033088911817
2020-04-13 17:29:09	OPTIMIZATION:	57	0.08739468165141738
2020-04-13 17:29:09	OPTIMIZATION:	58	0.08738904258299175
2020-04-13 17:29:09	OPTIMIZATION:	59	0.08738341376571888
2020-04-13 17:29:09	OPTIMIZATION:	60	0.08737779528047436
2020-04-13 17:29:09	OPTIMIZATION:	61	0.08737218720712678
2020-04-13 17:29:09	OPTIMIZATION:	62	0.0873665896245326
2020-04-13 17:29:09	OPTIMIZATION:	63	0.0873610026105313
2020-04-13 17:29:09	OPTIMIZATION:	64	0.08735542624194081
2020-04-13 17:29:09	OPTIMIZATION:	65	0.08734986059455285
2020-04-13 17:29:09	OPTIMIZATION:	66	0.0873443057431288
2020-04-13 17:29:09	OPTIMIZATION:	67	0.0873387617613956
2020-04-13 17:29:09	OPTIMIZATION:	68	0.08733322872204159
2020-04-13 17:29:09	OPTIMIZATION:	69	0.087327706696713
2020-04-13 17:29:09	OPTIMIZATION:	70	0.08732219575601033
2020-04-13 17:29:09	OPTIMIZATION:	71	0.08731669596948488
2020-04-13 17:29:09	OPTIMIZATION:	72	0.08731120740563578
2020-04-13 17:29:09	OPTIMIZATION:	73	0.08730573013190672
2020-04-13 17:29:09	OPTIMIZATION:	74	0.08730026421468332
2020-04-13 17:29:09	OPTIMIZATION:	75	0.08729480971929057
2020-04-13 17:29:09	OPTIMIZATION:	76	0.08728936670999032
2020-04-13 17:29:09	OPTIMIZATION:	77	0.08728393524997907
2020-04-13 17:29:09	OPTIMIZATION:	78	0.08727851540138581
2020-04-13 17:29:09	OPTIMIZATION:	79	0.08727310722527047
2020-04-13 17:29:09	OPTIMIZATION:	80	0.08726771078162196
2020-04-13 17:29:09	OPTIMIZATION:	81	0.08726232612935693
2020-04-13 17:29:09	OPTIMIZATION:	82	0.08725695332631839
2020-04-13 17:29:09	OPTIMIZATION:	83	0.08725159242927456
2020-04-13 17:29:09	OPTIMIZATION:	84	0.08724624349391821
2020-04-13 17:29:09	OPTIMIZATION:	85	0.08724090657486581
2020-04-13 17:29:10	OPTIMIZATION:	86	0.08723558172565697
2020-04-13 17:29:10	OPTIMIZATION:	87	0.08723026899875432
2020-04-13 17:29:10	OPTIMIZATION:	88	0.08722496844554313
2020-04-13 17:29:10	OPTIMIZATION:	89	0.08721968011633165
2020-04-13 17:29:10	OPTIMIZATION:	90	0.08721440406035114
2020-04-13 17:29:10	OPTIMIZATION:	91	0.08720914032575641
2020-04-13 17:29:10	OPTIMIZATION:	92	0.08720388895962645
2020-04-13 17:29:10	OPTIMIZATION:	93	0.08719865000796523
2020-04-13 17:29:10	OPTIMIZATION:	94	0.08719342351570261
2020-04-13 17:29:10	OPTIMIZATION:	95	0.08718820952669562
2020-04-13 17:29:10	OPTIMIZATION:	96	0.08718300808372986
2020-04-13 17:29:10	OPTIMIZATION:	97	0.08717781922852087
2020-04-13 17:29:10	OPTIMIZATION:	98	0.08717264300171591
2020-04-13 17:29:10	OPTIMIZATION:	99	0.08716747944289602
2020-04-13 17:29:10	OPTIMIZATION:	100	0.08716232859057776
2020-04-13 17:29:10	OPTIMIZATION:	101	0.08715719048221578
2020-04-13 17:29:10	OPTIMIZATION:	102	0.08715206515420504
2020-04-13 17:29:10	OPTIMIZATION:	103	0.08714695264188345
2020-04-13 17:29:10	OPTIMIZATION:	104	0.0871418529795346
2020-04-13 17:29:10	OPTIMIZATION:	105	0.0871367662003907
2020-04-13 17:29:10	OPTIMIZATION:	106	0.08713169233663558
2020-04-13 17:29:10	OPTIMIZATION:	107	0.08712663141940809
2020-04-13 17:29:10	OPTIMIZATION:	108	0.08712158347880544
2020-04-13 17:29:10	OPTIMIZATION:	109	0.08711654854388659
2020-04-13 17:29:10	OPTIMIZATION:	110	0.08711152664267621
2020-04-13 17:29:10	OPTIMIZATION:	111	0.08710651780216841
2020-04-13 17:29:10	OPTIMIZATION:	112	0.08710152204833069
2020-04-13 17:29:10	OPTIMIZATION:	113	0.0870965394061084
2020-04-13 17:29:10	OPTIMIZATION:	114	0.08709156989942862
2020-04-13 17:29:10	OPTIMIZATION:	115	0.08708661355120503
2020-04-13 17:29:10	OPTIMIZATION:	116	0.08708167038334208
2020-04-13 17:29:10	OPTIMIZATION:	117	0.08707674041674013
2020-04-13 17:29:10	OPTIMIZATION:	118	0.08707182367130004
2020-04-13 17:29:10	OPTIMIZATION:	119	0.08706692016592822
2020-04-13 17:29:10	OPTIMIZATION:	120	0.08706202991854177
2020-04-13 17:29:10	OPTIMIZATION:	121	0.08705715294607376
2020-04-13 17:29:10	OPTIMIZATION:	122	0.08705228926447854
2020-04-13 17:29:10	OPTIMIZATION:	123	0.08704743888873721
2020-04-13 17:29:10	OPTIMIZATION:	124	0.08704260183286334
2020-04-13 17:29:10	OPTIMIZATION:	125	0.0870377781099085
2020-04-13 17:29:10	OPTIMIZATION:	126	0.08703296773196822
2020-04-13 17:29:10	OPTIMIZATION:	127	0.08702817071018798
2020-04-13 17:29:10	OPTIMIZATION:	128	0.08702338705476909
2020-04-13 17:29:10	OPTIMIZATION:	129	0.08701861677497486
2020-04-13 17:29:10	OPTIMIZATION:	130	0.08701385987913698
2020-04-13 17:29:10	OPTIMIZATION:	131	0.08700911637466169
2020-04-13 17:29:10	OPTIMIZATION:	132	0.08700438626803625
2020-04-13 17:29:10	OPTIMIZATION:	133	0.08699966956483553
2020-04-13 17:29:10	OPTIMIZATION:	134	0.08699496626972847
2020-04-13 17:29:10	OPTIMIZATION:	135	0.08699027638648482
2020-04-13 17:29:10	OPTIMIZATION:	136	0.08698559991798198
2020-04-13 17:29:10	OPTIMIZATION:	137	0.08698093686621164
2020-04-13 17:29:10	OPTIMIZATION:	138	0.086976287232287
2020-04-13 17:29:10	OPTIMIZATION:	139	0.08697165101644917
2020-04-13 17:29:10	OPTIMIZATION:	140	0.08696702821807498
2020-04-13 17:29:11	OPTIMIZATION:	141	0.08696241883568334
2020-04-13 17:29:11	OPTIMIZATION:	142	0.08695782286694291
2020-04-13 17:29:11	OPTIMIZATION:	143	0.08695324030867903
2020-04-13 17:29:11	OPTIMIZATION:	144	0.08694867115688121
2020-04-13 17:29:11	OPTIMIZATION:	145	0.08694411540671014
2020-04-13 17:29:11	OPTIMIZATION:	146	0.08693957305250528
2020-04-13 17:29:11	OPTIMIZATION:	147	0.08693504408779226
2020-04-13 17:29:11	OPTIMIZATION:	148	0.08693052850529016
2020-04-13 17:29:11	OPTIMIZATION:	149	0.08692602629691917
2020-04-13 17:29:11	OPTIMIZATION:	150	0.08692153745380801
2020-04-13 17:29:11	OPTIMIZATION:	151	0.08691706196630133
2020-04-13 17:29:11	OPTIMIZATION:	152	0.08691259982396765
2020-04-13 17:29:11	OPTIMIZATION:	153	0.08690815101560649
2020-04-13 17:29:11	OPTIMIZATION:	154	0.08690371552925635
2020-04-13 17:29:11	OPTIMIZATION:	155	0.08689929335220214
2020-04-13 17:29:11	OPTIMIZATION:	156	0.08689488447098283
2020-04-13 17:29:11	OPTIMIZATION:	157	0.08689048887139918
2020-04-13 17:29:11	OPTIMIZATION:	158	0.08688610653852137
2020-04-13 17:29:11	OPTIMIZATION:	159	0.08688173745669663
2020-04-13 17:29:11	OPTIMIZATION:	160	0.08687738160955695
2020-04-13 17:29:11	OPTIMIZATION:	161	0.08687303898002663
2020-04-13 17:29:11	OPTIMIZATION:	162	0.0868687095503302
2020-04-13 17:29:11	OPTIMIZATION:	163	0.08686439330199981
2020-04-13 17:29:11	OPTIMIZATION:	164	0.08686009021588295
2020-04-13 17:29:11	OPTIMIZATION:	165	0.08685580027215022
2020-04-13 17:29:11	OPTIMIZATION:	166	0.08685152345030285
2020-04-13 17:29:11	OPTIMIZATION:	167	0.08684725972918018
2020-04-13 17:29:11	OPTIMIZATION:	168	0.08684300908696754
2020-04-13 17:29:11	OPTIMIZATION:	169	0.08683877150120346
2020-04-13 17:29:11	OPTIMIZATION:	170	0.08683454694878759
2020-04-13 17:29:11	OPTIMIZATION:	171	0.08683033540598788
2020-04-13 17:29:11	OPTIMIZATION:	172	0.08682613684844824
2020-04-13 17:29:11	OPTIMIZATION:	173	0.08682195125119598
2020-04-13 17:29:11	OPTIMIZATION:	174	0.08681777858864907
2020-04-13 17:29:11	OPTIMIZATION:	175	0.08681361883462378
2020-04-13 17:29:11	OPTIMIZATION:	176	0.08680947196234184
2020-04-13 17:29:11	OPTIMIZATION:	177	0.08680533794443775
2020-04-13 17:29:11	OPTIMIZATION:	178	0.08680121675296605
2020-04-13 17:29:11	OPTIMIZATION:	179	0.08679710835940861
2020-04-13 17:29:11	OPTIMIZATION:	180	0.08679301273468168
2020-04-13 17:29:11	OPTIMIZATION:	181	0.08678892984914297
2020-04-13 17:29:11	OPTIMIZATION:	182	0.08678485967259897
2020-04-13 17:29:11	OPTIMIZATION:	183	0.08678080217431161
2020-04-13 17:29:11	OPTIMIZATION:	184	0.08677675732300545
2020-04-13 17:29:11	OPTIMIZATION:	185	0.08677272508687452
2020-04-13 17:29:11	OPTIMIZATION:	186	0.086768705433589
2020-04-13 17:29:11	OPTIMIZATION:	187	0.08676469833030237
2020-04-13 17:29:11	OPTIMIZATION:	188	0.08676070374365759
2020-04-13 17:29:11	OPTIMIZATION:	189	0.08675672163979438
2020-04-13 17:29:11	OPTIMIZATION:	190	0.08675275198435518
2020-04-13 17:29:11	OPTIMIZATION:	191	0.08674879474249206
2020-04-13 17:29:11	OPTIMIZATION:	192	0.08674484987887308
2020-04-13 17:29:11	OPTIMIZATION:	193	0.08674091735768862
2020-04-13 17:29:11	OPTIMIZATION:	194	0.0867369971426577
2020-04-13 17:29:11	OPTIMIZATION:	195	0.08673308919703421
2020-04-13 17:29:11	OPTIMIZATION:	196	0.08672919348361309
2020-04-13 17:29:12	OPTIMIZATION:	197	0.08672530996473649
2020-04-13 17:29:12	OPTIMIZATION:	198	0.08672143860229949
2020-04-13 17:29:12	OPTIMIZATION:	199	0.08671757935775638
2020-04-13 17:29:12	OPTIMIZATION:	200	0.08671373219212632
2020-04-13 17:29:12	OPTIMIZATION:	201	0.08670989706599914
2020-04-13 17:29:12	OPTIMIZATION:	202	0.08670607393954098
2020-04-13 17:29:12	OPTIMIZATION:	203	0.08670226277249997
2020-04-13 17:29:12	OPTIMIZATION:	204	0.08669846352421172
2020-04-13 17:29:12	OPTIMIZATION:	205	0.08669467615360485
2020-04-13 17:29:12	OPTIMIZATION:	206	0.08669090061920606
2020-04-13 17:29:12	OPTIMIZATION:	207	0.08668713687914573
2020-04-13 17:29:12	OPTIMIZATION:	208	0.08668338489116292
2020-04-13 17:29:12	OPTIMIZATION:	209	0.08667964461261053
2020-04-13 17:29:12	OPTIMIZATION:	210	0.08667591600046018
2020-04-13 17:29:12	OPTIMIZATION:	211	0.08667219901130732
2020-04-13 17:29:12	OPTIMIZATION:	212	0.08666849360137584
2020-04-13 17:29:12	OPTIMIZATION:	213	0.08666479972652312
2020-04-13 17:29:12	OPTIMIZATION:	214	0.08666111734224426
2020-04-13 17:29:12	OPTIMIZATION:	215	0.08665744640367687
2020-04-13 17:29:12	OPTIMIZATION:	216	0.08665378686560568
2020-04-13 17:29:12	OPTIMIZATION:	217	0.08665013868246656
2020-04-13 17:29:12	OPTIMIZATION:	218	0.08664650180835101
2020-04-13 17:29:12	OPTIMIZATION:	219	0.08664287619701039
2020-04-13 17:29:12	OPTIMIZATION:	220	0.0866392618018598
2020-04-13 17:29:12	OPTIMIZATION:	221	0.08663565857598231
2020-04-13 17:29:12	OPTIMIZATION:	222	0.08663206647213273
2020-04-13 17:29:12	OPTIMIZATION:	223	0.08662848544274138
2020-04-13 17:29:12	OPTIMIZATION:	224	0.08662491543991788
2020-04-13 17:29:12	OPTIMIZATION:	225	0.08662135641545482
2020-04-13 17:29:12	OPTIMIZATION:	226	0.0866178083208311
2020-04-13 17:29:12	OPTIMIZATION:	227	0.0866142711072156
2020-04-13 17:29:12	OPTIMIZATION:	228	0.08661074472547026
2020-04-13 17:29:12	OPTIMIZATION:	229	0.08660722912615351
2020-04-13 17:29:12	OPTIMIZATION:	230	0.08660372425952324
2020-04-13 17:29:12	OPTIMIZATION:	231	0.08660023007554006
2020-04-13 17:29:12	OPTIMIZATION:	232	0.08659674652386999
2020-04-13 17:29:12	OPTIMIZATION:	233	0.08659327355388755
2020-04-13 17:29:12	OPTIMIZATION:	234	0.08658981111467835
2020-04-13 17:29:12	OPTIMIZATION:	235	0.08658635915504176
2020-04-13 17:29:12	OPTIMIZATION:	236	0.08658291762349364
2020-04-13 17:29:12	OPTIMIZATION:	237	0.0865794864682685
2020-04-13 17:29:12	OPTIMIZATION:	238	0.08657606563732217
2020-04-13 17:29:12	OPTIMIZATION:	239	0.08657265507833396
2020-04-13 17:29:12	OPTIMIZATION:	240	0.08656925473870866
2020-04-13 17:29:12	OPTIMIZATION:	241	0.08656586456557896
2020-04-13 17:29:12	OPTIMIZATION:	242	0.08656248450580716
2020-04-13 17:29:12	OPTIMIZATION:	243	0.0865591145059871
2020-04-13 17:29:12	OPTIMIZATION:	244	0.08655575451244615
2020-04-13 17:29:12	OPTIMIZATION:	245	0.08655240447124654
2020-04-13 17:29:12	OPTIMIZATION:	246	0.08654906432818733
2020-04-13 17:29:12	OPTIMIZATION:	247	0.08654573402880565
2020-04-13 17:29:12	OPTIMIZATION:	248	0.08654241351837824
2020-04-13 17:29:12	OPTIMIZATION:	249	0.08653910274192265
2020-04-13 17:29:12	OPTIMIZATION:	250	0.0865358016441986
2020-04-13 17:29:12	OPTIMIZATION:	251	0.08653251016970893
2020-04-13 17:29:12	OPTIMIZATION:	252	0.08652922826270076
2020-04-13 17:29:13	OPTIMIZATION:	253	0.08652595586716634
2020-04-13 17:29:13	OPTIMIZATION:	254	0.08652269292684389
2020-04-13 17:29:13	OPTIMIZATION:	255	0.08651943938521829
2020-04-13 17:29:13	OPTIMIZATION:	256	0.08651619518552187
2020-04-13 17:29:13	OPTIMIZATION:	257	0.08651296027073467
2020-04-13 17:29:13	OPTIMIZATION:	258	0.08650973458358528
2020-04-13 17:29:13	OPTIMIZATION:	259	0.0865065180665508
2020-04-13 17:29:13	OPTIMIZATION:	260	0.08650331066185732
2020-04-13 17:29:13	OPTIMIZATION:	261	0.08650011231147998
2020-04-13 17:29:13	OPTIMIZATION:	262	0.08649692295714319
2020-04-13 17:29:13	OPTIMIZATION:	263	0.08649374254032033
2020-04-13 17:29:13	OPTIMIZATION:	264	0.08649057100223388
2020-04-13 17:29:13	OPTIMIZATION:	265	0.08648740828385502
2020-04-13 17:29:13	OPTIMIZATION:	266	0.08648425432590344
2020-04-13 17:29:13	OPTIMIZATION:	267	0.0864811090688468
2020-04-13 17:29:13	OPTIMIZATION:	268	0.08647797245290033
2020-04-13 17:29:13	OPTIMIZATION:	269	0.08647484441802618
2020-04-13 17:29:13	OPTIMIZATION:	270	0.08647172490393261
2020-04-13 17:29:13	OPTIMIZATION:	271	0.08646861385007339
2020-04-13 17:29:13	OPTIMIZATION:	272	0.08646551119564674
2020-04-13 17:29:13	OPTIMIZATION:	273	0.08646241687959445
2020-04-13 17:29:13	OPTIMIZATION:	274	0.08645933084060069
2020-04-13 17:29:13	OPTIMIZATION:	275	0.08645625301709084
2020-04-13 17:29:13	OPTIMIZATION:	276	0.08645318334723028
2020-04-13 17:29:13	OPTIMIZATION:	277	0.08645012176892283
2020-04-13 17:29:13	OPTIMIZATION:	278	0.0864470682198096
2020-04-13 17:29:13	OPTIMIZATION:	279	0.08644402263726696
2020-04-13 17:29:13	OPTIMIZATION:	280	0.08644098495840523
2020-04-13 17:29:13	OPTIMIZATION:	281	0.0864379551200667
2020-04-13 17:29:13	OPTIMIZATION:	282	0.08643493305882381
2020-04-13 17:29:13	OPTIMIZATION:	283	0.08643191871097722
2020-04-13 17:29:13	OPTIMIZATION:	284	0.08642891201255355
2020-04-13 17:29:13	OPTIMIZATION:	285	0.08642591289930346
2020-04-13 17:29:13	OPTIMIZATION:	286	0.08642292130669905
2020-04-13 17:29:13	OPTIMIZATION:	287	0.08641993716993181
2020-04-13 17:29:13	OPTIMIZATION:	288	0.08641696042390973
2020-04-13 17:29:13	OPTIMIZATION:	289	0.08641399100325514
2020-04-13 17:29:13	OPTIMIZATION:	290	0.0864110288423016
2020-04-13 17:29:13	OPTIMIZATION:	291	0.08640807387509132
2020-04-13 17:29:13	OPTIMIZATION:	292	0.0864051260353722
2020-04-13 17:29:13	OPTIMIZATION:	293	0.08640218525659475
2020-04-13 17:29:13	OPTIMIZATION:	294	0.08639925147190902
2020-04-13 17:29:13	OPTIMIZATION:	295	0.08639632461416126
2020-04-13 17:29:13	OPTIMIZATION:	296	0.08639340461589062
2020-04-13 17:29:13	OPTIMIZATION:	297	0.08639049140932571
2020-04-13 17:29:13	OPTIMIZATION:	298	0.08638758492638095
2020-04-13 17:29:13	OPTIMIZATION:	299	0.08638468509865282
2020-04-13 17:29:13	OPTIMIZATION:	300	0.0863817918574162
2020-04-13 17:29:13	OPTIMIZATION:	301	0.0863789051336202
2020-04-13 17:29:13	OPTIMIZATION:	302	0.0863760248578844
2020-04-13 17:29:13	OPTIMIZATION:	303	0.08637315096049435
2020-04-13 17:29:13	OPTIMIZATION:	304	0.08637028337139746
2020-04-13 17:29:13	OPTIMIZATION:	305	0.08636742202019858
2020-04-13 17:29:13	OPTIMIZATION:	306	0.08636456683615538
2020-04-13 17:29:13	OPTIMIZATION:	307	0.08636171774817356
2020-04-13 17:29:13	OPTIMIZATION:	308	0.08635887468480227
2020-04-13 17:29:14	OPTIMIZATION:	309	0.08635603757422905
2020-04-13 17:29:14	OPTIMIZATION:	310	0.08635320634427471
2020-04-13 17:29:14	OPTIMIZATION:	311	0.08635038092238807
2020-04-13 17:29:14	OPTIMIZATION:	312	0.08634756123564082
2020-04-13 17:29:14	OPTIMIZATION:	313	0.08634474721072173
2020-04-13 17:29:14	OPTIMIZATION:	314	0.08634193877393126
2020-04-13 17:29:14	OPTIMIZATION:	315	0.08633913585117561
2020-04-13 17:29:14	OPTIMIZATION:	316	0.08633633836796085
2020-04-13 17:29:14	OPTIMIZATION:	317	0.08633354624938684
2020-04-13 17:29:14	OPTIMIZATION:	318	0.08633075942014089
2020-04-13 17:29:14	OPTIMIZATION:	319	0.08632797780449146
2020-04-13 17:29:14	OPTIMIZATION:	320	0.08632520132628158
2020-04-13 17:29:14	OPTIMIZATION:	321	0.08632242990892201
2020-04-13 17:29:14	OPTIMIZATION:	322	0.08631966347538457
2020-04-13 17:29:14	OPTIMIZATION:	323	0.08631690194819483
2020-04-13 17:29:14	OPTIMIZATION:	324	0.086314145249425
2020-04-13 17:29:14	OPTIMIZATION:	325	0.08631139330068652
2020-04-13 17:29:14	OPTIMIZATION:	326	0.08630864602312235
2020-04-13 17:29:14	OPTIMIZATION:	327	0.08630590333739933
2020-04-13 17:29:14	OPTIMIZATION:	328	0.08630316516370014
2020-04-13 17:29:14	OPTIMIZATION:	329	0.086300431421715
2020-04-13 17:29:14	OPTIMIZATION:	330	0.08629770203063357
2020-04-13 17:29:14	OPTIMIZATION:	331	0.08629497690913614
2020-04-13 17:29:14	OPTIMIZATION:	332	0.086292255975385
2020-04-13 17:29:14	OPTIMIZATION:	333	0.08628953914701532
2020-04-13 17:29:14	OPTIMIZATION:	334	0.08628682634112603
2020-04-13 17:29:14	OPTIMIZATION:	335	0.08628411747427049
2020-04-13 17:29:14	OPTIMIZATION:	336	0.08628141246244651
2020-04-13 17:29:14	OPTIMIZATION:	337	0.08627871122108688
2020-04-13 17:29:14	OPTIMIZATION:	338	0.0862760136650488
2020-04-13 17:29:14	OPTIMIZATION:	339	0.08627331970860388
2020-04-13 17:29:14	OPTIMIZATION:	340	0.08627062926542735
2020-04-13 17:29:14	OPTIMIZATION:	341	0.08626794224858715
2020-04-13 17:29:14	OPTIMIZATION:	342	0.08626525857053285
2020-04-13 17:29:14	OPTIMIZATION:	343	0.08626257814308427
2020-04-13 17:29:14	OPTIMIZATION:	344	0.08625990087741962
2020-04-13 17:29:14	OPTIMIZATION:	345	0.08625722668406371
2020-04-13 17:29:14	OPTIMIZATION:	346	0.08625455547287568
2020-04-13 17:29:14	OPTIMIZATION:	347	0.08625188715303628
2020-04-13 17:29:14	OPTIMIZATION:	348	0.08624922163303515
2020-04-13 17:29:14	OPTIMIZATION:	349	0.08624655882065761
2020-04-13 17:29:14	OPTIMIZATION:	350	0.0862438986229711
2020-04-13 17:29:14	OPTIMIZATION:	351	0.08624124094631146
2020-04-13 17:29:14	OPTIMIZATION:	352	0.08623858569626852
2020-04-13 17:29:14	OPTIMIZATION:	353	0.08623593277767197
2020-04-13 17:29:14	OPTIMIZATION:	354	0.08623328209457612
2020-04-13 17:29:14	OPTIMIZATION:	355	0.08623063355024478
2020-04-13 17:29:14	OPTIMIZATION:	356	0.08622798704713577
2020-04-13 17:29:14	OPTIMIZATION:	357	0.08622534248688468
2020-04-13 17:29:14	OPTIMIZATION:	358	0.08622269977028864
2020-04-13 17:29:14	OPTIMIZATION:	359	0.08622005879728951
2020-04-13 17:29:14	OPTIMIZATION:	360	0.08621741946695655
2020-04-13 17:29:14	OPTIMIZATION:	361	0.08621478167746877
2020-04-13 17:29:14	OPTIMIZATION:	362	0.08621214532609689
2020-04-13 17:29:14	OPTIMIZATION:	363	0.08620951030918478
2020-04-13 17:29:14	OPTIMIZATION:	364	0.0862068765221304
2020-04-13 17:29:15	OPTIMIZATION:	365	0.08620424385936636
2020-04-13 17:29:15	OPTIMIZATION:	366	0.0862016122143398
2020-04-13 17:29:15	OPTIMIZATION:	367	0.08619898147949205
2020-04-13 17:29:15	OPTIMIZATION:	368	0.08619635154623748
2020-04-13 17:29:15	OPTIMIZATION:	369	0.08619372230494188
2020-04-13 17:29:15	OPTIMIZATION:	370	0.08619109364490073
2020-04-13 17:29:15	OPTIMIZATION:	371	0.08618846545431597
2020-04-13 17:29:15	OPTIMIZATION:	372	0.0861858376202732
2020-04-13 17:29:15	OPTIMIZATION:	373	0.08618321002871762
2020-04-13 17:29:15	OPTIMIZATION:	374	0.08618058256442958
2020-04-13 17:29:15	OPTIMIZATION:	375	0.08617795511099949
2020-04-13 17:29:15	OPTIMIZATION:	376	0.08617532755080214
2020-04-13 17:29:15	OPTIMIZATION:	377	0.08617269976497015
2020-04-13 17:29:15	OPTIMIZATION:	378	0.08617007163336697
2020-04-13 17:29:15	OPTIMIZATION:	379	0.08616744303455909
2020-04-13 17:29:15	OPTIMIZATION:	380	0.08616481384578724
2020-04-13 17:29:15	OPTIMIZATION:	381	0.08616218394293748
2020-04-13 17:29:15	OPTIMIZATION:	382	0.08615955320051091
2020-04-13 17:29:15	OPTIMIZATION:	383	0.08615692149159283
2020-04-13 17:29:15	OPTIMIZATION:	384	0.08615428868782112
2020-04-13 17:29:15	OPTIMIZATION:	385	0.08615165465935364
2020-04-13 17:29:15	OPTIMIZATION:	386	0.08614901927483502
2020-04-13 17:29:15	OPTIMIZATION:	387	0.08614638240136234
2020-04-13 17:29:15	OPTIMIZATION:	388	0.08614374390444975
2020-04-13 17:29:15	OPTIMIZATION:	389	0.08614110364799273
2020-04-13 17:29:15	OPTIMIZATION:	390	0.08613846149423063
2020-04-13 17:29:15	OPTIMIZATION:	391	0.08613581730370885
2020-04-13 17:29:15	OPTIMIZATION:	392	0.08613317093523963
2020-04-13 17:29:15	OPTIMIZATION:	393	0.0861305222458619
2020-04-13 17:29:15	OPTIMIZATION:	394	0.08612787109079999
2020-04-13 17:29:15	OPTIMIZATION:	395	0.08612521732342138
2020-04-13 17:29:15	OPTIMIZATION:	396	0.08612256079519295
2020-04-13 17:29:15	OPTIMIZATION:	397	0.08611990135563649
2020-04-13 17:29:15	OPTIMIZATION:	398	0.08611723885228267
