2020-04-13 20:39:16	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:39:16	OPTIMIZATION:	45	0.2458795115599254
2020-04-13 20:39:16	OPTIMIZATION:	46	0.2458125861080478
2020-04-13 20:39:16	OPTIMIZATION:	47	0.24574931079532866
2020-04-13 20:39:16	OPTIMIZATION:	48	0.2456894174071403
2020-04-13 20:39:16	OPTIMIZATION:	49	0.24563266145861173
2020-04-13 20:39:16	OPTIMIZATION:	50	0.24557881969719075
2020-04-13 20:39:16	OPTIMIZATION:	51	0.24552768789899007
2020-04-13 20:39:16	OPTIMIZATION:	52	0.24547907892047413
2020-04-13 20:39:16	OPTIMIZATION:	53	0.24543282097248778
2020-04-13 20:39:17	OPTIMIZATION:	54	0.24538875608825803
2020-04-13 20:39:17	OPTIMIZATION:	55	0.24534673876091354
2020-04-13 20:39:17	OPTIMIZATION:	56	0.2453066347294076
2020-04-13 20:39:17	OPTIMIZATION:	57	0.24526831989457015
2020-04-13 20:39:17	OPTIMIZATION:	58	0.2452316793494412
2020-04-13 20:39:17	OPTIMIZATION:	59	0.24519660651011319
2020-04-13 20:39:17	OPTIMIZATION:	60	0.24516300233508545
2020-04-13 20:39:17	OPTIMIZATION:	61	0.24513077462266025
2020-04-13 20:39:17	OPTIMIZATION:	62	0.24509983737721536
2020-04-13 20:39:17	OPTIMIZATION:	63	0.24507011023631842
2020-04-13 20:39:17	OPTIMIZATION:	64	0.24504151795161438
2020-04-13 20:39:17	OPTIMIZATION:	65	0.24501398991725218
2020-04-13 20:39:17	OPTIMIZATION:	66	0.2449874597403392
2020-04-13 20:39:17	OPTIMIZATION:	67	0.24496186484852764
2020-04-13 20:39:17	OPTIMIZATION:	68	0.24493714613037426
2020-04-13 20:39:17	OPTIMIZATION:	69	0.24491324760457223
2020-04-13 20:39:17	OPTIMIZATION:	70	0.24489011611454822
2020-04-13 20:39:17	OPTIMIZATION:	71	0.2448677010452539
2020-04-13 20:39:17	OPTIMIZATION:	72	0.24484595405926796
2020-04-13 20:39:17	OPTIMIZATION:	73	0.24482482884956502
2020-04-13 20:39:17	OPTIMIZATION:	74	0.24480428090650863
2020-04-13 20:39:17	OPTIMIZATION:	75	0.24478426729679142
2020-04-13 20:39:17	OPTIMIZATION:	76	0.24476474645217286
2020-04-13 20:39:17	OPTIMIZATION:	77	0.24474567796596905
2020-04-13 20:39:17	OPTIMIZATION:	78	0.2447270223953139
2020-04-13 20:39:17	OPTIMIZATION:	79	0.24470874106725715
2020-04-13 20:39:17	OPTIMIZATION:	80	0.24469079588677273
2020-04-13 20:39:17	OPTIMIZATION:	81	0.24467314914474173
2020-04-13 20:39:17	OPTIMIZATION:	82	0.2446557633239241
2020-04-13 20:39:17	OPTIMIZATION:	83	0.24463860090086323
2020-04-13 20:39:17	OPTIMIZATION:	84	0.2446216241415579
2020-04-13 20:39:17	OPTIMIZATION:	85	0.24460479488859488
2020-04-13 20:39:17	OPTIMIZATION:	86	0.24458807433725407
2020-04-13 20:39:17	OPTIMIZATION:	87	0.24457142279787025
2020-04-13 20:39:17	OPTIMIZATION:	88	0.24455479944146324
2020-04-13 20:39:17	OPTIMIZATION:	89	0.24453816202531423
2020-04-13 20:39:17	OPTIMIZATION:	90	0.24452146659476431
2020-04-13 20:39:17	OPTIMIZATION:	91	0.24450466715704014
2020-04-13 20:39:17	OPTIMIZATION:	92	0.2444877153223377
2020-04-13 20:39:17	OPTIMIZATION:	93	0.24447055990672417
2020-04-13 20:39:17	OPTIMIZATION:	94	0.24445314649061328
2020-04-13 20:39:17	OPTIMIZATION:	95	0.24443541692561077
2020-04-13 20:39:17	OPTIMIZATION:	96	0.2444173087813922
2020-04-13 20:39:17	OPTIMIZATION:	97	0.24439875472290915
2020-04-13 20:39:17	OPTIMIZATION:	98	0.24437968180659572
2020-04-13 20:39:17	OPTIMIZATION:	99	0.24436001068229524
2020-04-13 20:39:17	OPTIMIZATION:	100	0.24433965468527452
2020-04-13 20:39:17	OPTIMIZATION:	101	0.24431851879986424
2020-04-13 20:39:17	OPTIMIZATION:	102	0.24429649847282833
2020-04-13 20:39:17	OPTIMIZATION:	103	0.24427347825039927
2020-04-13 20:39:17	OPTIMIZATION:	104	0.24424933020782635
2020-04-13 20:39:17	OPTIMIZATION:	105	0.24422391213405917
2020-04-13 20:39:17	OPTIMIZATION:	106	0.24419706542651917
2020-04-13 20:39:17	OPTIMIZATION:	107	0.24416861264144918
2020-04-13 20:39:17	OPTIMIZATION:	108	0.24413835463356692
2020-04-13 20:39:17	OPTIMIZATION:	109	0.2441060672040815
2020-04-13 20:39:18	OPTIMIZATION:	110	0.24407149715772591
2020-04-13 20:39:18	OPTIMIZATION:	111	0.24403435764624382
2020-04-13 20:39:18	OPTIMIZATION:	112	0.24399432264632318
2020-04-13 20:39:18	OPTIMIZATION:	113	0.24395102038238373
2020-04-13 20:39:18	OPTIMIZATION:	114	0.24390402545635312
2020-04-13 20:39:18	OPTIMIZATION:	115	0.24385284938415921
2020-04-13 20:39:18	OPTIMIZATION:	116	0.24379692915741666
2020-04-13 20:39:18	OPTIMIZATION:	117	0.24373561334223492
2020-04-13 20:39:18	OPTIMIZATION:	118	0.24366814508627857
2020-04-13 20:39:18	OPTIMIZATION:	119	0.2435936412176509
2020-04-13 20:39:18	OPTIMIZATION:	120	0.24351106636720904
2020-04-13 20:39:18	OPTIMIZATION:	121	0.24341920070441683
2020-04-13 20:39:18	OPTIMIZATION:	122	0.2433165994096091
2020-04-13 20:39:18	OPTIMIZATION:	123	0.24320154135997366
2020-04-13 20:39:18	OPTIMIZATION:	124	0.2430719636051837
2020-04-13 20:39:18	OPTIMIZATION:	125	0.24292537693616667
2020-04-13 20:39:18	OPTIMIZATION:	126	0.24275875603311226
2020-04-13 20:39:18	OPTIMIZATION:	127	0.2425683950509696
2020-04-13 20:39:18	OPTIMIZATION:	128	0.2423497156511261
2020-04-13 20:39:18	OPTIMIZATION:	129	0.24209700877074902
2020-04-13 20:39:18	OPTIMIZATION:	130	0.24180308280676102
2020-04-13 20:39:18	OPTIMIZATION:	131	0.2414587777136485
2020-04-13 20:39:18	OPTIMIZATION:	132	0.2410522840373012
2020-04-13 20:39:18	OPTIMIZATION:	133	0.24056817357277205
2020-04-13 20:39:18	OPTIMIZATION:	134	0.2399859964508078
2020-04-13 20:39:18	OPTIMIZATION:	135	0.23927821492311105
2020-04-13 20:39:18	OPTIMIZATION:	136	0.2384071045402937
2020-04-13 20:39:18	OPTIMIZATION:	137	0.23732002093858723
2020-04-13 20:39:18	OPTIMIZATION:	138	0.2359420435606368
2020-04-13 20:39:18	OPTIMIZATION:	139	0.23416437761565526
2020-04-13 20:39:18	OPTIMIZATION:	140	0.23182594193467262
2020-04-13 20:39:18	OPTIMIZATION:	141	0.2286844383871207
2020-04-13 20:39:18	OPTIMIZATION:	142	0.22437319296927513
2020-04-13 20:39:18	OPTIMIZATION:	143	0.2183470195257588
2020-04-13 20:39:18	OPTIMIZATION:	144	0.20985419559225144
2020-04-13 20:39:18	OPTIMIZATION:	145	0.19807650032513774
2020-04-13 20:39:18	OPTIMIZATION:	146	0.18273559970743974
2020-04-13 20:39:18	OPTIMIZATION:	147	0.16515691672939287
2020-04-13 20:39:18	OPTIMIZATION:	148	0.14837224861244638
2020-04-13 20:39:18	OPTIMIZATION:	149	0.13509392440847803
2020-04-13 20:39:18	OPTIMIZATION:	150	0.1259781762699932
2020-04-13 20:39:18	OPTIMIZATION:	151	0.12014718657544375
2020-04-13 20:39:18	OPTIMIZATION:	152	0.11644572059730911
2020-04-13 20:39:18	OPTIMIZATION:	153	0.11402227347705035
2020-04-13 20:39:18	OPTIMIZATION:	154	0.11235885646581198
2020-04-13 20:39:18	OPTIMIZATION:	155	0.11115915560902606
2020-04-13 20:39:18	OPTIMIZATION:	156	0.11025432116523531
2020-04-13 20:39:18	OPTIMIZATION:	157	0.10954605336325757
2020-04-13 20:39:18	OPTIMIZATION:	158	0.10897539546879063
2020-04-13 20:39:18	OPTIMIZATION:	159	0.10850601050154696
2020-04-13 20:39:18	OPTIMIZATION:	160	0.10811513517453405
2020-04-13 20:39:18	OPTIMIZATION:	161	0.10778854232868293
2020-04-13 20:39:18	OPTIMIZATION:	162	0.10751759595977305
2020-04-13 20:39:18	OPTIMIZATION:	163	0.10729739944982221
2020-04-13 20:39:18	OPTIMIZATION:	164	0.10712551036159677
2020-04-13 20:39:19	OPTIMIZATION:	165	0.10700093441820431
2020-04-13 20:39:19	OPTIMIZATION:	166	0.10692322681958497
2020-04-13 20:39:19	OPTIMIZATION:	167	0.10689159760019835
2020-04-13 20:39:19	OPTIMIZATION:	168	0.10690400865694631
2020-04-13 20:39:19	OPTIMIZATION:	169	0.10695640121080609
2020-04-13 20:39:19	OPTIMIZATION:	170	0.10704236047287456
2020-04-13 20:39:19	OPTIMIZATION:	171	0.10715356907861391
2020-04-13 20:39:19	OPTIMIZATION:	172	0.10728117881360424
2020-04-13 20:39:19	OPTIMIZATION:	173	0.10741781454353282
2020-04-13 20:39:19	OPTIMIZATION:	174	0.10755973757873558
2020-04-13 20:39:19	OPTIMIZATION:	175	0.1077090758810993
2020-04-13 20:39:19	OPTIMIZATION:	176	0.10787628173770501
2020-04-13 20:39:19	OPTIMIZATION:	177	0.10808145361559365
2020-04-13 20:39:19	OPTIMIZATION:	178	0.10834976202991588
2020-04-13 20:39:19	OPTIMIZATION:	179	0.10869525855438049
2020-04-13 20:39:19	OPTIMIZATION:	180	0.1090954444677592
2020-04-13 20:39:19	OPTIMIZATION:	181	0.10947535476754196
2020-04-13 20:39:19	OPTIMIZATION:	182	0.10972734333181386
2020-04-13 20:39:19	OPTIMIZATION:	183	0.10976836244648128
2020-04-13 20:39:19	OPTIMIZATION:	184	0.1095917853343337
2020-04-13 20:39:19	OPTIMIZATION:	185	0.10926572662741624
2020-04-13 20:39:19	OPTIMIZATION:	186	0.10888399853128354
2020-04-13 20:39:19	OPTIMIZATION:	187	0.10851864784377667
2020-04-13 20:39:19	OPTIMIZATION:	188	0.10820489431859581
2020-04-13 20:39:19	OPTIMIZATION:	189	0.10795014559089758
2020-04-13 20:39:19	OPTIMIZATION:	190	0.10774768079707156
2020-04-13 20:39:19	OPTIMIZATION:	191	0.10758595253397624
2020-04-13 20:39:19	OPTIMIZATION:	192	0.10745321263781213
2020-04-13 20:39:19	OPTIMIZATION:	193	0.10733938068539525
2020-04-13 20:39:19	OPTIMIZATION:	194	0.10723659534624068
2020-04-13 20:39:19	OPTIMIZATION:	195	0.10713918098039048
2020-04-13 20:39:19	OPTIMIZATION:	196	0.10704335729188377
2020-04-13 20:39:19	OPTIMIZATION:	197	0.10694684498778848
2020-04-13 20:39:19	OPTIMIZATION:	198	0.10684845296372687
2020-04-13 20:39:19	OPTIMIZATION:	199	0.1067477020585968
2020-04-13 20:39:19	OPTIMIZATION:	200	0.10664451835421633
2020-04-13 20:39:19	OPTIMIZATION:	201	0.10653900886826781
2020-04-13 20:39:19	OPTIMIZATION:	202	0.10643131601693306
2020-04-13 20:39:19	OPTIMIZATION:	203	0.10632153677402376
2020-04-13 20:39:19	OPTIMIZATION:	204	0.10620968836530469
2020-04-13 20:39:19	OPTIMIZATION:	205	0.10609570311269607
2020-04-13 20:39:19	OPTIMIZATION:	206	0.10597943851153199
2020-04-13 20:39:19	OPTIMIZATION:	207	0.10586069289831629
2020-04-13 20:39:19	OPTIMIZATION:	208	0.10573922094757526
2020-04-13 20:39:19	OPTIMIZATION:	209	0.10561474618942548
2020-04-13 20:39:19	OPTIMIZATION:	210	0.10548696968575354
2020-04-13 20:39:19	OPTIMIZATION:	211	0.10535557510151336
2020-04-13 20:39:19	OPTIMIZATION:	212	0.10522023089721147
2020-04-13 20:39:19	OPTIMIZATION:	213	0.10508059047759429
2020-04-13 20:39:19	OPTIMIZATION:	214	0.1049362910394377
2020-04-13 20:39:19	OPTIMIZATION:	215	0.10478695169099123
2020-04-13 20:39:19	OPTIMIZATION:	216	0.10463217124032857
2020-04-13 20:39:19	OPTIMIZATION:	217	0.10447152590611443
2020-04-13 20:39:19	OPTIMIZATION:	218	0.10430456710464957
2020-04-13 20:39:19	OPTIMIZATION:	219	0.10413081941061844
2020-04-13 20:39:19	OPTIMIZATION:	220	0.10394977876890044
2020-04-13 20:39:20	OPTIMIZATION:	221	0.10376091104301452
2020-04-13 20:39:20	OPTIMIZATION:	222	0.10356365101527872
2020-04-13 20:39:20	OPTIMIZATION:	223	0.10335740199965736
2020-04-13 20:39:20	OPTIMIZATION:	224	0.10314153628757936
2020-04-13 20:39:20	OPTIMIZATION:	225	0.10291539671813943
2020-04-13 20:39:20	OPTIMIZATION:	226	0.1026782997459256
2020-04-13 20:39:20	OPTIMIZATION:	227	0.10242954047054371
2020-04-13 20:39:20	OPTIMIZATION:	228	0.102168400188213
2020-04-13 20:39:20	OPTIMIZATION:	229	0.10189415712082638
2020-04-13 20:39:20	OPTIMIZATION:	230	0.10160610105995387
2020-04-13 20:39:20	OPTIMIZATION:	231	0.10130355271403475
2020-04-13 20:39:20	OPTIMIZATION:	232	0.10098588853958108
2020-04-13 20:39:20	OPTIMIZATION:	233	0.10065257173493768
2020-04-13 20:39:20	OPTIMIZATION:	234	0.10030318983169212
2020-04-13 20:39:20	OPTIMIZATION:	235	0.0999374988811194
2020-04-13 20:39:20	OPTIMIZATION:	236	0.09955547354872464
2020-04-13 20:39:20	OPTIMIZATION:	237	0.09915736146163373
2020-04-13 20:39:20	OPTIMIZATION:	238	0.09874373890134353
2020-04-13 20:39:20	OPTIMIZATION:	239	0.09831556346596709
2020-04-13 20:39:20	OPTIMIZATION:	240	0.09787421781047191
2020-04-13 20:39:20	OPTIMIZATION:	241	0.09742153730550529
2020-04-13 20:39:20	OPTIMIZATION:	242	0.09695981385385602
2020-04-13 20:39:20	OPTIMIZATION:	243	0.09649176865630921
2020-04-13 20:39:20	OPTIMIZATION:	244	0.09602048885720466
2020-04-13 20:39:20	OPTIMIZATION:	245	0.0955493269068381
2020-04-13 20:39:20	OPTIMIZATION:	246	0.0950817668737419
2020-04-13 20:39:20	OPTIMIZATION:	247	0.09462126795184042
2020-04-13 20:39:20	OPTIMIZATION:	248	0.09417110064069448
2020-04-13 20:39:20	OPTIMIZATION:	249	0.09373419396721004
2020-04-13 20:39:20	OPTIMIZATION:	250	0.09331301150077463
2020-04-13 20:39:20	OPTIMIZATION:	251	0.09290946958314357
2020-04-13 20:39:20	OPTIMIZATION:	252	0.09252490412546277
2020-04-13 20:39:20	OPTIMIZATION:	253	0.09216008438774018
2020-04-13 20:39:20	OPTIMIZATION:	254	0.09181526540695717
2020-04-13 20:39:20	OPTIMIZATION:	255	0.09149026665248003
2020-04-13 20:39:20	OPTIMIZATION:	256	0.09118456351223342
2020-04-13 20:39:20	OPTIMIZATION:	257	0.09089737983097056
2020-04-13 20:39:20	OPTIMIZATION:	258	0.09062777286167888
2020-04-13 20:39:20	OPTIMIZATION:	259	0.09037470553001725
2020-04-13 20:39:20	OPTIMIZATION:	260	0.09013710402386155
2020-04-13 20:39:20	OPTIMIZATION:	261	0.08991390099256132
2020-04-13 20:39:20	OPTIMIZATION:	262	0.08970406601071437
2020-04-13 20:39:20	OPTIMIZATION:	263	0.0895066255778757
2020-04-13 20:39:20	OPTIMIZATION:	264	0.08932067501615529
2020-04-13 20:39:20	OPTIMIZATION:	265	0.08914538441022425
2020-04-13 20:39:20	OPTIMIZATION:	266	0.0889800003764831
2020-04-13 20:39:20	OPTIMIZATION:	267	0.08882384505945161
2020-04-13 20:39:20	OPTIMIZATION:	268	0.08867631339420609
2020-04-13 20:39:20	OPTIMIZATION:	269	0.08853686936985523
2020-04-13 20:39:20	OPTIMIZATION:	270	0.08840504178553944
2020-04-13 20:39:20	OPTIMIZATION:	271	0.088280419801265
2020-04-13 20:39:20	OPTIMIZATION:	272	0.0881626484406237
2020-04-13 20:39:20	OPTIMIZATION:	273	0.0880514240900697
2020-04-13 20:39:20	OPTIMIZATION:	274	0.08794648995022314
2020-04-13 20:39:20	OPTIMIZATION:	275	0.08784763132130298
2020-04-13 20:39:20	OPTIMIZATION:	276	0.08775467054277485
2020-04-13 20:39:21	OPTIMIZATION:	277	0.08766746135556101
2020-04-13 20:39:21	OPTIMIZATION:	278	0.08758588241657905
2020-04-13 20:39:21	OPTIMIZATION:	279	0.08750982967751963
2020-04-13 20:39:21	OPTIMIZATION:	280	0.0874392073554083
2020-04-13 20:39:21	OPTIMIZATION:	281	0.08737391728952897
2020-04-13 20:39:21	OPTIMIZATION:	282	0.08731384661914808
2020-04-13 20:39:21	OPTIMIZATION:	283	0.08725885394998703
2020-04-13 20:39:21	OPTIMIZATION:	284	0.08720875451689157
2020-04-13 20:39:21	OPTIMIZATION:	285	0.08716330528772379
2020-04-13 20:39:21	OPTIMIZATION:	286	0.08712219144670515
2020-04-13 20:39:21	OPTIMIZATION:	287	0.08708501615537104
2020-04-13 20:39:21	OPTIMIZATION:	288	0.08705129577935763
2020-04-13 20:39:21	OPTIMIZATION:	289	0.08702046272472874
2020-04-13 20:39:21	OPTIMIZATION:	290	0.08699187750260712
2020-04-13 20:39:21	OPTIMIZATION:	291	0.0869648505774534
2020-04-13 20:39:21	OPTIMIZATION:	292	0.08693867304949791
2020-04-13 20:39:21	OPTIMIZATION:	293	0.0869126535550782
2020-04-13 20:39:21	OPTIMIZATION:	294	0.0868861573541944
2020-04-13 20:39:21	OPTIMIZATION:	295	0.08685864283462714
2020-04-13 20:39:21	OPTIMIZATION:	296	0.08682969086433942
2020-04-13 20:39:21	OPTIMIZATION:	297	0.08679902356226372
2020-04-13 20:39:21	OPTIMIZATION:	298	0.08676651084081763
2020-04-13 20:39:21	OPTIMIZATION:	299	0.08673216503482777
2020-04-13 20:39:21	OPTIMIZATION:	300	0.08669612560184044
2020-04-13 20:39:21	OPTIMIZATION:	301	0.0866586369384119
2020-04-13 20:39:21	OPTIMIZATION:	302	0.08662002270449506
2020-04-13 20:39:21	OPTIMIZATION:	303	0.08658065977729831
2020-04-13 20:39:21	OPTIMIZATION:	304	0.08654095427632136
2020-04-13 20:39:21	OPTIMIZATION:	305	0.08650132124838246
2020-04-13 20:39:21	OPTIMIZATION:	306	0.08646216877196283
2020-04-13 20:39:21	OPTIMIZATION:	307	0.08642388656088275
2020-04-13 20:39:21	OPTIMIZATION:	308	0.08638683867351665
2020-04-13 20:39:21	OPTIMIZATION:	309	0.08635135966492472
2020-04-13 20:39:21	OPTIMIZATION:	310	0.08631775342061529
2020-04-13 20:39:21	OPTIMIZATION:	311	0.08628629393291325
2020-04-13 20:39:21	OPTIMIZATION:	312	0.08625722737495534
2020-04-13 20:39:21	OPTIMIZATION:	313	0.08623077495257615
2020-04-13 20:39:21	OPTIMIZATION:	314	0.0862071361419761
2020-04-13 20:39:21	OPTIMIZATION:	315	0.08618649203380226
2020-04-13 20:39:21	OPTIMIZATION:	316	0.08616900859411675
2020-04-13 20:39:21	OPTIMIZATION:	317	0.08615483971813791
2020-04-13 20:39:21	OPTIMIZATION:	318	0.08614412999582122
2020-04-13 20:39:21	OPTIMIZATION:	319	0.08613701713321137
2020-04-13 20:39:21	OPTIMIZATION:	320	0.08613363398424229
2020-04-13 20:39:21	OPTIMIZATION:	321	0.08613411014805313
2020-04-13 20:39:21	OPTIMIZATION:	322	0.08613857307995124
2020-04-13 20:39:21	OPTIMIZATION:	323	0.08614714865221212
2020-04-13 20:39:21	OPTIMIZATION:	324	0.08615996108578507
2020-04-13 20:39:21	OPTIMIZATION:	325	0.08617713215726369
2020-04-13 20:39:21	OPTIMIZATION:	326	0.08619877956881374
2020-04-13 20:39:21	OPTIMIZATION:	327	0.08622501435398106
2020-04-13 20:39:21	OPTIMIZATION:	328	0.08625593718161467
2020-04-13 20:39:21	OPTIMIZATION:	329	0.08629163341578905
2020-04-13 20:39:21	OPTIMIZATION:	330	0.08633216679340787
2020-04-13 20:39:21	OPTIMIZATION:	331	0.0863775715932581
2020-04-13 20:39:21	OPTIMIZATION:	332	0.08642784318722757
2020-04-13 20:39:22	OPTIMIZATION:	333	0.08648292687663897
2020-04-13 20:39:22	OPTIMIZATION:	334	0.08654270490583353
2020-04-13 20:39:22	OPTIMIZATION:	335	0.08660698148307126
2020-04-13 20:39:22	OPTIMIZATION:	336	0.0866754654908798
2020-04-13 20:39:22	OPTIMIZATION:	337	0.08674775030478322
2020-04-13 20:39:22	OPTIMIZATION:	338	0.08682328975830342
2020-04-13 20:39:22	OPTIMIZATION:	339	0.08690136884225351
2020-04-13 20:39:22	OPTIMIZATION:	340	0.08698106731110772
2020-04-13 20:39:22	OPTIMIZATION:	341	0.08706121407975442
2020-04-13 20:39:22	OPTIMIZATION:	342	0.0871403300262579
2020-04-13 20:39:22	OPTIMIZATION:	343	0.08721655602468284
2020-04-13 20:39:22	OPTIMIZATION:	344	0.08728756078961392
2020-04-13 20:39:22	OPTIMIZATION:	345	0.08735041952615238
2020-04-13 20:39:22	OPTIMIZATION:	346	0.08740145538459151
2020-04-13 20:39:22	OPTIMIZATION:	347	0.08743606376742008
2020-04-13 20:39:22	OPTIMIZATION:	348	0.0874486488852416
2020-04-13 20:39:22	OPTIMIZATION:	349	0.08743307552151326
2020-04-13 20:39:22	OPTIMIZATION:	350	0.08738445952356017
2020-04-13 20:39:22	OPTIMIZATION:	351	0.0873030335344111
2020-04-13 20:39:22	OPTIMIZATION:	352	0.08719809249137134
2020-04-13 20:39:22	OPTIMIZATION:	353	0.08708193369867359
2020-04-13 20:39:22	OPTIMIZATION:	354	0.08692252083195401
2020-04-13 20:39:22	OPTIMIZATION:	355	0.08646869822496854
2020-04-13 20:39:22	OPTIMIZATION:	356	0.08494136976237897
2020-04-13 20:39:22	OPTIMIZATION:	357	0.082794675263581
2020-04-13 20:39:22	OPTIMIZATION:	358	0.0862081007830498
2020-04-13 20:39:22	OPTIMIZATION:	359	0.06634975626596273
2020-04-13 20:39:22	OPTIMIZATION:	360	0.07974058786124802
2020-04-13 20:39:22	OPTIMIZATION:	361	0.09720496159992993
2020-04-13 20:39:22	OPTIMIZATION:	362	0.06233322690527968
2020-04-13 20:39:22	OPTIMIZATION:	363	0.0623064554338377
2020-04-13 20:39:22	OPTIMIZATION:	364	0.06131404143172816
2020-04-13 20:39:22	OPTIMIZATION:	365	0.0609592362032101
2020-04-13 20:39:22	OPTIMIZATION:	366	0.06078595671748872
2020-04-13 20:39:22	OPTIMIZATION:	367	0.060662324949008
2020-04-13 20:39:22	OPTIMIZATION:	368	0.06057123579736405
2020-04-13 20:39:22	OPTIMIZATION:	369	0.06050114875853172
2020-04-13 20:39:22	OPTIMIZATION:	370	0.06044314869947653
2020-04-13 20:39:22	OPTIMIZATION:	371	0.06039117479170515
2020-04-13 20:39:22	OPTIMIZATION:	372	0.06034161329010509
2020-04-13 20:39:22	OPTIMIZATION:	373	0.06029264479517518
2020-04-13 20:39:22	OPTIMIZATION:	374	0.06024360323855634
2020-04-13 20:39:22	OPTIMIZATION:	375	0.060194463034272644
2020-04-13 20:39:22	OPTIMIZATION:	376	0.06014548425056552
2020-04-13 20:39:22	OPTIMIZATION:	377	0.060097000230913876
2020-04-13 20:39:22	OPTIMIZATION:	378	0.060049310993349175
2020-04-13 20:39:22	OPTIMIZATION:	379	0.06000264323695186
2020-04-13 20:39:22	OPTIMIZATION:	380	0.05995714600392381
2020-04-13 20:39:22	OPTIMIZATION:	381	0.0599129019109589
2020-04-13 20:39:22	OPTIMIZATION:	382	0.05986994282429632
2020-04-13 20:39:22	OPTIMIZATION:	383	0.05982826473989518
2020-04-13 20:39:22	OPTIMIZATION:	384	0.05978783994345646
2020-04-13 20:39:22	OPTIMIZATION:	385	0.05974862615089732
2020-04-13 20:39:22	OPTIMIZATION:	386	0.05971057300154666
2020-04-13 20:39:22	OPTIMIZATION:	387	0.059673626468586226
2020-04-13 20:39:22	OPTIMIZATION:	388	0.059637731732049164
2020-04-13 20:39:23	OPTIMIZATION:	389	0.0596028349654479
2020-04-13 20:39:23	OPTIMIZATION:	390	0.05956888438051296
2020-04-13 20:39:23	OPTIMIZATION:	391	0.05953583078042074
2020-04-13 20:39:23	OPTIMIZATION:	392	0.059503627797263745
2020-04-13 20:39:23	OPTIMIZATION:	393	0.05947223193379595
2020-04-13 20:39:23	OPTIMIZATION:	394	0.05944160248947739
2020-04-13 20:39:23	OPTIMIZATION:	395	0.05941170142291711
2020-04-13 20:39:23	OPTIMIZATION:	396	0.059382493183764554
2020-04-13 20:39:23	OPTIMIZATION:	397	0.05935394453436115
2020-04-13 20:39:23	OPTIMIZATION:	398	0.059326024373114856
