2020-04-13 17:25:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:25:22	OPTIMIZATION:	81	0.15739475424913338
2020-04-13 17:25:22	OPTIMIZATION:	82	0.15735816148224596
2020-04-13 17:25:22	OPTIMIZATION:	83	0.15732233796932804
2020-04-13 17:25:22	OPTIMIZATION:	84	0.1572872656491181
2020-04-13 17:25:22	OPTIMIZATION:	85	0.15725292680961428
2020-04-13 17:25:22	OPTIMIZATION:	86	0.15721930408647763
2020-04-13 17:25:22	OPTIMIZATION:	87	0.15718638046091746
2020-04-13 17:25:22	OPTIMIZATION:	88	0.1571541392571091
2020-04-13 17:25:22	OPTIMIZATION:	89	0.15712256413918818
2020-04-13 17:25:22	OPTIMIZATION:	90	0.1570916391078629
2020-04-13 17:25:22	OPTIMIZATION:	91	0.15706134849668313
2020-04-13 17:25:22	OPTIMIZATION:	92	0.1570316769679999
2020-04-13 17:25:22	OPTIMIZATION:	93	0.15700260950864903
2020-04-13 17:25:22	OPTIMIZATION:	94	0.1569741314253869
2020-04-13 17:25:22	OPTIMIZATION:	95	0.15694622834010716
2020-04-13 17:25:22	OPTIMIZATION:	96	0.15691888618486077
2020-04-13 17:25:22	OPTIMIZATION:	97	0.1568920911967049
2020-04-13 17:25:22	OPTIMIZATION:	98	0.15686582991239892
2020-04-13 17:25:22	OPTIMIZATION:	99	0.15684008916296824
2020-04-13 17:25:22	OPTIMIZATION:	100	0.15681485606815207
2020-04-13 17:25:22	OPTIMIZATION:	101	0.15679011803075224
2020-04-13 17:25:23	OPTIMIZATION:	102	0.15676586273089577
2020-04-13 17:25:23	OPTIMIZATION:	103	0.1567420781202257
2020-04-13 17:25:23	OPTIMIZATION:	104	0.15671875241603156
2020-04-13 17:25:23	OPTIMIZATION:	105	0.1566958740953294
2020-04-13 17:25:23	OPTIMIZATION:	106	0.15667343188890237
2020-04-13 17:25:23	OPTIMIZATION:	107	0.15665141477530956
2020-04-13 17:25:23	OPTIMIZATION:	108	0.1566298119748707
2020-04-13 17:25:23	OPTIMIZATION:	109	0.1566086129436344
2020-04-13 17:25:23	OPTIMIZATION:	110	0.15658780736733516
2020-04-13 17:25:23	OPTIMIZATION:	111	0.15656738515534496
2020-04-13 17:25:23	OPTIMIZATION:	112	0.15654733643462357
2020-04-13 17:25:23	OPTIMIZATION:	113	0.15652765154367157
2020-04-13 17:25:23	OPTIMIZATION:	114	0.15650832102648948
2020-04-13 17:25:23	OPTIMIZATION:	115	0.15648933562654566
2020-04-13 17:25:23	OPTIMIZATION:	116	0.15647068628075417
2020-04-13 17:25:23	OPTIMIZATION:	117	0.1564523641134653
2020-04-13 17:25:23	OPTIMIZATION:	118	0.15643436043046868
2020-04-13 17:25:23	OPTIMIZATION:	119	0.15641666671300977
2020-04-13 17:25:23	OPTIMIZATION:	120	0.15639927461181938
2020-04-13 17:25:23	OPTIMIZATION:	121	0.15638217594115614
2020-04-13 17:25:23	OPTIMIZATION:	122	0.1563653626728598
2020-04-13 17:25:23	OPTIMIZATION:	123	0.15634882693041494
2020-04-13 17:25:23	OPTIMIZATION:	124	0.1563325609830223
2020-04-13 17:25:23	OPTIMIZATION:	125	0.15631655723967536
2020-04-13 17:25:23	OPTIMIZATION:	126	0.1563008082432393
2020-04-13 17:25:23	OPTIMIZATION:	127	0.15628530666452922
2020-04-13 17:25:23	OPTIMIZATION:	128	0.15627004529638286
2020-04-13 17:25:23	OPTIMIZATION:	129	0.1562550170477248
2020-04-13 17:25:23	OPTIMIZATION:	130	0.1562402149376159
2020-04-13 17:25:23	OPTIMIZATION:	131	0.15622563208928383
2020-04-13 17:25:23	OPTIMIZATION:	132	0.15621126172412872
2020-04-13 17:25:23	OPTIMIZATION:	133	0.15619709715569624
2020-04-13 17:25:23	OPTIMIZATION:	134	0.15618313178361443
2020-04-13 17:25:23	OPTIMIZATION:	135	0.15616935908748314
2020-04-13 17:25:23	OPTIMIZATION:	136	0.15615577262071145
2020-04-13 17:25:23	OPTIMIZATION:	137	0.1561423660042923
2020-04-13 17:25:23	OPTIMIZATION:	138	0.15612913292050676
2020-04-13 17:25:23	OPTIMIZATION:	139	0.1561160671065476
2020-04-13 17:25:23	OPTIMIZATION:	140	0.15610316234805136
2020-04-13 17:25:23	OPTIMIZATION:	141	0.15609041247252853
2020-04-13 17:25:23	OPTIMIZATION:	142	0.1560778113426795
2020-04-13 17:25:23	OPTIMIZATION:	143	0.15606535284958392
2020-04-13 17:25:23	OPTIMIZATION:	144	0.15605303090574946
2020-04-13 17:25:23	OPTIMIZATION:	145	0.15604083943800534
2020-04-13 17:25:23	OPTIMIZATION:	146	0.15602877238022642
2020-04-13 17:25:23	OPTIMIZATION:	147	0.15601682366586914
2020-04-13 17:25:23	OPTIMIZATION:	148	0.15600498722030415
2020-04-13 17:25:23	OPTIMIZATION:	149	0.15599325695292385
2020-04-13 17:25:23	OPTIMIZATION:	150	0.1559816267490075
2020-04-13 17:25:23	OPTIMIZATION:	151	0.1559700904613197
2020-04-13 17:25:23	OPTIMIZATION:	152	0.15595864190142103
2020-04-13 17:25:23	OPTIMIZATION:	153	0.15594727483066398
2020-04-13 17:25:23	OPTIMIZATION:	154	0.15593598295084968
2020-04-13 17:25:23	OPTIMIZATION:	155	0.15592475989451426
2020-04-13 17:25:23	OPTIMIZATION:	156	0.15591359921481643
2020-04-13 17:25:24	OPTIMIZATION:	157	0.15590249437499115
2020-04-13 17:25:24	OPTIMIZATION:	158	0.15589143873733513
2020-04-13 17:25:24	OPTIMIZATION:	159	0.15588042555168477
2020-04-13 17:25:24	OPTIMIZATION:	160	0.15586944794334576
2020-04-13 17:25:24	OPTIMIZATION:	161	0.15585849890042977
2020-04-13 17:25:24	OPTIMIZATION:	162	0.15584757126054893
2020-04-13 17:25:24	OPTIMIZATION:	163	0.15583665769681754
2020-04-13 17:25:24	OPTIMIZATION:	164	0.1558257507031031
2020-04-13 17:25:24	OPTIMIZATION:	165	0.1558148425784672
2020-04-13 17:25:24	OPTIMIZATION:	166	0.15580392541072816
2020-04-13 17:25:24	OPTIMIZATION:	167	0.1557929910590756
2020-04-13 17:25:24	OPTIMIZATION:	168	0.1557820311356574
2020-04-13 17:25:24	OPTIMIZATION:	169	0.1557710369860555
2020-04-13 17:25:24	OPTIMIZATION:	170	0.15575999966855772
2020-04-13 17:25:24	OPTIMIZATION:	171	0.1557489099321253
2020-04-13 17:25:24	OPTIMIZATION:	172	0.1557377581929469
2020-04-13 17:25:24	OPTIMIZATION:	173	0.15572653450945953
2020-04-13 17:25:24	OPTIMIZATION:	174	0.15571522855570602
2020-04-13 17:25:24	OPTIMIZATION:	175	0.1557038295928865
2020-04-13 17:25:24	OPTIMIZATION:	176	0.15569232643894718
2020-04-13 17:25:24	OPTIMIZATION:	177	0.1556807074360362
2020-04-13 17:25:24	OPTIMIZATION:	178	0.1556689604156379
2020-04-13 17:25:24	OPTIMIZATION:	179	0.15565707266118015
2020-04-13 17:25:24	OPTIMIZATION:	180	0.15564503086788667
2020-04-13 17:25:24	OPTIMIZATION:	181	0.15563282109962684
2020-04-13 17:25:24	OPTIMIZATION:	182	0.15562042874248552
2020-04-13 17:25:24	OPTIMIZATION:	183	0.15560783845475093
2020-04-13 17:25:24	OPTIMIZATION:	184	0.15559503411298511
2020-04-13 17:25:24	OPTIMIZATION:	185	0.1555819987538045
2020-04-13 17:25:24	OPTIMIZATION:	186	0.15556871451096238
2020-04-13 17:25:24	OPTIMIZATION:	187	0.15555516254727458
2020-04-13 17:25:24	OPTIMIZATION:	188	0.1555413229808853
2020-04-13 17:25:24	OPTIMIZATION:	189	0.15552717480530792
2020-04-13 17:25:24	OPTIMIZATION:	190	0.15551269580261706
2020-04-13 17:25:24	OPTIMIZATION:	191	0.15549786244909145
2020-04-13 17:25:24	OPTIMIZATION:	192	0.1554826498125284
2020-04-13 17:25:24	OPTIMIZATION:	193	0.15546703144035978
2020-04-13 17:25:24	OPTIMIZATION:	194	0.15545097923759058
2020-04-13 17:25:24	OPTIMIZATION:	195	0.15543446333346733
2020-04-13 17:25:24	OPTIMIZATION:	196	0.15541745193564602
2020-04-13 17:25:24	OPTIMIZATION:	197	0.1553999111704757
2020-04-13 17:25:24	OPTIMIZATION:	198	0.1553818049078403
2020-04-13 17:25:24	OPTIMIZATION:	199	0.155363094568798
2020-04-13 17:25:24	OPTIMIZATION:	200	0.15534373891402992
2020-04-13 17:25:24	OPTIMIZATION:	201	0.1553236938108458
2020-04-13 17:25:24	OPTIMIZATION:	202	0.15530291197619012
2020-04-13 17:25:24	OPTIMIZATION:	203	0.15528134269274502
2020-04-13 17:25:24	OPTIMIZATION:	204	0.15525893149482095
2020-04-13 17:25:24	OPTIMIZATION:	205	0.1552356198202621
2020-04-13 17:25:24	OPTIMIZATION:	206	0.15521134462405137
2020-04-13 17:25:24	OPTIMIZATION:	207	0.15518603794867253
2020-04-13 17:25:24	OPTIMIZATION:	208	0.1551596264455564
2020-04-13 17:25:24	OPTIMIZATION:	209	0.15513203084108373
2020-04-13 17:25:24	OPTIMIZATION:	210	0.15510316533962015
2020-04-13 17:25:24	OPTIMIZATION:	211	0.15507293695488586
2020-04-13 17:25:24	OPTIMIZATION:	212	0.1550412447595896
2020-04-13 17:25:25	OPTIMIZATION:	213	0.15500797904162872
2020-04-13 17:25:25	OPTIMIZATION:	214	0.15497302035324276
2020-04-13 17:25:25	OPTIMIZATION:	215	0.15493623843722976
2020-04-13 17:25:25	OPTIMIZATION:	216	0.15489749101163444
2020-04-13 17:25:25	OPTIMIZATION:	217	0.15485662239108766
2020-04-13 17:25:25	OPTIMIZATION:	218	0.15481346191912362
2020-04-13 17:25:25	OPTIMIZATION:	219	0.15476782218116802
2020-04-13 17:25:25	OPTIMIZATION:	220	0.15471949696231935
2020-04-13 17:25:25	OPTIMIZATION:	221	0.15466825890730676
2020-04-13 17:25:25	OPTIMIZATION:	222	0.15461385683184373
2020-04-13 17:25:25	OPTIMIZATION:	223	0.15455601262465246
2020-04-13 17:25:25	OPTIMIZATION:	224	0.15449441766728989
2020-04-13 17:25:25	OPTIMIZATION:	225	0.15442872868400043
2020-04-13 17:25:25	OPTIMIZATION:	226	0.15435856291546562
2020-04-13 17:25:25	OPTIMIZATION:	227	0.1542834924875998
2020-04-13 17:25:25	OPTIMIZATION:	228	0.1542030378183084
2020-04-13 17:25:25	OPTIMIZATION:	229	0.15411665986985987
2020-04-13 17:25:25	OPTIMIZATION:	230	0.15402375101026544
2020-04-13 17:25:25	OPTIMIZATION:	231	0.15392362419123246
2020-04-13 17:25:25	OPTIMIZATION:	232	0.15381550007944617
2020-04-13 17:25:25	OPTIMIZATION:	233	0.15369849168762897
2020-04-13 17:25:25	OPTIMIZATION:	234	0.15357158593597015
2020-04-13 17:25:25	OPTIMIZATION:	235	0.1534336214249899
2020-04-13 17:25:25	OPTIMIZATION:	236	0.15328326150667265
2020-04-13 17:25:25	OPTIMIZATION:	237	0.1531189614867428
2020-04-13 17:25:25	OPTIMIZATION:	238	0.15293892845659665
2020-04-13 17:25:25	OPTIMIZATION:	239	0.15274107181003319
2020-04-13 17:25:25	OPTIMIZATION:	240	0.15252294190763413
2020-04-13 17:25:25	OPTIMIZATION:	241	0.15228165355432582
2020-04-13 17:25:25	OPTIMIZATION:	242	0.15201378987392883
2020-04-13 17:25:25	OPTIMIZATION:	243	0.15171528068514584
2020-04-13 17:25:25	OPTIMIZATION:	244	0.15138124744411927
2020-04-13 17:25:25	OPTIMIZATION:	245	0.15100580398528718
2020-04-13 17:25:25	OPTIMIZATION:	246	0.1505817983261403
2020-04-13 17:25:25	OPTIMIZATION:	247	0.15010047521256964
2020-04-13 17:25:25	OPTIMIZATION:	248	0.1495510311639386
2020-04-13 17:25:25	OPTIMIZATION:	249	0.1489200225274154
2020-04-13 17:25:25	OPTIMIZATION:	250	0.1481905710839289
2020-04-13 17:25:25	OPTIMIZATION:	251	0.14734128926471995
2020-04-13 17:25:25	OPTIMIZATION:	252	0.1463448160221775
2020-04-13 17:25:25	OPTIMIZATION:	253	0.1451658135200321
2020-04-13 17:25:25	OPTIMIZATION:	254	0.14375822628109527
2020-04-13 17:25:25	OPTIMIZATION:	255	0.1420615620100895
2020-04-13 17:25:25	OPTIMIZATION:	256	0.13999596307539225
2020-04-13 17:25:25	OPTIMIZATION:	257	0.13745602880086014
2020-04-13 17:25:25	OPTIMIZATION:	258	0.13430404749238486
2020-04-13 17:25:25	OPTIMIZATION:	259	0.13036524066110128
2020-04-13 17:25:25	OPTIMIZATION:	260	0.1254321837620386
2020-04-13 17:25:25	OPTIMIZATION:	261	0.11929419403820532
2020-04-13 17:25:25	OPTIMIZATION:	262	0.11181732495570841
2020-04-13 17:25:25	OPTIMIZATION:	263	0.10309172889367356
2020-04-13 17:25:25	OPTIMIZATION:	264	0.0935917024161611
2020-04-13 17:25:25	OPTIMIZATION:	265	0.08416974750483637
2020-04-13 17:25:25	OPTIMIZATION:	266	0.07574568789448306
2020-04-13 17:25:25	OPTIMIZATION:	267	0.06890100909517788
2020-04-13 17:25:26	OPTIMIZATION:	268	0.06374548085721195
2020-04-13 17:25:26	OPTIMIZATION:	269	0.06006748737096772
2020-04-13 17:25:26	OPTIMIZATION:	270	0.05753333586119
2020-04-13 17:25:26	OPTIMIZATION:	271	0.05581341106369839
2020-04-13 17:25:26	OPTIMIZATION:	272	0.05463895288225319
2020-04-13 17:25:26	OPTIMIZATION:	273	0.053817503701945726
2020-04-13 17:25:26	OPTIMIZATION:	274	0.05322554629956727
2020-04-13 17:25:26	OPTIMIZATION:	275	0.05278945665936378
2020-04-13 17:25:26	OPTIMIZATION:	276	0.052464315024957
2020-04-13 17:25:26	OPTIMIZATION:	277	0.05221826019251454
2020-04-13 17:25:26	OPTIMIZATION:	278	0.05202502259494637
2020-04-13 17:25:26	OPTIMIZATION:	279	0.05186265970011893
2020-04-13 17:25:26	OPTIMIZATION:	280	0.05171499689434941
2020-04-13 17:25:26	OPTIMIZATION:	281	0.05157277161842293
2020-04-13 17:25:26	OPTIMIZATION:	282	0.051432925226998605
2020-04-13 17:25:26	OPTIMIZATION:	283	0.0512963319632239
2020-04-13 17:25:26	OPTIMIZATION:	284	0.05116531194152207
2020-04-13 17:25:26	OPTIMIZATION:	285	0.051041972084036595
2020-04-13 17:25:26	OPTIMIZATION:	286	0.050927547725249836
2020-04-13 17:25:26	OPTIMIZATION:	287	0.05082239167617544
2020-04-13 17:25:26	OPTIMIZATION:	288	0.050726218210216424
2020-04-13 17:25:26	OPTIMIZATION:	289	0.05063837072674643
2020-04-13 17:25:26	OPTIMIZATION:	290	0.05055802692308685
2020-04-13 17:25:26	OPTIMIZATION:	291	0.050484330928471155
2020-04-13 17:25:26	OPTIMIZATION:	292	0.05041646803563669
2020-04-13 17:25:26	OPTIMIZATION:	293	0.05035370104305172
2020-04-13 17:25:26	OPTIMIZATION:	294	0.05029538328398119
2020-04-13 17:25:26	OPTIMIZATION:	295	0.05024095858113231
2020-04-13 17:25:26	OPTIMIZATION:	296	0.05018995453843721
2020-04-13 17:25:26	OPTIMIZATION:	297	0.050141972972395574
2020-04-13 17:25:26	OPTIMIZATION:	298	0.05009667962941462
2020-04-13 17:25:26	OPTIMIZATION:	299	0.05005379432706394
2020-04-13 17:25:26	OPTIMIZATION:	300	0.05001308206115144
2020-04-13 17:25:26	OPTIMIZATION:	301	0.049974345278887014
2020-04-13 17:25:26	OPTIMIZATION:	302	0.04993741733062919
2020-04-13 17:25:26	OPTIMIZATION:	303	0.04990215701660675
2020-04-13 17:25:26	OPTIMIZATION:	304	0.04986844410251246
2020-04-13 17:25:26	OPTIMIZATION:	305	0.04983617566583986
2020-04-13 17:25:26	OPTIMIZATION:	306	0.049805263139292746
2020-04-13 17:25:26	OPTIMIZATION:	307	0.049775629930188456
2020-04-13 17:25:26	OPTIMIZATION:	308	0.049747209510608716
2020-04-13 17:25:26	OPTIMIZATION:	309	0.04971994388936358
2020-04-13 17:25:26	OPTIMIZATION:	310	0.049693782392161025
2020-04-13 17:25:26	OPTIMIZATION:	311	0.049668680690025065
2020-04-13 17:25:26	OPTIMIZATION:	312	0.049644600027741036
2020-04-13 17:25:26	OPTIMIZATION:	313	0.04962150661392239
2020-04-13 17:25:26	OPTIMIZATION:	314	0.04959937114230022
2020-04-13 17:25:26	OPTIMIZATION:	315	0.049578168420155375
2020-04-13 17:25:26	OPTIMIZATION:	316	0.049557877084534824
2020-04-13 17:25:26	OPTIMIZATION:	317	0.049538479390003054
2020-04-13 17:25:26	OPTIMIZATION:	318	0.049519961053013255
2020-04-13 17:25:26	OPTIMIZATION:	319	0.04950231113714632
2020-04-13 17:25:26	OPTIMIZATION:	320	0.049485521959726456
2020-04-13 17:25:26	OPTIMIZATION:	321	0.04946958899243194
2020-04-13 17:25:26	OPTIMIZATION:	322	0.04945451071446377
2020-04-13 17:25:26	OPTIMIZATION:	323	0.04944028835340676
2020-04-13 17:25:27	OPTIMIZATION:	324	0.04942692541106438
2020-04-13 17:25:27	OPTIMIZATION:	325	0.049414426811344433
2020-04-13 17:25:27	OPTIMIZATION:	326	0.04940279741221536
2020-04-13 17:25:27	OPTIMIZATION:	327	0.04939203947411816
2020-04-13 17:25:27	OPTIMIZATION:	328	0.04938214844166726
2020-04-13 17:25:27	OPTIMIZATION:	329	0.04937310602409869
2020-04-13 17:25:27	OPTIMIZATION:	330	0.04936486897319978
2020-04-13 17:25:27	OPTIMIZATION:	331	0.049357351029511005
2020-04-13 17:25:27	OPTIMIZATION:	332	0.049350394043166615
2020-04-13 17:25:27	OPTIMIZATION:	333	0.049343721985469956
2020-04-13 17:25:27	OPTIMIZATION:	334	0.049336868064283404
2020-04-13 17:25:27	OPTIMIZATION:	335	0.04932906004902277
2020-04-13 17:25:27	OPTIMIZATION:	336	0.04931904219724703
2020-04-13 17:25:27	OPTIMIZATION:	337	0.04930480541101873
2020-04-13 17:25:27	OPTIMIZATION:	338	0.049283196354427496
2020-04-13 17:25:27	OPTIMIZATION:	339	0.04924939667026339
2020-04-13 17:25:27	OPTIMIZATION:	340	0.04919633502139657
2020-04-13 17:25:27	OPTIMIZATION:	341	0.049114251107962095
2020-04-13 17:25:27	OPTIMIZATION:	342	0.048990844037050583
2020-04-13 17:25:27	OPTIMIZATION:	343	0.04881247094217289
2020-04-13 17:25:27	OPTIMIZATION:	344	0.048566218743401016
2020-04-13 17:25:27	OPTIMIZATION:	345	0.048241194073974675
2020-04-13 17:25:27	OPTIMIZATION:	346	0.04782654971104332
2020-04-13 17:25:27	OPTIMIZATION:	347	0.04730636952210764
2020-04-13 17:25:27	OPTIMIZATION:	348	0.046657296328068726
2020-04-13 17:25:27	OPTIMIZATION:	349	0.045856938195063826
2020-04-13 17:25:27	OPTIMIZATION:	350	0.04490076580365458
2020-04-13 17:25:27	OPTIMIZATION:	351	0.043804520880559465
2020-04-13 17:25:27	OPTIMIZATION:	352	0.04257405766104619
2020-04-13 17:25:27	OPTIMIZATION:	353	0.0411858592160702
2020-04-13 17:25:27	OPTIMIZATION:	354	0.03959794703598034
2020-04-13 17:25:27	OPTIMIZATION:	355	0.037727716025780844
2020-04-13 17:25:27	OPTIMIZATION:	356	0.03555019583370145
2020-04-13 17:25:27	OPTIMIZATION:	357	0.03344890435467841
2020-04-13 17:25:27	OPTIMIZATION:	358	0.03207191499875064
2020-04-13 17:25:27	OPTIMIZATION:	359	0.03136015149882681
2020-04-13 17:25:27	OPTIMIZATION:	360	0.030952487930909024
2020-04-13 17:25:27	OPTIMIZATION:	361	0.030678381131378527
2020-04-13 17:25:27	OPTIMIZATION:	362	0.03047527018872999
2020-04-13 17:25:27	OPTIMIZATION:	363	0.03031501980172136
2020-04-13 17:25:27	OPTIMIZATION:	364	0.03018332079523195
2020-04-13 17:25:27	OPTIMIZATION:	365	0.030071971410572697
2020-04-13 17:25:27	OPTIMIZATION:	366	0.02997582820001307
2020-04-13 17:25:27	OPTIMIZATION:	367	0.029891445828655362
2020-04-13 17:25:27	OPTIMIZATION:	368	0.029816400425524234
2020-04-13 17:25:27	OPTIMIZATION:	369	0.029748921937240064
2020-04-13 17:25:27	OPTIMIZATION:	370	0.029687679643912016
2020-04-13 17:25:27	OPTIMIZATION:	371	0.02963164962544096
2020-04-13 17:25:27	OPTIMIZATION:	372	0.02958002894727911
2020-04-13 17:25:27	OPTIMIZATION:	373	0.029532177926070814
2020-04-13 17:25:27	OPTIMIZATION:	374	0.02948758003526539
2020-04-13 17:25:27	OPTIMIZATION:	375	0.029445813312469
2020-04-13 17:25:27	OPTIMIZATION:	376	0.02940652950651082
2020-04-13 17:25:27	OPTIMIZATION:	377	0.029369438574850942
2020-04-13 17:25:27	OPTIMIZATION:	378	0.029334296966346863
2020-04-13 17:25:28	OPTIMIZATION:	379	0.029300898636601038
2020-04-13 17:25:28	OPTIMIZATION:	380	0.029269068070954633
2020-04-13 17:25:28	OPTIMIZATION:	381	0.0292386548055887
2020-04-13 17:25:28	OPTIMIZATION:	382	0.029209529082020742
2020-04-13 17:25:28	OPTIMIZATION:	383	0.029181578369680924
2020-04-13 17:25:28	OPTIMIZATION:	384	0.0291547045607347
2020-04-13 17:25:28	OPTIMIZATION:	385	0.02912882169069562
2020-04-13 17:25:28	OPTIMIZATION:	386	0.02910385407398951
2020-04-13 17:25:28	OPTIMIZATION:	387	0.029079734769674657
2020-04-13 17:25:28	OPTIMIZATION:	388	0.02905640431180141
2020-04-13 17:25:28	OPTIMIZATION:	389	0.029033809653330567
2020-04-13 17:25:28	OPTIMIZATION:	390	0.029011903283452663
2020-04-13 17:25:28	OPTIMIZATION:	391	0.028990642486496444
2020-04-13 17:25:28	OPTIMIZATION:	392	0.028969988717048586
2020-04-13 17:25:28	OPTIMIZATION:	393	0.02894990707090988
2020-04-13 17:25:28	OPTIMIZATION:	394	0.028930365835432823
2020-04-13 17:25:28	OPTIMIZATION:	395	0.028911336105879107
2020-04-13 17:25:28	OPTIMIZATION:	396	0.02889279145689479
2020-04-13 17:25:28	OPTIMIZATION:	397	0.028874707660166223
2020-04-13 17:25:28	OPTIMIZATION:	398	0.028857062440901655
