2020-04-22 16:56:01	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 16:56:10	OPTIMIZATION:	43	0.01800352600593913
2020-04-22 16:56:10	OPTIMIZATION:	44	0.021498359132452866
2020-04-22 16:56:10	OPTIMIZATION:	45	0.029229177879577104
2020-04-22 16:56:10	OPTIMIZATION:	46	0.01785130823746287
2020-04-22 16:56:11	OPTIMIZATION:	47	0.015350197149310353
2020-04-22 16:56:11	OPTIMIZATION:	48	0.015165086802197747
2020-04-22 16:56:11	OPTIMIZATION:	49	0.023092775634926278
2020-04-22 16:56:11	OPTIMIZATION:	50	0.02476479373406247
2020-04-22 16:56:12	OPTIMIZATION:	51	0.01801791626757413
2020-04-22 16:56:12	OPTIMIZATION:	52	0.03003595958703027
2020-04-22 16:56:12	OPTIMIZATION:	53	0.015309851588099464
2020-04-22 16:56:12	OPTIMIZATION:	54	0.016135555841518778
2020-04-22 16:56:12	OPTIMIZATION:	55	0.015742355093381826
2020-04-22 16:56:13	OPTIMIZATION:	56	0.012122410899600094
2020-04-22 16:56:13	OPTIMIZATION:	57	0.018599534538946923
2020-04-22 16:56:13	OPTIMIZATION:	58	0.014102862461197359
2020-04-22 16:56:13	OPTIMIZATION:	59	0.011343917522786713
2020-04-22 16:56:13	OPTIMIZATION:	60	0.00808259899761106
2020-04-22 16:56:14	OPTIMIZATION:	61	0.008031283580867344
2020-04-22 16:56:14	OPTIMIZATION:	62	0.007949657936718887
2020-04-22 16:56:14	OPTIMIZATION:	63	0.007921319964028922
2020-04-22 16:56:14	OPTIMIZATION:	64	0.007904071000647937
2020-04-22 16:56:15	OPTIMIZATION:	65	0.007891127903118933
2020-04-22 16:56:15	OPTIMIZATION:	66	0.007880657965975282
2020-04-22 16:56:15	OPTIMIZATION:	67	0.007871849850855624
2020-04-22 16:56:15	OPTIMIZATION:	68	0.007864262416061934
2020-04-22 16:56:15	OPTIMIZATION:	69	0.00785762139841242
2020-04-22 16:56:16	OPTIMIZATION:	70	0.007851740168554578
2020-04-22 16:56:16	OPTIMIZATION:	71	0.0078464836828238
2020-04-22 16:56:16	OPTIMIZATION:	72	0.007841749976180675
2020-04-22 16:56:16	OPTIMIZATION:	73	0.007837459683805703
2020-04-22 16:56:16	OPTIMIZATION:	74	0.007833549623261028
2020-04-22 16:56:17	OPTIMIZATION:	75	0.00782996861181767
2020-04-22 16:56:17	OPTIMIZATION:	76	0.007826674605032018
2020-04-22 16:56:17	OPTIMIZATION:	77	0.007823632663828047
2020-04-22 16:56:17	OPTIMIZATION:	78	0.00782081346675354
2020-04-22 16:56:18	OPTIMIZATION:	79	0.007818192195244402
2020-04-22 16:56:18	OPTIMIZATION:	80	0.007815747682281939
2020-04-22 16:56:18	OPTIMIZATION:	81	0.007813461751873646
2020-04-22 16:56:18	OPTIMIZATION:	82	0.007811318699727173
2020-04-22 16:56:18	OPTIMIZATION:	83	0.007809304880245092
2020-04-22 16:56:19	OPTIMIZATION:	84	0.007807408374777811
2020-04-22 16:56:19	OPTIMIZATION:	85	0.0078056187227765784
2020-04-22 16:56:19	OPTIMIZATION:	86	0.007803926702178836
2020-04-22 16:56:19	OPTIMIZATION:	87	0.007802324148708325
2020-04-22 16:56:19	OPTIMIZATION:	88	0.007800803806205409
2020-04-22 16:56:20	OPTIMIZATION:	89	0.007799359201897217
2020-04-22 16:56:20	OPTIMIZATION:	90	0.007797984541858607
2020-04-22 16:56:20	OPTIMIZATION:	91	0.007796674622928157
2020-04-22 16:56:20	OPTIMIZATION:	92	0.007795424758117703
2020-04-22 16:56:21	OPTIMIZATION:	93	0.007794230713150812
2020-04-22 16:56:21	OPTIMIZATION:	94	0.007793088652229518
2020-04-22 16:56:21	OPTIMIZATION:	95	0.007791995091492119
2020-04-22 16:56:21	OPTIMIZATION:	96	0.007790946858911715
2020-04-22 16:56:21	OPTIMIZATION:	97	0.007789941059612993
2020-04-22 16:56:22	OPTIMIZATION:	98	0.007788975045766615
2020-04-22 16:56:22	OPTIMIZATION:	99	0.007788046390367065
2020-04-22 16:56:22	OPTIMIZATION:	100	0.00778715286431783
2020-04-22 16:56:22	OPTIMIZATION:	101	0.007786292416343825
2020-04-22 16:56:22	OPTIMIZATION:	102	0.007785463155329451
2020-04-22 16:56:23	OPTIMIZATION:	103	0.0077846633347445765
2020-04-22 16:56:23	OPTIMIZATION:	104	0.007783891338873915
2020-04-22 16:56:23	OPTIMIZATION:	105	0.007783145670608827
2020-04-22 16:56:23	OPTIMIZATION:	106	0.007782424940596753
2020-04-22 16:56:23	OPTIMIZATION:	107	0.007781727857574139
2020-04-22 16:56:24	OPTIMIZATION:	108	0.0077810532197333596
2020-04-22 16:56:24	OPTIMIZATION:	109	0.007780399906996006
2020-04-22 16:56:24	OPTIMIZATION:	110	0.0077797668740823755
2020-04-22 16:56:24	OPTIMIZATION:	111	0.007779153144282219
2020-04-22 16:56:25	OPTIMIZATION:	112	0.007778557803844679
2020-04-22 16:56:25	OPTIMIZATION:	113	0.007777979996916058
2020-04-22 16:56:25	OPTIMIZATION:	114	0.007777418920963599
2020-04-22 16:56:25	OPTIMIZATION:	115	0.007776873822631107
2020-04-22 16:56:25	OPTIMIZATION:	116	0.007776343993979268
2020-04-22 16:56:26	OPTIMIZATION:	117	0.007775828769069217
2020-04-22 16:56:26	OPTIMIZATION:	118	0.007775327520853109
2020-04-22 16:56:26	OPTIMIZATION:	119	0.007774839658339666
2020-04-22 16:56:26	OPTIMIZATION:	120	0.007774364624006477
2020-04-22 16:56:26	OPTIMIZATION:	121	0.007773901891434262
2020-04-22 16:56:27	OPTIMIZATION:	122	0.007773450963140866
2020-04-22 16:56:27	OPTIMIZATION:	123	0.007773011368595478
2020-04-22 16:56:27	OPTIMIZATION:	124	0.007772582662395823
2020-04-22 16:56:27	OPTIMIZATION:	125	0.007772164422592535
2020-04-22 16:56:28	OPTIMIZATION:	126	0.007771756249147179
2020-04-22 16:56:28	OPTIMIZATION:	127	0.007771357762511421
2020-04-22 16:56:28	OPTIMIZATION:	128	0.007770968602316329
2020-04-22 16:56:28	OPTIMIZATION:	129	0.007770588426161905
2020-04-22 16:56:28	OPTIMIZATION:	130	0.007770216908497939
2020-04-22 16:56:29	OPTIMIZATION:	131	0.007769853739588244
2020-04-22 16:56:29	OPTIMIZATION:	132	0.00776949862455097
2020-04-22 16:56:29	OPTIMIZATION:	133	0.007769151282468553
2020-04-22 16:56:29	OPTIMIZATION:	134	0.00776881144556152
2020-04-22 16:56:29	OPTIMIZATION:	135	0.007768478858420628
2020-04-22 16:56:30	OPTIMIZATION:	136	0.007768153277292803
2020-04-22 16:56:30	OPTIMIZATION:	137	0.007767834469416274
2020-04-22 16:56:30	OPTIMIZATION:	138	0.007767522212401148
2020-04-22 16:56:30	OPTIMIZATION:	139	0.0077672162936517014
2020-04-22 16:56:31	OPTIMIZATION:	140	0.007766916509827158
2020-04-22 16:56:31	OPTIMIZATION:	141	0.007766622666338049
2020-04-22 16:56:31	OPTIMIZATION:	142	0.007766334576875256
2020-04-22 16:56:31	OPTIMIZATION:	143	0.007766052062969473
2020-04-22 16:56:31	OPTIMIZATION:	144	0.007765774953578687
2020-04-22 16:56:32	OPTIMIZATION:	145	0.007765503084701615
2020-04-22 16:56:32	OPTIMIZATION:	146	0.007765236299015202
2020-04-22 16:56:32	OPTIMIZATION:	147	0.007764974445534558
2020-04-22 16:56:32	OPTIMIZATION:	148	0.007764717379293473
2020-04-22 16:56:32	OPTIMIZATION:	149	0.0077644649610442915
2020-04-22 16:56:33	OPTIMIZATION:	150	0.007764217056975715
2020-04-22 16:56:33	OPTIMIZATION:	151	0.007763973538447228
2020-04-22 16:56:33	OPTIMIZATION:	152	0.007763734281739077
2020-04-22 16:56:33	OPTIMIZATION:	153	0.0077634991678167216
2020-04-22 16:56:34	OPTIMIZATION:	154	0.00776326808210876
2020-04-22 16:56:34	OPTIMIZATION:	155	0.007763040914297509
2020-04-22 16:56:34	OPTIMIZATION:	156	0.007762817558121301
2020-04-22 16:56:34	OPTIMIZATION:	157	0.0077625979111877845
2020-04-22 16:56:34	OPTIMIZATION:	158	0.007762381874797559
2020-04-22 16:56:35	OPTIMIZATION:	159	0.007762169353777372
2020-04-22 16:56:35	OPTIMIZATION:	160	0.007761960256322424
2020-04-22 16:56:35	OPTIMIZATION:	161	0.007761754493847001
2020-04-22 16:56:35	OPTIMIZATION:	162	0.007761551980843145
2020-04-22 16:56:35	OPTIMIZATION:	163	0.007761352634746706
2020-04-22 16:56:36	OPTIMIZATION:	164	0.007761156375810412
2020-04-22 16:56:36	OPTIMIZATION:	165	0.007760963126983396
2020-04-22 16:56:36	OPTIMIZATION:	166	0.007760772813797042
2020-04-22 16:56:36	OPTIMIZATION:	167	0.007760585364256496
2020-04-22 16:56:37	OPTIMIZATION:	168	0.0077604007087377054
2020-04-22 16:56:37	OPTIMIZATION:	169	0.007760218779889555
2020-04-22 16:56:37	OPTIMIZATION:	170	0.007760039512540839
2020-04-22 16:56:37	OPTIMIZATION:	171	0.007759862843611877
2020-04-22 16:56:37	OPTIMIZATION:	172	0.007759688712030263
2020-04-22 16:56:38	OPTIMIZATION:	173	0.007759517058650863
2020-04-22 16:56:38	OPTIMIZATION:	174	0.007759347826179472
2020-04-22 16:56:38	OPTIMIZATION:	175	0.0077591809591002064
2020-04-22 16:56:38	OPTIMIZATION:	176	0.00775901640360627
2020-04-22 16:56:38	OPTIMIZATION:	177	0.0077588541075339105
2020-04-22 16:56:39	OPTIMIZATION:	178	0.007758694020299497
2020-04-22 16:56:39	OPTIMIZATION:	179	0.007758536092839458
2020-04-22 16:56:39	OPTIMIZATION:	180	0.007758380277552949
2020-04-22 16:56:39	OPTIMIZATION:	181	0.0077582265282471015
2020-04-22 16:56:39	OPTIMIZATION:	182	0.0077580748000847695
2020-04-22 16:56:40	OPTIMIZATION:	183	0.007757925049534564
2020-04-22 16:56:40	OPTIMIZATION:	184	0.007757777234323078
2020-04-22 16:56:40	OPTIMIZATION:	185	0.007757631313389261
2020-04-22 16:56:40	OPTIMIZATION:	186	0.007757487246840747
2020-04-22 16:56:41	OPTIMIZATION:	187	0.007757344995912028
2020-04-22 16:56:41	OPTIMIZATION:	188	0.007757204522924499
2020-04-22 16:56:41	OPTIMIZATION:	189	0.007757065791248153
2020-04-22 16:56:41	OPTIMIZATION:	190	0.007756928765264893
2020-04-22 16:56:41	OPTIMIZATION:	191	0.007756793410333394
2020-04-22 16:56:42	OPTIMIZATION:	192	0.007756659692755431
2020-04-22 16:56:42	OPTIMIZATION:	193	0.007756527579743582
2020-04-22 16:56:42	OPTIMIZATION:	194	0.007756397039390278
2020-04-22 16:56:42	OPTIMIZATION:	195	0.007756268040638098
2020-04-22 16:56:42	OPTIMIZATION:	196	0.007756140553251252
2020-04-22 16:56:43	OPTIMIZATION:	197	0.007756014547788258
2020-04-22 16:56:43	OPTIMIZATION:	198	0.007755889995575651
2020-04-22 16:56:43	OPTIMIZATION:	199	0.007755766868682772
2020-04-22 16:56:43	OPTIMIZATION:	200	0.007755645139897563
2020-04-22 16:56:44	OPTIMIZATION:	201	0.0077555247827032206
2020-04-22 16:56:44	OPTIMIZATION:	202	0.007755405771255893
2020-04-22 16:56:44	OPTIMIZATION:	203	0.007755288080363103
2020-04-22 16:56:44	OPTIMIZATION:	204	0.007755171685463104
2020-04-22 16:56:44	OPTIMIZATION:	205	0.007755056562604952
2020-04-22 16:56:45	OPTIMIZATION:	206	0.007754942688429334
2020-04-22 16:56:45	OPTIMIZATION:	207	0.0077548300401502
2020-04-22 16:56:45	OPTIMIZATION:	208	0.007754718595536958
2020-04-22 16:56:45	OPTIMIZATION:	209	0.0077546083328974445
2020-04-22 16:56:45	OPTIMIZATION:	210	0.007754499231061381
2020-04-22 16:56:46	OPTIMIZATION:	211	0.00775439126936464
2020-04-22 16:56:46	OPTIMIZATION:	212	0.007754284427633877
2020-04-22 16:56:46	OPTIMIZATION:	213	0.0077541786861718524
2020-04-22 16:56:46	OPTIMIZATION:	214	0.007754074025743223
2020-04-22 16:56:46	OPTIMIZATION:	215	0.007753970427560856
2020-04-22 16:56:47	OPTIMIZATION:	216	0.007753867873272623
2020-04-22 16:56:47	OPTIMIZATION:	217	0.007753766344948691
2020-04-22 16:56:47	OPTIMIZATION:	218	0.00775366582506921
2020-04-22 16:56:47	OPTIMIZATION:	219	0.0077535662965124525
2020-04-22 16:56:48	OPTIMIZATION:	220	0.007753467742543361
2020-04-22 16:56:48	OPTIMIZATION:	221	0.0077533701468025405
2020-04-22 16:56:48	OPTIMIZATION:	222	0.007753273493295514
2020-04-22 16:56:48	OPTIMIZATION:	223	0.007753177766382453
2020-04-22 16:56:48	OPTIMIZATION:	224	0.0077530829507682026
2020-04-22 16:56:49	OPTIMIZATION:	225	0.007752989031492676
2020-04-22 16:56:49	OPTIMIZATION:	226	0.007752895993921486
2020-04-22 16:56:49	OPTIMIZATION:	227	0.0077528038237370395
2020-04-22 16:56:49	OPTIMIZATION:	228	0.007752712506929749
2020-04-22 16:56:49	OPTIMIZATION:	229	0.007752622029789698
2020-04-22 16:56:50	OPTIMIZATION:	230	0.007752532378898454
2020-04-22 16:56:50	OPTIMIZATION:	231	0.007752443541121185
2020-04-22 16:56:50	OPTIMIZATION:	232	0.0077523555035991015
2020-04-22 16:56:50	OPTIMIZATION:	233	0.0077522682537420244
2020-04-22 16:56:51	OPTIMIZATION:	234	0.0077521817792212885
2020-04-22 16:56:51	OPTIMIZATION:	235	0.007752096067962778
2020-04-22 16:56:51	OPTIMIZATION:	236	0.007752011108140324
2020-04-22 16:56:51	OPTIMIZATION:	237	0.007751926888169136
2020-04-22 16:56:51	OPTIMIZATION:	238	0.0077518433966995565
2020-04-22 16:56:52	OPTIMIZATION:	239	0.007751760622610993
2020-04-22 16:56:52	OPTIMIZATION:	240	0.007751678555005997
2020-04-22 16:56:52	OPTIMIZATION:	241	0.007751597183204573
2020-04-22 16:56:52	OPTIMIZATION:	242	0.007751516496738611
2020-04-22 16:56:52	OPTIMIZATION:	243	0.007751436485346568
2020-04-22 16:56:53	OPTIMIZATION:	244	0.007751357138968189
2020-04-22 16:56:53	OPTIMIZATION:	245	0.007751278447739526
2020-04-22 16:56:53	OPTIMIZATION:	246	0.007751200401987991
2020-04-22 16:56:53	OPTIMIZATION:	247	0.007751122992227647
2020-04-22 16:56:54	OPTIMIZATION:	248	0.007751046209154536
2020-04-22 16:56:54	OPTIMIZATION:	249	0.007750970043642281
2020-04-22 16:56:54	OPTIMIZATION:	250	0.007750894486737661
2020-04-22 16:56:54	OPTIMIZATION:	251	0.007750819529656461
2020-04-22 16:56:54	OPTIMIZATION:	252	0.0077507451637793415
2020-04-22 16:56:55	OPTIMIZATION:	253	0.007750671380647864
2020-04-22 16:56:55	OPTIMIZATION:	254	0.007750598171960662
2020-04-22 16:56:55	OPTIMIZATION:	255	0.007750525529569646
2020-04-22 16:56:55	OPTIMIZATION:	256	0.007750453445476382
2020-04-22 16:56:55	OPTIMIZATION:	257	0.007750381911828548
2020-04-22 16:56:56	OPTIMIZATION:	258	0.007750310920916499
2020-04-22 16:56:56	OPTIMIZATION:	259	0.007750240465169915
2020-04-22 16:56:56	OPTIMIZATION:	260	0.007750170537154553
2020-04-22 16:56:56	OPTIMIZATION:	261	0.007750101129569098
2020-04-22 16:56:57	OPTIMIZATION:	262	0.0077500322352420615
2020-04-22 16:56:57	OPTIMIZATION:	263	0.00774996384712882
2020-04-22 16:56:57	OPTIMIZATION:	264	0.007749895958308699
2020-04-22 16:56:57	OPTIMIZATION:	265	0.007749828561982138
2020-04-22 16:56:57	OPTIMIZATION:	266	0.0077497616514679716
2020-04-22 16:56:58	OPTIMIZATION:	267	0.007749695220200716
2020-04-22 16:56:58	OPTIMIZATION:	268	0.00774962926172798
2020-04-22 16:56:58	OPTIMIZATION:	269	0.0077495637697079294
2020-04-22 16:56:58	OPTIMIZATION:	270	0.007749498737906824
2020-04-22 16:56:58	OPTIMIZATION:	271	0.007749434160196623
2020-04-22 16:56:59	OPTIMIZATION:	272	0.0077493700305526205
2020-04-22 16:56:59	OPTIMIZATION:	273	0.0077493063430511796
2020-04-22 16:56:59	OPTIMIZATION:	274	0.00774924309186755
2020-04-22 16:56:59	OPTIMIZATION:	275	0.007749180271273661
2020-04-22 16:56:59	OPTIMIZATION:	276	0.007749117875636039
2020-04-22 16:57:00	OPTIMIZATION:	277	0.0077490558994137435
2020-04-22 16:57:00	OPTIMIZATION:	278	0.007748994337156394
2020-04-22 16:57:00	OPTIMIZATION:	279	0.007748933183502223
2020-04-22 16:57:00	OPTIMIZATION:	280	0.007748872433176141
2020-04-22 16:57:01	OPTIMIZATION:	281	0.007748812080987933
2020-04-22 16:57:01	OPTIMIZATION:	282	0.007748752121830437
2020-04-22 16:57:01	OPTIMIZATION:	283	0.007748692550677789
2020-04-22 16:57:01	OPTIMIZATION:	284	0.007748633362583701
2020-04-22 16:57:01	OPTIMIZATION:	285	0.007748574552679805
2020-04-22 16:57:02	OPTIMIZATION:	286	0.007748516116174036
2020-04-22 16:57:02	OPTIMIZATION:	287	0.0077484580483490025
2020-04-22 16:57:02	OPTIMIZATION:	288	0.007748400344560462
2020-04-22 16:57:02	OPTIMIZATION:	289	0.0077483430002358135
2020-04-22 16:57:02	OPTIMIZATION:	290	0.007748286010872636
2020-04-22 16:57:03	OPTIMIZATION:	291	0.007748229372037178
2020-04-22 16:57:03	OPTIMIZATION:	292	0.00774817307936304
2020-04-22 16:57:03	OPTIMIZATION:	293	0.0077481171285497695
2020-04-22 16:57:03	OPTIMIZATION:	294	0.007748061515361494
2020-04-22 16:57:04	OPTIMIZATION:	295	0.007748006235625647
2020-04-22 16:57:04	OPTIMIZATION:	296	0.007747951285231689
2020-04-22 16:57:04	OPTIMIZATION:	297	0.007747896660129847
2020-04-22 16:57:04	OPTIMIZATION:	298	0.0077478423563299295
2020-04-22 16:57:04	OPTIMIZATION:	299	0.007747788369900093
2020-04-22 16:57:05	OPTIMIZATION:	300	0.007747734696965695
2020-04-22 16:57:05	OPTIMIZATION:	301	0.007747681333708193
2020-04-22 16:57:05	OPTIMIZATION:	302	0.0077476282763640015
2020-04-22 16:57:05	OPTIMIZATION:	303	0.007747575521223435
2020-04-22 16:57:05	OPTIMIZATION:	304	0.0077475230646295926
2020-04-22 16:57:06	OPTIMIZATION:	305	0.007747470902977411
2020-04-22 16:57:06	OPTIMIZATION:	306	0.007747419032712606
2020-04-22 16:57:06	OPTIMIZATION:	307	0.007747367450330671
2020-04-22 16:57:06	OPTIMIZATION:	308	0.0077473161523759415
2020-04-22 16:57:07	OPTIMIZATION:	309	0.007747265135440637
2020-04-22 16:57:07	OPTIMIZATION:	310	0.007747214396163945
2020-04-22 16:57:07	OPTIMIZATION:	311	0.007747163931231107
2020-04-22 16:57:07	OPTIMIZATION:	312	0.007747113737372561
2020-04-22 16:57:07	OPTIMIZATION:	313	0.007747063811363032
2020-04-22 16:57:08	OPTIMIZATION:	314	0.007747014150020753
2020-04-22 16:57:08	OPTIMIZATION:	315	0.007746964750206572
2020-04-22 16:57:08	OPTIMIZATION:	316	0.007746915608823192
2020-04-22 16:57:08	OPTIMIZATION:	317	0.0077468667228143585
2020-04-22 16:57:08	OPTIMIZATION:	318	0.007746818089164086
2020-04-22 16:57:09	OPTIMIZATION:	319	0.007746769704895906
2020-04-22 16:57:09	OPTIMIZATION:	320	0.007746721567072134
2020-04-22 16:57:09	OPTIMIZATION:	321	0.007746673672793123
2020-04-22 16:57:09	OPTIMIZATION:	322	0.007746626019196571
2020-04-22 16:57:10	OPTIMIZATION:	323	0.00774657860345683
2020-04-22 16:57:10	OPTIMIZATION:	324	0.007746531422784184
2020-04-22 16:57:10	OPTIMIZATION:	325	0.007746484474424255
2020-04-22 16:57:10	OPTIMIZATION:	326	0.007746437755657275
2020-04-22 16:57:10	OPTIMIZATION:	327	0.0077463912637975
2020-04-22 16:57:11	OPTIMIZATION:	328	0.007746344996192558
2020-04-22 16:57:11	OPTIMIZATION:	329	0.007746298950222833
2020-04-22 16:57:11	OPTIMIZATION:	330	0.007746253123300881
2020-04-22 16:57:11	OPTIMIZATION:	331	0.007746207512870837
2020-04-22 16:57:11	OPTIMIZATION:	332	0.007746162116407836
2020-04-22 16:57:12	OPTIMIZATION:	333	0.0077461169314174206
2020-04-22 16:57:12	OPTIMIZATION:	334	0.00774607195543504
2020-04-22 16:57:12	OPTIMIZATION:	335	0.007746027186025469
2020-04-22 16:57:12	OPTIMIZATION:	336	0.007745982620782274
2020-04-22 16:57:13	OPTIMIZATION:	337	0.0077459382573273035
2020-04-22 16:57:13	OPTIMIZATION:	338	0.0077458940933102
2020-04-22 16:57:13	OPTIMIZATION:	339	0.00774585012640784
2020-04-22 16:57:13	OPTIMIZATION:	340	0.007745806354323883
2020-04-22 16:57:13	OPTIMIZATION:	341	0.007745762774788297
2020-04-22 16:57:14	OPTIMIZATION:	342	0.007745719385556837
2020-04-22 16:57:14	OPTIMIZATION:	343	0.007745676184410644
2020-04-22 16:57:14	OPTIMIZATION:	344	0.007745633169155737
2020-04-22 16:57:14	OPTIMIZATION:	345	0.0077455903376225975
2020-04-22 16:57:14	OPTIMIZATION:	346	0.007745547687665698
2020-04-22 16:57:15	OPTIMIZATION:	347	0.007745505217163127
2020-04-22 16:57:15	OPTIMIZATION:	348	0.007745462924016101
2020-04-22 16:57:15	OPTIMIZATION:	349	0.007745420806148598
2020-04-22 16:57:15	OPTIMIZATION:	350	0.00774537886150694
2020-04-22 16:57:16	OPTIMIZATION:	351	0.007745337088059375
2020-04-22 16:57:16	OPTIMIZATION:	352	0.007745295483795698
2020-04-22 16:57:16	OPTIMIZATION:	353	0.0077452540467268715
2020-04-22 16:57:16	OPTIMIZATION:	354	0.007745212774884643
2020-04-22 16:57:16	OPTIMIZATION:	355	0.007745171666321161
2020-04-22 16:57:17	OPTIMIZATION:	356	0.007745130719108632
2020-04-22 16:57:17	OPTIMIZATION:	357	0.007745089931338943
2020-04-22 16:57:17	OPTIMIZATION:	358	0.007745049301123328
2020-04-22 16:57:17	OPTIMIZATION:	359	0.007745008826592004
2020-04-22 16:57:17	OPTIMIZATION:	360	0.0077449685058938456
2020-04-22 16:57:18	OPTIMIZATION:	361	0.007744928337196036
2020-04-22 16:57:18	OPTIMIZATION:	362	0.007744888318683749
2020-04-22 16:57:18	OPTIMIZATION:	363	0.00774484844855983
2020-04-22 16:57:18	OPTIMIZATION:	364	0.007744808725044465
2020-04-22 16:57:18	OPTIMIZATION:	365	0.007744769146374896
2020-04-22 16:57:19	OPTIMIZATION:	366	0.0077447297108050725
2020-04-22 16:57:19	OPTIMIZATION:	367	0.0077446904166053885
2020-04-22 16:57:19	OPTIMIZATION:	368	0.007744651262062369
2020-04-22 16:57:19	OPTIMIZATION:	369	0.007744612245478371
2020-04-22 16:57:20	OPTIMIZATION:	370	0.007744573365171324
2020-04-22 16:57:20	OPTIMIZATION:	371	0.00774453461947441
2020-04-22 16:57:20	OPTIMIZATION:	372	0.007744496006735833
2020-04-22 16:57:20	OPTIMIZATION:	373	0.007744457525318484
2020-04-22 16:57:20	OPTIMIZATION:	374	0.0077444191735997385
2020-04-22 16:57:21	OPTIMIZATION:	375	0.007744380949971145
2020-04-22 16:57:21	OPTIMIZATION:	376	0.007744342852838186
2020-04-22 16:57:21	OPTIMIZATION:	377	0.0077443048806200045
2020-04-22 16:57:21	OPTIMIZATION:	378	0.0077442670317491935
2020-04-22 16:57:21	OPTIMIZATION:	379	0.0077442293046714765
2020-04-22 16:57:22	OPTIMIZATION:	380	0.007744191697845546
2020-04-22 16:57:22	OPTIMIZATION:	381	0.0077441542097427445
2020-04-22 16:57:22	OPTIMIZATION:	382	0.007744116838846883
2020-04-22 16:57:22	OPTIMIZATION:	383	0.007744079583653981
2020-04-22 16:57:23	OPTIMIZATION:	384	0.0077440424426720505
2020-04-22 16:57:23	OPTIMIZATION:	385	0.007744005414420842
2020-04-22 16:57:23	OPTIMIZATION:	386	0.007743968497431668
2020-04-22 16:57:23	OPTIMIZATION:	387	0.007743931690247125
2020-04-22 16:57:23	OPTIMIZATION:	388	0.007743894991420915
2020-04-22 16:57:24	OPTIMIZATION:	389	0.00774385839951764
2020-04-22 16:57:24	OPTIMIZATION:	390	0.007743821913112557
2020-04-22 16:57:24	OPTIMIZATION:	391	0.007743785530791366
2020-04-22 16:57:24	OPTIMIZATION:	392	0.007743749251150059
2020-04-22 16:57:24	OPTIMIZATION:	393	0.007743713072794672
2020-04-22 16:57:25	OPTIMIZATION:	394	0.00774367699434108
2020-04-22 16:57:25	OPTIMIZATION:	395	0.007743641014414829
2020-04-22 16:57:25	OPTIMIZATION:	396	0.00774360513165091
