2020-04-21 00:07:13	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:07:34	OPTIMIZATION:	96	0.029263579308883552
2020-04-21 00:07:34	OPTIMIZATION:	97	0.029239769938352988
2020-04-21 00:07:34	OPTIMIZATION:	98	0.02921875210744268
2020-04-21 00:07:34	OPTIMIZATION:	99	0.029201784890591637
2020-04-21 00:07:35	OPTIMIZATION:	100	0.029189209702557492
2020-04-21 00:07:35	OPTIMIZATION:	101	0.029180540317405145
2020-04-21 00:07:35	OPTIMIZATION:	102	0.029174759404469883
2020-04-21 00:07:35	OPTIMIZATION:	103	0.029170662231250238
2020-04-21 00:07:36	OPTIMIZATION:	104	0.029167126593856743
2020-04-21 00:07:36	OPTIMIZATION:	105	0.029163264958129754
2020-04-21 00:07:36	OPTIMIZATION:	106	0.02915847267754282
2020-04-21 00:07:36	OPTIMIZATION:	107	0.02915240917312231
2020-04-21 00:07:36	OPTIMIZATION:	108	0.029144946934801453
2020-04-21 00:07:37	OPTIMIZATION:	109	0.029136111779785145
2020-04-21 00:07:37	OPTIMIZATION:	110	0.029126027100497238
2020-04-21 00:07:37	OPTIMIZATION:	111	0.029114867880497736
2020-04-21 00:07:37	OPTIMIZATION:	112	0.02910282634510718
2020-04-21 00:07:37	OPTIMIZATION:	113	0.029090088913284923
2020-04-21 00:07:38	OPTIMIZATION:	114	0.029076822843487723
2020-04-21 00:07:38	OPTIMIZATION:	115	0.02906317032729934
2020-04-21 00:07:38	OPTIMIZATION:	116	0.029049247661816924
2020-04-21 00:07:38	OPTIMIZATION:	117	0.029035147395023757
2020-04-21 00:07:39	OPTIMIZATION:	118	0.02902094181944784
2020-04-21 00:07:39	OPTIMIZATION:	119	0.029006686724157914
2020-04-21 00:07:39	OPTIMIZATION:	120	0.02899242478536018
2020-04-21 00:07:39	OPTIMIZATION:	121	0.028978188323735835
2020-04-21 00:07:39	OPTIMIZATION:	122	0.028964001374743517
2020-04-21 00:07:40	OPTIMIZATION:	123	0.028949881128297692
2020-04-21 00:07:40	OPTIMIZATION:	124	0.028935838828034775
2020-04-21 00:07:40	OPTIMIZATION:	125	0.028921880206115327
2020-04-21 00:07:40	OPTIMIZATION:	126	0.02890800548674113
2020-04-21 00:07:40	OPTIMIZATION:	127	0.028894208930311863
2020-04-21 00:07:41	OPTIMIZATION:	128	0.028880477812394532
2020-04-21 00:07:41	OPTIMIZATION:	129	0.02886679063342087
2020-04-21 00:07:41	OPTIMIZATION:	130	0.028853114228285657
2020-04-21 00:07:41	OPTIMIZATION:	131	0.028839399280274614
2020-04-21 00:07:42	OPTIMIZATION:	132	0.02882557353411376
2020-04-21 00:07:42	OPTIMIZATION:	133	0.02881153175212428
2020-04-21 00:07:42	OPTIMIZATION:	134	0.028797121194070612
2020-04-21 00:07:42	OPTIMIZATION:	135	0.02878212119975
2020-04-21 00:07:42	OPTIMIZATION:	136	0.028766215454360214
2020-04-21 00:07:43	OPTIMIZATION:	137	0.028748955919475988
2020-04-21 00:07:43	OPTIMIZATION:	138	0.028729718378993196
2020-04-21 00:07:43	OPTIMIZATION:	139	0.028707650935461293
2020-04-21 00:07:43	OPTIMIZATION:	140	0.028681617678434256
2020-04-21 00:07:44	OPTIMIZATION:	141	0.02865013797044537
2020-04-21 00:07:44	OPTIMIZATION:	142	0.028611314000961462
2020-04-21 00:07:44	OPTIMIZATION:	143	0.028562721835884583
2020-04-21 00:07:44	OPTIMIZATION:	144	0.028501211321062914
2020-04-21 00:07:44	OPTIMIZATION:	145	0.02842251497359172
2020-04-21 00:07:45	OPTIMIZATION:	146	0.028320499886577043
2020-04-21 00:07:45	OPTIMIZATION:	147	0.028185807412031433
2020-04-21 00:07:45	OPTIMIZATION:	148	0.028003565408665568
2020-04-21 00:07:45	OPTIMIZATION:	149	0.027750193676574036
2020-04-21 00:07:45	OPTIMIZATION:	150	0.027391804119166172
2020-04-21 00:07:46	OPTIMIZATION:	151	0.026894213591300415
2020-04-21 00:07:46	OPTIMIZATION:	152	0.026293860428191082
2020-04-21 00:07:46	OPTIMIZATION:	153	0.025897934651275243
2020-04-21 00:07:46	OPTIMIZATION:	154	0.02566817153711057
2020-04-21 00:07:46	OPTIMIZATION:	155	0.02553787752878478
2020-04-21 00:07:47	OPTIMIZATION:	156	0.025454991294989737
2020-04-21 00:07:47	OPTIMIZATION:	157	0.025395442371900043
2020-04-21 00:07:47	OPTIMIZATION:	158	0.02534954020408788
2020-04-21 00:07:47	OPTIMIZATION:	159	0.025312962193826272
2020-04-21 00:07:48	OPTIMIZATION:	160	0.025283721821303885
2020-04-21 00:07:48	OPTIMIZATION:	161	0.025260354616455507
2020-04-21 00:07:48	OPTIMIZATION:	162	0.025240551906901502
2020-04-21 00:07:48	OPTIMIZATION:	163	0.025220294858539275
2020-04-21 00:07:48	OPTIMIZATION:	164	0.025194123533714332
2020-04-21 00:07:49	OPTIMIZATION:	165	0.025156899358076298
2020-04-21 00:07:49	OPTIMIZATION:	166	0.0251060261353036
2020-04-21 00:07:49	OPTIMIZATION:	167	0.025042314762918464
2020-04-21 00:07:49	OPTIMIZATION:	168	0.024968940861400998
2020-04-21 00:07:49	OPTIMIZATION:	169	0.024889493983616954
2020-04-21 00:07:50	OPTIMIZATION:	170	0.024806187877256955
2020-04-21 00:07:50	OPTIMIZATION:	171	0.024718790779481123
2020-04-21 00:07:50	OPTIMIZATION:	172	0.02462452715064171
2020-04-21 00:07:50	OPTIMIZATION:	173	0.024518613598641378
2020-04-21 00:07:51	OPTIMIZATION:	174	0.024394605926110684
2020-04-21 00:07:51	OPTIMIZATION:	175	0.02424405037686495
2020-04-21 00:07:51	OPTIMIZATION:	176	0.024055559107274777
2020-04-21 00:07:51	OPTIMIZATION:	177	0.023814030835424688
2020-04-21 00:07:51	OPTIMIZATION:	178	0.023501712576353608
2020-04-21 00:07:52	OPTIMIZATION:	179	0.023100429426554794
2020-04-21 00:07:52	OPTIMIZATION:	180	0.0225746351235588
2020-04-21 00:07:52	OPTIMIZATION:	181	0.02182743236023671
2020-04-21 00:07:52	OPTIMIZATION:	182	0.020777091312212743
2020-04-21 00:07:52	OPTIMIZATION:	183	0.019812318089340843
2020-04-21 00:07:53	OPTIMIZATION:	184	0.019260297739239006
2020-04-21 00:07:53	OPTIMIZATION:	185	0.019010027449303638
2020-04-21 00:07:53	OPTIMIZATION:	186	0.018935266358308965
2020-04-21 00:07:53	OPTIMIZATION:	187	0.018797636517784776
2020-04-21 00:07:54	OPTIMIZATION:	188	0.018658278625876473
2020-04-21 00:07:54	OPTIMIZATION:	189	0.018548474167067657
2020-04-21 00:07:54	OPTIMIZATION:	190	0.0184630741077319
2020-04-21 00:07:54	OPTIMIZATION:	191	0.01839884300193135
2020-04-21 00:07:54	OPTIMIZATION:	192	0.018352861385911662
2020-04-21 00:07:55	OPTIMIZATION:	193	0.018319550761084855
2020-04-21 00:07:55	OPTIMIZATION:	194	0.018294079272502668
2020-04-21 00:07:55	OPTIMIZATION:	195	0.01827348316787509
2020-04-21 00:07:55	OPTIMIZATION:	196	0.018256050902616547
2020-04-21 00:07:55	OPTIMIZATION:	197	0.018240756674461598
2020-04-21 00:07:56	OPTIMIZATION:	198	0.018226957235002065
2020-04-21 00:07:56	OPTIMIZATION:	199	0.018214238419315958
2020-04-21 00:07:56	OPTIMIZATION:	200	0.01820233483477145
2020-04-21 00:07:56	OPTIMIZATION:	201	0.018191085241657887
2020-04-21 00:07:57	OPTIMIZATION:	202	0.01818040495309843
2020-04-21 00:07:57	OPTIMIZATION:	203	0.018170265218345406
2020-04-21 00:07:57	OPTIMIZATION:	204	0.018160674187664396
2020-04-21 00:07:57	OPTIMIZATION:	205	0.018151657482668806
2020-04-21 00:07:57	OPTIMIZATION:	206	0.018143239440005916
2020-04-21 00:07:58	OPTIMIZATION:	207	0.018135428230763494
2020-04-21 00:07:58	OPTIMIZATION:	208	0.018128208216855835
2020-04-21 00:07:58	OPTIMIZATION:	209	0.01812154077536885
2020-04-21 00:07:58	OPTIMIZATION:	210	0.018115371660141707
2020-04-21 00:07:58	OPTIMIZATION:	211	0.018109640869422
2020-04-21 00:07:59	OPTIMIZATION:	212	0.018104291137338573
2020-04-21 00:07:59	OPTIMIZATION:	213	0.018099272995683324
2020-04-21 00:07:59	OPTIMIZATION:	214	0.01809454637288111
2020-04-21 00:07:59	OPTIMIZATION:	215	0.018090079853213245
2020-04-21 00:07:59	OPTIMIZATION:	216	0.018085848893144667
2020-04-21 00:08:00	OPTIMIZATION:	217	0.018081833918538907
2020-04-21 00:08:00	OPTIMIZATION:	218	0.018078018757070664
2020-04-21 00:08:00	OPTIMIZATION:	219	0.018074389522087404
2020-04-21 00:08:00	OPTIMIZATION:	220	0.01807093389290966
2020-04-21 00:08:01	OPTIMIZATION:	221	0.018067640682956042
2020-04-21 00:08:01	OPTIMIZATION:	222	0.018064499592939057
2020-04-21 00:08:01	OPTIMIZATION:	223	0.01806150107237165
2020-04-21 00:08:01	OPTIMIZATION:	224	0.01805863623925918
2020-04-21 00:08:01	OPTIMIZATION:	225	0.018055896828319238
2020-04-21 00:08:02	OPTIMIZATION:	226	0.018053275151675277
2020-04-21 00:08:02	OPTIMIZATION:	227	0.01805076406416162
2020-04-21 00:08:02	OPTIMIZATION:	228	0.018048356929919667
2020-04-21 00:08:02	OPTIMIZATION:	229	0.018046047589268723
2020-04-21 00:08:02	OPTIMIZATION:	230	0.01804383032587523
2020-04-21 00:08:03	OPTIMIZATION:	231	0.018041699834615166
2020-04-21 00:08:03	OPTIMIZATION:	232	0.018039651190576836
2020-04-21 00:08:03	OPTIMIZATION:	233	0.018037679819570208
2020-04-21 00:08:03	OPTIMIZATION:	234	0.018035781470390037
2020-04-21 00:08:04	OPTIMIZATION:	235	0.01803395218896586
2020-04-21 00:08:04	OPTIMIZATION:	236	0.01803218829443965
2020-04-21 00:08:04	OPTIMIZATION:	237	0.0180304863571429
2020-04-21 00:08:04	OPTIMIZATION:	238	0.01802884317839912
2020-04-21 00:08:04	OPTIMIZATION:	239	0.018027255772049038
2020-04-21 00:08:05	OPTIMIZATION:	240	0.018025721347580098
2020-04-21 00:08:05	OPTIMIZATION:	241	0.018024237294736314
2020-04-21 00:08:05	OPTIMIZATION:	242	0.0180228011694847
2020-04-21 00:08:05	OPTIMIZATION:	243	0.018021410681218566
2020-04-21 00:08:05	OPTIMIZATION:	244	0.01802006368108588
2020-04-21 00:08:06	OPTIMIZATION:	245	0.018018758151337296
2020-04-21 00:08:06	OPTIMIZATION:	246	0.018017492195598353
2020-04-21 00:08:06	OPTIMIZATION:	247	0.018016264029978246
2020-04-21 00:08:06	OPTIMIZATION:	248	0.018015071974935827
2020-04-21 00:08:07	OPTIMIZATION:	249	0.01801391444783076
2020-04-21 00:08:07	OPTIMIZATION:	250	0.018012789956095777
2020-04-21 00:08:07	OPTIMIZATION:	251	0.01801169709097142
2020-04-21 00:08:07	OPTIMIZATION:	252	0.018010634521751088
2020-04-21 00:08:07	OPTIMIZATION:	253	0.018009600990489285
2020-04-21 00:08:08	OPTIMIZATION:	254	0.018008595307130854
2020-04-21 00:08:08	OPTIMIZATION:	255	0.018007616345023097
2020-04-21 00:08:08	OPTIMIZATION:	256	0.018006663036776376
2020-04-21 00:08:08	OPTIMIZATION:	257	0.01800573437044251
2020-04-21 00:08:08	OPTIMIZATION:	258	0.018004829385983172
2020-04-21 00:08:09	OPTIMIZATION:	259	0.018003947172002915
2020-04-21 00:08:09	OPTIMIZATION:	260	0.018003086862724282
2020-04-21 00:08:09	OPTIMIZATION:	261	0.018002247635184727
2020-04-21 00:08:09	OPTIMIZATION:	262	0.018001428706636197
2020-04-21 00:08:10	OPTIMIZATION:	263	0.018000629332131146
2020-04-21 00:08:10	OPTIMIZATION:	264	0.01799984880227933
2020-04-21 00:08:10	OPTIMIZATION:	265	0.01799908644116159
2020-04-21 00:08:10	OPTIMIZATION:	266	0.017998341604388315
2020-04-21 00:08:10	OPTIMIZATION:	267	0.01799761367729052
2020-04-21 00:08:11	OPTIMIZATION:	268	0.01799690207323377
2020-04-21 00:08:11	OPTIMIZATION:	269	0.017996206232044735
2020-04-21 00:08:11	OPTIMIZATION:	270	0.017995525618542566
2020-04-21 00:08:11	OPTIMIZATION:	271	0.01799485972116607
2020-04-21 00:08:11	OPTIMIZATION:	272	0.017994208050690384
2020-04-21 00:08:12	OPTIMIZATION:	273	0.017993570139025916
2020-04-21 00:08:12	OPTIMIZATION:	274	0.01799294553809381
2020-04-21 00:08:12	OPTIMIZATION:	275	0.01799233381877197
2020-04-21 00:08:12	OPTIMIZATION:	276	0.017991734569906954
2020-04-21 00:08:12	OPTIMIZATION:	277	0.01799114739738678
2020-04-21 00:08:13	OPTIMIZATION:	278	0.01799057192327026
2020-04-21 00:08:13	OPTIMIZATION:	279	0.017990007784969137
2020-04-21 00:08:13	OPTIMIZATION:	280	0.01798945463447908
2020-04-21 00:08:13	OPTIMIZATION:	281	0.017988912137656392
2020-04-21 00:08:14	OPTIMIZATION:	282	0.017988379973537173
2020-04-21 00:08:14	OPTIMIZATION:	283	0.01798785783369607
2020-04-21 00:08:14	OPTIMIZATION:	284	0.01798734542164204
2020-04-21 00:08:14	OPTIMIZATION:	285	0.01798684245224855
2020-04-21 00:08:14	OPTIMIZATION:	286	0.017986348651216167
2020-04-21 00:08:15	OPTIMIZATION:	287	0.017985863754565196
2020-04-21 00:08:15	OPTIMIZATION:	288	0.017985387508156328
2020-04-21 00:08:15	OPTIMIZATION:	289	0.01798491966723802
2020-04-21 00:08:15	OPTIMIZATION:	290	0.01798445999601826
2020-04-21 00:08:15	OPTIMIZATION:	291	0.017984008267259793
2020-04-21 00:08:16	OPTIMIZATION:	292	0.017983564261896703
2020-04-21 00:08:16	OPTIMIZATION:	293	0.017983127768671628
2020-04-21 00:08:16	OPTIMIZATION:	294	0.017982698583792058
2020-04-21 00:08:16	OPTIMIZATION:	295	0.017982276510604387
2020-04-21 00:08:17	OPTIMIZATION:	296	0.017981861359285114
2020-04-21 00:08:17	OPTIMIZATION:	297	0.0179814529465477
2020-04-21 00:08:17	OPTIMIZATION:	298	0.01798105109536437
2020-04-21 00:08:17	OPTIMIZATION:	299	0.017980655634702206
2020-04-21 00:08:17	OPTIMIZATION:	300	0.01798026639927195
2020-04-21 00:08:18	OPTIMIZATION:	301	0.01797988322928985
2020-04-21 00:08:18	OPTIMIZATION:	302	0.0179795059702508
2020-04-21 00:08:18	OPTIMIZATION:	303	0.0179791344727129
2020-04-21 00:08:18	OPTIMIZATION:	304	0.01797876859209201
2020-04-21 00:08:18	OPTIMIZATION:	305	0.017978408188466848
2020-04-21 00:08:19	OPTIMIZATION:	306	0.017978053126392626
2020-04-21 00:08:19	OPTIMIZATION:	307	0.017977703274724154
2020-04-21 00:08:19	OPTIMIZATION:	308	0.017977358506446706
2020-04-21 00:08:19	OPTIMIZATION:	309	0.017977018698515403
2020-04-21 00:08:19	OPTIMIZATION:	310	0.017976683731701176
2020-04-21 00:08:20	OPTIMIZATION:	311	0.01797635349044469
2020-04-21 00:08:20	OPTIMIZATION:	312	0.01797602786271623
2020-04-21 00:08:20	OPTIMIZATION:	313	0.01797570673988239
2020-04-21 00:08:20	OPTIMIZATION:	314	0.017975390016578306
2020-04-21 00:08:21	OPTIMIZATION:	315	0.017975077590586006
2020-04-21 00:08:21	OPTIMIZATION:	316	0.0179747693627178
2020-04-21 00:08:21	OPTIMIZATION:	317	0.01797446523670505
2020-04-21 00:08:21	OPTIMIZATION:	318	0.017974165119091546
2020-04-21 00:08:21	OPTIMIZATION:	319	0.0179738689191316
2020-04-21 00:08:22	OPTIMIZATION:	320	0.01797357654869263
2020-04-21 00:08:22	OPTIMIZATION:	321	0.01797328792216163
2020-04-21 00:08:22	OPTIMIZATION:	322	0.01797300295635588
2020-04-21 00:08:22	OPTIMIZATION:	323	0.017972721570437163
2020-04-21 00:08:22	OPTIMIZATION:	324	0.017972443685829686
2020-04-21 00:08:23	OPTIMIZATION:	325	0.017972169226141536
2020-04-21 00:08:23	OPTIMIZATION:	326	0.017971898117089
2020-04-21 00:08:23	OPTIMIZATION:	327	0.01797163028642436
2020-04-21 00:08:23	OPTIMIZATION:	328	0.017971365663866305
2020-04-21 00:08:24	OPTIMIZATION:	329	0.017971104181033492
2020-04-21 00:08:24	OPTIMIZATION:	330	0.017970845771380473
2020-04-21 00:08:24	OPTIMIZATION:	331	0.017970590370136135
2020-04-21 00:08:24	OPTIMIZATION:	332	0.01797033791424502
2020-04-21 00:08:24	OPTIMIZATION:	333	0.01797008834231036
2020-04-21 00:08:25	OPTIMIZATION:	334	0.017969841594539692
2020-04-21 00:08:25	OPTIMIZATION:	335	0.017969597612692616
2020-04-21 00:08:25	OPTIMIZATION:	336	0.017969356340030274
2020-04-21 00:08:25	OPTIMIZATION:	337	0.017969117721267032
2020-04-21 00:08:25	OPTIMIZATION:	338	0.017968881702523917
2020-04-21 00:08:26	OPTIMIZATION:	339	0.017968648231283697
2020-04-21 00:08:26	OPTIMIZATION:	340	0.017968417256347843
2020-04-21 00:08:26	OPTIMIZATION:	341	0.017968188727794942
2020-04-21 00:08:26	OPTIMIZATION:	342	0.017967962596940782
2020-04-21 00:08:26	OPTIMIZATION:	343	0.01796773881629973
2020-04-21 00:08:27	OPTIMIZATION:	344	0.0179675173395477
2020-04-21 00:08:27	OPTIMIZATION:	345	0.01796729812148637
2020-04-21 00:08:27	OPTIMIZATION:	346	0.017967081118008706
2020-04-21 00:08:27	OPTIMIZATION:	347	0.017966866286065763
2020-04-21 00:08:28	OPTIMIZATION:	348	0.01796665358363468
2020-04-21 00:08:28	OPTIMIZATION:	349	0.017966442969687666
2020-04-21 00:08:28	OPTIMIZATION:	350	0.01796623440416231
2020-04-21 00:08:28	OPTIMIZATION:	351	0.017966027847932716
2020-04-21 00:08:28	OPTIMIZATION:	352	0.017965823262781903
2020-04-21 00:08:29	OPTIMIZATION:	353	0.01796562061137477
2020-04-21 00:08:29	OPTIMIZATION:	354	0.01796541985723248
2020-04-21 00:08:29	OPTIMIZATION:	355	0.01796522096470726
2020-04-21 00:08:29	OPTIMIZATION:	356	0.017965023898958418
2020-04-21 00:08:29	OPTIMIZATION:	357	0.01796482862592894
2020-04-21 00:08:30	OPTIMIZATION:	358	0.017964635112323043
2020-04-21 00:08:30	OPTIMIZATION:	359	0.01796444332558425
2020-04-21 00:08:30	OPTIMIZATION:	360	0.017964253233874575
2020-04-21 00:08:30	OPTIMIZATION:	361	0.017964064806053958
2020-04-21 00:08:31	OPTIMIZATION:	362	0.017963878011660685
2020-04-21 00:08:31	OPTIMIZATION:	363	0.017963692820892312
2020-04-21 00:08:31	OPTIMIZATION:	364	0.01796350920458739
2020-04-21 00:08:31	OPTIMIZATION:	365	0.017963327134207382
2020-04-21 00:08:31	OPTIMIZATION:	366	0.017963146581819658
2020-04-21 00:08:32	OPTIMIZATION:	367	0.01796296752008072
2020-04-21 00:08:32	OPTIMIZATION:	368	0.017962789922220036
2020-04-21 00:08:32	OPTIMIZATION:	369	0.01796261376202445
2020-04-21 00:08:32	OPTIMIZATION:	370	0.017962439013822887
2020-04-21 00:08:32	OPTIMIZATION:	371	0.017962265652471856
2020-04-21 00:08:33	OPTIMIZATION:	372	0.017962093653341147
2020-04-21 00:08:33	OPTIMIZATION:	373	0.017961922992300032
2020-04-21 00:08:33	OPTIMIZATION:	374	0.01796175364570398
2020-04-21 00:08:33	OPTIMIZATION:	375	0.01796158559038167
2020-04-21 00:08:34	OPTIMIZATION:	376	0.01796141880362243
2020-04-21 00:08:34	OPTIMIZATION:	377	0.017961253263164136
2020-04-21 00:08:34	OPTIMIZATION:	378	0.017961088947181368
2020-04-21 00:08:34	OPTIMIZATION:	379	0.017960925834273982
2020-04-21 00:08:34	OPTIMIZATION:	380	0.01796076390345601
2020-04-21 00:08:35	OPTIMIZATION:	381	0.01796060313414487
2020-04-21 00:08:35	OPTIMIZATION:	382	0.01796044350615106
2020-04-21 00:08:35	OPTIMIZATION:	383	0.017960284999667637
2020-04-21 00:08:35	OPTIMIZATION:	384	0.017960127595260895
2020-04-21 00:08:35	OPTIMIZATION:	385	0.017959971273860394
2020-04-21 00:08:36	OPTIMIZATION:	386	0.017959816016749872
2020-04-21 00:08:36	OPTIMIZATION:	387	0.01795966180555819
2020-04-21 00:08:36	OPTIMIZATION:	388	0.017959508622250528
2020-04-21 00:08:36	OPTIMIZATION:	389	0.01795935644912001
2020-04-21 00:08:36	OPTIMIZATION:	390	0.017959205268779237
2020-04-21 00:08:37	OPTIMIZATION:	391	0.017959055064152508
2020-04-21 00:08:37	OPTIMIZATION:	392	0.017958905818467787
2020-04-21 00:08:37	OPTIMIZATION:	393	0.017958757515249276
2020-04-21 00:08:37	OPTIMIZATION:	394	0.017958610138309888
2020-04-21 00:08:38	OPTIMIZATION:	395	0.017958463671744272
2020-04-21 00:08:38	OPTIMIZATION:	396	0.017958318099921666
2020-04-21 00:08:38	OPTIMIZATION:	397	0.0179581734074792
2020-04-21 00:08:38	OPTIMIZATION:	398	0.01795802957931528
