2020-04-21 00:57:33	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:57:40	OPTIMIZATION:	32	0.0033714650680606094
2020-04-21 00:57:40	OPTIMIZATION:	33	0.002930745047651941
2020-04-21 00:57:40	OPTIMIZATION:	34	0.002821808935325816
2020-04-21 00:57:41	OPTIMIZATION:	35	0.0027541032067031628
2020-04-21 00:57:41	OPTIMIZATION:	36	0.0027070691734187974
2020-04-21 00:57:41	OPTIMIZATION:	37	0.002672352324535677
2020-04-21 00:57:41	OPTIMIZATION:	38	0.002645791353774683
2020-04-21 00:57:42	OPTIMIZATION:	39	0.0026248817253990975
2020-04-21 00:57:42	OPTIMIZATION:	40	0.0026079809764817034
2020-04-21 00:57:42	OPTIMIZATION:	41	0.0025941026823706657
2020-04-21 00:57:42	OPTIMIZATION:	42	0.0025828694626576607
2020-04-21 00:57:42	OPTIMIZATION:	43	0.0025746546506444814
2020-04-21 00:57:43	OPTIMIZATION:	44	0.002570731392790866
2020-04-21 00:57:43	OPTIMIZATION:	45	0.0025720284794037165
2020-04-21 00:57:43	OPTIMIZATION:	46	0.00257587075578949
2020-04-21 00:57:43	OPTIMIZATION:	47	0.0025790358407876165
2020-04-21 00:57:43	OPTIMIZATION:	48	0.002583366790288051
2020-04-21 00:57:44	OPTIMIZATION:	49	0.0025902650768054314
2020-04-21 00:57:44	OPTIMIZATION:	50	0.0025979011034101963
2020-04-21 00:57:44	OPTIMIZATION:	51	0.0026029718376936015
2020-04-21 00:57:44	OPTIMIZATION:	52	0.00260531668633435
2020-04-21 00:57:44	OPTIMIZATION:	53	0.0026065667648951366
2020-04-21 00:57:45	OPTIMIZATION:	54	0.002605491046753958
2020-04-21 00:57:45	OPTIMIZATION:	55	0.002602426771834261
2020-04-21 00:57:45	OPTIMIZATION:	56	0.0025988731403533906
2020-04-21 00:57:45	OPTIMIZATION:	57	0.002595508841855261
2020-04-21 00:57:46	OPTIMIZATION:	58	0.002592503346366879
2020-04-21 00:57:46	OPTIMIZATION:	59	0.0025898662597422257
2020-04-21 00:57:46	OPTIMIZATION:	60	0.0025876117410154275
2020-04-21 00:57:46	OPTIMIZATION:	61	0.0025857560633663983
2020-04-21 00:57:46	OPTIMIZATION:	62	0.002584295127486311
2020-04-21 00:57:47	OPTIMIZATION:	63	0.0025832033589699667
2020-04-21 00:57:47	OPTIMIZATION:	64	0.002582439815628048
2020-04-21 00:57:47	OPTIMIZATION:	65	0.0025819567388669896
2020-04-21 00:57:47	OPTIMIZATION:	66	0.0025817111046696913
2020-04-21 00:57:47	OPTIMIZATION:	67	0.002581676729234239
2020-04-21 00:57:48	OPTIMIZATION:	68	0.0025818530896824514
2020-04-21 00:57:48	OPTIMIZATION:	69	0.0025822679903288936
2020-04-21 00:57:48	OPTIMIZATION:	70	0.00258297415563462
2020-04-21 00:57:48	OPTIMIZATION:	71	0.0025840439163031794
2020-04-21 00:57:49	OPTIMIZATION:	72	0.002585568573794337
2020-04-21 00:57:49	OPTIMIZATION:	73	0.002587667520288329
2020-04-21 00:57:49	OPTIMIZATION:	74	0.002590514588416828
2020-04-21 00:57:49	OPTIMIZATION:	75	0.0025944315935580477
2020-04-21 00:57:49	OPTIMIZATION:	76	0.0025999518109686335
2020-04-21 00:57:50	OPTIMIZATION:	77	0.0026072541162217243
2020-04-21 00:57:50	OPTIMIZATION:	78	0.0026613153301126894
2020-04-21 00:57:50	OPTIMIZATION:	79	0.04440468118696301
2020-04-21 00:57:50	OPTIMIZATION:	80	0.06507531659853859
2020-04-21 00:57:50	OPTIMIZATION:	81	0.04965090123071442
2020-04-21 00:57:51	OPTIMIZATION:	82	0.039090730707729913
2020-04-21 00:57:51	OPTIMIZATION:	83	0.027341055358809947
2020-04-21 00:57:51	OPTIMIZATION:	84	0.02878659315005963
2020-04-21 00:57:51	OPTIMIZATION:	85	0.0287364883720594
2020-04-21 00:57:51	OPTIMIZATION:	86	0.02867432778097809
2020-04-21 00:57:52	OPTIMIZATION:	87	0.040587490078677436
2020-04-21 00:57:52	OPTIMIZATION:	88	0.02489014962577214
2020-04-21 00:57:52	OPTIMIZATION:	89	0.02874000655713151
2020-04-21 00:57:52	OPTIMIZATION:	90	0.009813735829571199
2020-04-21 00:57:53	OPTIMIZATION:	91	0.009848114373352505
2020-04-21 00:57:53	OPTIMIZATION:	92	0.0026690594209090204
2020-04-21 00:57:53	OPTIMIZATION:	93	0.0026359522051126873
2020-04-21 00:57:53	OPTIMIZATION:	94	0.00261498295195387
2020-04-21 00:57:53	OPTIMIZATION:	95	0.00260034072121163
2020-04-21 00:57:54	OPTIMIZATION:	96	0.0025894445510016685
2020-04-21 00:57:54	OPTIMIZATION:	97	0.0025809399136275404
2020-04-21 00:57:54	OPTIMIZATION:	98	0.002574037680372165
2020-04-21 00:57:54	OPTIMIZATION:	99	0.0025682420821302025
2020-04-21 00:57:54	OPTIMIZATION:	100	0.002563222257060223
2020-04-21 00:57:55	OPTIMIZATION:	101	0.0025587453880892897
2020-04-21 00:57:55	OPTIMIZATION:	102	0.0025546392170408974
2020-04-21 00:57:55	OPTIMIZATION:	103	0.002550769757304047
2020-04-21 00:57:55	OPTIMIZATION:	104	0.002547027446004739
2020-04-21 00:57:56	OPTIMIZATION:	105	0.002543318367375698
2020-04-21 00:57:56	OPTIMIZATION:	106	0.0025395588911743283
2020-04-21 00:57:56	OPTIMIZATION:	107	0.002535673002005008
2020-04-21 00:57:56	OPTIMIZATION:	108	0.002531592013956084
2020-04-21 00:57:56	OPTIMIZATION:	109	0.0025272560863348298
2020-04-21 00:57:57	OPTIMIZATION:	110	0.002522615341076832
2020-04-21 00:57:57	OPTIMIZATION:	111	0.0025176248826351993
2020-04-21 00:57:57	OPTIMIZATION:	112	0.0025122256488431705
2020-04-21 00:57:57	OPTIMIZATION:	113	0.002506314575217711
2020-04-21 00:57:57	OPTIMIZATION:	114	0.0024997308240389798
2020-04-21 00:57:57	SUCCEED:	FINISHED-AFTER:	114
