2020-04-16 21:37:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 21:38:25	OPTIMIZATION:	398	0.02248664603681972
2020-04-16 21:38:25	OPTIMIZATION:	399	0.022486495544936994
2020-04-16 21:38:26	OPTIMIZATION:	400	0.02248634606018937
2020-04-16 21:38:26	OPTIMIZATION:	401	0.022486197571314318
2020-04-16 21:38:26	OPTIMIZATION:	402	0.022486050067240086
2020-04-16 21:38:26	OPTIMIZATION:	403	0.022485903537081124
2020-04-16 21:38:26	OPTIMIZATION:	404	0.02248575797013361
2020-04-16 21:38:26	OPTIMIZATION:	405	0.022485613355871174
2020-04-16 21:38:26	OPTIMIZATION:	406	0.02248546968394073
2020-04-16 21:38:26	OPTIMIZATION:	407	0.022485326944158453
2020-04-16 21:38:26	OPTIMIZATION:	408	0.02248518512650584
2020-04-16 21:38:26	OPTIMIZATION:	409	0.022485044221125926
2020-04-16 21:38:26	OPTIMIZATION:	410	0.022484904218319578
2020-04-16 21:38:26	OPTIMIZATION:	411	0.022484765108541967
2020-04-16 21:38:26	OPTIMIZATION:	412	0.022484626882399068
2020-04-16 21:38:26	OPTIMIZATION:	413	0.022484489530644303
2020-04-16 21:38:27	OPTIMIZATION:	414	0.022484353044175256
2020-04-16 21:38:27	OPTIMIZATION:	415	0.02248421741403059
2020-04-16 21:38:27	OPTIMIZATION:	416	0.022484082631386803
2020-04-16 21:38:27	OPTIMIZATION:	417	0.022483948687555422
2020-04-16 21:38:27	OPTIMIZATION:	418	0.022483815573979965
2020-04-16 21:38:27	OPTIMIZATION:	419	0.022483683282233193
2020-04-16 21:38:27	OPTIMIZATION:	420	0.02248355180401431
2020-04-16 21:38:27	OPTIMIZATION:	421	0.022483421131146382
2020-04-16 21:38:27	OPTIMIZATION:	422	0.02248329125557363
2020-04-16 21:38:27	OPTIMIZATION:	423	0.02248316216935905
2020-04-16 21:38:27	OPTIMIZATION:	424	0.022483033864681822
2020-04-16 21:38:27	OPTIMIZATION:	425	0.022482906333835026
2020-04-16 21:38:27	OPTIMIZATION:	426	0.022482779569223288
2020-04-16 21:38:27	OPTIMIZATION:	427	0.022482653563360547
2020-04-16 21:38:27	OPTIMIZATION:	428	0.02248252830886779
2020-04-16 21:38:28	OPTIMIZATION:	429	0.02248240379847103
2020-04-16 21:38:28	OPTIMIZATION:	430	0.022482280024999125
2020-04-16 21:38:28	OPTIMIZATION:	431	0.022482156981381785
2020-04-16 21:38:28	OPTIMIZATION:	432	0.022482034660647635
2020-04-16 21:38:28	OPTIMIZATION:	433	0.02248191305592225
2020-04-16 21:38:28	OPTIMIZATION:	434	0.02248179216042631
2020-04-16 21:38:28	OPTIMIZATION:	435	0.022481671967473735
2020-04-16 21:38:28	OPTIMIZATION:	436	0.022481552470469953
2020-04-16 21:38:28	OPTIMIZATION:	437	0.022481433662910184
2020-04-16 21:38:28	OPTIMIZATION:	438	0.022481315538377667
2020-04-16 21:38:28	OPTIMIZATION:	439	0.022481198090542085
2020-04-16 21:38:28	OPTIMIZATION:	440	0.022481081313157954
2020-04-16 21:38:28	OPTIMIZATION:	441	0.022480965200063038
2020-04-16 21:38:28	OPTIMIZATION:	442	0.022480849745176792
2020-04-16 21:38:28	OPTIMIZATION:	443	0.02248073494249895
2020-04-16 21:38:29	OPTIMIZATION:	444	0.022480620786108
2020-04-16 21:38:29	OPTIMIZATION:	445	0.022480507270159805
2020-04-16 21:38:29	OPTIMIZATION:	446	0.022480394388886188
2020-04-16 21:38:29	OPTIMIZATION:	447	0.022480282136593584
2020-04-16 21:38:29	OPTIMIZATION:	448	0.022480170507661743
2020-04-16 21:38:29	OPTIMIZATION:	449	0.022480059496542422
2020-04-16 21:38:29	OPTIMIZATION:	450	0.02247994909775811
2020-04-16 21:38:29	OPTIMIZATION:	451	0.022479839305900848
2020-04-16 21:38:29	OPTIMIZATION:	452	0.022479730115630953
2020-04-16 21:38:29	OPTIMIZATION:	453	0.02247962152167589
2020-04-16 21:38:29	OPTIMIZATION:	454	0.02247951351882913
2020-04-16 21:38:29	OPTIMIZATION:	455	0.02247940610194899
2020-04-16 21:38:29	OPTIMIZATION:	456	0.022479299265957566
2020-04-16 21:38:29	OPTIMIZATION:	457	0.022479193005839667
2020-04-16 21:38:30	OPTIMIZATION:	458	0.022479087316641715
2020-04-16 21:38:30	OPTIMIZATION:	459	0.02247898219347077
2020-04-16 21:38:30	OPTIMIZATION:	460	0.022478877631493515
2020-04-16 21:38:30	OPTIMIZATION:	461	0.02247877362593524
2020-04-16 21:38:30	OPTIMIZATION:	462	0.022478670172078948
2020-04-16 21:38:30	OPTIMIZATION:	463	0.022478567265264343
2020-04-16 21:38:30	OPTIMIZATION:	464	0.02247846490088695
2020-04-16 21:38:30	OPTIMIZATION:	465	0.022478363074397205
2020-04-16 21:38:30	OPTIMIZATION:	466	0.022478261781299587
2020-04-16 21:38:30	OPTIMIZATION:	467	0.022478161017151718
2020-04-16 21:38:30	OPTIMIZATION:	468	0.022478060777563556
2020-04-16 21:38:30	OPTIMIZATION:	469	0.022477961058196563
2020-04-16 21:38:30	OPTIMIZATION:	470	0.022477861854762877
2020-04-16 21:38:30	OPTIMIZATION:	471	0.02247776316302451
2020-04-16 21:38:30	OPTIMIZATION:	472	0.022477664978792604
2020-04-16 21:38:31	OPTIMIZATION:	473	0.02247756729792665
2020-04-16 21:38:31	OPTIMIZATION:	474	0.022477470116333734
2020-04-16 21:38:31	OPTIMIZATION:	475	0.022477373429967827
2020-04-16 21:38:31	OPTIMIZATION:	476	0.022477277234829056
2020-04-16 21:38:31	OPTIMIZATION:	477	0.02247718152696298
2020-04-16 21:38:31	OPTIMIZATION:	478	0.022477086302459936
2020-04-16 21:38:31	OPTIMIZATION:	479	0.022476991557454355
2020-04-16 21:38:31	OPTIMIZATION:	480	0.022476897288124083
2020-04-16 21:38:31	OPTIMIZATION:	481	0.022476803490689753
2020-04-16 21:38:31	OPTIMIZATION:	482	0.022476710161414122
2020-04-16 21:38:31	OPTIMIZATION:	483	0.022476617296601508
2020-04-16 21:38:31	OPTIMIZATION:	484	0.022476524892597032
2020-04-16 21:38:31	OPTIMIZATION:	485	0.022476432945786246
2020-04-16 21:38:31	OPTIMIZATION:	486	0.02247634145259432
2020-04-16 21:38:31	OPTIMIZATION:	487	0.02247625040948561
2020-04-16 21:38:32	OPTIMIZATION:	488	0.022476159812962998
2020-04-16 21:38:32	OPTIMIZATION:	489	0.02247606965956742
2020-04-16 21:38:32	OPTIMIZATION:	490	0.022475979945877238
2020-04-16 21:38:32	OPTIMIZATION:	491	0.02247589066850776
2020-04-16 21:38:32	OPTIMIZATION:	492	0.022475801824110686
2020-04-16 21:38:32	OPTIMIZATION:	493	0.022475713409373616
2020-04-16 21:38:32	OPTIMIZATION:	494	0.022475625421019496
2020-04-16 21:38:32	OPTIMIZATION:	495	0.02247553785580618
2020-04-16 21:38:32	OPTIMIZATION:	496	0.022475450710525882
2020-04-16 21:38:32	OPTIMIZATION:	497	0.022475363982004743
2020-04-16 21:38:32	OPTIMIZATION:	498	0.022475277667102327
2020-04-16 21:38:32	OPTIMIZATION:	499	0.022475191762711202
2020-04-16 21:38:32	OPTIMIZATION:	500	0.022475106265756366
2020-04-16 21:38:32	OPTIMIZATION:	501	0.022475021173194998
2020-04-16 21:38:33	OPTIMIZATION:	502	0.022474936482015814
2020-04-16 21:38:33	OPTIMIZATION:	503	0.022474852189238777
2020-04-16 21:38:33	OPTIMIZATION:	504	0.02247476829191461
2020-04-16 21:38:33	OPTIMIZATION:	505	0.02247468478712437
2020-04-16 21:38:33	OPTIMIZATION:	506	0.022474601671979105
2020-04-16 21:38:33	OPTIMIZATION:	507	0.022474518943619372
2020-04-16 21:38:33	OPTIMIZATION:	508	0.02247443659921487
2020-04-16 21:38:33	OPTIMIZATION:	509	0.02247435463596405
2020-04-16 21:38:33	OPTIMIZATION:	510	0.02247427305109378
2020-04-16 21:38:33	OPTIMIZATION:	511	0.022474191841858893
2020-04-16 21:38:33	OPTIMIZATION:	512	0.022474111005541843
2020-04-16 21:38:33	OPTIMIZATION:	513	0.022474030539452374
2020-04-16 21:38:33	OPTIMIZATION:	514	0.02247395044092712
2020-04-16 21:38:33	OPTIMIZATION:	515	0.02247387070732927
2020-04-16 21:38:33	OPTIMIZATION:	516	0.022473791336048224
2020-04-16 21:38:34	OPTIMIZATION:	517	0.02247371232449926
2020-04-16 21:38:34	OPTIMIZATION:	518	0.02247363367012319
2020-04-16 21:38:34	OPTIMIZATION:	519	0.022473555370385992
2020-04-16 21:38:34	OPTIMIZATION:	520	0.02247347742277859
2020-04-16 21:38:34	OPTIMIZATION:	521	0.02247339982481642
2020-04-16 21:38:34	OPTIMIZATION:	522	0.022473322574039212
2020-04-16 21:38:34	OPTIMIZATION:	523	0.022473245668010566
2020-04-16 21:38:34	OPTIMIZATION:	524	0.02247316910431779
2020-04-16 21:38:34	OPTIMIZATION:	525	0.022473092880571498
2020-04-16 21:38:34	OPTIMIZATION:	526	0.02247301699440535
2020-04-16 21:38:34	OPTIMIZATION:	527	0.022472941443475766
2020-04-16 21:38:34	OPTIMIZATION:	528	0.022472866225461633
2020-04-16 21:38:34	OPTIMIZATION:	529	0.02247279133806402
2020-04-16 21:38:34	OPTIMIZATION:	530	0.022472716779005943
2020-04-16 21:38:34	OPTIMIZATION:	531	0.022472642546032023
2020-04-16 21:38:35	OPTIMIZATION:	532	0.022472568636908274
2020-04-16 21:38:35	OPTIMIZATION:	533	0.022472495049421812
2020-04-16 21:38:35	OPTIMIZATION:	534	0.022472421781380605
2020-04-16 21:38:35	OPTIMIZATION:	535	0.022472348830613248
2020-04-16 21:38:35	OPTIMIZATION:	536	0.02247227619496866
2020-04-16 21:38:35	OPTIMIZATION:	537	0.022472203872315848
2020-04-16 21:38:35	OPTIMIZATION:	538	0.02247213186054368
2020-04-16 21:38:35	OPTIMIZATION:	539	0.022472060157560664
2020-04-16 21:38:35	OPTIMIZATION:	540	0.02247198876129465
2020-04-16 21:38:35	OPTIMIZATION:	541	0.022471917669692653
2020-04-16 21:38:35	OPTIMIZATION:	542	0.02247184688072062
2020-04-16 21:38:35	OPTIMIZATION:	543	0.02247177639236315
2020-04-16 21:38:35	OPTIMIZATION:	544	0.022471706202623367
2020-04-16 21:38:35	OPTIMIZATION:	545	0.022471636309522574
2020-04-16 21:38:36	OPTIMIZATION:	546	0.02247156671110014
2020-04-16 21:38:36	OPTIMIZATION:	547	0.022471497405413293
2020-04-16 21:38:36	OPTIMIZATION:	548	0.022471428390536795
2020-04-16 21:38:36	OPTIMIZATION:	549	0.022471359664562856
2020-04-16 21:38:36	OPTIMIZATION:	550	0.022471291225600914
2020-04-16 21:38:36	OPTIMIZATION:	551	0.022471223071777336
2020-04-16 21:38:36	OPTIMIZATION:	552	0.022471155201235344
2020-04-16 21:38:36	OPTIMIZATION:	553	0.022471087612134736
2020-04-16 21:38:36	OPTIMIZATION:	554	0.022471020302651763
2020-04-16 21:38:36	OPTIMIZATION:	555	0.022470953270978852
2020-04-16 21:38:36	OPTIMIZATION:	556	0.022470886515324497
2020-04-16 21:38:36	OPTIMIZATION:	557	0.022470820033913055
2020-04-16 21:38:36	OPTIMIZATION:	558	0.022470753824984535
2020-04-16 21:38:36	OPTIMIZATION:	559	0.02247068788679444
2020-04-16 21:38:36	OPTIMIZATION:	560	0.022470622217613614
2020-04-16 21:38:37	OPTIMIZATION:	561	0.02247055681572802
2020-04-16 21:38:37	OPTIMIZATION:	562	0.022470491679438615
2020-04-16 21:38:37	OPTIMIZATION:	563	0.022470426807061135
2020-04-16 21:38:37	OPTIMIZATION:	564	0.02247036219692599
2020-04-16 21:38:37	OPTIMIZATION:	565	0.02247029784737801
2020-04-16 21:38:37	OPTIMIZATION:	566	0.02247023375677639
2020-04-16 21:38:37	OPTIMIZATION:	567	0.022470169923494453
2020-04-16 21:38:37	OPTIMIZATION:	568	0.0224701063459195
2020-04-16 21:38:37	OPTIMIZATION:	569	0.022470043022452698
2020-04-16 21:38:37	OPTIMIZATION:	570	0.022469979951508883
2020-04-16 21:38:37	OPTIMIZATION:	571	0.022469917131516443
2020-04-16 21:38:37	OPTIMIZATION:	572	0.02246985456091711
2020-04-16 21:38:37	OPTIMIZATION:	573	0.0224697922381659
2020-04-16 21:38:37	OPTIMIZATION:	574	0.022469730161730896
2020-04-16 21:38:37	OPTIMIZATION:	575	0.02246966833009314
2020-04-16 21:38:38	OPTIMIZATION:	576	0.02246960674174647
2020-04-16 21:38:38	OPTIMIZATION:	577	0.022469545395197407
2020-04-16 21:38:38	OPTIMIZATION:	578	0.022469484288965003
2020-04-16 21:38:38	OPTIMIZATION:	579	0.022469423421580682
2020-04-16 21:38:38	OPTIMIZATION:	580	0.022469362791588187
2020-04-16 21:38:38	OPTIMIZATION:	581	0.02246930239754332
2020-04-16 21:38:38	OPTIMIZATION:	582	0.022469242238013932
2020-04-16 21:38:38	OPTIMIZATION:	583	0.022469182311579714
2020-04-16 21:38:38	OPTIMIZATION:	584	0.022469122616832135
2020-04-16 21:38:38	OPTIMIZATION:	585	0.022469063152374246
2020-04-16 21:38:38	OPTIMIZATION:	586	0.02246900391682063
2020-04-16 21:38:38	OPTIMIZATION:	587	0.022468944908797223
2020-04-16 21:38:38	OPTIMIZATION:	588	0.022468886126941204
2020-04-16 21:38:38	OPTIMIZATION:	589	0.02246882756990092
2020-04-16 21:38:38	OPTIMIZATION:	590	0.022468769236335683
2020-04-16 21:38:39	OPTIMIZATION:	591	0.022468711124915778
2020-04-16 21:38:39	OPTIMIZATION:	592	0.02246865323432222
2020-04-16 21:38:39	OPTIMIZATION:	593	0.0224685955632467
2020-04-16 21:38:39	OPTIMIZATION:	594	0.022468538110391536
2020-04-16 21:38:39	OPTIMIZATION:	595	0.02246848087446938
2020-04-16 21:38:39	OPTIMIZATION:	596	0.02246842385420336
2020-04-16 21:38:39	OPTIMIZATION:	597	0.022468367048326766
2020-04-16 21:38:39	OPTIMIZATION:	598	0.022468310455583024
2020-04-16 21:38:39	OPTIMIZATION:	599	0.022468254074725618
2020-04-16 21:38:39	OPTIMIZATION:	600	0.02246819790451793
2020-04-16 21:38:39	OPTIMIZATION:	601	0.022468141943733175
2020-04-16 21:38:39	OPTIMIZATION:	602	0.02246808619115428
2020-04-16 21:38:39	OPTIMIZATION:	603	0.022468030645573803
2020-04-16 21:38:39	OPTIMIZATION:	604	0.022467975305793843
2020-04-16 21:38:40	OPTIMIZATION:	605	0.022467920170625877
2020-04-16 21:38:40	OPTIMIZATION:	606	0.022467865238890782
2020-04-16 21:38:40	OPTIMIZATION:	607	0.022467810509418592
2020-04-16 21:38:40	OPTIMIZATION:	608	0.02246775598104859
2020-04-16 21:38:40	OPTIMIZATION:	609	0.02246770165262899
2020-04-16 21:38:40	OPTIMIZATION:	610	0.02246764752301708
2020-04-16 21:38:40	OPTIMIZATION:	611	0.022467593591078944
2020-04-16 21:38:40	OPTIMIZATION:	612	0.022467539855689472
2020-04-16 21:38:40	OPTIMIZATION:	613	0.022467486315732272
2020-04-16 21:38:40	OPTIMIZATION:	614	0.02246743297009952
2020-04-16 21:38:40	OPTIMIZATION:	615	0.022467379817691924
2020-04-16 21:38:40	OPTIMIZATION:	616	0.022467326857418663
2020-04-16 21:38:40	OPTIMIZATION:	617	0.022467274088197244
2020-04-16 21:38:40	OPTIMIZATION:	618	0.02246722150895345
2020-04-16 21:38:40	OPTIMIZATION:	619	0.022467169118621243
2020-04-16 21:38:41	OPTIMIZATION:	620	0.022467116916142733
2020-04-16 21:38:41	OPTIMIZATION:	621	0.022467064900467994
2020-04-16 21:38:41	OPTIMIZATION:	622	0.022467013070555143
2020-04-16 21:38:41	OPTIMIZATION:	623	0.022466961425370104
2020-04-16 21:38:41	OPTIMIZATION:	624	0.022466909963886606
2020-04-16 21:38:41	OPTIMIZATION:	625	0.02246685868508611
2020-04-16 21:38:41	OPTIMIZATION:	626	0.02246680758795774
2020-04-16 21:38:41	OPTIMIZATION:	627	0.022466756671498164
2020-04-16 21:38:41	OPTIMIZATION:	628	0.022466705934711565
2020-04-16 21:38:41	OPTIMIZATION:	629	0.022466655376609575
2020-04-16 21:38:41	OPTIMIZATION:	630	0.02246660499621112
2020-04-16 21:38:41	OPTIMIZATION:	631	0.022466554792542483
2020-04-16 21:38:41	OPTIMIZATION:	632	0.022466504764637116
2020-04-16 21:38:41	OPTIMIZATION:	633	0.02246645491153563
2020-04-16 21:38:41	OPTIMIZATION:	634	0.0224664052322857
2020-04-16 21:38:42	OPTIMIZATION:	635	0.022466355725942053
2020-04-16 21:38:42	OPTIMIZATION:	636	0.022466306391566337
2020-04-16 21:38:42	OPTIMIZATION:	637	0.02246625722822703
2020-04-16 21:38:42	OPTIMIZATION:	638	0.02246620823499951
2020-04-16 21:38:42	OPTIMIZATION:	639	0.02246615941096586
2020-04-16 21:38:42	OPTIMIZATION:	640	0.02246611075521484
2020-04-16 21:38:42	OPTIMIZATION:	641	0.022466062266841832
2020-04-16 21:38:42	OPTIMIZATION:	642	0.02246601394494881
2020-04-16 21:38:42	OPTIMIZATION:	643	0.0224659657886442
2020-04-16 21:38:42	OPTIMIZATION:	644	0.022465917797042923
2020-04-16 21:38:42	OPTIMIZATION:	645	0.0224658699692662
2020-04-16 21:38:42	OPTIMIZATION:	646	0.022465822304441666
2020-04-16 21:38:42	OPTIMIZATION:	647	0.022465774801703132
2020-04-16 21:38:42	OPTIMIZATION:	648	0.02246572746019064
2020-04-16 21:38:43	OPTIMIZATION:	649	0.022465680279050413
2020-04-16 21:38:43	OPTIMIZATION:	650	0.022465633257434683
2020-04-16 21:38:43	OPTIMIZATION:	651	0.022465586394501785
2020-04-16 21:38:43	OPTIMIZATION:	652	0.022465539689416
2020-04-16 21:38:43	OPTIMIZATION:	653	0.022465493141347537
2020-04-16 21:38:43	OPTIMIZATION:	654	0.022465446749472463
2020-04-16 21:38:43	OPTIMIZATION:	655	0.022465400512972637
2020-04-16 21:38:43	OPTIMIZATION:	656	0.022465354431035717
2020-04-16 21:38:43	OPTIMIZATION:	657	0.022465308502855073
2020-04-16 21:38:43	OPTIMIZATION:	658	0.02246526272762966
2020-04-16 21:38:43	OPTIMIZATION:	659	0.02246521710456414
2020-04-16 21:38:43	OPTIMIZATION:	660	0.02246517163286864
2020-04-16 21:38:43	OPTIMIZATION:	661	0.022465126311758822
2020-04-16 21:38:43	OPTIMIZATION:	662	0.022465081140455808
2020-04-16 21:38:43	OPTIMIZATION:	663	0.022465036118186135
2020-04-16 21:38:44	OPTIMIZATION:	664	0.022464991244181633
2020-04-16 21:38:44	OPTIMIZATION:	665	0.022464946517679548
2020-04-16 21:38:44	OPTIMIZATION:	666	0.022464901937922253
2020-04-16 21:38:44	OPTIMIZATION:	667	0.022464857504157425
2020-04-16 21:38:44	OPTIMIZATION:	668	0.022464813215637904
2020-04-16 21:38:44	OPTIMIZATION:	669	0.022464769071621593
2020-04-16 21:38:44	OPTIMIZATION:	670	0.022464725071371518
2020-04-16 21:38:44	OPTIMIZATION:	671	0.022464681214155714
2020-04-16 21:38:44	OPTIMIZATION:	672	0.022464637499247233
2020-04-16 21:38:44	OPTIMIZATION:	673	0.022464593925924
2020-04-16 21:38:44	OPTIMIZATION:	674	0.022464550493468884
2020-04-16 21:38:44	OPTIMIZATION:	675	0.022464507201169603
2020-04-16 21:38:44	OPTIMIZATION:	676	0.02246446404831869
2020-04-16 21:38:44	OPTIMIZATION:	677	0.022464421034213432
2020-04-16 21:38:44	OPTIMIZATION:	678	0.022464378158155836
2020-04-16 21:38:45	OPTIMIZATION:	679	0.022464335419452624
2020-04-16 21:38:45	OPTIMIZATION:	680	0.02246429281741512
2020-04-16 21:38:45	OPTIMIZATION:	681	0.02246425035135929
2020-04-16 21:38:45	OPTIMIZATION:	682	0.022464208020605635
2020-04-16 21:38:45	OPTIMIZATION:	683	0.0224641658244792
2020-04-16 21:38:45	OPTIMIZATION:	684	0.02246412376230951
2020-04-16 21:38:45	OPTIMIZATION:	685	0.022464081833430526
2020-04-16 21:38:45	OPTIMIZATION:	686	0.022464040037180617
2020-04-16 21:38:45	OPTIMIZATION:	687	0.022463998372902517
2020-04-16 21:38:45	OPTIMIZATION:	688	0.022463956839943306
2020-04-16 21:38:45	OPTIMIZATION:	689	0.022463915437654358
2020-04-16 21:38:45	OPTIMIZATION:	690	0.022463874165391272
2020-04-16 21:38:45	OPTIMIZATION:	691	0.02246383302251391
2020-04-16 21:38:45	OPTIMIZATION:	692	0.022463792008386288
2020-04-16 21:38:45	OPTIMIZATION:	693	0.022463751122376578
2020-04-16 21:38:46	OPTIMIZATION:	694	0.02246371036385707
2020-04-16 21:38:46	OPTIMIZATION:	695	0.02246366973220412
2020-04-16 21:38:46	OPTIMIZATION:	696	0.022463629226798152
2020-04-16 21:38:46	OPTIMIZATION:	697	0.02246358884702356
2020-04-16 21:38:46	OPTIMIZATION:	698	0.02246354859226873
2020-04-16 21:38:46	OPTIMIZATION:	699	0.022463508461926022
2020-04-16 21:38:46	OPTIMIZATION:	700	0.022463468455391662
2020-04-16 21:38:46	OPTIMIZATION:	701	0.02246342857206572
2020-04-16 21:38:46	OPTIMIZATION:	702	0.0224633888113522
2020-04-16 21:38:46	OPTIMIZATION:	703	0.022463349172658836
2020-04-16 21:38:46	OPTIMIZATION:	704	0.022463309655397168
2020-04-16 21:38:46	OPTIMIZATION:	705	0.022463270258982485
2020-04-16 21:38:46	OPTIMIZATION:	706	0.02246323098283378
2020-04-16 21:38:46	OPTIMIZATION:	707	0.02246319182637374
2020-04-16 21:38:47	OPTIMIZATION:	708	0.0224631527890287
2020-04-16 21:38:47	OPTIMIZATION:	709	0.022463113870228597
2020-04-16 21:38:47	OPTIMIZATION:	710	0.02246307506940699
2020-04-16 21:38:47	OPTIMIZATION:	711	0.022463036386000973
2020-04-16 21:38:47	OPTIMIZATION:	712	0.02246299781945118
2020-04-16 21:38:47	OPTIMIZATION:	713	0.022462959369201774
2020-04-16 21:38:47	OPTIMIZATION:	714	0.02246292103470035
2020-04-16 21:38:47	OPTIMIZATION:	715	0.022462882815397968
2020-04-16 21:38:47	OPTIMIZATION:	716	0.022462844710749105
2020-04-16 21:38:47	OPTIMIZATION:	717	0.02246280672021161
2020-04-16 21:38:47	OPTIMIZATION:	718	0.022462768843246744
2020-04-16 21:38:47	OPTIMIZATION:	719	0.022462731079319006
2020-04-16 21:38:47	OPTIMIZATION:	720	0.022462693427896297
2020-04-16 21:38:47	OPTIMIZATION:	721	0.022462655888449735
2020-04-16 21:38:47	OPTIMIZATION:	722	0.022462618460453703
2020-04-16 21:38:48	OPTIMIZATION:	723	0.02246258114338583
2020-04-16 21:38:48	OPTIMIZATION:	724	0.02246254393672692
2020-04-16 21:38:48	OPTIMIZATION:	725	0.02246250683996095
2020-04-16 21:38:48	OPTIMIZATION:	726	0.022462469852575044
2020-04-16 21:38:48	OPTIMIZATION:	727	0.022462432974059452
2020-04-16 21:38:48	OPTIMIZATION:	728	0.022462396203907515
2020-04-16 21:38:48	OPTIMIZATION:	729	0.022462359541615642
2020-04-16 21:38:48	OPTIMIZATION:	730	0.02246232298668331
2020-04-16 21:38:48	OPTIMIZATION:	731	0.02246228653861296
2020-04-16 21:38:48	OPTIMIZATION:	732	0.022462250196910116
2020-04-16 21:38:48	OPTIMIZATION:	733	0.022462213961083166
2020-04-16 21:38:48	OPTIMIZATION:	734	0.02246217783064353
2020-04-16 21:38:48	OPTIMIZATION:	735	0.022462141805105522
2020-04-16 21:38:48	OPTIMIZATION:	736	0.02246210588398636
2020-04-16 21:38:48	OPTIMIZATION:	737	0.02246207006680612
2020-04-16 21:38:49	OPTIMIZATION:	738	0.02246203435308777
2020-04-16 21:38:49	OPTIMIZATION:	739	0.022461998742357082
2020-04-16 21:38:49	OPTIMIZATION:	740	0.02246196323414262
2020-04-16 21:38:49	OPTIMIZATION:	741	0.022461927827975774
2020-04-16 21:38:49	OPTIMIZATION:	742	0.022461892523390672
2020-04-16 21:38:49	OPTIMIZATION:	743	0.022461857319924183
2020-04-16 21:38:49	OPTIMIZATION:	744	0.02246182221711592
2020-04-16 21:38:49	OPTIMIZATION:	745	0.022461787214508148
2020-04-16 21:38:49	OPTIMIZATION:	746	0.02246175231164584
2020-04-16 21:38:49	OPTIMIZATION:	747	0.022461717508076656
2020-04-16 21:38:49	OPTIMIZATION:	748	0.022461682803350803
2020-04-16 21:38:49	OPTIMIZATION:	749	0.022461648197021174
2020-04-16 21:38:49	OPTIMIZATION:	750	0.022461613688643235
2020-04-16 21:38:49	OPTIMIZATION:	751	0.022461579277774996
2020-04-16 21:38:49	OPTIMIZATION:	752	0.022461544963977075
2020-04-16 21:38:50	OPTIMIZATION:	753	0.022461510746812574
2020-04-16 21:38:50	OPTIMIZATION:	754	0.0224614766258471
2020-04-16 21:38:50	OPTIMIZATION:	755	0.022461442600648803
2020-04-16 21:38:50	OPTIMIZATION:	756	0.022461408670788243
2020-04-16 21:38:50	OPTIMIZATION:	757	0.02246137483583848
2020-04-16 21:38:50	OPTIMIZATION:	758	0.022461341095375
2020-04-16 21:38:50	OPTIMIZATION:	759	0.02246130744897567
2020-04-16 21:38:50	OPTIMIZATION:	760	0.022461273896220768
2020-04-16 21:38:50	OPTIMIZATION:	761	0.022461240436692977
2020-04-16 21:38:50	OPTIMIZATION:	762	0.0224612070699773
2020-04-16 21:38:50	OPTIMIZATION:	763	0.0224611737956611
2020-04-16 21:38:50	OPTIMIZATION:	764	0.022461140613334037
2020-04-16 21:38:50	OPTIMIZATION:	765	0.0224611075225881
2020-04-16 21:38:50	OPTIMIZATION:	766	0.022461074523017564
2020-04-16 21:38:51	OPTIMIZATION:	767	0.02246104161421895
2020-04-16 21:38:51	OPTIMIZATION:	768	0.022461008795791017
2020-04-16 21:38:51	OPTIMIZATION:	769	0.0224609760673348
2020-04-16 21:38:51	OPTIMIZATION:	770	0.022460943428453523
2020-04-16 21:38:51	OPTIMIZATION:	771	0.022460910878752592
2020-04-16 21:38:51	OPTIMIZATION:	772	0.022460878417839607
2020-04-16 21:38:51	OPTIMIZATION:	773	0.02246084604532435
2020-04-16 21:38:51	OPTIMIZATION:	774	0.02246081376081871
2020-04-16 21:38:51	OPTIMIZATION:	775	0.022460781563936747
2020-04-16 21:38:51	OPTIMIZATION:	776	0.022460749454294576
2020-04-16 21:38:51	OPTIMIZATION:	777	0.02246071743151048
2020-04-16 21:38:51	OPTIMIZATION:	778	0.022460685495204788
2020-04-16 21:38:51	OPTIMIZATION:	779	0.022460653644999853
2020-04-16 21:38:51	OPTIMIZATION:	780	0.02246062188052014
2020-04-16 21:38:51	OPTIMIZATION:	781	0.022460590201392128
2020-04-16 21:38:52	OPTIMIZATION:	782	0.02246055860724429
2020-04-16 21:38:52	OPTIMIZATION:	783	0.02246052709770712
2020-04-16 21:38:52	OPTIMIZATION:	784	0.02246049567241309
2020-04-16 21:38:52	OPTIMIZATION:	785	0.022460464330996646
2020-04-16 21:38:52	OPTIMIZATION:	786	0.022460433073094175
2020-04-16 21:38:52	OPTIMIZATION:	787	0.02246040189834404
2020-04-16 21:38:52	OPTIMIZATION:	788	0.022460370806386482
2020-04-16 21:38:52	OPTIMIZATION:	789	0.0224603397968637
2020-04-16 21:38:52	OPTIMIZATION:	790	0.022460308869419732
2020-04-16 21:38:52	OPTIMIZATION:	791	0.022460278023700535
2020-04-16 21:38:52	OPTIMIZATION:	792	0.02246024725935396
2020-04-16 21:38:52	OPTIMIZATION:	793	0.022460216576029614
2020-04-16 21:38:52	OPTIMIZATION:	794	0.02246018597337903
2020-04-16 21:38:52	OPTIMIZATION:	795	0.022460155451055567
2020-04-16 21:38:52	OPTIMIZATION:	796	0.02246012500871432
