2020-04-15 07:50:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:50:45	OPTIMIZATION:	396	0.08806686210400679
2020-04-15 07:50:45	OPTIMIZATION:	397	0.08806661962528049
2020-04-15 07:50:45	OPTIMIZATION:	398	0.08806637843412138
2020-04-15 07:50:45	OPTIMIZATION:	399	0.08806613851255934
2020-04-15 07:50:45	OPTIMIZATION:	400	0.08806589984280078
2020-04-15 07:50:45	OPTIMIZATION:	401	0.08806566240722538
2020-04-15 07:50:45	OPTIMIZATION:	402	0.08806542618838131
2020-04-15 07:50:45	OPTIMIZATION:	403	0.08806519116898145
2020-04-15 07:50:46	OPTIMIZATION:	404	0.08806495733189929
2020-04-15 07:50:46	OPTIMIZATION:	405	0.08806472466016485
2020-04-15 07:50:46	OPTIMIZATION:	406	0.08806449313696123
2020-04-15 07:50:46	OPTIMIZATION:	407	0.08806426274561993
2020-04-15 07:50:46	OPTIMIZATION:	408	0.088064033469618
2020-04-15 07:50:46	OPTIMIZATION:	409	0.08806380529257354
2020-04-15 07:50:46	OPTIMIZATION:	410	0.08806357819824237
2020-04-15 07:50:46	OPTIMIZATION:	411	0.08806335217051428
2020-04-15 07:50:46	OPTIMIZATION:	412	0.08806312719340936
2020-04-15 07:50:46	OPTIMIZATION:	413	0.08806290325107456
2020-04-15 07:50:46	OPTIMIZATION:	414	0.08806268032778017
2020-04-15 07:50:46	OPTIMIZATION:	415	0.08806245840791585
2020-04-15 07:50:46	OPTIMIZATION:	416	0.08806223747598804
2020-04-15 07:50:46	OPTIMIZATION:	417	0.08806201751661566
2020-04-15 07:50:47	OPTIMIZATION:	418	0.08806179851452739
2020-04-15 07:50:47	OPTIMIZATION:	419	0.08806158045455786
2020-04-15 07:50:47	OPTIMIZATION:	420	0.08806136332164465
2020-04-15 07:50:47	OPTIMIZATION:	421	0.0880611471008248
2020-04-15 07:50:47	OPTIMIZATION:	422	0.08806093177723144
2020-04-15 07:50:47	OPTIMIZATION:	423	0.08806071733609104
2020-04-15 07:50:47	OPTIMIZATION:	424	0.08806050376271958
2020-04-15 07:50:47	OPTIMIZATION:	425	0.08806029104251961
2020-04-15 07:50:47	OPTIMIZATION:	426	0.08806007916097731
2020-04-15 07:50:47	OPTIMIZATION:	427	0.08805986810365898
2020-04-15 07:50:47	OPTIMIZATION:	428	0.08805965785620797
2020-04-15 07:50:47	OPTIMIZATION:	429	0.08805944840434168
2020-04-15 07:50:47	OPTIMIZATION:	430	0.08805923973384859
2020-04-15 07:50:47	OPTIMIZATION:	431	0.08805903183058456
2020-04-15 07:50:47	OPTIMIZATION:	432	0.08805882468047058
2020-04-15 07:50:48	OPTIMIZATION:	433	0.08805861826948874
2020-04-15 07:50:48	OPTIMIZATION:	434	0.0880584125836804
2020-04-15 07:50:48	OPTIMIZATION:	435	0.08805820760914168
2020-04-15 07:50:48	OPTIMIZATION:	436	0.08805800333202167
2020-04-15 07:50:48	OPTIMIZATION:	437	0.08805779973851853
2020-04-15 07:50:48	OPTIMIZATION:	438	0.08805759681487682
2020-04-15 07:50:48	OPTIMIZATION:	439	0.0880573945473843
2020-04-15 07:50:48	OPTIMIZATION:	440	0.08805719292236903
2020-04-15 07:50:48	OPTIMIZATION:	441	0.08805699192619619
2020-04-15 07:50:48	OPTIMIZATION:	442	0.08805679154526486
2020-04-15 07:50:48	OPTIMIZATION:	443	0.08805659176600528
2020-04-15 07:50:48	OPTIMIZATION:	444	0.08805639257487535
2020-04-15 07:50:48	OPTIMIZATION:	445	0.08805619395835788
2020-04-15 07:50:48	OPTIMIZATION:	446	0.08805599590295736
2020-04-15 07:50:48	OPTIMIZATION:	447	0.08805579839519655
2020-04-15 07:50:49	OPTIMIZATION:	448	0.08805560142161381
2020-04-15 07:50:49	OPTIMIZATION:	449	0.0880554049687595
2020-04-15 07:50:49	OPTIMIZATION:	450	0.0880552090231929
2020-04-15 07:50:49	OPTIMIZATION:	451	0.08805501357147912
2020-04-15 07:50:49	OPTIMIZATION:	452	0.0880548186001857
2020-04-15 07:50:49	OPTIMIZATION:	453	0.08805462409587927
2020-04-15 07:50:49	OPTIMIZATION:	454	0.08805443004512234
2020-04-15 07:50:49	OPTIMIZATION:	455	0.08805423643446993
2020-04-15 07:50:49	OPTIMIZATION:	456	0.0880540432504661
2020-04-15 07:50:49	OPTIMIZATION:	457	0.08805385047964047
2020-04-15 07:50:49	OPTIMIZATION:	458	0.08805365810850489
2020-04-15 07:50:49	OPTIMIZATION:	459	0.0880534661235498
2020-04-15 07:50:49	OPTIMIZATION:	460	0.08805327451124073
2020-04-15 07:50:49	OPTIMIZATION:	461	0.08805308325801432
2020-04-15 07:50:50	OPTIMIZATION:	462	0.08805289235027526
2020-04-15 07:50:50	OPTIMIZATION:	463	0.08805270177439191
2020-04-15 07:50:50	OPTIMIZATION:	464	0.08805251151669276
2020-04-15 07:50:50	OPTIMIZATION:	465	0.08805232156346261
2020-04-15 07:50:50	OPTIMIZATION:	466	0.08805213190093873
2020-04-15 07:50:50	OPTIMIZATION:	467	0.08805194251530578
2020-04-15 07:50:50	OPTIMIZATION:	468	0.08805175339269353
2020-04-15 07:50:50	OPTIMIZATION:	469	0.08805156451917114
2020-04-15 07:50:50	OPTIMIZATION:	470	0.08805137588074351
2020-04-15 07:50:50	OPTIMIZATION:	471	0.08805118746334671
2020-04-15 07:50:50	OPTIMIZATION:	472	0.08805099925284368
2020-04-15 07:50:50	OPTIMIZATION:	473	0.0880508112350195
2020-04-15 07:50:50	OPTIMIZATION:	474	0.08805062339557694
2020-04-15 07:50:50	OPTIMIZATION:	475	0.08805043572013128
2020-04-15 07:50:50	OPTIMIZATION:	476	0.08805024819420579
2020-04-15 07:50:51	OPTIMIZATION:	477	0.08805006080322657
2020-04-15 07:50:51	OPTIMIZATION:	478	0.08804987353251716
2020-04-15 07:50:51	OPTIMIZATION:	479	0.08804968636729367
2020-04-15 07:50:51	OPTIMIZATION:	480	0.08804949929265903
2020-04-15 07:50:51	OPTIMIZATION:	481	0.08804931229359753
2020-04-15 07:50:51	OPTIMIZATION:	482	0.0880491253549693
2020-04-15 07:50:51	OPTIMIZATION:	483	0.08804893846150369
2020-04-15 07:50:51	OPTIMIZATION:	484	0.08804875159779421
2020-04-15 07:50:51	OPTIMIZATION:	485	0.08804856474829147
2020-04-15 07:50:51	OPTIMIZATION:	486	0.08804837789729739
2020-04-15 07:50:51	OPTIMIZATION:	487	0.088048191028958
2020-04-15 07:50:51	OPTIMIZATION:	488	0.08804800412725702
2020-04-15 07:50:51	OPTIMIZATION:	489	0.08804781717600882
2020-04-15 07:50:51	OPTIMIZATION:	490	0.08804763015885088
2020-04-15 07:50:51	OPTIMIZATION:	491	0.08804744305923672
2020-04-15 07:50:52	OPTIMIZATION:	492	0.088047255860428
2020-04-15 07:50:52	OPTIMIZATION:	493	0.0880470685454863
2020-04-15 07:50:52	OPTIMIZATION:	494	0.08804688109726544
2020-04-15 07:50:52	OPTIMIZATION:	495	0.08804669349840245
2020-04-15 07:50:52	OPTIMIZATION:	496	0.0880465057313091
2020-04-15 07:50:52	OPTIMIZATION:	497	0.08804631777816274
2020-04-15 07:50:52	OPTIMIZATION:	498	0.0880461296208969
2020-04-15 07:50:52	OPTIMIZATION:	499	0.08804594124119147
2020-04-15 07:50:52	OPTIMIZATION:	500	0.08804575262046277
2020-04-15 07:50:52	OPTIMIZATION:	501	0.08804556373985288
2020-04-15 07:50:52	OPTIMIZATION:	502	0.08804537458021928
2020-04-15 07:50:52	OPTIMIZATION:	503	0.08804518512212306
2020-04-15 07:50:52	OPTIMIZATION:	504	0.08804499534581806
2020-04-15 07:50:52	OPTIMIZATION:	505	0.0880448052312378
2020-04-15 07:50:53	OPTIMIZATION:	506	0.0880446147579841
2020-04-15 07:50:53	OPTIMIZATION:	507	0.08804442390531321
2020-04-15 07:50:53	OPTIMIZATION:	508	0.08804423265212322
2020-04-15 07:50:53	OPTIMIZATION:	509	0.0880440409769391
2020-04-15 07:50:53	OPTIMIZATION:	510	0.08804384885789915
2020-04-15 07:50:53	OPTIMIZATION:	511	0.08804365627273926
2020-04-15 07:50:53	OPTIMIZATION:	512	0.08804346319877747
2020-04-15 07:50:53	OPTIMIZATION:	513	0.08804326961289768
2020-04-15 07:50:53	OPTIMIZATION:	514	0.08804307549153294
2020-04-15 07:50:53	OPTIMIZATION:	515	0.08804288081064728
2020-04-15 07:50:53	OPTIMIZATION:	516	0.08804268554571795
2020-04-15 07:50:53	OPTIMIZATION:	517	0.0880424896717157
2020-04-15 07:50:53	OPTIMIZATION:	518	0.08804229316308582
2020-04-15 07:50:53	OPTIMIZATION:	519	0.08804209599372642
2020-04-15 07:50:53	OPTIMIZATION:	520	0.08804189813696746
2020-04-15 07:50:54	OPTIMIZATION:	521	0.08804169956554818
2020-04-15 07:50:54	OPTIMIZATION:	522	0.08804150025159356
2020-04-15 07:50:54	OPTIMIZATION:	523	0.08804130016658993
2020-04-15 07:50:54	OPTIMIZATION:	524	0.08804109928135931
2020-04-15 07:50:54	OPTIMIZATION:	525	0.08804089756603307
2020-04-15 07:50:54	OPTIMIZATION:	526	0.08804069499002405
2020-04-15 07:50:54	OPTIMIZATION:	527	0.08804049152199729
2020-04-15 07:50:54	OPTIMIZATION:	528	0.08804028712984013
2020-04-15 07:50:54	OPTIMIZATION:	529	0.08804008178063005
2020-04-15 07:50:54	OPTIMIZATION:	530	0.08803987544060227
2020-04-15 07:50:54	OPTIMIZATION:	531	0.08803966807511426
2020-04-15 07:50:54	OPTIMIZATION:	532	0.08803945964861033
2020-04-15 07:50:54	OPTIMIZATION:	533	0.08803925012458308
2020-04-15 07:50:54	OPTIMIZATION:	534	0.08803903946553433
2020-04-15 07:50:54	OPTIMIZATION:	535	0.08803882763293325
2020-04-15 07:50:55	OPTIMIZATION:	536	0.08803861458717269
2020-04-15 07:50:55	OPTIMIZATION:	537	0.08803840028752431
2020-04-15 07:50:55	OPTIMIZATION:	538	0.08803818469208988
2020-04-15 07:50:55	OPTIMIZATION:	539	0.08803796775775193
2020-04-15 07:50:55	OPTIMIZATION:	540	0.08803774944012077
2020-04-15 07:50:55	OPTIMIZATION:	541	0.08803752969347946
2020-04-15 07:50:55	OPTIMIZATION:	542	0.08803730847072616
2020-04-15 07:50:55	OPTIMIZATION:	543	0.0880370857233128
2020-04-15 07:50:55	OPTIMIZATION:	544	0.08803686140118173
2020-04-15 07:50:55	OPTIMIZATION:	545	0.08803663545269795
2020-04-15 07:50:55	OPTIMIZATION:	546	0.08803640782457922
2020-04-15 07:50:55	OPTIMIZATION:	547	0.0880361784618212
2020-04-15 07:50:55	OPTIMIZATION:	548	0.08803594730761946
2020-04-15 07:50:55	OPTIMIZATION:	549	0.08803571430328719
2020-04-15 07:50:56	OPTIMIZATION:	550	0.0880354793881683
2020-04-15 07:50:56	OPTIMIZATION:	551	0.08803524249954628
2020-04-15 07:50:56	OPTIMIZATION:	552	0.0880350035725476
2020-04-15 07:50:56	OPTIMIZATION:	553	0.08803476254004013
2020-04-15 07:50:56	OPTIMIZATION:	554	0.08803451933252605
2020-04-15 07:50:56	OPTIMIZATION:	555	0.08803427387802802
2020-04-15 07:50:56	OPTIMIZATION:	556	0.08803402610197017
2020-04-15 07:50:56	OPTIMIZATION:	557	0.08803377592705104
2020-04-15 07:50:56	OPTIMIZATION:	558	0.08803352327311031
2020-04-15 07:50:56	OPTIMIZATION:	559	0.08803326805698673
2020-04-15 07:50:56	OPTIMIZATION:	560	0.08803301019236857
2020-04-15 07:50:56	OPTIMIZATION:	561	0.08803274958963508
2020-04-15 07:50:56	OPTIMIZATION:	562	0.08803248615568761
2020-04-15 07:50:56	OPTIMIZATION:	563	0.08803221979377192
2020-04-15 07:50:56	OPTIMIZATION:	564	0.08803195040328834
2020-04-15 07:50:57	OPTIMIZATION:	565	0.08803167787959112
2020-04-15 07:50:57	OPTIMIZATION:	566	0.08803140211377482
2020-04-15 07:50:57	OPTIMIZATION:	567	0.08803112299244709
2020-04-15 07:50:57	OPTIMIZATION:	568	0.08803084039748742
2020-04-15 07:50:57	OPTIMIZATION:	569	0.0880305542057903
2020-04-15 07:50:57	OPTIMIZATION:	570	0.08803026428899109
2020-04-15 07:50:57	OPTIMIZATION:	571	0.08802997051317435
2020-04-15 07:50:57	OPTIMIZATION:	572	0.08802967273856284
2020-04-15 07:50:57	OPTIMIZATION:	573	0.08802937081918506
2020-04-15 07:50:57	OPTIMIZATION:	574	0.08802906460252076
2020-04-15 07:50:57	OPTIMIZATION:	575	0.08802875392912099
2020-04-15 07:50:57	OPTIMIZATION:	576	0.08802843863220328
2020-04-15 07:50:57	OPTIMIZATION:	577	0.08802811853721661
2020-04-15 07:50:57	OPTIMIZATION:	578	0.0880277934613762
2020-04-15 07:50:58	OPTIMIZATION:	579	0.0880274632131643
2020-04-15 07:50:58	OPTIMIZATION:	580	0.08802712759179479
2020-04-15 07:50:58	OPTIMIZATION:	581	0.08802678638663766
2020-04-15 07:50:58	OPTIMIZATION:	582	0.0880264393766004
2020-04-15 07:50:58	OPTIMIZATION:	583	0.08802608632946263
2020-04-15 07:50:58	OPTIMIZATION:	584	0.08802572700115907
2020-04-15 07:50:58	OPTIMIZATION:	585	0.08802536113500659
2020-04-15 07:50:58	OPTIMIZATION:	586	0.08802498846087012
2020-04-15 07:50:58	OPTIMIZATION:	587	0.08802460869426212
2020-04-15 07:50:58	OPTIMIZATION:	588	0.08802422153536799
2020-04-15 07:50:58	OPTIMIZATION:	589	0.0880238266679916
2020-04-15 07:50:58	OPTIMIZATION:	590	0.08802342375841266
2020-04-15 07:50:58	OPTIMIZATION:	591	0.08802301245414713
2020-04-15 07:50:58	OPTIMIZATION:	592	0.08802259238260055
2020-04-15 07:50:58	OPTIMIZATION:	593	0.08802216314960445
2020-04-15 07:50:59	OPTIMIZATION:	594	0.08802172433782249
2020-04-15 07:50:59	OPTIMIZATION:	595	0.08802127550501287
2020-04-15 07:50:59	OPTIMIZATION:	596	0.08802081618213263
2020-04-15 07:50:59	OPTIMIZATION:	597	0.08802034587126537
2020-04-15 07:50:59	OPTIMIZATION:	598	0.08801986404335352
2020-04-15 07:50:59	OPTIMIZATION:	599	0.08801937013571334
2020-04-15 07:50:59	OPTIMIZATION:	600	0.08801886354930745
2020-04-15 07:50:59	OPTIMIZATION:	601	0.08801834364574701
2020-04-15 07:50:59	OPTIMIZATION:	602	0.08801780974399226
2020-04-15 07:50:59	OPTIMIZATION:	603	0.08801726111671343
2020-04-15 07:50:59	OPTIMIZATION:	604	0.08801669698627308
2020-04-15 07:50:59	OPTIMIZATION:	605	0.08801611652028014
2020-04-15 07:50:59	OPTIMIZATION:	606	0.08801551882666424
2020-04-15 07:50:59	OPTIMIZATION:	607	0.08801490294820499
2020-04-15 07:50:59	OPTIMIZATION:	608	0.08801426785644845
2020-04-15 07:51:00	OPTIMIZATION:	609	0.08801361244492495
2020-04-15 07:51:00	OPTIMIZATION:	610	0.08801293552157582
2020-04-15 07:51:00	OPTIMIZATION:	611	0.08801223580027609
2020-04-15 07:51:00	OPTIMIZATION:	612	0.08801151189132649
2020-04-15 07:51:00	OPTIMIZATION:	613	0.08801076229076392
2020-04-15 07:51:00	OPTIMIZATION:	614	0.08800998536831459
2020-04-15 07:51:00	OPTIMIZATION:	615	0.08800917935378413
2020-04-15 07:51:00	OPTIMIZATION:	616	0.08800834232164266
2020-04-15 07:51:00	OPTIMIZATION:	617	0.08800747217351639
2020-04-15 07:51:00	OPTIMIZATION:	618	0.08800656661824686
2020-04-15 07:51:00	OPTIMIZATION:	619	0.0880056231491119
2020-04-15 07:51:00	OPTIMIZATION:	620	0.08800463901772375
2020-04-15 07:51:00	OPTIMIZATION:	621	0.08800361120402195
2020-04-15 07:51:00	OPTIMIZATION:	622	0.0880025363816616
2020-04-15 07:51:01	OPTIMIZATION:	623	0.08800141087794383
2020-04-15 07:51:01	OPTIMIZATION:	624	0.08800023062725651
2020-04-15 07:51:01	OPTIMIZATION:	625	0.08799899111675813
2020-04-15 07:51:01	OPTIMIZATION:	626	0.08799768732274849
2020-04-15 07:51:01	OPTIMIZATION:	627	0.08799631363579939
2020-04-15 07:51:01	OPTIMIZATION:	628	0.08799486377225062
2020-04-15 07:51:01	OPTIMIZATION:	629	0.08799333066906877
2020-04-15 07:51:01	OPTIMIZATION:	630	0.08799170635828692
2020-04-15 07:51:01	OPTIMIZATION:	631	0.08798998181622479
2020-04-15 07:51:01	OPTIMIZATION:	632	0.08798814678134553
2020-04-15 07:51:01	OPTIMIZATION:	633	0.0879861895328325
2020-04-15 07:51:01	OPTIMIZATION:	634	0.08798409661958861
2020-04-15 07:51:01	OPTIMIZATION:	635	0.08798185252614615
2020-04-15 07:51:01	OPTIMIZATION:	636	0.0879794392575793
2020-04-15 07:51:01	OPTIMIZATION:	637	0.08797683581943883
2020-04-15 07:51:02	OPTIMIZATION:	638	0.08797401756022484
2020-04-15 07:51:02	OPTIMIZATION:	639	0.08797095533185169
2020-04-15 07:51:02	OPTIMIZATION:	640	0.08796761440620579
2020-04-15 07:51:02	OPTIMIZATION:	641	0.08796395306051438
2020-04-15 07:51:02	OPTIMIZATION:	642	0.0879599207064984
2020-04-15 07:51:02	OPTIMIZATION:	643	0.08795545538105547
2020-04-15 07:51:02	OPTIMIZATION:	644	0.08795048032765872
2020-04-15 07:51:02	OPTIMIZATION:	645	0.08794489925737604
2020-04-15 07:51:02	OPTIMIZATION:	646	0.08793858965046933
2020-04-15 07:51:02	OPTIMIZATION:	647	0.08793139307827877
2020-04-15 07:51:02	OPTIMIZATION:	648	0.08792310086636529
2020-04-15 07:51:02	OPTIMIZATION:	649	0.08791343223873699
2020-04-15 07:51:02	OPTIMIZATION:	650	0.08790199987288047
2020-04-15 07:51:02	OPTIMIZATION:	651	0.08788825344951773
2020-04-15 07:51:02	OPTIMIZATION:	652	0.08787138272085424
2020-04-15 07:51:03	OPTIMIZATION:	653	0.08785014136007903
2020-04-15 07:51:03	OPTIMIZATION:	654	0.08782250348838332
2020-04-15 07:51:03	OPTIMIZATION:	655	0.08778493083757442
2020-04-15 07:51:03	OPTIMIZATION:	656	0.08773061082037809
2020-04-15 07:51:03	OPTIMIZATION:	657	0.08764445380551582
2020-04-15 07:51:03	OPTIMIZATION:	658	0.08748491932712885
2020-04-15 07:51:03	OPTIMIZATION:	659	0.08709039633483806
2020-04-15 07:51:03	OPTIMIZATION:	660	0.08665423820797946
2020-04-15 07:51:03	OPTIMIZATION:	661	0.09272346533405694
2020-04-15 07:51:03	OPTIMIZATION:	662	0.08562563900136999
2020-04-15 07:51:03	OPTIMIZATION:	663	0.059479394926002835
2020-04-15 07:51:03	OPTIMIZATION:	664	0.03198044518999965
2020-04-15 07:51:03	OPTIMIZATION:	665	0.030703484397755283
2020-04-15 07:51:03	OPTIMIZATION:	666	0.030337173952210198
2020-04-15 07:51:04	OPTIMIZATION:	667	0.030169566244543738
2020-04-15 07:51:04	OPTIMIZATION:	668	0.030089607834730952
2020-04-15 07:51:04	OPTIMIZATION:	669	0.030248806101330846
2020-04-15 07:51:04	OPTIMIZATION:	670	0.08785021011601162
2020-04-15 07:51:04	OPTIMIZATION:	671	0.057834579839535404
2020-04-15 07:51:04	OPTIMIZATION:	672	0.09289114231306576
2020-04-15 07:51:04	OPTIMIZATION:	673	0.06851446530317562
2020-04-15 07:51:04	OPTIMIZATION:	674	0.051130087617764414
2020-04-15 07:51:04	OPTIMIZATION:	675	0.04118287130735362
2020-04-15 07:51:04	OPTIMIZATION:	676	0.03790160302405882
2020-04-15 07:51:04	OPTIMIZATION:	677	0.05956799492130735
2020-04-15 07:51:04	OPTIMIZATION:	678	0.07850149060076818
2020-04-15 07:51:04	OPTIMIZATION:	679	0.05921388712338955
2020-04-15 07:51:04	OPTIMIZATION:	680	0.038969291965881496
2020-04-15 07:51:04	OPTIMIZATION:	681	0.030946204195278163
2020-04-15 07:51:05	OPTIMIZATION:	682	0.030578244856872043
2020-04-15 07:51:05	OPTIMIZATION:	683	0.030411480701624215
2020-04-15 07:51:05	OPTIMIZATION:	684	0.03030535915803654
2020-04-15 07:51:05	OPTIMIZATION:	685	0.030202657654415134
2020-04-15 07:51:05	OPTIMIZATION:	686	0.030017328407031377
2020-04-15 07:51:05	OPTIMIZATION:	687	0.053860019310652034
2020-04-15 07:51:05	OPTIMIZATION:	688	0.049664215675385405
2020-04-15 07:51:05	OPTIMIZATION:	689	0.05866340533807238
2020-04-15 07:51:05	OPTIMIZATION:	690	0.05257251117791962
2020-04-15 07:51:05	OPTIMIZATION:	691	0.02887634434961408
2020-04-15 07:51:05	OPTIMIZATION:	692	0.02096212613807593
2020-04-15 07:51:05	OPTIMIZATION:	693	0.03527920013189928
2020-04-15 07:51:05	OPTIMIZATION:	694	0.03068350683762293
2020-04-15 07:51:05	OPTIMIZATION:	695	0.03049908068499517
2020-04-15 07:51:05	OPTIMIZATION:	696	0.030412638547763212
2020-04-15 07:51:06	OPTIMIZATION:	697	0.03036461801131725
2020-04-15 07:51:06	OPTIMIZATION:	698	0.030334788132672808
2020-04-15 07:51:06	OPTIMIZATION:	699	0.030314561850001896
2020-04-15 07:51:06	OPTIMIZATION:	700	0.030299736415949505
2020-04-15 07:51:06	OPTIMIZATION:	701	0.03028801803437179
2020-04-15 07:51:06	OPTIMIZATION:	702	0.03027801820580853
2020-04-15 07:51:06	OPTIMIZATION:	703	0.03026878292246016
2020-04-15 07:51:06	OPTIMIZATION:	704	0.030259527653436175
2020-04-15 07:51:06	OPTIMIZATION:	705	0.030249433673846873
2020-04-15 07:51:06	OPTIMIZATION:	706	0.03023740503822744
2020-04-15 07:51:06	OPTIMIZATION:	707	0.030221662674886903
2020-04-15 07:51:06	OPTIMIZATION:	708	0.03019912917540196
2020-04-15 07:51:06	OPTIMIZATION:	709	0.030167891765649223
2020-04-15 07:51:06	OPTIMIZATION:	710	0.030155459277670577
2020-04-15 07:51:07	OPTIMIZATION:	711	0.030097526632530153
2020-04-15 07:51:07	OPTIMIZATION:	712	0.03003296636630124
2020-04-15 07:51:07	OPTIMIZATION:	713	0.03082686987145787
2020-04-15 07:51:07	OPTIMIZATION:	714	0.03507237155476368
2020-04-15 07:51:07	OPTIMIZATION:	715	0.030277471465493522
2020-04-15 07:51:07	OPTIMIZATION:	716	0.030269485147706044
2020-04-15 07:51:07	OPTIMIZATION:	717	0.03026201929164248
2020-04-15 07:51:07	OPTIMIZATION:	718	0.030254737756245282
2020-04-15 07:51:07	OPTIMIZATION:	719	0.030247355636792633
2020-04-15 07:51:07	OPTIMIZATION:	720	0.030239590398614475
2020-04-15 07:51:07	OPTIMIZATION:	721	0.030231109588244216
2020-04-15 07:51:07	OPTIMIZATION:	722	0.03022145370210012
2020-04-15 07:51:07	OPTIMIZATION:	723	0.03020989209252729
2020-04-15 07:51:07	OPTIMIZATION:	724	0.030195105963942273
2020-04-15 07:51:07	OPTIMIZATION:	725	0.030174388533972175
2020-04-15 07:51:08	OPTIMIZATION:	726	0.030141381443014106
2020-04-15 07:51:08	OPTIMIZATION:	727	0.03008171804724831
2020-04-15 07:51:08	OPTIMIZATION:	728	0.030113431509139692
2020-04-15 07:51:08	OPTIMIZATION:	729	0.030013006770293105
2020-04-15 07:51:08	OPTIMIZATION:	730	0.03274539665541953
2020-04-15 07:51:08	OPTIMIZATION:	731	0.029999418816233064
2020-04-15 07:51:08	OPTIMIZATION:	732	0.03105976171246826
2020-04-15 07:51:08	OPTIMIZATION:	733	0.030329856973807103
2020-04-15 07:51:08	OPTIMIZATION:	734	0.030296980724563313
2020-04-15 07:51:08	OPTIMIZATION:	735	0.0302780517959547
2020-04-15 07:51:08	OPTIMIZATION:	736	0.030264458173058367
2020-04-15 07:51:08	OPTIMIZATION:	737	0.03025338646113613
2020-04-15 07:51:08	OPTIMIZATION:	738	0.030243648305784635
2020-04-15 07:51:08	OPTIMIZATION:	739	0.030234638263248362
2020-04-15 07:51:09	OPTIMIZATION:	740	0.030226006068818586
2020-04-15 07:51:09	OPTIMIZATION:	741	0.03021752829550952
2020-04-15 07:51:09	OPTIMIZATION:	742	0.030209050498996304
2020-04-15 07:51:09	OPTIMIZATION:	743	0.030200458503225804
2020-04-15 07:51:09	OPTIMIZATION:	744	0.030191663217148036
2020-04-15 07:51:09	OPTIMIZATION:	745	0.030182592367667474
2020-04-15 07:51:09	OPTIMIZATION:	746	0.03017318610059542
2020-04-15 07:51:09	OPTIMIZATION:	747	0.030163394957765627
2020-04-15 07:51:09	OPTIMIZATION:	748	0.03015317946537148
2020-04-15 07:51:09	OPTIMIZATION:	749	0.030142510915691104
2020-04-15 07:51:09	OPTIMIZATION:	750	0.030131373073587563
2020-04-15 07:51:09	OPTIMIZATION:	751	0.03011976456513508
2020-04-15 07:51:09	OPTIMIZATION:	752	0.03010770163901761
2020-04-15 07:51:09	OPTIMIZATION:	753	0.030095220849498262
2020-04-15 07:51:09	OPTIMIZATION:	754	0.030082381018809157
2020-04-15 07:51:10	OPTIMIZATION:	755	0.030069263650175624
2020-04-15 07:51:10	OPTIMIZATION:	756	0.030055970873825034
2020-04-15 07:51:10	OPTIMIZATION:	757	0.030042620144313758
2020-04-15 07:51:10	OPTIMIZATION:	758	0.030029335385935024
2020-04-15 07:51:10	OPTIMIZATION:	759	0.0300162351260382
2020-04-15 07:51:10	OPTIMIZATION:	760	0.03000341919344535
2020-04-15 07:51:10	OPTIMIZATION:	761	0.029990956401314488
2020-04-15 07:51:10	OPTIMIZATION:	762	0.029978875805646434
2020-04-15 07:51:10	OPTIMIZATION:	763	0.02996716335723655
2020-04-15 07:51:10	OPTIMIZATION:	764	0.029955764231813033
2020-04-15 07:51:10	OPTIMIZATION:	765	0.029944589462478067
2020-04-15 07:51:10	OPTIMIZATION:	766	0.02993352443442647
2020-04-15 07:51:10	OPTIMIZATION:	767	0.02992243670440356
2020-04-15 07:51:10	OPTIMIZATION:	768	0.029911181311848507
2020-04-15 07:51:10	OPTIMIZATION:	769	0.029899602751655985
2020-04-15 07:51:11	OPTIMIZATION:	770	0.02988753359493542
2020-04-15 07:51:11	OPTIMIZATION:	771	0.02987479013927902
2020-04-15 07:51:11	OPTIMIZATION:	772	0.029861165465384774
2020-04-15 07:51:11	OPTIMIZATION:	773	0.029846420025417077
2020-04-15 07:51:11	OPTIMIZATION:	774	0.029830269556898457
2020-04-15 07:51:11	OPTIMIZATION:	775	0.029812369846472835
2020-04-15 07:51:11	OPTIMIZATION:	776	0.02979229783189442
2020-04-15 07:51:11	OPTIMIZATION:	777	0.0297695290878764
2020-04-15 07:51:11	OPTIMIZATION:	778	0.029743413791253174
2020-04-15 07:51:11	OPTIMIZATION:	779	0.029713159005351236
2020-04-15 07:51:11	OPTIMIZATION:	780	0.02967783956086436
2020-04-15 07:51:11	OPTIMIZATION:	781	0.029636492420719557
2020-04-15 07:51:11	OPTIMIZATION:	782	0.029588408494230327
2020-04-15 07:51:11	OPTIMIZATION:	783	0.029533775377505466
2020-04-15 07:51:12	OPTIMIZATION:	784	0.02947453806084846
2020-04-15 07:51:12	OPTIMIZATION:	785	0.029414071579846646
2020-04-15 07:51:12	OPTIMIZATION:	786	0.029353590194373728
2020-04-15 07:51:12	OPTIMIZATION:	787	0.029290478760109234
2020-04-15 07:51:12	OPTIMIZATION:	788	0.029237945084692366
2020-04-15 07:51:12	OPTIMIZATION:	789	0.029360978710103333
2020-04-15 07:51:12	OPTIMIZATION:	790	0.02923771458974222
2020-04-15 07:51:12	OPTIMIZATION:	791	0.02968805777638256
2020-04-15 07:51:12	OPTIMIZATION:	792	0.02965742373089975
2020-04-15 07:51:12	OPTIMIZATION:	793	0.02929285982974515
2020-04-15 07:51:12	OPTIMIZATION:	794	0.029090530385406925
