2020-04-13 15:29:42	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 15:30:07	OPTIMIZATION:	828	0.11514103026974044
2020-04-13 15:30:08	OPTIMIZATION:	829	0.11514086688179459
2020-04-13 15:30:08	OPTIMIZATION:	830	0.11514070426946539
2020-04-13 15:30:08	OPTIMIZATION:	831	0.11514054242729556
2020-04-13 15:30:08	OPTIMIZATION:	832	0.11514038134987392
2020-04-13 15:30:08	OPTIMIZATION:	833	0.11514022103183459
2020-04-13 15:30:08	OPTIMIZATION:	834	0.11514006146785681
2020-04-13 15:30:08	OPTIMIZATION:	835	0.11513990265266442
2020-04-13 15:30:08	OPTIMIZATION:	836	0.11513974458102498
2020-04-13 15:30:08	OPTIMIZATION:	837	0.11513958724774971
2020-04-13 15:30:08	OPTIMIZATION:	838	0.1151394306476929
2020-04-13 15:30:08	OPTIMIZATION:	839	0.11513927477575131
2020-04-13 15:30:08	OPTIMIZATION:	840	0.11513911962686375
2020-04-13 15:30:08	OPTIMIZATION:	841	0.1151389651960108
2020-04-13 15:30:08	OPTIMIZATION:	842	0.11513881147821403
2020-04-13 15:30:08	OPTIMIZATION:	843	0.11513865846853599
2020-04-13 15:30:08	OPTIMIZATION:	844	0.11513850616207925
2020-04-13 15:30:08	OPTIMIZATION:	845	0.11513835455398641
2020-04-13 15:30:08	OPTIMIZATION:	846	0.11513820363943955
2020-04-13 15:30:08	OPTIMIZATION:	847	0.1151380534136597
2020-04-13 15:30:08	OPTIMIZATION:	848	0.11513790387190648
2020-04-13 15:30:08	OPTIMIZATION:	849	0.11513775500947787
2020-04-13 15:30:08	OPTIMIZATION:	850	0.11513760682170952
2020-04-13 15:30:08	OPTIMIZATION:	851	0.11513745930397457
2020-04-13 15:30:08	OPTIMIZATION:	852	0.11513731245168322
2020-04-13 15:30:08	OPTIMIZATION:	853	0.11513716626028236
2020-04-13 15:30:08	OPTIMIZATION:	854	0.11513702072525504
2020-04-13 15:30:08	OPTIMIZATION:	855	0.11513687584212039
2020-04-13 15:30:08	OPTIMIZATION:	856	0.115136731606433
2020-04-13 15:30:08	OPTIMIZATION:	857	0.11513658801378274
2020-04-13 15:30:08	OPTIMIZATION:	858	0.11513644505979427
2020-04-13 15:30:08	OPTIMIZATION:	859	0.11513630274012683
2020-04-13 15:30:08	OPTIMIZATION:	860	0.11513616105047388
2020-04-13 15:30:09	OPTIMIZATION:	861	0.11513601998656242
2020-04-13 15:30:09	OPTIMIZATION:	862	0.11513587954415345
2020-04-13 15:30:09	OPTIMIZATION:	863	0.11513573971904077
2020-04-13 15:30:09	OPTIMIZATION:	864	0.11513560050705113
2020-04-13 15:30:09	OPTIMIZATION:	865	0.11513546190404388
2020-04-13 15:30:09	OPTIMIZATION:	866	0.11513532390591069
2020-04-13 15:30:09	OPTIMIZATION:	867	0.11513518650857496
2020-04-13 15:30:09	OPTIMIZATION:	868	0.11513504970799195
2020-04-13 15:30:09	OPTIMIZATION:	869	0.11513491350014819
2020-04-13 15:30:09	OPTIMIZATION:	870	0.11513477788106118
2020-04-13 15:30:09	OPTIMIZATION:	871	0.11513464284677928
2020-04-13 15:30:09	OPTIMIZATION:	872	0.11513450839338124
2020-04-13 15:30:09	OPTIMIZATION:	873	0.11513437451697628
2020-04-13 15:30:09	OPTIMIZATION:	874	0.11513424121370323
2020-04-13 15:30:09	OPTIMIZATION:	875	0.1151341084797307
2020-04-13 15:30:09	OPTIMIZATION:	876	0.11513397631125681
2020-04-13 15:30:09	OPTIMIZATION:	877	0.11513384470450862
2020-04-13 15:30:09	OPTIMIZATION:	878	0.11513371365574221
2020-04-13 15:30:09	OPTIMIZATION:	879	0.1151335831612424
2020-04-13 15:30:09	OPTIMIZATION:	880	0.11513345321732199
2020-04-13 15:30:09	OPTIMIZATION:	881	0.11513332382032236
2020-04-13 15:30:09	OPTIMIZATION:	882	0.11513319496661252
2020-04-13 15:30:09	OPTIMIZATION:	883	0.1151330666525892
2020-04-13 15:30:09	OPTIMIZATION:	884	0.1151329388746765
2020-04-13 15:30:09	OPTIMIZATION:	885	0.11513281162932577
2020-04-13 15:30:09	OPTIMIZATION:	886	0.11513268491301527
2020-04-13 15:30:09	OPTIMIZATION:	887	0.11513255872224994
2020-04-13 15:30:09	OPTIMIZATION:	888	0.11513243305356143
2020-04-13 15:30:09	OPTIMIZATION:	889	0.1151323079035073
2020-04-13 15:30:09	OPTIMIZATION:	890	0.11513218326867153
2020-04-13 15:30:09	OPTIMIZATION:	891	0.11513205914566375
2020-04-13 15:30:09	OPTIMIZATION:	892	0.11513193553111926
2020-04-13 15:30:10	OPTIMIZATION:	893	0.11513181242169895
2020-04-13 15:30:10	OPTIMIZATION:	894	0.11513168981408872
2020-04-13 15:30:10	OPTIMIZATION:	895	0.11513156770499965
2020-04-13 15:30:10	OPTIMIZATION:	896	0.11513144609116753
2020-04-13 15:30:10	OPTIMIZATION:	897	0.1151313249693529
2020-04-13 15:30:10	OPTIMIZATION:	898	0.1151312043363406
2020-04-13 15:30:10	OPTIMIZATION:	899	0.11513108418893979
2020-04-13 15:30:10	OPTIMIZATION:	900	0.11513096452398373
2020-04-13 15:30:10	OPTIMIZATION:	901	0.1151308453383295
2020-04-13 15:30:10	OPTIMIZATION:	902	0.11513072662885786
2020-04-13 15:30:10	OPTIMIZATION:	903	0.11513060839247298
2020-04-13 15:30:10	OPTIMIZATION:	904	0.11513049062610259
2020-04-13 15:30:10	OPTIMIZATION:	905	0.11513037332669719
2020-04-13 15:30:10	OPTIMIZATION:	906	0.11513025649123064
2020-04-13 15:30:10	OPTIMIZATION:	907	0.11513014011669935
2020-04-13 15:30:10	OPTIMIZATION:	908	0.11513002420012235
2020-04-13 15:30:10	OPTIMIZATION:	909	0.11512990873854125
2020-04-13 15:30:10	OPTIMIZATION:	910	0.11512979372901992
2020-04-13 15:30:10	OPTIMIZATION:	911	0.11512967916864414
2020-04-13 15:30:10	OPTIMIZATION:	912	0.11512956505452189
2020-04-13 15:30:10	OPTIMIZATION:	913	0.11512945138378282
2020-04-13 15:30:10	OPTIMIZATION:	914	0.11512933815357823
2020-04-13 15:30:10	OPTIMIZATION:	915	0.11512922536108093
2020-04-13 15:30:10	OPTIMIZATION:	916	0.11512911300348484
2020-04-13 15:30:10	OPTIMIZATION:	917	0.11512900107800537
2020-04-13 15:30:10	OPTIMIZATION:	918	0.11512888958187877
2020-04-13 15:30:10	OPTIMIZATION:	919	0.11512877851236186
2020-04-13 15:30:10	OPTIMIZATION:	920	0.11512866786673269
2020-04-13 15:30:10	OPTIMIZATION:	921	0.11512855764228942
2020-04-13 15:30:10	OPTIMIZATION:	922	0.11512844783635094
2020-04-13 15:30:10	OPTIMIZATION:	923	0.11512833844625603
2020-04-13 15:30:10	OPTIMIZATION:	924	0.11512822946936396
2020-04-13 15:30:11	OPTIMIZATION:	925	0.11512812090305363
2020-04-13 15:30:11	OPTIMIZATION:	926	0.11512801274472396
2020-04-13 15:30:11	OPTIMIZATION:	927	0.1151279049917936
2020-04-13 15:30:11	OPTIMIZATION:	928	0.11512779764170054
2020-04-13 15:30:11	OPTIMIZATION:	929	0.11512769069190221
2020-04-13 15:30:11	OPTIMIZATION:	930	0.11512758413987546
2020-04-13 15:30:11	OPTIMIZATION:	931	0.11512747798311616
2020-04-13 15:30:11	OPTIMIZATION:	932	0.11512737221913916
2020-04-13 15:30:11	OPTIMIZATION:	933	0.11512726684547821
2020-04-13 15:30:11	OPTIMIZATION:	934	0.1151271618596857
2020-04-13 15:30:11	OPTIMIZATION:	935	0.11512705725933271
2020-04-13 15:30:11	OPTIMIZATION:	936	0.11512695304200875
2020-04-13 15:30:11	OPTIMIZATION:	937	0.11512684920532153
2020-04-13 15:30:11	OPTIMIZATION:	938	0.11512674574689723
2020-04-13 15:30:11	OPTIMIZATION:	939	0.11512664266437983
2020-04-13 15:30:11	OPTIMIZATION:	940	0.11512653995543136
2020-04-13 15:30:11	OPTIMIZATION:	941	0.11512643761773177
2020-04-13 15:30:11	OPTIMIZATION:	942	0.1151263356489785
2020-04-13 15:30:11	OPTIMIZATION:	943	0.11512623404688672
2020-04-13 15:30:11	OPTIMIZATION:	944	0.11512613280918886
2020-04-13 15:30:11	OPTIMIZATION:	945	0.11512603193363495
2020-04-13 15:30:11	OPTIMIZATION:	946	0.11512593141799192
2020-04-13 15:30:11	OPTIMIZATION:	947	0.11512583126004396
2020-04-13 15:30:11	OPTIMIZATION:	948	0.11512573145759215
2020-04-13 15:30:11	OPTIMIZATION:	949	0.11512563200845437
2020-04-13 15:30:11	OPTIMIZATION:	950	0.11512553291046533
2020-04-13 15:30:11	OPTIMIZATION:	951	0.11512543416147618
2020-04-13 15:30:11	OPTIMIZATION:	952	0.11512533575935459
2020-04-13 15:30:11	OPTIMIZATION:	953	0.1151252377019847
2020-04-13 15:30:11	OPTIMIZATION:	954	0.11512513998726683
2020-04-13 15:30:11	OPTIMIZATION:	955	0.11512504261311735
2020-04-13 15:30:11	OPTIMIZATION:	956	0.11512494557746868
2020-04-13 15:30:11	OPTIMIZATION:	957	0.11512484887826922
2020-04-13 15:30:12	OPTIMIZATION:	958	0.11512475251348309
2020-04-13 15:30:12	OPTIMIZATION:	959	0.11512465648109
2020-04-13 15:30:12	OPTIMIZATION:	960	0.11512456077908535
2020-04-13 15:30:12	OPTIMIZATION:	961	0.11512446540547994
2020-04-13 15:30:12	OPTIMIZATION:	962	0.11512437035829982
2020-04-13 15:30:12	OPTIMIZATION:	963	0.11512427563558648
2020-04-13 15:30:12	OPTIMIZATION:	964	0.11512418123539615
2020-04-13 15:30:12	OPTIMIZATION:	965	0.11512408715580053
2020-04-13 15:30:12	OPTIMIZATION:	966	0.11512399339488578
2020-04-13 15:30:12	OPTIMIZATION:	967	0.1151238999507531
2020-04-13 15:30:12	OPTIMIZATION:	968	0.11512380682151829
2020-04-13 15:30:12	OPTIMIZATION:	969	0.11512371400531173
2020-04-13 15:30:12	OPTIMIZATION:	970	0.1151236215002782
2020-04-13 15:30:12	OPTIMIZATION:	971	0.11512352930457694
2020-04-13 15:30:12	OPTIMIZATION:	972	0.11512343741638138
2020-04-13 15:30:12	OPTIMIZATION:	973	0.115123345833879
2020-04-13 15:30:12	OPTIMIZATION:	974	0.11512325455527149
2020-04-13 15:30:12	OPTIMIZATION:	975	0.1151231635787744
2020-04-13 15:30:12	OPTIMIZATION:	976	0.11512307290261703
2020-04-13 15:30:12	OPTIMIZATION:	977	0.11512298252504256
2020-04-13 15:30:12	OPTIMIZATION:	978	0.11512289244430766
2020-04-13 15:30:12	OPTIMIZATION:	979	0.11512280265868252
2020-04-13 15:30:12	OPTIMIZATION:	980	0.11512271316645088
2020-04-13 15:30:12	OPTIMIZATION:	981	0.1151226239659096
2020-04-13 15:30:12	OPTIMIZATION:	982	0.115122535055369
2020-04-13 15:30:12	OPTIMIZATION:	983	0.11512244643315221
2020-04-13 15:30:12	OPTIMIZATION:	984	0.11512235809759559
2020-04-13 15:30:12	OPTIMIZATION:	985	0.11512227004704843
2020-04-13 15:30:12	OPTIMIZATION:	986	0.11512218227987277
2020-04-13 15:30:12	OPTIMIZATION:	987	0.11512209479444326
2020-04-13 15:30:12	OPTIMIZATION:	988	0.11512200758914735
2020-04-13 15:30:12	OPTIMIZATION:	989	0.11512192066238493
2020-04-13 15:30:13	OPTIMIZATION:	990	0.11512183401256836
2020-04-13 15:30:13	OPTIMIZATION:	991	0.11512174763812211
2020-04-13 15:30:13	OPTIMIZATION:	992	0.11512166153748327
2020-04-13 15:30:13	OPTIMIZATION:	993	0.11512157570910071
2020-04-13 15:30:13	OPTIMIZATION:	994	0.11512149015143557
2020-04-13 15:30:13	OPTIMIZATION:	995	0.1151214048629608
2020-04-13 15:30:13	OPTIMIZATION:	996	0.1151213198421613
2020-04-13 15:30:13	OPTIMIZATION:	997	0.11512123508753362
2020-04-13 15:30:13	OPTIMIZATION:	998	0.11512115059758604
2020-04-13 15:30:13	OPTIMIZATION:	999	0.11512106637083835
2020-04-13 15:30:13	OPTIMIZATION:	1000	0.11512098240582212
2020-04-13 15:30:13	OPTIMIZATION:	1001	0.11512089870107976
2020-04-13 15:30:13	OPTIMIZATION:	1002	0.11512081525516542
2020-04-13 15:30:13	OPTIMIZATION:	1003	0.1151207320666443
2020-04-13 15:30:13	OPTIMIZATION:	1004	0.11512064913409276
2020-04-13 15:30:13	OPTIMIZATION:	1005	0.1151205664560981
2020-04-13 15:30:13	OPTIMIZATION:	1006	0.11512048403125862
2020-04-13 15:30:13	OPTIMIZATION:	1007	0.11512040185818351
2020-04-13 15:30:13	OPTIMIZATION:	1008	0.11512031993549271
2020-04-13 15:30:13	OPTIMIZATION:	1009	0.11512023826181662
2020-04-13 15:30:13	OPTIMIZATION:	1010	0.11512015683579653
2020-04-13 15:30:13	OPTIMIZATION:	1011	0.11512007565608405
2020-04-13 15:30:13	OPTIMIZATION:	1012	0.11511999472134127
2020-04-13 15:30:13	OPTIMIZATION:	1013	0.11511991403024052
2020-04-13 15:30:13	OPTIMIZATION:	1014	0.1151198335814645
2020-04-13 15:30:13	OPTIMIZATION:	1015	0.115119753373706
2020-04-13 15:30:13	OPTIMIZATION:	1016	0.11511967340566771
2020-04-13 15:30:13	OPTIMIZATION:	1017	0.11511959367606268
2020-04-13 15:30:13	OPTIMIZATION:	1018	0.11511951418361355
2020-04-13 15:30:13	OPTIMIZATION:	1019	0.11511943492705289
2020-04-13 15:30:13	OPTIMIZATION:	1020	0.11511935590512307
2020-04-13 15:30:13	OPTIMIZATION:	1021	0.11511927711657594
2020-04-13 15:30:14	OPTIMIZATION:	1022	0.11511919856017301
2020-04-13 15:30:14	OPTIMIZATION:	1023	0.11511912023468539
2020-04-13 15:30:14	OPTIMIZATION:	1024	0.11511904213889353
2020-04-13 15:30:14	OPTIMIZATION:	1025	0.11511896427158724
2020-04-13 15:30:14	OPTIMIZATION:	1026	0.1151188866315655
2020-04-13 15:30:14	OPTIMIZATION:	1027	0.11511880921763638
2020-04-13 15:30:14	OPTIMIZATION:	1028	0.11511873202861739
2020-04-13 15:30:14	OPTIMIZATION:	1029	0.11511865506333474
2020-04-13 15:30:14	OPTIMIZATION:	1030	0.11511857832062374
2020-04-13 15:30:14	OPTIMIZATION:	1031	0.11511850179932842
2020-04-13 15:30:14	OPTIMIZATION:	1032	0.1151184254983018
2020-04-13 15:30:14	OPTIMIZATION:	1033	0.1151183494164056
2020-04-13 15:30:14	OPTIMIZATION:	1034	0.11511827355250996
2020-04-13 15:30:14	OPTIMIZATION:	1035	0.1151181979054937
2020-04-13 15:30:14	OPTIMIZATION:	1036	0.11511812247424417
2020-04-13 15:30:14	OPTIMIZATION:	1037	0.11511804725765722
2020-04-13 15:30:14	OPTIMIZATION:	1038	0.11511797225463681
2020-04-13 15:30:14	OPTIMIZATION:	1039	0.11511789746409529
2020-04-13 15:30:14	OPTIMIZATION:	1040	0.11511782288495331
2020-04-13 15:30:14	OPTIMIZATION:	1041	0.11511774851613944
2020-04-13 15:30:14	OPTIMIZATION:	1042	0.11511767435659055
2020-04-13 15:30:14	OPTIMIZATION:	1043	0.11511760040525125
2020-04-13 15:30:14	OPTIMIZATION:	1044	0.11511752666107426
2020-04-13 15:30:14	OPTIMIZATION:	1045	0.11511745312301995
2020-04-13 15:30:14	OPTIMIZATION:	1046	0.11511737979005666
2020-04-13 15:30:14	OPTIMIZATION:	1047	0.11511730666116032
2020-04-13 15:30:14	OPTIMIZATION:	1048	0.11511723373531459
2020-04-13 15:30:14	OPTIMIZATION:	1049	0.1151171610115106
2020-04-13 15:30:14	OPTIMIZATION:	1050	0.11511708848874698
2020-04-13 15:30:14	OPTIMIZATION:	1051	0.11511701616602997
2020-04-13 15:30:14	OPTIMIZATION:	1052	0.11511694404237295
2020-04-13 15:30:14	OPTIMIZATION:	1053	0.11511687211679687
2020-04-13 15:30:14	OPTIMIZATION:	1054	0.1151168003883296
2020-04-13 15:30:15	OPTIMIZATION:	1055	0.11511672885600648
2020-04-13 15:30:15	OPTIMIZATION:	1056	0.1151166575188697
2020-04-13 15:30:15	OPTIMIZATION:	1057	0.11511658637596883
2020-04-13 15:30:15	OPTIMIZATION:	1058	0.11511651542636014
2020-04-13 15:30:15	OPTIMIZATION:	1059	0.11511644466910691
2020-04-13 15:30:15	OPTIMIZATION:	1060	0.11511637410327934
2020-04-13 15:30:15	OPTIMIZATION:	1061	0.11511630372795432
2020-04-13 15:30:15	OPTIMIZATION:	1062	0.11511623354221569
2020-04-13 15:30:15	OPTIMIZATION:	1063	0.11511616354515371
2020-04-13 15:30:15	OPTIMIZATION:	1064	0.11511609373586545
2020-04-13 15:30:15	OPTIMIZATION:	1065	0.11511602411345438
2020-04-13 15:30:15	OPTIMIZATION:	1066	0.1151159546770306
2020-04-13 15:30:15	OPTIMIZATION:	1067	0.11511588542571073
2020-04-13 15:30:15	OPTIMIZATION:	1068	0.11511581635861749
2020-04-13 15:30:15	OPTIMIZATION:	1069	0.11511574747488017
2020-04-13 15:30:15	OPTIMIZATION:	1070	0.1151156787736342
2020-04-13 15:30:15	OPTIMIZATION:	1071	0.11511561025402145
2020-04-13 15:30:15	OPTIMIZATION:	1072	0.11511554191518952
2020-04-13 15:30:15	OPTIMIZATION:	1073	0.1151154737562926
2020-04-13 15:30:15	OPTIMIZATION:	1074	0.1151154057764906
2020-04-13 15:30:15	OPTIMIZATION:	1075	0.1151153379749495
2020-04-13 15:30:15	OPTIMIZATION:	1076	0.11511527035084125
2020-04-13 15:30:15	OPTIMIZATION:	1077	0.11511520290334364
2020-04-13 15:30:15	OPTIMIZATION:	1078	0.1151151356316404
2020-04-13 15:30:15	OPTIMIZATION:	1079	0.11511506853492087
2020-04-13 15:30:15	OPTIMIZATION:	1080	0.1151150016123803
2020-04-13 15:30:15	OPTIMIZATION:	1081	0.1151149348632194
2020-04-13 15:30:15	OPTIMIZATION:	1082	0.11511486828664473
2020-04-13 15:30:15	OPTIMIZATION:	1083	0.11511480188186822
2020-04-13 15:30:15	OPTIMIZATION:	1084	0.11511473564810752
2020-04-13 15:30:15	OPTIMIZATION:	1085	0.11511466958458548
2020-04-13 15:30:15	OPTIMIZATION:	1086	0.11511460369053063
2020-04-13 15:30:16	OPTIMIZATION:	1087	0.11511453796517686
2020-04-13 15:30:16	OPTIMIZATION:	1088	0.11511447240776312
2020-04-13 15:30:16	OPTIMIZATION:	1089	0.11511440701753399
2020-04-13 15:30:16	OPTIMIZATION:	1090	0.11511434179373897
2020-04-13 15:30:16	OPTIMIZATION:	1091	0.11511427673563292
2020-04-13 15:30:16	OPTIMIZATION:	1092	0.11511421184247579
2020-04-13 15:30:16	OPTIMIZATION:	1093	0.11511414711353257
2020-04-13 15:30:16	OPTIMIZATION:	1094	0.11511408254807336
2020-04-13 15:30:16	OPTIMIZATION:	1095	0.11511401814537318
2020-04-13 15:30:16	OPTIMIZATION:	1096	0.11511395390471212
2020-04-13 15:30:16	OPTIMIZATION:	1097	0.115113889825375
2020-04-13 15:30:16	OPTIMIZATION:	1098	0.11511382590665174
2020-04-13 15:30:16	OPTIMIZATION:	1099	0.11511376214783675
2020-04-13 15:30:16	OPTIMIZATION:	1100	0.11511369854822949
2020-04-13 15:30:16	OPTIMIZATION:	1101	0.11511363510713403
2020-04-13 15:30:16	OPTIMIZATION:	1102	0.11511357182385923
2020-04-13 15:30:16	OPTIMIZATION:	1103	0.11511350869771834
2020-04-13 15:30:16	OPTIMIZATION:	1104	0.11511344572802955
2020-04-13 15:30:16	OPTIMIZATION:	1105	0.1151133829141154
2020-04-13 15:30:16	OPTIMIZATION:	1106	0.1151133202553029
2020-04-13 15:30:16	OPTIMIZATION:	1107	0.1151132577509237
2020-04-13 15:30:16	OPTIMIZATION:	1108	0.11511319540031385
2020-04-13 15:30:16	OPTIMIZATION:	1109	0.11511313320281373
2020-04-13 15:30:16	OPTIMIZATION:	1110	0.11511307115776809
2020-04-13 15:30:16	OPTIMIZATION:	1111	0.11511300926452607
2020-04-13 15:30:16	OPTIMIZATION:	1112	0.11511294752244096
2020-04-13 15:30:16	OPTIMIZATION:	1113	0.11511288593087045
2020-04-13 15:30:16	OPTIMIZATION:	1114	0.11511282448917637
2020-04-13 15:30:16	OPTIMIZATION:	1115	0.11511276319672466
2020-04-13 15:30:16	OPTIMIZATION:	1116	0.11511270205288537
2020-04-13 15:30:16	OPTIMIZATION:	1117	0.11511264105703282
2020-04-13 15:30:16	OPTIMIZATION:	1118	0.11511258020854527
2020-04-13 15:30:17	OPTIMIZATION:	1119	0.11511251950680479
2020-04-13 15:30:17	OPTIMIZATION:	1120	0.11511245895119782
2020-04-13 15:30:17	OPTIMIZATION:	1121	0.11511239854111456
2020-04-13 15:30:17	OPTIMIZATION:	1122	0.11511233827594906
2020-04-13 15:30:17	OPTIMIZATION:	1123	0.11511227815509928
2020-04-13 15:30:17	OPTIMIZATION:	1124	0.11511221817796714
2020-04-13 15:30:17	OPTIMIZATION:	1125	0.1151121583439582
2020-04-13 15:30:17	OPTIMIZATION:	1126	0.11511209865248188
2020-04-13 15:30:17	OPTIMIZATION:	1127	0.11511203910295138
2020-04-13 15:30:17	OPTIMIZATION:	1128	0.11511197969478353
2020-04-13 15:30:17	OPTIMIZATION:	1129	0.1151119204273988
2020-04-13 15:30:17	OPTIMIZATION:	1130	0.11511186130022148
2020-04-13 15:30:17	OPTIMIZATION:	1131	0.11511180231267926
2020-04-13 15:30:17	OPTIMIZATION:	1132	0.1151117434642035
2020-04-13 15:30:17	OPTIMIZATION:	1133	0.11511168475422916
2020-04-13 15:30:17	OPTIMIZATION:	1134	0.1151116261821946
2020-04-13 15:30:17	OPTIMIZATION:	1135	0.11511156774754173
2020-04-13 15:30:17	OPTIMIZATION:	1136	0.11511150944971597
2020-04-13 15:30:17	OPTIMIZATION:	1137	0.11511145128816602
2020-04-13 15:30:17	OPTIMIZATION:	1138	0.11511139326234406
2020-04-13 15:30:17	OPTIMIZATION:	1139	0.11511133537170559
2020-04-13 15:30:17	OPTIMIZATION:	1140	0.11511127761570951
2020-04-13 15:30:17	OPTIMIZATION:	1141	0.11511121999381801
2020-04-13 15:30:17	OPTIMIZATION:	1142	0.11511116250549651
2020-04-13 15:30:17	OPTIMIZATION:	1143	0.11511110515021371
2020-04-13 15:30:17	OPTIMIZATION:	1144	0.11511104792744142
2020-04-13 15:30:17	OPTIMIZATION:	1145	0.11511099083665488
2020-04-13 15:30:17	OPTIMIZATION:	1146	0.11511093387733222
2020-04-13 15:30:17	OPTIMIZATION:	1147	0.11511087704895485
2020-04-13 15:30:17	OPTIMIZATION:	1148	0.11511082035100739
2020-04-13 15:30:17	OPTIMIZATION:	1149	0.11511076378297737
2020-04-13 15:30:17	OPTIMIZATION:	1150	0.11511070734435526
2020-04-13 15:30:17	OPTIMIZATION:	1151	0.1151106510346349
2020-04-13 15:30:18	OPTIMIZATION:	1152	0.11511059485331297
2020-04-13 15:30:18	OPTIMIZATION:	1153	0.11511053879988893
2020-04-13 15:30:18	OPTIMIZATION:	1154	0.1151104828738655
2020-04-13 15:30:18	OPTIMIZATION:	1155	0.11511042707474818
2020-04-13 15:30:18	OPTIMIZATION:	1156	0.1151103714020454
2020-04-13 15:30:18	OPTIMIZATION:	1157	0.11511031585526836
2020-04-13 15:30:18	OPTIMIZATION:	1158	0.11511026043393134
2020-04-13 15:30:18	OPTIMIZATION:	1159	0.11511020513755121
2020-04-13 15:30:18	OPTIMIZATION:	1160	0.11511014996564771
2020-04-13 15:30:18	OPTIMIZATION:	1161	0.11511009491774354
2020-04-13 15:30:18	OPTIMIZATION:	1162	0.11511003999336378
2020-04-13 15:30:18	OPTIMIZATION:	1163	0.11510998519203659
2020-04-13 15:30:18	OPTIMIZATION:	1164	0.11510993051329278
2020-04-13 15:30:18	OPTIMIZATION:	1165	0.11510987595666562
2020-04-13 15:30:18	OPTIMIZATION:	1166	0.11510982152169129
2020-04-13 15:30:18	OPTIMIZATION:	1167	0.1151097672079085
2020-04-13 15:30:18	OPTIMIZATION:	1168	0.11510971301485866
2020-04-13 15:30:18	OPTIMIZATION:	1169	0.11510965894208562
2020-04-13 15:30:18	OPTIMIZATION:	1170	0.11510960498913596
2020-04-13 15:30:18	OPTIMIZATION:	1171	0.11510955115555872
2020-04-13 15:30:18	OPTIMIZATION:	1172	0.1151094974409055
2020-04-13 15:30:18	OPTIMIZATION:	1173	0.11510944384473053
2020-04-13 15:30:18	OPTIMIZATION:	1174	0.11510939036659024
2020-04-13 15:30:18	OPTIMIZATION:	1175	0.11510933700604387
2020-04-13 15:30:18	OPTIMIZATION:	1176	0.11510928376265282
2020-04-13 15:30:18	OPTIMIZATION:	1177	0.11510923063598116
2020-04-13 15:30:18	OPTIMIZATION:	1178	0.11510917762559515
2020-04-13 15:30:18	OPTIMIZATION:	1179	0.11510912473106359
2020-04-13 15:30:18	OPTIMIZATION:	1180	0.11510907195195763
2020-04-13 15:30:18	OPTIMIZATION:	1181	0.11510901928785068
2020-04-13 15:30:18	OPTIMIZATION:	1182	0.11510896673831866
2020-04-13 15:30:18	OPTIMIZATION:	1183	0.11510891430293958
2020-04-13 15:30:19	OPTIMIZATION:	1184	0.11510886198129379
2020-04-13 15:30:19	OPTIMIZATION:	1185	0.11510880977296423
2020-04-13 15:30:19	OPTIMIZATION:	1186	0.11510875767753558
2020-04-13 15:30:19	OPTIMIZATION:	1187	0.1151087056945951
2020-04-13 15:30:19	OPTIMIZATION:	1188	0.11510865382373224
2020-04-13 15:30:19	OPTIMIZATION:	1189	0.11510860206453856
2020-04-13 15:30:19	OPTIMIZATION:	1190	0.11510855041660785
2020-04-13 15:30:19	OPTIMIZATION:	1191	0.11510849887953616
2020-04-13 15:30:19	OPTIMIZATION:	1192	0.11510844745292137
2020-04-13 15:30:19	OPTIMIZATION:	1193	0.11510839613636388
2020-04-13 15:30:19	OPTIMIZATION:	1194	0.11510834492946602
2020-04-13 15:30:19	OPTIMIZATION:	1195	0.11510829383183223
2020-04-13 15:30:19	OPTIMIZATION:	1196	0.11510824284306902
2020-04-13 15:30:19	OPTIMIZATION:	1197	0.11510819196278503
2020-04-13 15:30:19	OPTIMIZATION:	1198	0.1151081411905908
2020-04-13 15:30:19	OPTIMIZATION:	1199	0.11510809052609906
2020-04-13 15:30:19	OPTIMIZATION:	1200	0.11510803996892464
2020-04-13 15:30:19	OPTIMIZATION:	1201	0.11510798951868402
2020-04-13 15:30:19	OPTIMIZATION:	1202	0.11510793917499608
2020-04-13 15:30:19	OPTIMIZATION:	1203	0.11510788893748121
2020-04-13 15:30:19	OPTIMIZATION:	1204	0.11510783880576221
2020-04-13 15:30:19	OPTIMIZATION:	1205	0.11510778877946375
2020-04-13 15:30:19	OPTIMIZATION:	1206	0.1151077388582119
2020-04-13 15:30:19	OPTIMIZATION:	1207	0.11510768904163542
2020-04-13 15:30:19	OPTIMIZATION:	1208	0.11510763932936435
2020-04-13 15:30:19	OPTIMIZATION:	1209	0.11510758972103101
2020-04-13 15:30:19	OPTIMIZATION:	1210	0.11510754021626925
2020-04-13 15:30:19	OPTIMIZATION:	1211	0.11510749081471515
2020-04-13 15:30:19	OPTIMIZATION:	1212	0.11510744151600621
2020-04-13 15:30:19	OPTIMIZATION:	1213	0.1151073923197821
2020-04-13 15:30:19	OPTIMIZATION:	1214	0.11510734322568399
2020-04-13 15:30:19	OPTIMIZATION:	1215	0.11510729423335518
2020-04-13 15:30:19	OPTIMIZATION:	1216	0.11510724534244049
2020-04-13 15:30:20	OPTIMIZATION:	1217	0.11510719655258672
2020-04-13 15:30:20	OPTIMIZATION:	1218	0.11510714786344217
2020-04-13 15:30:20	OPTIMIZATION:	1219	0.11510709927465711
