2020-04-14 04:47:41	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:47:53	OPTIMIZATION:	394	0.05905842769937999
2020-04-14 04:47:53	OPTIMIZATION:	395	0.059058078381451586
2020-04-14 04:47:53	OPTIMIZATION:	396	0.05905772949487118
2020-04-14 04:47:53	OPTIMIZATION:	397	0.05905738103934427
2020-04-14 04:47:53	OPTIMIZATION:	398	0.05905703301457648
2020-04-14 04:47:53	OPTIMIZATION:	399	0.05905668542027354
2020-04-14 04:47:53	OPTIMIZATION:	400	0.05905633825614135
2020-04-14 04:47:53	OPTIMIZATION:	401	0.05905599152188593
2020-04-14 04:47:53	OPTIMIZATION:	402	0.059055645217213404
2020-04-14 04:47:53	OPTIMIZATION:	403	0.05905529934183006
2020-04-14 04:47:53	OPTIMIZATION:	404	0.05905495389544222
2020-04-14 04:47:53	OPTIMIZATION:	405	0.05905460887775649
2020-04-14 04:47:53	OPTIMIZATION:	406	0.05905426428847946
2020-04-14 04:47:53	OPTIMIZATION:	407	0.05905392012731789
2020-04-14 04:47:53	OPTIMIZATION:	408	0.05905357639397868
2020-04-14 04:47:53	OPTIMIZATION:	409	0.05905323308816882
2020-04-14 04:47:53	OPTIMIZATION:	410	0.05905289020959544
2020-04-14 04:47:54	OPTIMIZATION:	411	0.05905254775796576
2020-04-14 04:47:54	OPTIMIZATION:	412	0.05905220573298713
2020-04-14 04:47:54	OPTIMIZATION:	413	0.059051864134367055
2020-04-14 04:47:54	OPTIMIZATION:	414	0.05905152296181304
2020-04-14 04:47:54	OPTIMIZATION:	415	0.0590511822150328
2020-04-14 04:47:54	OPTIMIZATION:	416	0.059050841893734114
2020-04-14 04:47:54	OPTIMIZATION:	417	0.05905050199762487
2020-04-14 04:47:54	OPTIMIZATION:	418	0.059050162526413104
2020-04-14 04:47:54	OPTIMIZATION:	419	0.059049823479806855
2020-04-14 04:47:54	OPTIMIZATION:	420	0.059049484857514344
2020-04-14 04:47:54	OPTIMIZATION:	421	0.059049146659243885
2020-04-14 04:47:54	OPTIMIZATION:	422	0.059048808884703825
2020-04-14 04:47:54	OPTIMIZATION:	423	0.059048471533602646
2020-04-14 04:47:54	OPTIMIZATION:	424	0.05904813460564895
2020-04-14 04:47:54	OPTIMIZATION:	425	0.05904779810055135
2020-04-14 04:47:54	OPTIMIZATION:	426	0.05904746201801864
2020-04-14 04:47:54	OPTIMIZATION:	427	0.05904712635775957
2020-04-14 04:47:54	OPTIMIZATION:	428	0.0590467911194831
2020-04-14 04:47:54	OPTIMIZATION:	429	0.05904645630289818
2020-04-14 04:47:54	OPTIMIZATION:	430	0.059046121907713855
2020-04-14 04:47:54	OPTIMIZATION:	431	0.05904578793363929
2020-04-14 04:47:54	OPTIMIZATION:	432	0.05904545438038363
2020-04-14 04:47:54	OPTIMIZATION:	433	0.05904512124765618
2020-04-14 04:47:54	OPTIMIZATION:	434	0.059044788535166225
2020-04-14 04:47:54	OPTIMIZATION:	435	0.059044456242623174
2020-04-14 04:47:54	OPTIMIZATION:	436	0.05904412436973644
2020-04-14 04:47:54	OPTIMIZATION:	437	0.05904379291621554
2020-04-14 04:47:54	OPTIMIZATION:	438	0.05904346188177004
2020-04-14 04:47:54	OPTIMIZATION:	439	0.05904313126610947
2020-04-14 04:47:54	OPTIMIZATION:	440	0.0590428010689435
2020-04-14 04:47:54	OPTIMIZATION:	441	0.05904247128998186
2020-04-14 04:47:54	OPTIMIZATION:	442	0.059042141928934165
2020-04-14 04:47:55	OPTIMIZATION:	443	0.05904181298551028
2020-04-14 04:47:55	OPTIMIZATION:	444	0.05904148445941989
2020-04-14 04:47:55	OPTIMIZATION:	445	0.059041156350372846
2020-04-14 04:47:55	OPTIMIZATION:	446	0.05904082865807903
2020-04-14 04:47:55	OPTIMIZATION:	447	0.05904050138224822
2020-04-14 04:47:55	OPTIMIZATION:	448	0.05904017452259037
2020-04-14 04:47:55	OPTIMIZATION:	449	0.0590398480788153
2020-04-14 04:47:55	OPTIMIZATION:	450	0.05903952205063295
2020-04-14 04:47:55	OPTIMIZATION:	451	0.05903919643775323
2020-04-14 04:47:55	OPTIMIZATION:	452	0.05903887123988605
2020-04-14 04:47:55	OPTIMIZATION:	453	0.05903854645674128
2020-04-14 04:47:55	OPTIMIZATION:	454	0.05903822208802889
2020-04-14 04:47:55	OPTIMIZATION:	455	0.059037898133458694
2020-04-14 04:47:55	OPTIMIZATION:	456	0.059037574592740644
2020-04-14 04:47:55	OPTIMIZATION:	457	0.059037251465584584
2020-04-14 04:47:55	OPTIMIZATION:	458	0.059036928751700336
2020-04-14 04:47:55	OPTIMIZATION:	459	0.05903660645079776
2020-04-14 04:47:55	OPTIMIZATION:	460	0.05903628456258664
2020-04-14 04:47:55	OPTIMIZATION:	461	0.05903596308677672
2020-04-14 04:47:55	OPTIMIZATION:	462	0.059035642023077727
2020-04-14 04:47:55	OPTIMIZATION:	463	0.059035321371199344
2020-04-14 04:47:55	OPTIMIZATION:	464	0.059035001130851215
2020-04-14 04:47:55	OPTIMIZATION:	465	0.059034681301742914
2020-04-14 04:47:55	OPTIMIZATION:	466	0.05903436188358397
2020-04-14 04:47:55	OPTIMIZATION:	467	0.05903404287608389
2020-04-14 04:47:55	OPTIMIZATION:	468	0.059033724278952066
2020-04-14 04:47:55	OPTIMIZATION:	469	0.059033406091897826
2020-04-14 04:47:55	OPTIMIZATION:	470	0.059033088314630444
2020-04-14 04:47:55	OPTIMIZATION:	471	0.05903277094685913
2020-04-14 04:47:55	OPTIMIZATION:	472	0.059032453988293015
2020-04-14 04:47:55	OPTIMIZATION:	473	0.05903213743864109
2020-04-14 04:47:55	OPTIMIZATION:	474	0.059031821297612315
2020-04-14 04:47:55	OPTIMIZATION:	475	0.059031505564915536
2020-04-14 04:47:56	OPTIMIZATION:	476	0.05903119024025947
2020-04-14 04:47:56	OPTIMIZATION:	477	0.05903087532335278
2020-04-14 04:47:56	OPTIMIZATION:	478	0.05903056081390399
2020-04-14 04:47:56	OPTIMIZATION:	479	0.05903024671162154
2020-04-14 04:47:56	OPTIMIZATION:	480	0.05902993301621367
2020-04-14 04:47:56	OPTIMIZATION:	481	0.05902961972738862
2020-04-14 04:47:56	OPTIMIZATION:	482	0.05902930684485436
2020-04-14 04:47:56	OPTIMIZATION:	483	0.059028994368318856
2020-04-14 04:47:56	OPTIMIZATION:	484	0.059028682297489914
2020-04-14 04:47:56	OPTIMIZATION:	485	0.059028370632075056
2020-04-14 04:47:56	OPTIMIZATION:	486	0.0590280593717818
2020-04-14 04:47:56	OPTIMIZATION:	487	0.05902774851631751
2020-04-14 04:47:56	OPTIMIZATION:	488	0.05902743806538934
2020-04-14 04:47:56	OPTIMIZATION:	489	0.059027128018704245
2020-04-14 04:47:56	OPTIMIZATION:	490	0.05902681837596907
2020-04-14 04:47:56	OPTIMIZATION:	491	0.059026509136890525
2020-04-14 04:47:56	OPTIMIZATION:	492	0.059026200301175
2020-04-14 04:47:56	OPTIMIZATION:	493	0.059025891868528836
2020-04-14 04:47:56	OPTIMIZATION:	494	0.05902558383865813
2020-04-14 04:47:56	OPTIMIZATION:	495	0.05902527621126874
2020-04-14 04:47:56	OPTIMIZATION:	496	0.0590249689860664
2020-04-14 04:47:56	OPTIMIZATION:	497	0.05902466216275659
2020-04-14 04:47:56	OPTIMIZATION:	498	0.05902435574104459
2020-04-14 04:47:56	OPTIMIZATION:	499	0.05902404972063547
2020-04-14 04:47:56	OPTIMIZATION:	500	0.059023744101234045
2020-04-14 04:47:56	OPTIMIZATION:	501	0.05902343888254492
2020-04-14 04:47:56	OPTIMIZATION:	502	0.05902313406427245
2020-04-14 04:47:56	OPTIMIZATION:	503	0.059022829646120815
2020-04-14 04:47:56	OPTIMIZATION:	504	0.059022525627793865
2020-04-14 04:47:56	OPTIMIZATION:	505	0.05902222200899517
2020-04-14 04:47:56	OPTIMIZATION:	506	0.059021918789428175
2020-04-14 04:47:56	OPTIMIZATION:	507	0.05902161596879598
2020-04-14 04:47:56	OPTIMIZATION:	508	0.059021313546801395
2020-04-14 04:47:57	OPTIMIZATION:	509	0.05902101152314701
2020-04-14 04:47:57	OPTIMIZATION:	510	0.05902070989753503
2020-04-14 04:47:57	OPTIMIZATION:	511	0.059020408669667505
2020-04-14 04:47:57	OPTIMIZATION:	512	0.059020107839246126
2020-04-14 04:47:57	OPTIMIZATION:	513	0.0590198074059723
2020-04-14 04:47:57	OPTIMIZATION:	514	0.05901950736954705
2020-04-14 04:47:57	OPTIMIZATION:	515	0.05901920772967124
2020-04-14 04:47:57	OPTIMIZATION:	516	0.05901890848604526
2020-04-14 04:47:57	OPTIMIZATION:	517	0.059018609638369295
2020-04-14 04:47:57	OPTIMIZATION:	518	0.05901831118634312
2020-04-14 04:47:57	OPTIMIZATION:	519	0.05901801312966623
2020-04-14 04:47:57	OPTIMIZATION:	520	0.05901771546803769
2020-04-14 04:47:57	OPTIMIZATION:	521	0.05901741820115633
2020-04-14 04:47:57	OPTIMIZATION:	522	0.059017121328720584
2020-04-14 04:47:57	OPTIMIZATION:	523	0.059016824850428494
2020-04-14 04:47:57	OPTIMIZATION:	524	0.05901652876597771
2020-04-14 04:47:57	OPTIMIZATION:	525	0.05901623307506562
2020-04-14 04:47:57	OPTIMIZATION:	526	0.05901593777738912
2020-04-14 04:47:57	OPTIMIZATION:	527	0.05901564287264477
2020-04-14 04:47:57	OPTIMIZATION:	528	0.059015348360528734
2020-04-14 04:47:57	OPTIMIZATION:	529	0.05901505424073677
2020-04-14 04:47:57	OPTIMIZATION:	530	0.05901476051296418
2020-04-14 04:47:57	OPTIMIZATION:	531	0.05901446717690595
2020-04-14 04:47:57	OPTIMIZATION:	532	0.05901417423225661
2020-04-14 04:47:57	OPTIMIZATION:	533	0.059013881678710196
2020-04-14 04:47:57	OPTIMIZATION:	534	0.059013589515960425
2020-04-14 04:47:57	OPTIMIZATION:	535	0.059013297743700475
2020-04-14 04:47:57	OPTIMIZATION:	536	0.05901300636162315
2020-04-14 04:47:57	OPTIMIZATION:	537	0.0590127153694207
2020-04-14 04:47:57	OPTIMIZATION:	538	0.059012424766785095
2020-04-14 04:47:57	OPTIMIZATION:	539	0.05901213455340764
2020-04-14 04:47:57	OPTIMIZATION:	540	0.059011844728979294
2020-04-14 04:47:57	OPTIMIZATION:	541	0.05901155529319047
2020-04-14 04:47:58	OPTIMIZATION:	542	0.05901126624573116
2020-04-14 04:47:58	OPTIMIZATION:	543	0.05901097758629076
2020-04-14 04:47:58	OPTIMIZATION:	544	0.05901068931455831
2020-04-14 04:47:58	OPTIMIZATION:	545	0.05901040143022218
2020-04-14 04:47:58	OPTIMIZATION:	546	0.05901011393297035
2020-04-14 04:47:58	OPTIMIZATION:	547	0.05900982682249024
2020-04-14 04:47:58	OPTIMIZATION:	548	0.05900954009846871
2020-04-14 04:47:58	OPTIMIZATION:	549	0.05900925376059211
2020-04-14 04:47:58	OPTIMIZATION:	550	0.05900896780854626
2020-04-14 04:47:58	OPTIMIZATION:	551	0.059008682242016414
2020-04-14 04:47:58	OPTIMIZATION:	552	0.05900839706068725
2020-04-14 04:47:58	OPTIMIZATION:	553	0.059008112264242935
2020-04-14 04:47:58	OPTIMIZATION:	554	0.05900782785236696
2020-04-14 04:47:58	OPTIMIZATION:	555	0.05900754382474239
2020-04-14 04:47:58	OPTIMIZATION:	556	0.05900726018105162
2020-04-14 04:47:58	OPTIMIZATION:	557	0.05900697692097639
2020-04-14 04:47:58	OPTIMIZATION:	558	0.05900669404419792
2020-04-14 04:47:58	OPTIMIZATION:	559	0.05900641155039681
2020-04-14 04:47:58	OPTIMIZATION:	560	0.05900612943925306
2020-04-14 04:47:58	OPTIMIZATION:	561	0.059005847710446
2020-04-14 04:47:58	OPTIMIZATION:	562	0.059005566363654366
2020-04-14 04:47:58	OPTIMIZATION:	563	0.059005285398556234
2020-04-14 04:47:58	OPTIMIZATION:	564	0.059005004814829044
2020-04-14 04:47:58	OPTIMIZATION:	565	0.05900472461214959
2020-04-14 04:47:58	OPTIMIZATION:	566	0.05900444479019399
2020-04-14 04:47:58	OPTIMIZATION:	567	0.05900416534863773
2020-04-14 04:47:58	OPTIMIZATION:	568	0.059003886287155534
2020-04-14 04:47:58	OPTIMIZATION:	569	0.059003607605421525
2020-04-14 04:47:58	OPTIMIZATION:	570	0.05900332930310912
2020-04-14 04:47:58	OPTIMIZATION:	571	0.059003051379891036
2020-04-14 04:47:58	OPTIMIZATION:	572	0.05900277383543925
2020-04-14 04:47:58	OPTIMIZATION:	573	0.05900249666942506
2020-04-14 04:47:58	OPTIMIZATION:	574	0.05900221988151902
2020-04-14 04:47:59	OPTIMIZATION:	575	0.059001943471390976
2020-04-14 04:47:59	OPTIMIZATION:	576	0.05900166743870997
2020-04-14 04:47:59	OPTIMIZATION:	577	0.05900139178314442
2020-04-14 04:47:59	OPTIMIZATION:	578	0.0590011165043619
2020-04-14 04:47:59	OPTIMIZATION:	579	0.0590008416020292
2020-04-14 04:47:59	OPTIMIZATION:	580	0.05900056707581242
2020-04-14 04:47:59	OPTIMIZATION:	581	0.059000292925376834
2020-04-14 04:47:59	OPTIMIZATION:	582	0.05900001915038694
2020-04-14 04:47:59	OPTIMIZATION:	583	0.058999745750506434
2020-04-14 04:47:59	OPTIMIZATION:	584	0.058999472725398204
2020-04-14 04:47:59	OPTIMIZATION:	585	0.05899920007472436
2020-04-14 04:47:59	OPTIMIZATION:	586	0.05899892779814616
2020-04-14 04:47:59	OPTIMIZATION:	587	0.05899865589532402
2020-04-14 04:47:59	OPTIMIZATION:	588	0.05899838436591759
2020-04-14 04:47:59	OPTIMIZATION:	589	0.05899811320958558
2020-04-14 04:47:59	OPTIMIZATION:	590	0.058997842425985964
2020-04-14 04:47:59	OPTIMIZATION:	591	0.0589975720147757
2020-04-14 04:47:59	OPTIMIZATION:	592	0.058997301975611045
2020-04-14 04:47:59	OPTIMIZATION:	593	0.05899703230814727
2020-04-14 04:47:59	OPTIMIZATION:	594	0.05899676301203879
2020-04-14 04:47:59	OPTIMIZATION:	595	0.058996494086939105
2020-04-14 04:47:59	OPTIMIZATION:	596	0.058996225532500855
2020-04-14 04:47:59	OPTIMIZATION:	597	0.05899595734837574
2020-04-14 04:47:59	OPTIMIZATION:	598	0.05899568953421453
2020-04-14 04:47:59	OPTIMIZATION:	599	0.058995422089667106
2020-04-14 04:47:59	OPTIMIZATION:	600	0.05899515501438237
2020-04-14 04:47:59	OPTIMIZATION:	601	0.058994888308008246
2020-04-14 04:47:59	OPTIMIZATION:	602	0.05899462197019179
2020-04-14 04:47:59	OPTIMIZATION:	603	0.05899435600057907
2020-04-14 04:47:59	OPTIMIZATION:	604	0.05899409039881512
2020-04-14 04:47:59	OPTIMIZATION:	605	0.05899382516454402
2020-04-14 04:47:59	OPTIMIZATION:	606	0.058993560297408924
2020-04-14 04:47:59	OPTIMIZATION:	607	0.05899329579705188
2020-04-14 04:48:00	OPTIMIZATION:	608	0.058993031663114
2020-04-14 04:48:00	OPTIMIZATION:	609	0.05899276789523536
2020-04-14 04:48:00	OPTIMIZATION:	610	0.058992504493054994
2020-04-14 04:48:00	OPTIMIZATION:	611	0.058992241456210896
2020-04-14 04:48:00	OPTIMIZATION:	612	0.058991978784340066
2020-04-14 04:48:00	OPTIMIZATION:	613	0.0589917164770784
2020-04-14 04:48:00	OPTIMIZATION:	614	0.058991454534060676
2020-04-14 04:48:00	OPTIMIZATION:	615	0.05899119295492075
2020-04-14 04:48:00	OPTIMIZATION:	616	0.058990931739291236
2020-04-14 04:48:00	OPTIMIZATION:	617	0.058990670886803744
2020-04-14 04:48:00	OPTIMIZATION:	618	0.05899041039708878
2020-04-14 04:48:00	OPTIMIZATION:	619	0.05899015026977572
2020-04-14 04:48:00	OPTIMIZATION:	620	0.05898989050449277
2020-04-14 04:48:00	OPTIMIZATION:	621	0.0589896311008671
2020-04-14 04:48:00	OPTIMIZATION:	622	0.0589893720585247
2020-04-14 04:48:00	OPTIMIZATION:	623	0.05898911337709034
2020-04-14 04:48:00	OPTIMIZATION:	624	0.05898885505618776
2020-04-14 04:48:00	OPTIMIZATION:	625	0.05898859709543944
2020-04-14 04:48:00	OPTIMIZATION:	626	0.05898833949446667
2020-04-14 04:48:00	OPTIMIZATION:	627	0.05898808225288963
2020-04-14 04:48:00	OPTIMIZATION:	628	0.058987825370327214
2020-04-14 04:48:00	OPTIMIZATION:	629	0.058987568846397165
2020-04-14 04:48:00	OPTIMIZATION:	630	0.05898731268071595
2020-04-14 04:48:00	OPTIMIZATION:	631	0.0589870568728989
2020-04-14 04:48:00	OPTIMIZATION:	632	0.05898680142256001
2020-04-14 04:48:00	OPTIMIZATION:	633	0.05898654632931206
2020-04-14 04:48:00	OPTIMIZATION:	634	0.05898629159276656
2020-04-14 04:48:00	OPTIMIZATION:	635	0.058986037212533794
2020-04-14 04:48:00	OPTIMIZATION:	636	0.058985783188222736
2020-04-14 04:48:00	OPTIMIZATION:	637	0.05898552951944103
2020-04-14 04:48:00	OPTIMIZATION:	638	0.05898527620579505
2020-04-14 04:48:00	OPTIMIZATION:	639	0.058985023246889874
2020-04-14 04:48:00	OPTIMIZATION:	640	0.058984770642329265
2020-04-14 04:48:01	OPTIMIZATION:	641	0.05898451839171559
2020-04-14 04:48:01	OPTIMIZATION:	642	0.05898426649464992
2020-04-14 04:48:01	OPTIMIZATION:	643	0.058984014950731974
2020-04-14 04:48:01	OPTIMIZATION:	644	0.05898376375956008
2020-04-14 04:48:01	OPTIMIZATION:	645	0.058983512920731195
2020-04-14 04:48:01	OPTIMIZATION:	646	0.058983262433840895
2020-04-14 04:48:01	OPTIMIZATION:	647	0.05898301229848338
2020-04-14 04:48:01	OPTIMIZATION:	648	0.05898276251425139
2020-04-14 04:48:01	OPTIMIZATION:	649	0.05898251308073629
2020-04-14 04:48:01	OPTIMIZATION:	650	0.05898226399752796
2020-04-14 04:48:01	OPTIMIZATION:	651	0.05898201526421492
2020-04-14 04:48:01	OPTIMIZATION:	652	0.058981766880384125
2020-04-14 04:48:01	OPTIMIZATION:	653	0.058981518845621146
2020-04-14 04:48:01	OPTIMIZATION:	654	0.05898127115951007
2020-04-14 04:48:01	OPTIMIZATION:	655	0.05898102382163348
2020-04-14 04:48:01	OPTIMIZATION:	656	0.058980776831572435
2020-04-14 04:48:01	OPTIMIZATION:	657	0.05898053018890651
2020-04-14 04:48:01	OPTIMIZATION:	658	0.05898028389321375
2020-04-14 04:48:01	OPTIMIZATION:	659	0.058980037944070675
2020-04-14 04:48:01	OPTIMIZATION:	660	0.058979792341052224
2020-04-14 04:48:01	OPTIMIZATION:	661	0.05897954708373182
2020-04-14 04:48:01	OPTIMIZATION:	662	0.0589793021716813
2020-04-14 04:48:01	OPTIMIZATION:	663	0.058979057604470864
2020-04-14 04:48:01	OPTIMIZATION:	664	0.058978813381669236
2020-04-14 04:48:01	OPTIMIZATION:	665	0.05897856950284341
2020-04-14 04:48:01	OPTIMIZATION:	666	0.05897832596755881
2020-04-14 04:48:01	OPTIMIZATION:	667	0.058978082775379255
2020-04-14 04:48:01	OPTIMIZATION:	668	0.05897783992586686
2020-04-14 04:48:01	OPTIMIZATION:	669	0.05897759741858214
2020-04-14 04:48:01	OPTIMIZATION:	670	0.058977355253083924
2020-04-14 04:48:01	OPTIMIZATION:	671	0.05897711342892933
2020-04-14 04:48:01	OPTIMIZATION:	672	0.0589768719456738
2020-04-14 04:48:01	OPTIMIZATION:	673	0.05897663080287108
2020-04-14 04:48:02	OPTIMIZATION:	674	0.05897639000007319
2020-04-14 04:48:02	OPTIMIZATION:	675	0.0589761495368304
2020-04-14 04:48:02	OPTIMIZATION:	676	0.05897590941269123
2020-04-14 04:48:02	OPTIMIZATION:	677	0.058975669627202486
2020-04-14 04:48:02	OPTIMIZATION:	678	0.058975430179909166
2020-04-14 04:48:02	OPTIMIZATION:	679	0.05897519107035449
2020-04-14 04:48:02	OPTIMIZATION:	680	0.058974952298079836
2020-04-14 04:48:02	OPTIMIZATION:	681	0.058974713862624845
2020-04-14 04:48:02	OPTIMIZATION:	682	0.0589744757635273
2020-04-14 04:48:02	OPTIMIZATION:	683	0.058974238000323115
2020-04-14 04:48:02	OPTIMIZATION:	684	0.0589740005725464
2020-04-14 04:48:02	OPTIMIZATION:	685	0.05897376347972932
2020-04-14 04:48:02	OPTIMIZATION:	686	0.05897352672140226
2020-04-14 04:48:02	OPTIMIZATION:	687	0.05897329029709366
2020-04-14 04:48:02	OPTIMIZATION:	688	0.05897305420633001
2020-04-14 04:48:02	OPTIMIZATION:	689	0.05897281844863598
2020-04-14 04:48:02	OPTIMIZATION:	690	0.05897258302353418
2020-04-14 04:48:02	OPTIMIZATION:	691	0.05897234793054534
2020-04-14 04:48:02	OPTIMIZATION:	692	0.05897211316918823
2020-04-14 04:48:02	OPTIMIZATION:	693	0.0589718787389796
2020-04-14 04:48:02	OPTIMIZATION:	694	0.05897164463943422
2020-04-14 04:48:02	OPTIMIZATION:	695	0.05897141087006489
2020-04-14 04:48:02	OPTIMIZATION:	696	0.058971177430382306
2020-04-14 04:48:02	OPTIMIZATION:	697	0.0589709443198952
2020-04-14 04:48:02	OPTIMIZATION:	698	0.05897071153811018
2020-04-14 04:48:02	OPTIMIZATION:	699	0.05897047908453185
2020-04-14 04:48:02	OPTIMIZATION:	700	0.058970246958662674
2020-04-14 04:48:02	OPTIMIZATION:	701	0.05897001516000303
2020-04-14 04:48:02	OPTIMIZATION:	702	0.05896978368805122
2020-04-14 04:48:02	OPTIMIZATION:	703	0.05896955254230338
2020-04-14 04:48:02	OPTIMIZATION:	704	0.058969321722253464
2020-04-14 04:48:02	OPTIMIZATION:	705	0.05896909122739336
2020-04-14 04:48:02	OPTIMIZATION:	706	0.05896886105721264
2020-04-14 04:48:03	OPTIMIZATION:	707	0.0589686312111988
2020-04-14 04:48:03	OPTIMIZATION:	708	0.058968401688837095
2020-04-14 04:48:03	OPTIMIZATION:	709	0.05896817248961051
2020-04-14 04:48:03	OPTIMIZATION:	710	0.05896794361299986
2020-04-14 04:48:03	OPTIMIZATION:	711	0.058967715058483604
2020-04-14 04:48:03	OPTIMIZATION:	712	0.058967486825537985
2020-04-14 04:48:03	OPTIMIZATION:	713	0.05896725891363697
2020-04-14 04:48:03	OPTIMIZATION:	714	0.058967031322252166
2020-04-14 04:48:03	OPTIMIZATION:	715	0.05896680405085292
2020-04-14 04:48:03	OPTIMIZATION:	716	0.05896657709890615
2020-04-14 04:48:03	OPTIMIZATION:	717	0.05896635046587645
2020-04-14 04:48:03	OPTIMIZATION:	718	0.05896612415122607
2020-04-14 04:48:03	OPTIMIZATION:	719	0.05896589815441485
2020-04-14 04:48:03	OPTIMIZATION:	720	0.05896567247490015
2020-04-14 04:48:03	OPTIMIZATION:	721	0.058965447112137
2020-04-14 04:48:03	OPTIMIZATION:	722	0.05896522206557788
2020-04-14 04:48:03	OPTIMIZATION:	723	0.05896499733467291
2020-04-14 04:48:03	OPTIMIZATION:	724	0.058964772918869646
2020-04-14 04:48:03	OPTIMIZATION:	725	0.058964548817613156
2020-04-14 04:48:03	OPTIMIZATION:	726	0.058964325030346036
2020-04-14 04:48:03	OPTIMIZATION:	727	0.05896410155650827
2020-04-14 04:48:03	OPTIMIZATION:	728	0.058963878395537316
2020-04-14 04:48:03	OPTIMIZATION:	729	0.05896365554686809
2020-04-14 04:48:03	OPTIMIZATION:	730	0.05896343300993288
2020-04-14 04:48:03	OPTIMIZATION:	731	0.058963210784161314
2020-04-14 04:48:03	OPTIMIZATION:	732	0.058962988868980486
2020-04-14 04:48:03	OPTIMIZATION:	733	0.058962767263814754
2020-04-14 04:48:03	OPTIMIZATION:	734	0.05896254596808582
2020-04-14 04:48:03	OPTIMIZATION:	735	0.05896232498121273
2020-04-14 04:48:03	OPTIMIZATION:	736	0.05896210430261183
2020-04-14 04:48:03	OPTIMIZATION:	737	0.05896188393169663
2020-04-14 04:48:03	OPTIMIZATION:	738	0.05896166386787801
2020-04-14 04:48:03	OPTIMIZATION:	739	0.05896144411056401
2020-04-14 04:48:04	OPTIMIZATION:	740	0.05896122465915991
2020-04-14 04:48:04	OPTIMIZATION:	741	0.05896100551306818
2020-04-14 04:48:04	OPTIMIZATION:	742	0.058960786671688394
2020-04-14 04:48:04	OPTIMIZATION:	743	0.05896056813441735
2020-04-14 04:48:04	OPTIMIZATION:	744	0.05896034990064896
2020-04-14 04:48:04	OPTIMIZATION:	745	0.05896013196977421
2020-04-14 04:48:04	OPTIMIZATION:	746	0.05895991434118116
2020-04-14 04:48:04	OPTIMIZATION:	747	0.058959697014254984
2020-04-14 04:48:04	OPTIMIZATION:	748	0.05895947998837788
2020-04-14 04:48:04	OPTIMIZATION:	749	0.05895926326292902
2020-04-14 04:48:04	OPTIMIZATION:	750	0.05895904683728462
2020-04-14 04:48:04	OPTIMIZATION:	751	0.05895883071081786
2020-04-14 04:48:04	OPTIMIZATION:	752	0.05895861488289886
2020-04-14 04:48:04	OPTIMIZATION:	753	0.05895839935289467
2020-04-14 04:48:04	OPTIMIZATION:	754	0.05895818412016934
2020-04-14 04:48:04	OPTIMIZATION:	755	0.05895796918408363
2020-04-14 04:48:04	OPTIMIZATION:	756	0.05895775454399526
2020-04-14 04:48:04	OPTIMIZATION:	757	0.05895754019925884
2020-04-14 04:48:04	OPTIMIZATION:	758	0.0589573261492257
2020-04-14 04:48:04	OPTIMIZATION:	759	0.05895711239324405
2020-04-14 04:48:04	OPTIMIZATION:	760	0.05895689893065876
2020-04-14 04:48:04	OPTIMIZATION:	761	0.05895668576081153
2020-04-14 04:48:04	OPTIMIZATION:	762	0.05895647288304081
2020-04-14 04:48:04	OPTIMIZATION:	763	0.058956260296681606
2020-04-14 04:48:04	OPTIMIZATION:	764	0.05895604800106577
2020-04-14 04:48:04	OPTIMIZATION:	765	0.05895583599552167
2020-04-14 04:48:04	OPTIMIZATION:	766	0.05895562427937435
2020-04-14 04:48:04	OPTIMIZATION:	767	0.058955412851945464
2020-04-14 04:48:04	OPTIMIZATION:	768	0.05895520171255323
2020-04-14 04:48:04	OPTIMIZATION:	769	0.0589549908605124
2020-04-14 04:48:04	OPTIMIZATION:	770	0.058954780295134214
2020-04-14 04:48:04	OPTIMIZATION:	771	0.05895457001572655
2020-04-14 04:48:04	OPTIMIZATION:	772	0.05895436002159355
2020-04-14 04:48:05	OPTIMIZATION:	773	0.05895415031203599
2020-04-14 04:48:05	OPTIMIZATION:	774	0.05895394088635095
2020-04-14 04:48:05	OPTIMIZATION:	775	0.05895373174383195
2020-04-14 04:48:05	OPTIMIZATION:	776	0.058953522883768844
2020-04-14 04:48:05	OPTIMIZATION:	777	0.05895331430544781
2020-04-14 04:48:05	OPTIMIZATION:	778	0.058953106008151485
2020-04-14 04:48:05	OPTIMIZATION:	779	0.05895289799115857
2020-04-14 04:48:05	OPTIMIZATION:	780	0.05895269025374414
2020-04-14 04:48:05	OPTIMIZATION:	781	0.058952482795179506
2020-04-14 04:48:05	OPTIMIZATION:	782	0.05895227561473215
2020-04-14 04:48:05	OPTIMIZATION:	783	0.058952068711665744
2020-04-14 04:48:05	OPTIMIZATION:	784	0.05895186208524006
2020-04-14 04:48:05	OPTIMIZATION:	785	0.05895165573471108
2020-04-14 04:48:05	OPTIMIZATION:	786	0.05895144965933077
2020-04-14 04:48:05	OPTIMIZATION:	787	0.05895124385834718
2020-04-14 04:48:05	OPTIMIZATION:	788	0.058951038331004436
2020-04-14 04:48:05	OPTIMIZATION:	789	0.058950833076542614
2020-04-14 04:48:05	OPTIMIZATION:	790	0.058950628094197766
2020-04-14 04:48:05	OPTIMIZATION:	791	0.05895042338320189
2020-04-14 04:48:05	OPTIMIZATION:	792	0.05895021894278286
