2020-04-14 04:28:51	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:29:50	OPTIMIZATION:	1922	0.01981638584863241
2020-04-14 04:29:50	OPTIMIZATION:	1923	0.01981637891210231
2020-04-14 04:29:50	OPTIMIZATION:	1924	0.019816371982128735
2020-04-14 04:29:50	OPTIMIZATION:	1925	0.01981636505870292
2020-04-14 04:29:50	OPTIMIZATION:	1926	0.01981635814181607
2020-04-14 04:29:50	OPTIMIZATION:	1927	0.019816351231459462
2020-04-14 04:29:50	OPTIMIZATION:	1928	0.019816344327624347
2020-04-14 04:29:50	OPTIMIZATION:	1929	0.019816337430302023
2020-04-14 04:29:50	OPTIMIZATION:	1930	0.019816330539483815
2020-04-14 04:29:50	OPTIMIZATION:	1931	0.019816323655160995
2020-04-14 04:29:50	OPTIMIZATION:	1932	0.019816316777324924
2020-04-14 04:29:50	OPTIMIZATION:	1933	0.019816309905966972
2020-04-14 04:29:50	OPTIMIZATION:	1934	0.01981630304107847
2020-04-14 04:29:50	OPTIMIZATION:	1935	0.019816296182650846
2020-04-14 04:29:50	OPTIMIZATION:	1936	0.019816289330675457
2020-04-14 04:29:50	OPTIMIZATION:	1937	0.019816282485143777
2020-04-14 04:29:50	OPTIMIZATION:	1938	0.0198162756460472
2020-04-14 04:29:50	OPTIMIZATION:	1939	0.019816268813377193
2020-04-14 04:29:50	OPTIMIZATION:	1940	0.019816261987125227
2020-04-14 04:29:50	OPTIMIZATION:	1941	0.019816255167282765
2020-04-14 04:29:50	OPTIMIZATION:	1942	0.019816248353841336
2020-04-14 04:29:50	OPTIMIZATION:	1943	0.019816241546792436
2020-04-14 04:29:50	OPTIMIZATION:	1944	0.019816234746127603
2020-04-14 04:29:50	OPTIMIZATION:	1945	0.019816227951838395
2020-04-14 04:29:50	OPTIMIZATION:	1946	0.019816221163916365
2020-04-14 04:29:50	OPTIMIZATION:	1947	0.019816214382353103
2020-04-14 04:29:51	OPTIMIZATION:	1948	0.01981620760714019
2020-04-14 04:29:51	OPTIMIZATION:	1949	0.01981620083826927
2020-04-14 04:29:51	OPTIMIZATION:	1950	0.019816194075731937
2020-04-14 04:29:51	OPTIMIZATION:	1951	0.019816187319519864
2020-04-14 04:29:51	OPTIMIZATION:	1952	0.0198161805696247
2020-04-14 04:29:51	OPTIMIZATION:	1953	0.01981617382603811
2020-04-14 04:29:51	OPTIMIZATION:	1954	0.019816167088751804
2020-04-14 04:29:51	OPTIMIZATION:	1955	0.019816160357757486
2020-04-14 04:29:51	OPTIMIZATION:	1956	0.019816153633046868
2020-04-14 04:29:51	OPTIMIZATION:	1957	0.019816146914611702
2020-04-14 04:29:51	OPTIMIZATION:	1958	0.019816140202443735
2020-04-14 04:29:51	OPTIMIZATION:	1959	0.019816133496534747
2020-04-14 04:29:51	OPTIMIZATION:	1960	0.01981612679687652
2020-04-14 04:29:51	OPTIMIZATION:	1961	0.019816120103460847
2020-04-14 04:29:51	OPTIMIZATION:	1962	0.019816113416279545
2020-04-14 04:29:51	OPTIMIZATION:	1963	0.01981610673532448
2020-04-14 04:29:51	OPTIMIZATION:	1964	0.019816100060587462
2020-04-14 04:29:51	OPTIMIZATION:	1965	0.01981609339206036
2020-04-14 04:29:51	OPTIMIZATION:	1966	0.019816086729735064
2020-04-14 04:29:51	OPTIMIZATION:	1967	0.019816080073603453
2020-04-14 04:29:51	OPTIMIZATION:	1968	0.019816073423657456
2020-04-14 04:29:51	OPTIMIZATION:	1969	0.01981606677988899
2020-04-14 04:29:51	OPTIMIZATION:	1970	0.019816060142289985
2020-04-14 04:29:51	OPTIMIZATION:	1971	0.019816053510852402
2020-04-14 04:29:51	OPTIMIZATION:	1972	0.01981604688556821
2020-04-14 04:29:51	OPTIMIZATION:	1973	0.019816040266429392
2020-04-14 04:29:51	OPTIMIZATION:	1974	0.01981603365342796
2020-04-14 04:29:51	OPTIMIZATION:	1975	0.01981602704655593
2020-04-14 04:29:51	OPTIMIZATION:	1976	0.01981602044580532
2020-04-14 04:29:51	OPTIMIZATION:	1977	0.01981601385116816
2020-04-14 04:29:51	OPTIMIZATION:	1978	0.01981600726263655
2020-04-14 04:29:51	OPTIMIZATION:	1979	0.019816000680202537
2020-04-14 04:29:51	OPTIMIZATION:	1980	0.0198159941038582
2020-04-14 04:29:52	OPTIMIZATION:	1981	0.019815987533595664
2020-04-14 04:29:52	OPTIMIZATION:	1982	0.019815980969407062
2020-04-14 04:29:52	OPTIMIZATION:	1983	0.019815974411284493
2020-04-14 04:29:52	OPTIMIZATION:	1984	0.01981596785922013
2020-04-14 04:29:52	OPTIMIZATION:	1985	0.019815961313206117
2020-04-14 04:29:52	OPTIMIZATION:	1986	0.019815954773234654
2020-04-14 04:29:52	OPTIMIZATION:	1987	0.019815948239297932
2020-04-14 04:29:52	OPTIMIZATION:	1988	0.019815941711388136
2020-04-14 04:29:52	OPTIMIZATION:	1989	0.019815935189497508
2020-04-14 04:29:52	OPTIMIZATION:	1990	0.01981592867361828
2020-04-14 04:29:52	OPTIMIZATION:	1991	0.019815922163742707
2020-04-14 04:29:52	OPTIMIZATION:	1992	0.019815915659863036
2020-04-14 04:29:52	OPTIMIZATION:	1993	0.019815909161971554
2020-04-14 04:29:52	OPTIMIZATION:	1994	0.01981590267006058
2020-04-14 04:29:52	OPTIMIZATION:	1995	0.019815896184122394
2020-04-14 04:29:52	OPTIMIZATION:	1996	0.01981588970414932
2020-04-14 04:29:52	OPTIMIZATION:	1997	0.019815883230133707
2020-04-14 04:29:52	OPTIMIZATION:	1998	0.01981587676206791
2020-04-14 04:29:52	OPTIMIZATION:	1999	0.019815870299944277
2020-04-14 04:29:52	OPTIMIZATION:	2000	0.019815863843755183
2020-04-14 04:29:52	OPTIMIZATION:	2001	0.019815857393493053
2020-04-14 04:29:52	OPTIMIZATION:	2002	0.01981585094915027
2020-04-14 04:29:52	OPTIMIZATION:	2003	0.019815844510719268
2020-04-14 04:29:52	OPTIMIZATION:	2004	0.019815838078192472
2020-04-14 04:29:52	OPTIMIZATION:	2005	0.019815831651562338
2020-04-14 04:29:52	OPTIMIZATION:	2006	0.019815825230821347
2020-04-14 04:29:52	OPTIMIZATION:	2007	0.01981581881596194
2020-04-14 04:29:52	OPTIMIZATION:	2008	0.019815812406976635
2020-04-14 04:29:52	OPTIMIZATION:	2009	0.019815806003857923
2020-04-14 04:29:52	OPTIMIZATION:	2010	0.019815799606598346
2020-04-14 04:29:52	OPTIMIZATION:	2011	0.019815793215190416
2020-04-14 04:29:52	OPTIMIZATION:	2012	0.019815786829626703
2020-04-14 04:29:52	OPTIMIZATION:	2013	0.019815780449899744
2020-04-14 04:29:53	OPTIMIZATION:	2014	0.019815774076002116
2020-04-14 04:29:53	OPTIMIZATION:	2015	0.01981576770792642
2020-04-14 04:29:53	OPTIMIZATION:	2016	0.019815761345665258
2020-04-14 04:29:53	OPTIMIZATION:	2017	0.01981575498921123
2020-04-14 04:29:53	OPTIMIZATION:	2018	0.019815748638557007
2020-04-14 04:29:53	OPTIMIZATION:	2019	0.019815742293695166
2020-04-14 04:29:53	OPTIMIZATION:	2020	0.019815735954618403
2020-04-14 04:29:53	OPTIMIZATION:	2021	0.019815729621319396
2020-04-14 04:29:53	OPTIMIZATION:	2022	0.019815723293790815
2020-04-14 04:29:53	OPTIMIZATION:	2023	0.019815716972025364
2020-04-14 04:29:53	OPTIMIZATION:	2024	0.019815710656015745
2020-04-14 04:29:53	OPTIMIZATION:	2025	0.019815704345754685
2020-04-14 04:29:53	OPTIMIZATION:	2026	0.019815698041234918
2020-04-14 04:29:53	OPTIMIZATION:	2027	0.019815691742449206
2020-04-14 04:29:53	OPTIMIZATION:	2028	0.019815685449390313
2020-04-14 04:29:53	OPTIMIZATION:	2029	0.019815679162050997
2020-04-14 04:29:53	OPTIMIZATION:	2030	0.01981567288042407
2020-04-14 04:29:53	OPTIMIZATION:	2031	0.019815666604502322
2020-04-14 04:29:53	OPTIMIZATION:	2032	0.019815660334278583
2020-04-14 04:29:53	OPTIMIZATION:	2033	0.019815654069745666
2020-04-14 04:29:53	OPTIMIZATION:	2034	0.01981564781089642
2020-04-14 04:29:53	OPTIMIZATION:	2035	0.019815641557723713
2020-04-14 04:29:53	OPTIMIZATION:	2036	0.0198156353102204
2020-04-14 04:29:53	OPTIMIZATION:	2037	0.019815629068379376
2020-04-14 04:29:53	OPTIMIZATION:	2038	0.019815622832193527
2020-04-14 04:29:53	OPTIMIZATION:	2039	0.01981561660165578
2020-04-14 04:29:53	OPTIMIZATION:	2040	0.01981561037675902
2020-04-14 04:29:53	OPTIMIZATION:	2041	0.019815604157496208
2020-04-14 04:29:53	OPTIMIZATION:	2042	0.01981559794386029
2020-04-14 04:29:53	OPTIMIZATION:	2043	0.019815591735844223
2020-04-14 04:29:53	OPTIMIZATION:	2044	0.019815585533440986
2020-04-14 04:29:53	OPTIMIZATION:	2045	0.019815579336643546
2020-04-14 04:29:53	OPTIMIZATION:	2046	0.019815573145444926
2020-04-14 04:29:54	OPTIMIZATION:	2047	0.019815566959838122
2020-04-14 04:29:54	OPTIMIZATION:	2048	0.01981556077981616
2020-04-14 04:29:54	OPTIMIZATION:	2049	0.01981555460537209
2020-04-14 04:29:54	OPTIMIZATION:	2050	0.019815548436498933
2020-04-14 04:29:54	OPTIMIZATION:	2051	0.01981554227318978
2020-04-14 04:29:54	OPTIMIZATION:	2052	0.019815536115437692
2020-04-14 04:29:54	OPTIMIZATION:	2053	0.01981552996323575
2020-04-14 04:29:54	OPTIMIZATION:	2054	0.019815523816577085
2020-04-14 04:29:54	OPTIMIZATION:	2055	0.01981551767545477
2020-04-14 04:29:54	OPTIMIZATION:	2056	0.01981551153986195
2020-04-14 04:29:54	OPTIMIZATION:	2057	0.01981550540979177
2020-04-14 04:29:54	OPTIMIZATION:	2058	0.019815499285237362
2020-04-14 04:29:54	OPTIMIZATION:	2059	0.01981549316619192
2020-04-14 04:29:54	OPTIMIZATION:	2060	0.019815487052648566
2020-04-14 04:29:54	OPTIMIZATION:	2061	0.019815480944600526
2020-04-14 04:29:54	OPTIMIZATION:	2062	0.019815474842040992
2020-04-14 04:29:54	OPTIMIZATION:	2063	0.01981546874496318
2020-04-14 04:29:54	OPTIMIZATION:	2064	0.019815462653360306
2020-04-14 04:29:54	OPTIMIZATION:	2065	0.01981545656722562
2020-04-14 04:29:54	OPTIMIZATION:	2066	0.019815450486552342
2020-04-14 04:29:54	OPTIMIZATION:	2067	0.01981544441133376
2020-04-14 04:29:54	OPTIMIZATION:	2068	0.019815438341563133
2020-04-14 04:29:54	OPTIMIZATION:	2069	0.019815432277233758
2020-04-14 04:29:54	OPTIMIZATION:	2070	0.019815426218338917
2020-04-14 04:29:54	OPTIMIZATION:	2071	0.019815420164871943
2020-04-14 04:29:54	OPTIMIZATION:	2072	0.019815414116826136
2020-04-14 04:29:54	OPTIMIZATION:	2073	0.019815408074194834
2020-04-14 04:29:54	OPTIMIZATION:	2074	0.019815402036971397
2020-04-14 04:29:54	OPTIMIZATION:	2075	0.019815396005149158
2020-04-14 04:29:54	OPTIMIZATION:	2076	0.01981538997872151
2020-04-14 04:29:54	OPTIMIZATION:	2077	0.019815383957681825
2020-04-14 04:29:54	OPTIMIZATION:	2078	0.019815377942023475
2020-04-14 04:29:55	OPTIMIZATION:	2079	0.019815371931739916
2020-04-14 04:29:55	OPTIMIZATION:	2080	0.019815365926824518
2020-04-14 04:29:55	OPTIMIZATION:	2081	0.01981535992727074
2020-04-14 04:29:55	OPTIMIZATION:	2082	0.019815353933072006
2020-04-14 04:29:55	OPTIMIZATION:	2083	0.019815347944221774
2020-04-14 04:29:55	OPTIMIZATION:	2084	0.019815341960713512
2020-04-14 04:29:55	OPTIMIZATION:	2085	0.01981533598254068
2020-04-14 04:29:55	OPTIMIZATION:	2086	0.0198153300096968
2020-04-14 04:29:55	OPTIMIZATION:	2087	0.01981532404217533
2020-04-14 04:29:55	OPTIMIZATION:	2088	0.019815318079969817
2020-04-14 04:29:55	OPTIMIZATION:	2089	0.019815312123073765
2020-04-14 04:29:55	OPTIMIZATION:	2090	0.019815306171480706
2020-04-14 04:29:55	OPTIMIZATION:	2091	0.019815300225184206
2020-04-14 04:29:55	OPTIMIZATION:	2092	0.019815294284177793
2020-04-14 04:29:55	OPTIMIZATION:	2093	0.01981528834845507
2020-04-14 04:29:55	OPTIMIZATION:	2094	0.01981528241800959
2020-04-14 04:29:55	OPTIMIZATION:	2095	0.019815276492834964
2020-04-14 04:29:55	OPTIMIZATION:	2096	0.019815270572924776
2020-04-14 04:29:55	OPTIMIZATION:	2097	0.019815264658272658
2020-04-14 04:29:55	OPTIMIZATION:	2098	0.019815258748872255
2020-04-14 04:29:55	OPTIMIZATION:	2099	0.019815252844717156
2020-04-14 04:29:55	OPTIMIZATION:	2100	0.01981524694580104
2020-04-14 04:29:55	OPTIMIZATION:	2101	0.019815241052117575
2020-04-14 04:29:55	OPTIMIZATION:	2102	0.019815235163660416
2020-04-14 04:29:55	OPTIMIZATION:	2103	0.01981522928042325
2020-04-14 04:29:55	OPTIMIZATION:	2104	0.01981522340239979
2020-04-14 04:29:55	OPTIMIZATION:	2105	0.01981521752958371
2020-04-14 04:29:55	OPTIMIZATION:	2106	0.019815211661968746
2020-04-14 04:29:55	OPTIMIZATION:	2107	0.019815205799548638
2020-04-14 04:29:55	OPTIMIZATION:	2108	0.01981519994231711
2020-04-14 04:29:55	OPTIMIZATION:	2109	0.019815194090267902
2020-04-14 04:29:55	OPTIMIZATION:	2110	0.019815188243394802
2020-04-14 04:29:55	OPTIMIZATION:	2111	0.01981518240169156
2020-04-14 04:29:56	OPTIMIZATION:	2112	0.01981517656515198
2020-04-14 04:29:56	OPTIMIZATION:	2113	0.01981517073376982
2020-04-14 04:29:56	OPTIMIZATION:	2114	0.019815164907538936
2020-04-14 04:29:56	OPTIMIZATION:	2115	0.01981515908645312
2020-04-14 04:29:56	OPTIMIZATION:	2116	0.019815153270506203
2020-04-14 04:29:56	OPTIMIZATION:	2117	0.01981514745969203
2020-04-14 04:29:56	OPTIMIZATION:	2118	0.019815141654004432
2020-04-14 04:29:56	OPTIMIZATION:	2119	0.019815135853437284
2020-04-14 04:29:56	OPTIMIZATION:	2120	0.019815130057984458
2020-04-14 04:29:56	OPTIMIZATION:	2121	0.019815124267639837
2020-04-14 04:29:56	OPTIMIZATION:	2122	0.019815118482397306
2020-04-14 04:29:56	OPTIMIZATION:	2123	0.019815112702250778
2020-04-14 04:29:56	OPTIMIZATION:	2124	0.019815106927194178
2020-04-14 04:29:56	OPTIMIZATION:	2125	0.0198151011572214
2020-04-14 04:29:56	OPTIMIZATION:	2126	0.01981509539232641
2020-04-14 04:29:56	OPTIMIZATION:	2127	0.019815089632503145
2020-04-14 04:29:56	OPTIMIZATION:	2128	0.019815083877745564
2020-04-14 04:29:56	OPTIMIZATION:	2129	0.01981507812804764
2020-04-14 04:29:56	OPTIMIZATION:	2130	0.01981507238340335
2020-04-14 04:29:56	OPTIMIZATION:	2131	0.019815066643806688
2020-04-14 04:29:56	OPTIMIZATION:	2132	0.019815060909251635
2020-04-14 04:29:56	OPTIMIZATION:	2133	0.019815055179732213
2020-04-14 04:29:56	OPTIMIZATION:	2134	0.01981504945524246
2020-04-14 04:29:56	OPTIMIZATION:	2135	0.019815043735776396
2020-04-14 04:29:56	OPTIMIZATION:	2136	0.019815038021328068
2020-04-14 04:29:56	OPTIMIZATION:	2137	0.01981503231189152
2020-04-14 04:29:56	OPTIMIZATION:	2138	0.019815026607460814
2020-04-14 04:29:56	OPTIMIZATION:	2139	0.019815020908030057
2020-04-14 04:29:56	OPTIMIZATION:	2140	0.01981501521359329
2020-04-14 04:29:56	OPTIMIZATION:	2141	0.019815009524144635
2020-04-14 04:29:56	OPTIMIZATION:	2142	0.019815003839678196
2020-04-14 04:29:56	OPTIMIZATION:	2143	0.019814998160188082
2020-04-14 04:29:56	OPTIMIZATION:	2144	0.019814992485668415
2020-04-14 04:29:57	OPTIMIZATION:	2145	0.019814986816113333
2020-04-14 04:29:57	OPTIMIZATION:	2146	0.019814981151517006
2020-04-14 04:29:57	OPTIMIZATION:	2147	0.019814975491873565
2020-04-14 04:29:57	OPTIMIZATION:	2148	0.01981496983717719
2020-04-14 04:29:57	OPTIMIZATION:	2149	0.01981496418742205
2020-04-14 04:29:57	OPTIMIZATION:	2150	0.01981495854260233
2020-04-14 04:29:57	OPTIMIZATION:	2151	0.019814952902712263
2020-04-14 04:29:57	OPTIMIZATION:	2152	0.01981494726774601
2020-04-14 04:29:57	OPTIMIZATION:	2153	0.01981494163769783
2020-04-14 04:29:57	OPTIMIZATION:	2154	0.019814936012561932
2020-04-14 04:29:57	OPTIMIZATION:	2155	0.019814930392332546
2020-04-14 04:29:57	OPTIMIZATION:	2156	0.01981492477700394
2020-04-14 04:29:57	OPTIMIZATION:	2157	0.019814919166570365
2020-04-14 04:29:57	OPTIMIZATION:	2158	0.019814913561026087
2020-04-14 04:29:57	OPTIMIZATION:	2159	0.01981490796036538
2020-04-14 04:29:57	OPTIMIZATION:	2160	0.019814902364582554
2020-04-14 04:29:57	OPTIMIZATION:	2161	0.019814896773671903
2020-04-14 04:29:57	OPTIMIZATION:	2162	0.019814891187627717
2020-04-14 04:29:57	OPTIMIZATION:	2163	0.019814885606444333
2020-04-14 04:29:57	OPTIMIZATION:	2164	0.019814880030116076
2020-04-14 04:29:57	OPTIMIZATION:	2165	0.01981487445863728
2020-04-14 04:29:57	OPTIMIZATION:	2166	0.019814868892002308
2020-04-14 04:29:57	OPTIMIZATION:	2167	0.0198148633302055
2020-04-14 04:29:57	OPTIMIZATION:	2168	0.01981485777324123
2020-04-14 04:29:57	OPTIMIZATION:	2169	0.019814852221103893
2020-04-14 04:29:57	OPTIMIZATION:	2170	0.01981484667378786
2020-04-14 04:29:57	OPTIMIZATION:	2171	0.01981484113128753
2020-04-14 04:29:57	OPTIMIZATION:	2172	0.019814835593597327
2020-04-14 04:29:57	OPTIMIZATION:	2173	0.01981483006071165
2020-04-14 04:29:57	OPTIMIZATION:	2174	0.019814824532624935
2020-04-14 04:29:57	OPTIMIZATION:	2175	0.01981481900933162
2020-04-14 04:29:57	OPTIMIZATION:	2176	0.01981481349082614
2020-04-14 04:29:57	OPTIMIZATION:	2177	0.019814807977102958
2020-04-14 04:29:58	OPTIMIZATION:	2178	0.01981480246815656
2020-04-14 04:29:58	OPTIMIZATION:	2179	0.019814796963981394
2020-04-14 04:29:58	OPTIMIZATION:	2180	0.01981479146457196
2020-04-14 04:29:58	OPTIMIZATION:	2181	0.019814785969922737
2020-04-14 04:29:58	OPTIMIZATION:	2182	0.019814780480028254
2020-04-14 04:29:58	OPTIMIZATION:	2183	0.019814774994883013
2020-04-14 04:29:58	OPTIMIZATION:	2184	0.019814769514481533
2020-04-14 04:29:58	OPTIMIZATION:	2185	0.01981476403881835
2020-04-14 04:29:58	OPTIMIZATION:	2186	0.019814758567888006
2020-04-14 04:29:58	OPTIMIZATION:	2187	0.019814753101685064
2020-04-14 04:29:58	OPTIMIZATION:	2188	0.019814747640204074
2020-04-14 04:29:58	OPTIMIZATION:	2189	0.019814742183439604
2020-04-14 04:29:58	OPTIMIZATION:	2190	0.01981473673138624
2020-04-14 04:29:58	OPTIMIZATION:	2191	0.019814731284038573
2020-04-14 04:29:58	OPTIMIZATION:	2192	0.019814725841391205
2020-04-14 04:29:58	OPTIMIZATION:	2193	0.019814720403438735
2020-04-14 04:29:58	OPTIMIZATION:	2194	0.0198147149701758
2020-04-14 04:29:58	OPTIMIZATION:	2195	0.019814709541597007
2020-04-14 04:29:58	OPTIMIZATION:	2196	0.019814704117696997
2020-04-14 04:29:58	OPTIMIZATION:	2197	0.019814698698470423
2020-04-14 04:29:58	OPTIMIZATION:	2198	0.01981469328391194
2020-04-14 04:29:58	OPTIMIZATION:	2199	0.0198146878740162
2020-04-14 04:29:58	OPTIMIZATION:	2200	0.019814682468777874
2020-04-14 04:29:58	OPTIMIZATION:	2201	0.019814677068191674
2020-04-14 04:29:58	OPTIMIZATION:	2202	0.019814671672252263
2020-04-14 04:29:58	OPTIMIZATION:	2203	0.019814666280954355
2020-04-14 04:29:58	OPTIMIZATION:	2204	0.019814660894292648
2020-04-14 04:29:58	OPTIMIZATION:	2205	0.01981465551226188
2020-04-14 04:29:58	OPTIMIZATION:	2206	0.019814650134856764
2020-04-14 04:29:58	OPTIMIZATION:	2207	0.01981464476207205
2020-04-14 04:29:58	OPTIMIZATION:	2208	0.019814639393902485
2020-04-14 04:29:58	OPTIMIZATION:	2209	0.019814634030342802
2020-04-14 04:29:58	OPTIMIZATION:	2210	0.019814628671387804
2020-04-14 04:29:59	OPTIMIZATION:	2211	0.019814623317032227
2020-04-14 04:29:59	OPTIMIZATION:	2212	0.01981461796727088
2020-04-14 04:29:59	OPTIMIZATION:	2213	0.019814612622098528
2020-04-14 04:29:59	OPTIMIZATION:	2214	0.019814607281510008
2020-04-14 04:29:59	OPTIMIZATION:	2215	0.019814601945500093
2020-04-14 04:29:59	OPTIMIZATION:	2216	0.019814596614063647
2020-04-14 04:29:59	OPTIMIZATION:	2217	0.019814591287195437
2020-04-14 04:29:59	OPTIMIZATION:	2218	0.019814585964890344
2020-04-14 04:29:59	OPTIMIZATION:	2219	0.019814580647143202
2020-04-14 04:29:59	OPTIMIZATION:	2220	0.019814575333948866
2020-04-14 04:29:59	OPTIMIZATION:	2221	0.019814570025302212
2020-04-14 04:29:59	OPTIMIZATION:	2222	0.01981456472119808
2020-04-14 04:29:59	OPTIMIZATION:	2223	0.019814559421631375
2020-04-14 04:29:59	OPTIMIZATION:	2224	0.01981455412659696
2020-04-14 04:29:59	OPTIMIZATION:	2225	0.01981454883608979
2020-04-14 04:29:59	OPTIMIZATION:	2226	0.019814543550104726
2020-04-14 04:29:59	OPTIMIZATION:	2227	0.01981453826863668
2020-04-14 04:29:59	OPTIMIZATION:	2228	0.01981453299168059
2020-04-14 04:29:59	OPTIMIZATION:	2229	0.019814527719231395
2020-04-14 04:29:59	OPTIMIZATION:	2230	0.01981452245128403
2020-04-14 04:29:59	OPTIMIZATION:	2231	0.019814517187833437
2020-04-14 04:29:59	OPTIMIZATION:	2232	0.019814511928874602
2020-04-14 04:29:59	OPTIMIZATION:	2233	0.019814506674402467
2020-04-14 04:29:59	OPTIMIZATION:	2234	0.019814501424412014
2020-04-14 04:29:59	OPTIMIZATION:	2235	0.019814496178898227
2020-04-14 04:29:59	OPTIMIZATION:	2236	0.01981449093785612
2020-04-14 04:29:59	OPTIMIZATION:	2237	0.019814485701280683
2020-04-14 04:29:59	OPTIMIZATION:	2238	0.019814480469166906
2020-04-14 04:29:59	OPTIMIZATION:	2239	0.01981447524150982
2020-04-14 04:29:59	OPTIMIZATION:	2240	0.019814470018304473
2020-04-14 04:29:59	OPTIMIZATION:	2241	0.019814464799545878
2020-04-14 04:29:59	OPTIMIZATION:	2242	0.019814459585229097
2020-04-14 04:29:59	OPTIMIZATION:	2243	0.019814454375349167
2020-04-14 04:30:00	OPTIMIZATION:	2244	0.019814449169901164
2020-04-14 04:30:00	OPTIMIZATION:	2245	0.019814443968880154
2020-04-14 04:30:00	OPTIMIZATION:	2246	0.019814438772281208
2020-04-14 04:30:00	OPTIMIZATION:	2247	0.019814433580099416
2020-04-14 04:30:00	OPTIMIZATION:	2248	0.01981442839232987
2020-04-14 04:30:00	OPTIMIZATION:	2249	0.019814423208967685
2020-04-14 04:30:00	OPTIMIZATION:	2250	0.019814418030007965
2020-04-14 04:30:00	OPTIMIZATION:	2251	0.019814412855445846
2020-04-14 04:30:00	OPTIMIZATION:	2252	0.01981440768527642
2020-04-14 04:30:00	OPTIMIZATION:	2253	0.019814402519494873
2020-04-14 04:30:00	OPTIMIZATION:	2254	0.019814397358096314
2020-04-14 04:30:00	OPTIMIZATION:	2255	0.019814392201075903
2020-04-14 04:30:00	OPTIMIZATION:	2256	0.01981438704842881
2020-04-14 04:30:00	OPTIMIZATION:	2257	0.0198143819001502
2020-04-14 04:30:00	OPTIMIZATION:	2258	0.019814376756235264
2020-04-14 04:30:00	OPTIMIZATION:	2259	0.019814371616679156
2020-04-14 04:30:00	OPTIMIZATION:	2260	0.019814366481477105
2020-04-14 04:30:00	OPTIMIZATION:	2261	0.019814361350624296
2020-04-14 04:30:00	OPTIMIZATION:	2262	0.019814356224115936
2020-04-14 04:30:00	OPTIMIZATION:	2263	0.019814351101947274
2020-04-14 04:30:00	OPTIMIZATION:	2264	0.019814345984113513
2020-04-14 04:30:00	OPTIMIZATION:	2265	0.019814340870609872
2020-04-14 04:30:00	OPTIMIZATION:	2266	0.019814335761431632
2020-04-14 04:30:00	OPTIMIZATION:	2267	0.019814330656574026
2020-04-14 04:30:00	OPTIMIZATION:	2268	0.019814325556032308
2020-04-14 04:30:00	OPTIMIZATION:	2269	0.01981432045980175
2020-04-14 04:30:00	OPTIMIZATION:	2270	0.019814315367877634
2020-04-14 04:30:00	OPTIMIZATION:	2271	0.019814310280255248
2020-04-14 04:30:00	OPTIMIZATION:	2272	0.019814305196929862
2020-04-14 04:30:00	OPTIMIZATION:	2273	0.019814300117896793
2020-04-14 04:30:00	OPTIMIZATION:	2274	0.01981429504315134
2020-04-14 04:30:00	OPTIMIZATION:	2275	0.01981428997268884
2020-04-14 04:30:01	OPTIMIZATION:	2276	0.019814284906504578
2020-04-14 04:30:01	OPTIMIZATION:	2277	0.01981427984459392
2020-04-14 04:30:01	OPTIMIZATION:	2278	0.019814274786952184
2020-04-14 04:30:01	OPTIMIZATION:	2279	0.019814269733574738
2020-04-14 04:30:01	OPTIMIZATION:	2280	0.019814264684456916
2020-04-14 04:30:01	OPTIMIZATION:	2281	0.019814259639594097
2020-04-14 04:30:01	OPTIMIZATION:	2282	0.019814254598981635
2020-04-14 04:30:01	OPTIMIZATION:	2283	0.01981424956261492
2020-04-14 04:30:01	OPTIMIZATION:	2284	0.019814244530489338
2020-04-14 04:30:01	OPTIMIZATION:	2285	0.019814239502600292
2020-04-14 04:30:01	OPTIMIZATION:	2286	0.019814234478943173
2020-04-14 04:30:01	OPTIMIZATION:	2287	0.019814229459513378
2020-04-14 04:30:01	OPTIMIZATION:	2288	0.019814224444306347
2020-04-14 04:30:01	OPTIMIZATION:	2289	0.019814219433317504
2020-04-14 04:30:01	OPTIMIZATION:	2290	0.019814214426542274
2020-04-14 04:30:01	OPTIMIZATION:	2291	0.01981420942397608
2020-04-14 04:30:01	OPTIMIZATION:	2292	0.01981420442561441
2020-04-14 04:30:01	OPTIMIZATION:	2293	0.019814199431452698
2020-04-14 04:30:01	OPTIMIZATION:	2294	0.019814194441486407
2020-04-14 04:30:01	OPTIMIZATION:	2295	0.019814189455711
2020-04-14 04:30:01	OPTIMIZATION:	2296	0.01981418447412198
2020-04-14 04:30:01	OPTIMIZATION:	2297	0.019814179496714813
2020-04-14 04:30:01	OPTIMIZATION:	2298	0.01981417452348501
2020-04-14 04:30:01	OPTIMIZATION:	2299	0.019814169554428055
2020-04-14 04:30:01	OPTIMIZATION:	2300	0.019814164589539468
2020-04-14 04:30:01	OPTIMIZATION:	2301	0.01981415962881478
2020-04-14 04:30:01	OPTIMIZATION:	2302	0.01981415467224948
2020-04-14 04:30:01	OPTIMIZATION:	2303	0.019814149719839136
2020-04-14 04:30:01	OPTIMIZATION:	2304	0.019814144771579258
2020-04-14 04:30:01	OPTIMIZATION:	2305	0.019814139827465414
2020-04-14 04:30:01	OPTIMIZATION:	2306	0.019814134887493152
2020-04-14 04:30:01	OPTIMIZATION:	2307	0.019814129951658026
2020-04-14 04:30:01	OPTIMIZATION:	2308	0.01981412501995563
