2020-04-14 04:51:20	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:51:44	OPTIMIZATION:	782	0.04011771973274939
2020-04-14 04:51:44	OPTIMIZATION:	783	0.04011767151688621
2020-04-14 04:51:44	OPTIMIZATION:	784	0.040117623317113826
2020-04-14 04:51:44	OPTIMIZATION:	785	0.040117575133430027
2020-04-14 04:51:44	OPTIMIZATION:	786	0.04011752696583251
2020-04-14 04:51:44	OPTIMIZATION:	787	0.04011747881431907
2020-04-14 04:51:44	OPTIMIZATION:	788	0.040117430678887456
2020-04-14 04:51:44	OPTIMIZATION:	789	0.04011738255953543
2020-04-14 04:51:44	OPTIMIZATION:	790	0.040117334456260735
2020-04-14 04:51:44	OPTIMIZATION:	791	0.04011728636906114
2020-04-14 04:51:44	OPTIMIZATION:	792	0.04011723829793436
2020-04-14 04:51:44	OPTIMIZATION:	793	0.04011719024287816
2020-04-14 04:51:44	OPTIMIZATION:	794	0.040117142203890295
2020-04-14 04:51:44	OPTIMIZATION:	795	0.04011709418096851
2020-04-14 04:51:45	OPTIMIZATION:	796	0.04011704617411054
2020-04-14 04:51:45	OPTIMIZATION:	797	0.04011699818331412
2020-04-14 04:51:45	OPTIMIZATION:	798	0.04011695020857702
2020-04-14 04:51:45	OPTIMIZATION:	799	0.04011690224989695
2020-04-14 04:51:45	OPTIMIZATION:	800	0.04011685430727166
2020-04-14 04:51:45	OPTIMIZATION:	801	0.0401168063806989
2020-04-14 04:51:45	OPTIMIZATION:	802	0.0401167584701764
2020-04-14 04:51:45	OPTIMIZATION:	803	0.040116710575701854
2020-04-14 04:51:45	OPTIMIZATION:	804	0.04011666269727305
2020-04-14 04:51:45	OPTIMIZATION:	805	0.040116614834887716
2020-04-14 04:51:45	OPTIMIZATION:	806	0.04011656698854355
2020-04-14 04:51:45	OPTIMIZATION:	807	0.040116519158238294
2020-04-14 04:51:45	OPTIMIZATION:	808	0.0401164713439697
2020-04-14 04:51:45	OPTIMIZATION:	809	0.04011642354573546
2020-04-14 04:51:45	OPTIMIZATION:	810	0.04011637576353331
2020-04-14 04:51:45	OPTIMIZATION:	811	0.040116327997361
2020-04-14 04:51:45	OPTIMIZATION:	812	0.040116280247216224
2020-04-14 04:51:45	OPTIMIZATION:	813	0.0401162325130967
2020-04-14 04:51:45	OPTIMIZATION:	814	0.04011618479500017
2020-04-14 04:51:45	OPTIMIZATION:	815	0.04011613709292435
2020-04-14 04:51:45	OPTIMIZATION:	816	0.04011608940686693
2020-04-14 04:51:45	OPTIMIZATION:	817	0.040116041736825654
2020-04-14 04:51:45	OPTIMIZATION:	818	0.040115994082798236
2020-04-14 04:51:45	OPTIMIZATION:	819	0.04011594644478238
2020-04-14 04:51:45	OPTIMIZATION:	820	0.0401158988227758
2020-04-14 04:51:45	OPTIMIZATION:	821	0.040115851216776195
2020-04-14 04:51:45	OPTIMIZATION:	822	0.0401158036267813
2020-04-14 04:51:45	OPTIMIZATION:	823	0.04011575605278882
2020-04-14 04:51:45	OPTIMIZATION:	824	0.04011570849479645
2020-04-14 04:51:45	OPTIMIZATION:	825	0.040115660952801876
2020-04-14 04:51:45	OPTIMIZATION:	826	0.040115613426802844
2020-04-14 04:51:45	OPTIMIZATION:	827	0.04011556591679704
2020-04-14 04:51:45	OPTIMIZATION:	828	0.04011551842278216
2020-04-14 04:51:46	OPTIMIZATION:	829	0.04011547094475592
2020-04-14 04:51:46	OPTIMIZATION:	830	0.040115423482715996
2020-04-14 04:51:46	OPTIMIZATION:	831	0.04011537603666011
2020-04-14 04:51:46	OPTIMIZATION:	832	0.04011532860658593
2020-04-14 04:51:46	OPTIMIZATION:	833	0.040115281192491185
2020-04-14 04:51:46	OPTIMIZATION:	834	0.04011523379437355
2020-04-14 04:51:46	OPTIMIZATION:	835	0.04011518641223073
2020-04-14 04:51:46	OPTIMIZATION:	836	0.04011513904606039
2020-04-14 04:51:46	OPTIMIZATION:	837	0.040115091695860264
2020-04-14 04:51:46	OPTIMIZATION:	838	0.040115044361627994
2020-04-14 04:51:46	OPTIMIZATION:	839	0.04011499704336131
2020-04-14 04:51:46	OPTIMIZATION:	840	0.040114949741057865
2020-04-14 04:51:46	OPTIMIZATION:	841	0.04011490245471536
2020-04-14 04:51:46	OPTIMIZATION:	842	0.04011485518433147
2020-04-14 04:51:46	OPTIMIZATION:	843	0.04011480792990389
2020-04-14 04:51:46	OPTIMIZATION:	844	0.0401147606914303
2020-04-14 04:51:46	OPTIMIZATION:	845	0.04011471346890839
2020-04-14 04:51:46	OPTIMIZATION:	846	0.04011466626233582
2020-04-14 04:51:46	OPTIMIZATION:	847	0.04011461907171026
2020-04-14 04:51:46	OPTIMIZATION:	848	0.04011457189702941
2020-04-14 04:51:46	OPTIMIZATION:	849	0.04011452473829094
2020-04-14 04:51:46	OPTIMIZATION:	850	0.040114477595492505
2020-04-14 04:51:46	OPTIMIZATION:	851	0.04011443046863181
2020-04-14 04:51:46	OPTIMIZATION:	852	0.0401143833577065
2020-04-14 04:51:46	OPTIMIZATION:	853	0.04011433626271426
2020-04-14 04:51:46	OPTIMIZATION:	854	0.04011428918365275
2020-04-14 04:51:46	OPTIMIZATION:	855	0.040114242120519644
2020-04-14 04:51:46	OPTIMIZATION:	856	0.04011419507331261
2020-04-14 04:51:46	OPTIMIZATION:	857	0.040114148042029306
2020-04-14 04:51:46	OPTIMIZATION:	858	0.04011410102666739
2020-04-14 04:51:46	OPTIMIZATION:	859	0.040114054027224545
2020-04-14 04:51:46	OPTIMIZATION:	860	0.040114007043698406
2020-04-14 04:51:46	OPTIMIZATION:	861	0.04011396007608666
2020-04-14 04:51:47	OPTIMIZATION:	862	0.04011391312438695
2020-04-14 04:51:47	OPTIMIZATION:	863	0.040113866188596935
2020-04-14 04:51:47	OPTIMIZATION:	864	0.040113819268714296
2020-04-14 04:51:47	OPTIMIZATION:	865	0.04011377236473664
2020-04-14 04:51:47	OPTIMIZATION:	866	0.04011372547666167
2020-04-14 04:51:47	OPTIMIZATION:	867	0.04011367860448701
2020-04-14 04:51:47	OPTIMIZATION:	868	0.040113631748210324
2020-04-14 04:51:47	OPTIMIZATION:	869	0.04011358490782924
2020-04-14 04:51:47	OPTIMIZATION:	870	0.04011353808334144
2020-04-14 04:51:47	OPTIMIZATION:	871	0.04011349127474456
2020-04-14 04:51:47	OPTIMIZATION:	872	0.040113444482036235
2020-04-14 04:51:47	OPTIMIZATION:	873	0.040113397705214125
2020-04-14 04:51:47	OPTIMIZATION:	874	0.040113350944275844
2020-04-14 04:51:47	OPTIMIZATION:	875	0.04011330419921908
2020-04-14 04:51:47	OPTIMIZATION:	876	0.04011325747004146
2020-04-14 04:51:47	OPTIMIZATION:	877	0.04011321075674059
2020-04-14 04:51:47	OPTIMIZATION:	878	0.04011316405931415
2020-04-14 04:51:47	OPTIMIZATION:	879	0.04011311737775978
2020-04-14 04:51:47	OPTIMIZATION:	880	0.04011307071207507
2020-04-14 04:51:47	OPTIMIZATION:	881	0.0401130240622577
2020-04-14 04:51:47	OPTIMIZATION:	882	0.04011297742830529
2020-04-14 04:51:47	OPTIMIZATION:	883	0.04011293081021548
2020-04-14 04:51:47	OPTIMIZATION:	884	0.0401128842079859
2020-04-14 04:51:47	OPTIMIZATION:	885	0.040112837621614154
2020-04-14 04:51:47	OPTIMIZATION:	886	0.0401127910510979
2020-04-14 04:51:47	OPTIMIZATION:	887	0.04011274449643478
2020-04-14 04:51:47	OPTIMIZATION:	888	0.04011269795762238
2020-04-14 04:51:47	OPTIMIZATION:	889	0.040112651434658364
2020-04-14 04:51:47	OPTIMIZATION:	890	0.04011260492754032
2020-04-14 04:51:47	OPTIMIZATION:	891	0.0401125584362659
2020-04-14 04:51:47	OPTIMIZATION:	892	0.0401125119608327
2020-04-14 04:51:47	OPTIMIZATION:	893	0.04011246550123838
2020-04-14 04:51:47	OPTIMIZATION:	894	0.0401124190574805
2020-04-14 04:51:48	OPTIMIZATION:	895	0.040112372629556754
2020-04-14 04:51:48	OPTIMIZATION:	896	0.040112326217464675
2020-04-14 04:51:48	OPTIMIZATION:	897	0.04011227982120194
2020-04-14 04:51:48	OPTIMIZATION:	898	0.04011223344076615
2020-04-14 04:51:48	OPTIMIZATION:	899	0.04011218707615491
2020-04-14 04:51:48	OPTIMIZATION:	900	0.04011214072736584
2020-04-14 04:51:48	OPTIMIZATION:	901	0.04011209439439654
2020-04-14 04:51:48	OPTIMIZATION:	902	0.04011204807724463
2020-04-14 04:51:48	OPTIMIZATION:	903	0.04011200177590771
2020-04-14 04:51:48	OPTIMIZATION:	904	0.040111955490383384
2020-04-14 04:51:48	OPTIMIZATION:	905	0.04011190922066927
2020-04-14 04:51:48	OPTIMIZATION:	906	0.04011186296676296
2020-04-14 04:51:48	OPTIMIZATION:	907	0.04011181672866207
2020-04-14 04:51:48	OPTIMIZATION:	908	0.040111770506364205
2020-04-14 04:51:48	OPTIMIZATION:	909	0.04011172429986694
2020-04-14 04:51:48	OPTIMIZATION:	910	0.040111678109167895
2020-04-14 04:51:48	OPTIMIZATION:	911	0.04011163193426467
2020-04-14 04:51:48	OPTIMIZATION:	912	0.04011158577515485
2020-04-14 04:51:48	OPTIMIZATION:	913	0.040111539631836036
2020-04-14 04:51:48	OPTIMIZATION:	914	0.040111493504305824
2020-04-14 04:51:48	OPTIMIZATION:	915	0.04011144739256182
2020-04-14 04:51:48	OPTIMIZATION:	916	0.040111401296601575
2020-04-14 04:51:48	OPTIMIZATION:	917	0.04011135521642272
2020-04-14 04:51:48	OPTIMIZATION:	918	0.04011130915202283
2020-04-14 04:51:48	OPTIMIZATION:	919	0.040111263103399505
2020-04-14 04:51:48	OPTIMIZATION:	920	0.04011121707055031
2020-04-14 04:51:48	OPTIMIZATION:	921	0.040111171053472845
2020-04-14 04:51:48	OPTIMIZATION:	922	0.040111125052164694
2020-04-14 04:51:48	OPTIMIZATION:	923	0.040111079066623444
2020-04-14 04:51:48	OPTIMIZATION:	924	0.04011103309684665
2020-04-14 04:51:48	OPTIMIZATION:	925	0.04011098714283191
2020-04-14 04:51:48	OPTIMIZATION:	926	0.04011094120457683
2020-04-14 04:51:49	OPTIMIZATION:	927	0.04011089528207895
2020-04-14 04:51:49	OPTIMIZATION:	928	0.04011084937533586
2020-04-14 04:51:49	OPTIMIZATION:	929	0.040110803484345134
2020-04-14 04:51:49	OPTIMIZATION:	930	0.04011075760910436
2020-04-14 04:51:49	OPTIMIZATION:	931	0.04011071174961108
2020-04-14 04:51:49	OPTIMIZATION:	932	0.04011066590586291
2020-04-14 04:51:49	OPTIMIZATION:	933	0.040110620077857366
2020-04-14 04:51:49	OPTIMIZATION:	934	0.040110574265592065
2020-04-14 04:51:49	OPTIMIZATION:	935	0.04011052846906455
2020-04-14 04:51:49	OPTIMIZATION:	936	0.04011048268827237
2020-04-14 04:51:49	OPTIMIZATION:	937	0.04011043692321315
2020-04-14 04:51:49	OPTIMIZATION:	938	0.04011039117388441
2020-04-14 04:51:49	OPTIMIZATION:	939	0.0401103454402837
2020-04-14 04:51:49	OPTIMIZATION:	940	0.040110299722408614
2020-04-14 04:51:49	OPTIMIZATION:	941	0.04011025402025669
2020-04-14 04:51:49	OPTIMIZATION:	942	0.040110208333825496
2020-04-14 04:51:49	OPTIMIZATION:	943	0.04011016266311259
2020-04-14 04:51:49	OPTIMIZATION:	944	0.040110117008115516
2020-04-14 04:51:49	OPTIMIZATION:	945	0.04011007136883186
2020-04-14 04:51:49	OPTIMIZATION:	946	0.04011002574525913
2020-04-14 04:51:49	OPTIMIZATION:	947	0.0401099801373949
2020-04-14 04:51:49	OPTIMIZATION:	948	0.04010993454523675
2020-04-14 04:51:49	OPTIMIZATION:	949	0.04010988896878218
2020-04-14 04:51:49	OPTIMIZATION:	950	0.04010984340802878
2020-04-14 04:51:49	OPTIMIZATION:	951	0.04010979786297405
2020-04-14 04:51:49	OPTIMIZATION:	952	0.04010975233361557
2020-04-14 04:51:49	OPTIMIZATION:	953	0.04010970681995088
2020-04-14 04:51:49	OPTIMIZATION:	954	0.04010966132197751
2020-04-14 04:51:49	OPTIMIZATION:	955	0.04010961583969302
2020-04-14 04:51:49	OPTIMIZATION:	956	0.04010957037309494
2020-04-14 04:51:49	OPTIMIZATION:	957	0.0401095249221808
2020-04-14 04:51:49	OPTIMIZATION:	958	0.04010947948694814
2020-04-14 04:51:49	OPTIMIZATION:	959	0.040109434067394485
2020-04-14 04:51:50	OPTIMIZATION:	960	0.040109388663517424
2020-04-14 04:51:50	OPTIMIZATION:	961	0.04010934327531442
2020-04-14 04:51:50	OPTIMIZATION:	962	0.04010929790278304
2020-04-14 04:51:50	OPTIMIZATION:	963	0.04010925254592082
2020-04-14 04:51:50	OPTIMIZATION:	964	0.04010920720472527
2020-04-14 04:51:50	OPTIMIZATION:	965	0.04010916187919394
2020-04-14 04:51:50	OPTIMIZATION:	966	0.040109116569324345
2020-04-14 04:51:50	OPTIMIZATION:	967	0.040109071275113976
2020-04-14 04:51:50	OPTIMIZATION:	968	0.04010902599656042
2020-04-14 04:51:50	OPTIMIZATION:	969	0.04010898073366114
2020-04-14 04:51:50	OPTIMIZATION:	970	0.04010893548641369
2020-04-14 04:51:50	OPTIMIZATION:	971	0.040108890254815587
2020-04-14 04:51:50	OPTIMIZATION:	972	0.04010884503886434
2020-04-14 04:51:50	OPTIMIZATION:	973	0.040108799838557474
2020-04-14 04:51:50	OPTIMIZATION:	974	0.0401087546538925
2020-04-14 04:51:50	OPTIMIZATION:	975	0.04010870948486692
2020-04-14 04:51:50	OPTIMIZATION:	976	0.04010866433147826
2020-04-14 04:51:50	OPTIMIZATION:	977	0.040108619193724014
2020-04-14 04:51:50	OPTIMIZATION:	978	0.04010857407160173
2020-04-14 04:51:50	OPTIMIZATION:	979	0.040108528965108865
2020-04-14 04:51:50	OPTIMIZATION:	980	0.040108483874242956
2020-04-14 04:51:50	OPTIMIZATION:	981	0.04010843879900151
2020-04-14 04:51:50	OPTIMIZATION:	982	0.040108393739382
2020-04-14 04:51:50	OPTIMIZATION:	983	0.04010834869538195
2020-04-14 04:51:50	OPTIMIZATION:	984	0.040108303666998864
2020-04-14 04:51:50	OPTIMIZATION:	985	0.04010825865423025
2020-04-14 04:51:50	OPTIMIZATION:	986	0.04010821365707358
2020-04-14 04:51:50	OPTIMIZATION:	987	0.04010816867552635
2020-04-14 04:51:50	OPTIMIZATION:	988	0.04010812370958608
2020-04-14 04:51:50	OPTIMIZATION:	989	0.040108078759250244
2020-04-14 04:51:50	OPTIMIZATION:	990	0.04010803382451634
2020-04-14 04:51:50	OPTIMIZATION:	991	0.040107988905381836
2020-04-14 04:51:50	OPTIMIZATION:	992	0.040107944001844247
2020-04-14 04:51:51	OPTIMIZATION:	993	0.04010789911390106
2020-04-14 04:51:51	OPTIMIZATION:	994	0.04010785424154973
2020-04-14 04:51:51	OPTIMIZATION:	995	0.04010780938478778
2020-04-14 04:51:51	OPTIMIZATION:	996	0.04010776454361267
2020-04-14 04:51:51	OPTIMIZATION:	997	0.04010771971802187
2020-04-14 04:51:51	OPTIMIZATION:	998	0.04010767490801288
2020-04-14 04:51:51	OPTIMIZATION:	999	0.04010763011358318
2020-04-14 04:51:51	OPTIMIZATION:	1000	0.04010758533473023
2020-04-14 04:51:51	OPTIMIZATION:	1001	0.040107540571451515
2020-04-14 04:51:51	OPTIMIZATION:	1002	0.04010749582374449
2020-04-14 04:51:51	OPTIMIZATION:	1003	0.04010745109160665
2020-04-14 04:51:51	OPTIMIZATION:	1004	0.04010740637503545
2020-04-14 04:51:51	OPTIMIZATION:	1005	0.04010736167402836
2020-04-14 04:51:51	OPTIMIZATION:	1006	0.04010731698858285
2020-04-14 04:51:51	OPTIMIZATION:	1007	0.040107272318696374
2020-04-14 04:51:51	OPTIMIZATION:	1008	0.04010722766436641
2020-04-14 04:51:51	OPTIMIZATION:	1009	0.040107183025590416
2020-04-14 04:51:51	OPTIMIZATION:	1010	0.04010713840236584
2020-04-14 04:51:51	OPTIMIZATION:	1011	0.040107093794690137
2020-04-14 04:51:51	OPTIMIZATION:	1012	0.0401070492025608
2020-04-14 04:51:51	OPTIMIZATION:	1013	0.040107004625975225
2020-04-14 04:51:51	OPTIMIZATION:	1014	0.04010696006493091
2020-04-14 04:51:51	OPTIMIZATION:	1015	0.040106915519425294
2020-04-14 04:51:51	OPTIMIZATION:	1016	0.04010687098945583
2020-04-14 04:51:51	OPTIMIZATION:	1017	0.04010682647501997
2020-04-14 04:51:51	OPTIMIZATION:	1018	0.040106781976115134
2020-04-14 04:51:51	OPTIMIZATION:	1019	0.040106737492738805
2020-04-14 04:51:51	OPTIMIZATION:	1020	0.04010669302488838
2020-04-14 04:51:51	OPTIMIZATION:	1021	0.04010664857256135
2020-04-14 04:51:51	OPTIMIZATION:	1022	0.040106604135755126
2020-04-14 04:51:51	OPTIMIZATION:	1023	0.04010655971446713
2020-04-14 04:51:51	OPTIMIZATION:	1024	0.04010651530869482
2020-04-14 04:51:51	OPTIMIZATION:	1025	0.04010647091843565
2020-04-14 04:51:52	OPTIMIZATION:	1026	0.040106426543687006
2020-04-14 04:51:52	OPTIMIZATION:	1027	0.04010638218444634
2020-04-14 04:51:52	OPTIMIZATION:	1028	0.040106337840711104
2020-04-14 04:51:52	OPTIMIZATION:	1029	0.040106293512478686
2020-04-14 04:51:52	OPTIMIZATION:	1030	0.040106249199746535
2020-04-14 04:51:52	OPTIMIZATION:	1031	0.04010620490251206
2020-04-14 04:51:52	OPTIMIZATION:	1032	0.0401061606207727
2020-04-14 04:51:52	OPTIMIZATION:	1033	0.040106116354525864
2020-04-14 04:51:52	OPTIMIZATION:	1034	0.040106072103768965
2020-04-14 04:51:52	OPTIMIZATION:	1035	0.04010602786849941
2020-04-14 04:51:52	OPTIMIZATION:	1036	0.04010598364871464
2020-04-14 04:51:52	OPTIMIZATION:	1037	0.04010593944441206
2020-04-14 04:51:52	OPTIMIZATION:	1038	0.04010589525558906
2020-04-14 04:51:52	OPTIMIZATION:	1039	0.04010585108224309
2020-04-14 04:51:52	OPTIMIZATION:	1040	0.04010580692437149
2020-04-14 04:51:52	OPTIMIZATION:	1041	0.04010576278197172
2020-04-14 04:51:52	OPTIMIZATION:	1042	0.04010571865504119
2020-04-14 04:51:52	OPTIMIZATION:	1043	0.04010567454357725
2020-04-14 04:51:52	OPTIMIZATION:	1044	0.04010563044757733
2020-04-14 04:51:52	OPTIMIZATION:	1045	0.04010558636703883
2020-04-14 04:51:52	OPTIMIZATION:	1046	0.04010554230195912
2020-04-14 04:51:52	OPTIMIZATION:	1047	0.040105498252335635
2020-04-14 04:51:52	OPTIMIZATION:	1048	0.04010545421816572
2020-04-14 04:51:52	OPTIMIZATION:	1049	0.0401054101994468
2020-04-14 04:51:52	OPTIMIZATION:	1050	0.04010536619617623
2020-04-14 04:51:52	OPTIMIZATION:	1051	0.040105322208351425
2020-04-14 04:51:52	OPTIMIZATION:	1052	0.040105278235969745
2020-04-14 04:51:52	OPTIMIZATION:	1053	0.0401052342790286
2020-04-14 04:51:52	OPTIMIZATION:	1054	0.04010519033752533
2020-04-14 04:51:52	OPTIMIZATION:	1055	0.04010514641145732
2020-04-14 04:51:52	OPTIMIZATION:	1056	0.04010510250082198
2020-04-14 04:51:52	OPTIMIZATION:	1057	0.04010505860561663
2020-04-14 04:51:52	OPTIMIZATION:	1058	0.040105014725838696
2020-04-14 04:51:53	OPTIMIZATION:	1059	0.04010497086148549
2020-04-14 04:51:53	OPTIMIZATION:	1060	0.04010492701255444
2020-04-14 04:51:53	OPTIMIZATION:	1061	0.04010488317904285
2020-04-14 04:51:53	OPTIMIZATION:	1062	0.040104839360948115
2020-04-14 04:51:53	OPTIMIZATION:	1063	0.040104795558267584
2020-04-14 04:51:53	OPTIMIZATION:	1064	0.04010475177099863
2020-04-14 04:51:53	OPTIMIZATION:	1065	0.04010470799913858
2020-04-14 04:51:53	OPTIMIZATION:	1066	0.0401046642426848
2020-04-14 04:51:53	OPTIMIZATION:	1067	0.04010462050163467
2020-04-14 04:51:53	OPTIMIZATION:	1068	0.04010457677598551
2020-04-14 04:51:53	OPTIMIZATION:	1069	0.04010453306573466
2020-04-14 04:51:53	OPTIMIZATION:	1070	0.04010448937087945
2020-04-14 04:51:53	OPTIMIZATION:	1071	0.04010444569141728
2020-04-14 04:51:53	OPTIMIZATION:	1072	0.04010440202734545
2020-04-14 04:51:53	OPTIMIZATION:	1073	0.04010435837866128
2020-04-14 04:51:53	OPTIMIZATION:	1074	0.04010431474536217
2020-04-14 04:51:53	OPTIMIZATION:	1075	0.04010427112744538
2020-04-14 04:51:53	OPTIMIZATION:	1076	0.04010422752490827
2020-04-14 04:51:53	OPTIMIZATION:	1077	0.04010418393774817
2020-04-14 04:51:53	OPTIMIZATION:	1078	0.04010414036596243
2020-04-14 04:51:53	OPTIMIZATION:	1079	0.04010409680954833
2020-04-14 04:51:53	OPTIMIZATION:	1080	0.04010405326850321
2020-04-14 04:51:53	OPTIMIZATION:	1081	0.04010400974282439
2020-04-14 04:51:53	OPTIMIZATION:	1082	0.04010396623250918
2020-04-14 04:51:53	OPTIMIZATION:	1083	0.04010392273755491
2020-04-14 04:51:53	OPTIMIZATION:	1084	0.04010387925795888
2020-04-14 04:51:53	OPTIMIZATION:	1085	0.04010383579371838
2020-04-14 04:51:53	OPTIMIZATION:	1086	0.04010379234483074
2020-04-14 04:51:53	OPTIMIZATION:	1087	0.04010374891129328
2020-04-14 04:51:53	OPTIMIZATION:	1088	0.040103705493103256
2020-04-14 04:51:53	OPTIMIZATION:	1089	0.040103662090258
2020-04-14 04:51:53	OPTIMIZATION:	1090	0.04010361870275481
2020-04-14 04:51:53	OPTIMIZATION:	1091	0.04010357533059097
2020-04-14 04:51:54	OPTIMIZATION:	1092	0.040103531973763755
2020-04-14 04:51:54	OPTIMIZATION:	1093	0.040103488632270486
2020-04-14 04:51:54	OPTIMIZATION:	1094	0.04010344530610842
2020-04-14 04:51:54	OPTIMIZATION:	1095	0.04010340199527486
2020-04-14 04:51:54	OPTIMIZATION:	1096	0.04010335869976707
2020-04-14 04:51:54	OPTIMIZATION:	1097	0.04010331541958234
2020-04-14 04:51:54	OPTIMIZATION:	1098	0.04010327215471796
2020-04-14 04:51:54	OPTIMIZATION:	1099	0.04010322890517117
2020-04-14 04:51:54	OPTIMIZATION:	1100	0.04010318567093927
2020-04-14 04:51:54	OPTIMIZATION:	1101	0.04010314245201951
2020-04-14 04:51:54	OPTIMIZATION:	1102	0.04010309924840915
2020-04-14 04:51:54	OPTIMIZATION:	1103	0.040103056060105474
2020-04-14 04:51:54	OPTIMIZATION:	1104	0.04010301288710572
2020-04-14 04:51:54	OPTIMIZATION:	1105	0.040102969729407176
2020-04-14 04:51:54	OPTIMIZATION:	1106	0.04010292658700706
2020-04-14 04:51:54	OPTIMIZATION:	1107	0.04010288345990263
2020-04-14 04:51:54	OPTIMIZATION:	1108	0.04010284034809113
2020-04-14 04:51:54	OPTIMIZATION:	1109	0.040102797251569844
2020-04-14 04:51:54	OPTIMIZATION:	1110	0.04010275417033596
2020-04-14 04:51:54	OPTIMIZATION:	1111	0.040102711104386755
2020-04-14 04:51:54	OPTIMIZATION:	1112	0.04010266805371946
2020-04-14 04:51:54	OPTIMIZATION:	1113	0.040102625018331305
2020-04-14 04:51:54	OPTIMIZATION:	1114	0.040102581998219505
2020-04-14 04:51:54	OPTIMIZATION:	1115	0.0401025389933813
2020-04-14 04:51:54	OPTIMIZATION:	1116	0.04010249600381393
2020-04-14 04:51:54	OPTIMIZATION:	1117	0.0401024530295146
2020-04-14 04:51:54	OPTIMIZATION:	1118	0.040102410070480536
2020-04-14 04:51:54	OPTIMIZATION:	1119	0.04010236712670894
2020-04-14 04:51:54	OPTIMIZATION:	1120	0.04010232419819703
2020-04-14 04:51:54	OPTIMIZATION:	1121	0.04010228128494204
2020-04-14 04:51:54	OPTIMIZATION:	1122	0.04010223838694116
2020-04-14 04:51:54	OPTIMIZATION:	1123	0.040102195504191564
2020-04-14 04:51:55	OPTIMIZATION:	1124	0.040102152636690494
2020-04-14 04:51:55	OPTIMIZATION:	1125	0.04010210978443513
2020-04-14 04:51:55	OPTIMIZATION:	1126	0.040102066947422674
2020-04-14 04:51:55	OPTIMIZATION:	1127	0.04010202412565031
2020-04-14 04:51:55	OPTIMIZATION:	1128	0.04010198131911522
2020-04-14 04:51:55	OPTIMIZATION:	1129	0.04010193852781461
2020-04-14 04:51:55	OPTIMIZATION:	1130	0.040101895751745636
2020-04-14 04:51:55	OPTIMIZATION:	1131	0.04010185299090549
2020-04-14 04:51:55	OPTIMIZATION:	1132	0.04010181024529134
2020-04-14 04:51:55	OPTIMIZATION:	1133	0.04010176751490037
2020-04-14 04:51:55	OPTIMIZATION:	1134	0.04010172479972973
2020-04-14 04:51:55	OPTIMIZATION:	1135	0.04010168209977661
2020-04-14 04:51:55	OPTIMIZATION:	1136	0.04010163941503814
2020-04-14 04:51:55	OPTIMIZATION:	1137	0.040101596745511496
2020-04-14 04:51:55	OPTIMIZATION:	1138	0.04010155409119383
2020-04-14 04:51:55	OPTIMIZATION:	1139	0.04010151145208229
2020-04-14 04:51:55	OPTIMIZATION:	1140	0.04010146882817404
2020-04-14 04:51:55	OPTIMIZATION:	1141	0.0401014262194662
2020-04-14 04:51:55	OPTIMIZATION:	1142	0.04010138362595592
2020-04-14 04:51:55	OPTIMIZATION:	1143	0.04010134104764035
2020-04-14 04:51:55	OPTIMIZATION:	1144	0.040101298484516594
2020-04-14 04:51:55	OPTIMIZATION:	1145	0.040101255936581814
2020-04-14 04:51:55	OPTIMIZATION:	1146	0.04010121340383312
2020-04-14 04:51:55	OPTIMIZATION:	1147	0.04010117088626765
2020-04-14 04:51:55	OPTIMIZATION:	1148	0.04010112838388249
2020-04-14 04:51:55	OPTIMIZATION:	1149	0.04010108589667478
2020-04-14 04:51:55	OPTIMIZATION:	1150	0.04010104342464163
2020-04-14 04:51:55	OPTIMIZATION:	1151	0.04010100096778016
2020-04-14 04:51:55	OPTIMIZATION:	1152	0.04010095852608745
2020-04-14 04:51:55	OPTIMIZATION:	1153	0.0401009160995606
2020-04-14 04:51:55	OPTIMIZATION:	1154	0.04010087368819674
2020-04-14 04:51:55	OPTIMIZATION:	1155	0.04010083129199294
2020-04-14 04:51:55	OPTIMIZATION:	1156	0.040100788910946254
2020-04-14 04:51:56	OPTIMIZATION:	1157	0.040100746545053835
2020-04-14 04:51:56	OPTIMIZATION:	1158	0.04010070419431273
2020-04-14 04:51:56	OPTIMIZATION:	1159	0.04010066185872002
2020-04-14 04:51:56	OPTIMIZATION:	1160	0.04010061953827276
2020-04-14 04:51:56	OPTIMIZATION:	1161	0.04010057723296807
2020-04-14 04:51:56	OPTIMIZATION:	1162	0.040100534942802954
2020-04-14 04:51:56	OPTIMIZATION:	1163	0.040100492667774525
2020-04-14 04:51:56	OPTIMIZATION:	1164	0.04010045040787979
2020-04-14 04:51:56	OPTIMIZATION:	1165	0.04010040816311585
2020-04-14 04:51:56	OPTIMIZATION:	1166	0.040100365933479744
2020-04-14 04:51:56	OPTIMIZATION:	1167	0.0401003237189685
2020-04-14 04:51:56	OPTIMIZATION:	1168	0.04010028151957916
2020-04-14 04:51:56	OPTIMIZATION:	1169	0.04010023933530877
2020-04-14 04:51:56	OPTIMIZATION:	1170	0.040100197166154386
2020-04-14 04:51:56	OPTIMIZATION:	1171	0.04010015501211298
2020-04-14 04:51:56	OPTIMIZATION:	1172	0.040100112873181624
2020-04-14 04:51:56	OPTIMIZATION:	1173	0.040100070749357335
2020-04-14 04:51:56	OPTIMIZATION:	1174	0.0401000286406371
2020-04-14 04:51:56	OPTIMIZATION:	1175	0.04009998654701795
