2020-04-13 10:04:59	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 10:04:59	OPTIMIZATION:	62	0.2682941642531558
2020-04-13 10:04:59	OPTIMIZATION:	63	0.26822885395427404
2020-04-13 10:04:59	OPTIMIZATION:	64	0.26816459165685785
2020-04-13 10:04:59	OPTIMIZATION:	65	0.26810135761096593
2020-04-13 10:04:59	OPTIMIZATION:	66	0.26803913244343724
2020-04-13 10:04:59	OPTIMIZATION:	67	0.26797789715264536
2020-04-13 10:04:59	OPTIMIZATION:	68	0.2679176331031674
2020-04-13 10:04:59	OPTIMIZATION:	69	0.26785832202038107
2020-04-13 10:04:59	OPTIMIZATION:	70	0.26779994598500195
2020-04-13 10:04:59	OPTIMIZATION:	71	0.26774248742757517
2020-04-13 10:04:59	OPTIMIZATION:	72	0.2676859291229316
2020-04-13 10:04:59	OPTIMIZATION:	73	0.2676302541846189
2020-04-13 10:04:59	OPTIMIZATION:	74	0.2675754460593184
2020-04-13 10:04:59	OPTIMIZATION:	75	0.2675214885212555
2020-04-13 10:04:59	OPTIMIZATION:	76	0.2674683656666133
2020-04-13 10:04:59	OPTIMIZATION:	77	0.2674160619079553
2020-04-13 10:04:59	OPTIMIZATION:	78	0.2673645619686666
2020-04-13 10:04:59	OPTIMIZATION:	79	0.2673138508774178
2020-04-13 10:04:59	OPTIMIZATION:	80	0.267263913962659
2020-04-13 10:04:59	OPTIMIZATION:	81	0.2672147368471494
2020-04-13 10:04:59	OPTIMIZATION:	82	0.26716630544252573
2020-04-13 10:04:59	OPTIMIZATION:	83	0.26711860594391673
2020-04-13 10:04:59	OPTIMIZATION:	84	0.26707162482460484
2020-04-13 10:04:59	OPTIMIZATION:	85	0.2670253488307414
2020-04-13 10:04:59	OPTIMIZATION:	86	0.2669797649761169
2020-04-13 10:04:59	OPTIMIZATION:	87	0.2669348605369896
2020-04-13 10:04:59	OPTIMIZATION:	88	0.26689062304697614
2020-04-13 10:04:59	OPTIMIZATION:	89	0.26684704029200496
2020-04-13 10:04:59	OPTIMIZATION:	90	0.2668041003053357
2020-04-13 10:04:59	OPTIMIZATION:	91	0.2667617913626462
2020-04-13 10:04:59	OPTIMIZATION:	92	0.2667201019771879
2020-04-13 10:04:59	OPTIMIZATION:	93	0.2666790208950121
2020-04-13 10:04:59	OPTIMIZATION:	94	0.2666385370902676
2020-04-13 10:04:59	OPTIMIZATION:	95	0.2665986397605694
2020-04-13 10:04:59	OPTIMIZATION:	96	0.2665593183224432
2020-04-13 10:04:59	OPTIMIZATION:	97	0.2665205624068399
2020-04-13 10:04:59	OPTIMIZATION:	98	0.2664823618547274
2020-04-13 10:04:59	OPTIMIZATION:	99	0.2664447067127544
2020-04-13 10:04:59	OPTIMIZATION:	100	0.26640758722898983
2020-04-13 10:04:59	OPTIMIZATION:	101	0.26637099384873614
2020-04-13 10:04:59	OPTIMIZATION:	102	0.26633491721041724
2020-04-13 10:04:59	OPTIMIZATION:	103	0.2662993481415401
2020-04-13 10:04:59	OPTIMIZATION:	104	0.26626427765473093
2020-04-13 10:04:59	OPTIMIZATION:	105	0.2662296969438438
2020-04-13 10:04:59	OPTIMIZATION:	106	0.2661955973801429
2020-04-13 10:04:59	OPTIMIZATION:	107	0.26616197050855755
2020-04-13 10:04:59	OPTIMIZATION:	108	0.2661288080440078
2020-04-13 10:04:59	OPTIMIZATION:	109	0.26609610186780247
2020-04-13 10:04:59	OPTIMIZATION:	110	0.26606384402410715
2020-04-13 10:04:59	OPTIMIZATION:	111	0.26603202671648213
2020-04-13 10:04:59	OPTIMIZATION:	112	0.2660006423044889
2020-04-13 10:04:59	OPTIMIZATION:	113	0.2659696833003647
2020-04-13 10:04:59	OPTIMIZATION:	114	0.2659391423657653
2020-04-13 10:04:59	OPTIMIZATION:	115	0.2659090123085728
2020-04-13 10:04:59	OPTIMIZATION:	116	0.2658792860797697
2020-04-13 10:04:59	OPTIMIZATION:	117	0.2658499567703771
2020-04-13 10:04:59	OPTIMIZATION:	118	0.2658210176084567
2020-04-13 10:04:59	OPTIMIZATION:	119	0.2657924619561748
2020-04-13 10:04:59	OPTIMIZATION:	120	0.26576428330692864
2020-04-13 10:04:59	OPTIMIZATION:	121	0.2657364752825328
2020-04-13 10:04:59	OPTIMIZATION:	122	0.26570903163046483
2020-04-13 10:04:59	OPTIMIZATION:	123	0.26568194622117053
2020-04-13 10:04:59	OPTIMIZATION:	124	0.26565521304542566
2020-04-13 10:04:59	OPTIMIZATION:	125	0.26562882621175454
2020-04-13 10:04:59	OPTIMIZATION:	126	0.26560277994390474
2020-04-13 10:04:59	OPTIMIZATION:	127	0.2655770685783749
2020-04-13 10:04:59	OPTIMIZATION:	128	0.26555168656199757
2020-04-13 10:04:59	OPTIMIZATION:	129	0.2655266284495738
2020-04-13 10:04:59	OPTIMIZATION:	130	0.2655018889015586
2020-04-13 10:04:59	OPTIMIZATION:	131	0.26547746268179834
2020-04-13 10:04:59	OPTIMIZATION:	132	0.26545334465531617
2020-04-13 10:04:59	OPTIMIZATION:	133	0.26542952978614703
2020-04-13 10:04:59	OPTIMIZATION:	134	0.26540601313521944
2020-04-13 10:04:59	OPTIMIZATION:	135	0.26538278985828473
2020-04-13 10:04:59	OPTIMIZATION:	136	0.26535985520389094
2020-04-13 10:04:59	OPTIMIZATION:	137	0.26533720451140214
2020-04-13 10:04:59	OPTIMIZATION:	138	0.2653148332090613
2020-04-13 10:04:59	OPTIMIZATION:	139	0.2652927368120959
2020-04-13 10:04:59	OPTIMIZATION:	140	0.26527091092086597
2020-04-13 10:04:59	OPTIMIZATION:	141	0.2652493512190527
2020-04-13 10:04:59	OPTIMIZATION:	142	0.265228053471887
2020-04-13 10:04:59	OPTIMIZATION:	143	0.26520701352441867
2020-04-13 10:04:59	OPTIMIZATION:	144	0.26518622729982294
2020-04-13 10:04:59	OPTIMIZATION:	145	0.2651656907977447
2020-04-13 10:04:59	OPTIMIZATION:	146	0.2651454000926805
2020-04-13 10:04:59	OPTIMIZATION:	147	0.26512535133239523
2020-04-13 10:04:59	OPTIMIZATION:	148	0.26510554073637566
2020-04-13 10:04:59	OPTIMIZATION:	149	0.2650859645943166
2020-04-13 10:04:59	OPTIMIZATION:	150	0.26506661926464253
2020-04-13 10:04:59	OPTIMIZATION:	151	0.2650475011730615
2020-04-13 10:04:59	OPTIMIZATION:	152	0.2650286068111501
2020-04-13 10:04:59	OPTIMIZATION:	153	0.2650099327349727
2020-04-13 10:04:59	OPTIMIZATION:	154	0.2649914755637282
2020-04-13 10:04:59	OPTIMIZATION:	155	0.2649732319784294
2020-04-13 10:04:59	OPTIMIZATION:	156	0.26495519872061085
2020-04-13 10:04:59	OPTIMIZATION:	157	0.26493737259106476
2020-04-13 10:04:59	OPTIMIZATION:	158	0.2649197504486067
2020-04-13 10:04:59	OPTIMIZATION:	159	0.2649023292088672
2020-04-13 10:04:59	OPTIMIZATION:	160	0.2648851058431108
2020-04-13 10:04:59	OPTIMIZATION:	161	0.2648680773770817
2020-04-13 10:04:59	OPTIMIZATION:	162	0.2648512408898739
2020-04-13 10:04:59	OPTIMIZATION:	163	0.264834593512828
2020-04-13 10:04:59	OPTIMIZATION:	164	0.2648181324284509
2020-04-13 10:04:59	OPTIMIZATION:	165	0.2648018548693602
2020-04-13 10:04:59	OPTIMIZATION:	166	0.2647857581172521
2020-04-13 10:04:59	OPTIMIZATION:	167	0.26476983950189115
2020-04-13 10:04:59	OPTIMIZATION:	168	0.2647540964001238
2020-04-13 10:04:59	OPTIMIZATION:	169	0.26473852623491195
2020-04-13 10:04:59	OPTIMIZATION:	170	0.2647231264743894
2020-04-13 10:04:59	OPTIMIZATION:	171	0.2647078946309375
2020-04-13 10:04:59	OPTIMIZATION:	172	0.2646928282602828
2020-04-13 10:04:59	OPTIMIZATION:	173	0.26467792496061276
2020-04-13 10:04:59	OPTIMIZATION:	174	0.2646631823717119
2020-04-13 10:04:59	OPTIMIZATION:	175	0.2646485981741168
2020-04-13 10:04:59	OPTIMIZATION:	176	0.2646341700882891
2020-04-13 10:04:59	OPTIMIZATION:	177	0.26461989587380674
2020-04-13 10:04:59	OPTIMIZATION:	178	0.26460577332857277
2020-04-13 10:04:59	OPTIMIZATION:	179	0.2645918002880417
2020-04-13 10:04:59	OPTIMIZATION:	180	0.26457797462446186
2020-04-13 10:04:59	OPTIMIZATION:	181	0.26456429424613487
2020-04-13 10:04:59	OPTIMIZATION:	182	0.264550757096691
2020-04-13 10:04:59	OPTIMIZATION:	183	0.2645373611543798
2020-04-13 10:04:59	OPTIMIZATION:	184	0.26452410443137647
2020-04-13 10:04:59	OPTIMIZATION:	185	0.2645109849731028
2020-04-13 10:04:59	OPTIMIZATION:	186	0.2644980008575626
2020-04-13 10:04:59	OPTIMIZATION:	187	0.2644851501946921
2020-04-13 10:04:59	OPTIMIZATION:	188	0.26447243112572305
2020-04-13 10:04:59	OPTIMIZATION:	189	0.2644598418225606
2020-04-13 10:04:59	OPTIMIZATION:	190	0.26444738048717337
2020-04-13 10:04:59	OPTIMIZATION:	191	0.2644350453509975
2020-04-13 10:04:59	OPTIMIZATION:	192	0.26442283467435224
2020-04-13 10:04:59	OPTIMIZATION:	193	0.2644107467458687
2020-04-13 10:04:59	OPTIMIZATION:	194	0.2643987798819301
2020-04-13 10:04:59	OPTIMIZATION:	195	0.2643869324261249
2020-04-13 10:04:59	OPTIMIZATION:	196	0.26437520274870907
2020-04-13 10:04:59	OPTIMIZATION:	197	0.2643635892460828
2020-04-13 10:04:59	OPTIMIZATION:	198	0.2643520903402749
2020-04-13 10:04:59	OPTIMIZATION:	199	0.26434070447844077
2020-04-13 10:04:59	OPTIMIZATION:	200	0.2643294301323685
2020-04-13 10:04:59	OPTIMIZATION:	201	0.26431826579799683
2020-04-13 10:04:59	OPTIMIZATION:	202	0.2643072099949421
2020-04-13 10:04:59	OPTIMIZATION:	203	0.2642962612660353
2020-04-13 10:04:59	OPTIMIZATION:	204	0.26428541817686857
2020-04-13 10:04:59	OPTIMIZATION:	205	0.26427467931535137
2020-04-13 10:04:59	OPTIMIZATION:	206	0.2642640432912747
2020-04-13 10:04:59	OPTIMIZATION:	207	0.2642535087358853
2020-04-13 10:04:59	OPTIMIZATION:	208	0.2642430743014677
2020-04-13 10:04:59	OPTIMIZATION:	209	0.26423273866093533
2020-04-13 10:04:59	OPTIMIZATION:	210	0.2642225005074293
2020-04-13 10:04:59	OPTIMIZATION:	211	0.2642123585539254
2020-04-13 10:04:59	OPTIMIZATION:	212	0.26420231153284934
2020-04-13 10:04:59	OPTIMIZATION:	213	0.26419235819569925
2020-04-13 10:04:59	OPTIMIZATION:	214	0.2641824973126757
2020-04-13 10:04:59	OPTIMIZATION:	215	0.26417272767231914
2020-04-13 10:04:59	OPTIMIZATION:	216	0.26416304808115476
2020-04-13 10:04:59	OPTIMIZATION:	217	0.26415345736334356
2020-04-13 10:04:59	OPTIMIZATION:	218	0.2641439543603411
2020-04-13 10:04:59	OPTIMIZATION:	219	0.2641345379305624
2020-04-13 10:04:59	OPTIMIZATION:	220	0.2641252069490534
2020-04-13 10:04:59	OPTIMIZATION:	221	0.26411596030716883
2020-04-13 10:04:59	OPTIMIZATION:	222	0.26410679691225664
2020-04-13 10:04:59	OPTIMIZATION:	223	0.2640977156873474
2020-04-13 10:04:59	OPTIMIZATION:	224	0.26408871557085084
2020-04-13 10:04:59	OPTIMIZATION:	225	0.2640797955162573
2020-04-13 10:04:59	OPTIMIZATION:	226	0.26407095449184587
2020-04-13 10:04:59	OPTIMIZATION:	227	0.2640621914803959
2020-04-13 10:04:59	OPTIMIZATION:	228	0.2640535054789067
2020-04-13 10:04:59	OPTIMIZATION:	229	0.26404489549832005
2020-04-13 10:04:59	OPTIMIZATION:	230	0.2640363605632494
2020-04-13 10:04:59	OPTIMIZATION:	231	0.2640278997117131
2020-04-13 10:04:59	OPTIMIZATION:	232	0.2640195119948728
2020-04-13 10:04:59	OPTIMIZATION:	233	0.2640111964767771
2020-04-13 10:04:59	OPTIMIZATION:	234	0.2640029522341092
2020-04-13 10:04:59	OPTIMIZATION:	235	0.26399477835593893
2020-04-13 10:04:59	OPTIMIZATION:	236	0.26398667394348013
2020-04-13 10:04:59	OPTIMIZATION:	237	0.2639786381098513
2020-04-13 10:04:59	OPTIMIZATION:	238	0.2639706699798411
2020-04-13 10:04:59	OPTIMIZATION:	239	0.2639627686896778
2020-04-13 10:04:59	OPTIMIZATION:	240	0.2639549333868027
2020-04-13 10:04:59	OPTIMIZATION:	241	0.2639471632296473
2020-04-13 10:04:59	OPTIMIZATION:	242	0.2639394573874148
2020-04-13 10:04:59	OPTIMIZATION:	243	0.2639318150398641
2020-04-13 10:04:59	OPTIMIZATION:	244	0.2639242353770997
2020-04-13 10:04:59	OPTIMIZATION:	245	0.2639167175993622
2020-04-13 10:04:59	OPTIMIZATION:	246	0.2639092609168248
2020-04-13 10:04:59	OPTIMIZATION:	247	0.2639018645493917
2020-04-13 10:04:59	OPTIMIZATION:	248	0.2638945277264999
2020-04-13 10:04:59	OPTIMIZATION:	249	0.2638872496869254
2020-04-13 10:04:59	OPTIMIZATION:	250	0.2638800296785904
2020-04-13 10:04:59	OPTIMIZATION:	251	0.26387286695837575
2020-04-13 10:04:59	OPTIMIZATION:	252	0.2638657607919345
2020-04-13 10:04:59	OPTIMIZATION:	253	0.2638587104535098
2020-04-13 10:04:59	OPTIMIZATION:	254	0.26385171522575446
2020-04-13 10:04:59	OPTIMIZATION:	255	0.26384477439955395
2020-04-13 10:04:59	OPTIMIZATION:	256	0.2638378872738518
2020-04-13 10:04:59	OPTIMIZATION:	257	0.2638310531554775
2020-04-13 10:04:59	OPTIMIZATION:	258	0.26382427135897707
2020-04-13 10:04:59	OPTIMIZATION:	259	0.263817541206446
2020-04-13 10:04:59	OPTIMIZATION:	260	0.26381086202736487
2020-04-13 10:04:59	OPTIMIZATION:	261	0.26380423315843626
2020-04-13 10:04:59	OPTIMIZATION:	262	0.2637976539434253
2020-04-13 10:04:59	OPTIMIZATION:	263	0.2637911237330018
2020-04-13 10:04:59	OPTIMIZATION:	264	0.26378464188458367
2020-04-13 10:04:59	OPTIMIZATION:	265	0.263778207762184
2020-04-13 10:04:59	OPTIMIZATION:	266	0.263771820736259
2020-04-13 10:04:59	OPTIMIZATION:	267	0.263765480183558
2020-04-13 10:04:59	OPTIMIZATION:	268	0.2637591854869756
2020-04-13 10:04:59	OPTIMIZATION:	269	0.263752936035406
2020-04-13 10:04:59	OPTIMIZATION:	270	0.26374673122359765
2020-04-13 10:04:59	OPTIMIZATION:	271	0.26374057045201155
2020-04-13 10:04:59	OPTIMIZATION:	272	0.2637344531266801
2020-04-13 10:04:59	OPTIMIZATION:	273	0.263728378659067
2020-04-13 10:04:59	OPTIMIZATION:	274	0.26372234646593046
2020-04-13 10:04:59	OPTIMIZATION:	275	0.2637163559691857
2020-04-13 10:04:59	OPTIMIZATION:	276	0.2637104065957713
2020-04-13 10:04:59	OPTIMIZATION:	277	0.2637044977775142
2020-04-13 10:04:59	OPTIMIZATION:	278	0.2636986289509989
2020-04-13 10:04:59	OPTIMIZATION:	279	0.2636927995574356
2020-04-13 10:04:59	OPTIMIZATION:	280	0.263687009042531
2020-04-13 10:04:59	OPTIMIZATION:	281	0.2636812568563598
2020-04-13 10:04:59	OPTIMIZATION:	282	0.26367554245323693
2020-04-13 10:04:59	OPTIMIZATION:	283	0.26366986529159187
2020-04-13 10:04:59	OPTIMIZATION:	284	0.26366422483384294
2020-04-13 10:04:59	OPTIMIZATION:	285	0.2636586205462737
2020-04-13 10:04:59	OPTIMIZATION:	286	0.26365305189890903
2020-04-13 10:04:59	OPTIMIZATION:	287	0.2636475183653931
2020-04-13 10:04:59	OPTIMIZATION:	288	0.2636420194228679
2020-04-13 10:04:59	OPTIMIZATION:	289	0.26363655455185264
2020-04-13 10:04:59	OPTIMIZATION:	290	0.26363112323612364
2020-04-13 10:04:59	OPTIMIZATION:	291	0.2636257249625952
2020-04-13 10:04:59	OPTIMIZATION:	292	0.2636203592212009
2020-04-13 10:04:59	OPTIMIZATION:	293	0.2636150255047765
2020-04-13 10:04:59	OPTIMIZATION:	294	0.26360972330894156
2020-04-13 10:04:59	OPTIMIZATION:	295	0.2636044521319834
2020-04-13 10:04:59	OPTIMIZATION:	296	0.263599211474741
2020-04-13 10:04:59	OPTIMIZATION:	297	0.2635940008404886
2020-04-13 10:04:59	OPTIMIZATION:	298	0.2635888197348209
2020-04-13 10:04:59	OPTIMIZATION:	299	0.2635836676655379
2020-04-13 10:04:59	OPTIMIZATION:	300	0.2635785441425303
2020-04-13 10:04:59	OPTIMIZATION:	301	0.2635734486776648
2020-04-13 10:04:59	OPTIMIZATION:	302	0.2635683807846707
2020-04-13 10:04:59	OPTIMIZATION:	303	0.2635633399790254
2020-04-13 10:04:59	OPTIMIZATION:	304	0.26355832577784105
2020-04-13 10:04:59	OPTIMIZATION:	305	0.26355333769975037
2020-04-13 10:04:59	OPTIMIZATION:	306	0.2635483752647938
2020-04-13 10:04:59	OPTIMIZATION:	307	0.2635434379943054
2020-04-13 10:04:59	OPTIMIZATION:	308	0.26353852541079986
2020-04-13 10:04:59	OPTIMIZATION:	309	0.2635336370378585
2020-04-13 10:04:59	OPTIMIZATION:	310	0.2635287724000155
2020-04-13 10:04:59	OPTIMIZATION:	311	0.26352393102264476
2020-04-13 10:04:59	OPTIMIZATION:	312	0.26351911243184517
2020-04-13 10:04:59	OPTIMIZATION:	313	0.2635143161543267
2020-04-13 10:04:59	OPTIMIZATION:	314	0.26350954171729585
2020-04-13 10:04:59	OPTIMIZATION:	315	0.26350478864834104
2020-04-13 10:04:59	OPTIMIZATION:	316	0.26350005647531693
2020-04-13 10:04:59	OPTIMIZATION:	317	0.26349534472622954
2020-04-13 10:04:59	OPTIMIZATION:	318	0.2634906529291194
2020-04-13 10:04:59	OPTIMIZATION:	319	0.263485980611946
2020-04-13 10:04:59	OPTIMIZATION:	320	0.2634813273024697
2020-04-13 10:04:59	OPTIMIZATION:	321	0.2634766925281348
2020-04-13 10:04:59	OPTIMIZATION:	322	0.263472075815951
2020-04-13 10:04:59	OPTIMIZATION:	323	0.2634674766923745
2020-04-13 10:04:59	OPTIMIZATION:	324	0.2634628946831881
2020-04-13 10:04:59	OPTIMIZATION:	325	0.26345832931338115
2020-04-13 10:04:59	OPTIMIZATION:	326	0.2634537801070274
2020-04-13 10:04:59	OPTIMIZATION:	327	0.26344924658716407
2020-04-13 10:04:59	OPTIMIZATION:	328	0.2634447282756675
2020-04-13 10:04:59	OPTIMIZATION:	329	0.26344022469313
2020-04-13 10:04:59	OPTIMIZATION:	330	0.26343573535873405
2020-04-13 10:04:59	OPTIMIZATION:	331	0.2634312597901265
2020-04-13 10:04:59	OPTIMIZATION:	332	0.2634267975032911
2020-04-13 10:04:59	OPTIMIZATION:	333	0.26342234801242015
2020-04-13 10:04:59	OPTIMIZATION:	334	0.26341791082978433
2020-04-13 10:04:59	OPTIMIZATION:	335	0.2634134854656022
2020-04-13 10:04:59	OPTIMIZATION:	336	0.2634090714279072
2020-04-13 10:04:59	OPTIMIZATION:	337	0.2634046682224142
2020-04-13 10:04:59	OPTIMIZATION:	338	0.2634002753523842
2020-04-13 10:04:59	OPTIMIZATION:	339	0.2633958923184872
2020-04-13 10:04:59	OPTIMIZATION:	340	0.263391518618664
2020-04-13 10:04:59	OPTIMIZATION:	341	0.26338715374798616
2020-04-13 10:04:59	OPTIMIZATION:	342	0.26338279719851404
2020-04-13 10:04:59	OPTIMIZATION:	343	0.2633784484591535
2020-04-13 10:04:59	OPTIMIZATION:	344	0.26337410701550984
2020-04-13 10:04:59	OPTIMIZATION:	345	0.2633697723497414
2020-04-13 10:04:59	OPTIMIZATION:	346	0.26336544394040945
2020-04-13 10:04:59	OPTIMIZATION:	347	0.2633611212623273
2020-04-13 10:04:59	OPTIMIZATION:	348	0.26335680378640663
2020-04-13 10:04:59	OPTIMIZATION:	349	0.2633524909795015
2020-04-13 10:04:59	OPTIMIZATION:	350	0.2633481823042512
2020-04-13 10:04:59	OPTIMIZATION:	351	0.26334387721891944
2020-04-13 10:04:59	OPTIMIZATION:	352	0.26333957517723133
2020-04-13 10:04:59	OPTIMIZATION:	353	0.26333527562820896
2020-04-13 10:04:59	OPTIMIZATION:	354	0.26333097801600286
2020-04-13 10:04:59	OPTIMIZATION:	355	0.263326681779722
2020-04-13 10:04:59	OPTIMIZATION:	356	0.26332238635326066
2020-04-13 10:04:59	OPTIMIZATION:	357	0.263318091165122
2020-04-13 10:04:59	OPTIMIZATION:	358	0.26331379563823937
2020-04-13 10:04:59	OPTIMIZATION:	359	0.2633094991897941
2020-04-13 10:04:59	OPTIMIZATION:	360	0.26330520123103085
2020-04-13 10:04:59	OPTIMIZATION:	361	0.2633009011670691
2020-04-13 10:04:59	OPTIMIZATION:	362	0.2632965983967112
2020-04-13 10:04:59	OPTIMIZATION:	363	0.26329229231224793
2020-04-13 10:04:59	OPTIMIZATION:	364	0.2632879822992599
2020-04-13 10:04:59	OPTIMIZATION:	365	0.2632836677364152
2020-04-13 10:04:59	OPTIMIZATION:	366	0.2632793479952637
2020-04-13 10:04:59	OPTIMIZATION:	367	0.2632750224400274
2020-04-13 10:04:59	OPTIMIZATION:	368	0.26327069042738677
2020-04-13 10:04:59	OPTIMIZATION:	369	0.26326635130626336
2020-04-13 10:04:59	OPTIMIZATION:	370	0.26326200441759756
2020-04-13 10:04:59	OPTIMIZATION:	371	0.2632576490941227
2020-04-13 10:04:59	OPTIMIZATION:	372	0.26325328466013437
2020-04-13 10:04:59	OPTIMIZATION:	373	0.26324891043125526
2020-04-13 10:04:59	OPTIMIZATION:	374	0.2632445257141954
2020-04-13 10:04:59	OPTIMIZATION:	375	0.2632401298065073
2020-04-13 10:04:59	OPTIMIZATION:	376	0.2632357219963365
2020-04-13 10:04:59	OPTIMIZATION:	377	0.2632313015621666
2020-04-13 10:04:59	OPTIMIZATION:	378	0.2632268677725594
2020-04-13 10:04:59	OPTIMIZATION:	379	0.26322241988588885
2020-04-13 10:04:59	OPTIMIZATION:	380	0.263217957150071
2020-04-13 10:04:59	OPTIMIZATION:	381	0.2632134788022861
2020-04-13 10:04:59	OPTIMIZATION:	382	0.26320898406869647
2020-04-13 10:04:59	OPTIMIZATION:	383	0.26320447216415754
2020-04-13 10:04:59	OPTIMIZATION:	384	0.2631999422919225
2020-04-13 10:04:59	OPTIMIZATION:	385	0.26319539364334105
2020-04-13 10:04:59	OPTIMIZATION:	386	0.2631908253975512
2020-04-13 10:04:59	OPTIMIZATION:	387	0.2631862367211639
2020-04-13 10:04:59	OPTIMIZATION:	388	0.26318162676794143
2020-04-13 10:04:59	OPTIMIZATION:	389	0.26317699467846745
2020-04-13 10:04:59	OPTIMIZATION:	390	0.26317233957981095
2020-04-13 10:04:59	OPTIMIZATION:	391	0.2631676605851813
2020-04-13 10:04:59	OPTIMIZATION:	392	0.26316295679357643
2020-04-13 10:04:59	OPTIMIZATION:	393	0.2631582272894214
2020-04-13 10:04:59	OPTIMIZATION:	394	0.26315347114220083
2020-04-13 10:04:59	OPTIMIZATION:	395	0.2631486874060806
2020-04-13 10:04:59	OPTIMIZATION:	396	0.2631438751195217
2020-04-13 10:04:59	OPTIMIZATION:	397	0.26313903330488503
2020-04-13 10:04:59	OPTIMIZATION:	398	0.2631341609680262
