2020-04-13 09:28:48	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:49	OPTIMIZATION:	397	0.1356733988659964
2020-04-13 09:28:49	OPTIMIZATION:	398	0.135507187922061
2020-04-13 09:28:49	OPTIMIZATION:	399	0.13533569441096835
2020-04-13 09:28:49	OPTIMIZATION:	400	0.13515870654244158
2020-04-13 09:28:49	OPTIMIZATION:	401	0.13497600239448562
2020-04-13 09:28:49	OPTIMIZATION:	402	0.13478734935697892
2020-04-13 09:28:49	OPTIMIZATION:	403	0.1345925035419636
2020-04-13 09:28:49	OPTIMIZATION:	404	0.13439120915863045
2020-04-13 09:28:49	OPTIMIZATION:	405	0.13418319785089972
2020-04-13 09:28:49	OPTIMIZATION:	406	0.13396818799539933
2020-04-13 09:28:49	OPTIMIZATION:	407	0.13374588395754708
2020-04-13 09:28:49	OPTIMIZATION:	408	0.13351597530335002
2020-04-13 09:28:49	OPTIMIZATION:	409	0.133278135964452
2020-04-13 09:28:49	OPTIMIZATION:	410	0.133032023353878
2020-04-13 09:28:49	OPTIMIZATION:	411	0.13277727742986323
2020-04-13 09:28:49	OPTIMIZATION:	412	0.13251351970510333
2020-04-13 09:28:49	OPTIMIZATION:	413	0.13224035219873595
2020-04-13 09:28:49	OPTIMIZATION:	414	0.13195735632835975
2020-04-13 09:28:49	OPTIMIZATION:	415	0.13166409173943272
2020-04-13 09:28:49	OPTIMIZATION:	416	0.13136009506946267
2020-04-13 09:28:49	OPTIMIZATION:	417	0.13104487864453337
2020-04-13 09:28:49	OPTIMIZATION:	418	0.13071792910589788
2020-04-13 09:28:49	OPTIMIZATION:	419	0.1303787059646409
2020-04-13 09:28:49	OPTIMIZATION:	420	0.13002664008277817
2020-04-13 09:28:49	OPTIMIZATION:	421	0.12966113207963886
2020-04-13 09:28:49	OPTIMIZATION:	422	0.12928155066299732
2020-04-13 09:28:49	OPTIMIZATION:	423	0.1288872308852042
2020-04-13 09:28:49	OPTIMIZATION:	424	0.12847747232555365
2020-04-13 09:28:49	OPTIMIZATION:	425	0.12805153720134024
2020-04-13 09:28:49	OPTIMIZATION:	426	0.12760864841156805
2020-04-13 09:28:49	OPTIMIZATION:	427	0.1271479875191038
2020-04-13 09:28:49	OPTIMIZATION:	428	0.12666869267930123
2020-04-13 09:28:49	OPTIMIZATION:	429	0.1261698565258119
2020-04-13 09:28:49	OPTIMIZATION:	430	0.12565052402753765
2020-04-13 09:28:49	OPTIMIZATION:	431	0.1251096903345457
2020-04-13 09:28:49	OPTIMIZATION:	432	0.12454629863538075
2020-04-13 09:28:49	OPTIMIZATION:	433	0.12395923805367438
2020-04-13 09:28:49	OPTIMIZATION:	434	0.12334734161840914
2020-04-13 09:28:49	OPTIMIZATION:	435	0.12270938434979202
2020-04-13 09:28:49	OPTIMIZATION:	436	0.12204408151158493
2020-04-13 09:28:49	OPTIMIZATION:	437	0.12135008709111368
2020-04-13 09:28:49	OPTIMIZATION:	438	0.12062599258020289
2020-04-13 09:28:49	OPTIMIZATION:	439	0.11987032614416922
2020-04-13 09:28:49	OPTIMIZATION:	440	0.11908155228192074
2020-04-13 09:28:49	OPTIMIZATION:	441	0.11825807209834081
2020-04-13 09:28:49	OPTIMIZATION:	442	0.11739822433062191
2020-04-13 09:28:49	OPTIMIZATION:	443	0.11650028729313609
2020-04-13 09:28:49	OPTIMIZATION:	444	0.11556248193080149
2020-04-13 09:28:49	OPTIMIZATION:	445	0.11458297619858565
2020-04-13 09:28:49	OPTIMIZATION:	446	0.11355989101446874
2020-04-13 09:28:49	OPTIMIZATION:	447	0.11249130806430434
2020-04-13 09:28:49	OPTIMIZATION:	448	0.11137527976863537
2020-04-13 09:28:49	OPTIMIZATION:	449	0.11020984175228828
2020-04-13 09:28:49	OPTIMIZATION:	450	0.10899302818551847
2020-04-13 09:28:49	OPTIMIZATION:	451	0.10772289038794615
2020-04-13 09:28:49	OPTIMIZATION:	452	0.10639751909995966
2020-04-13 09:28:49	OPTIMIZATION:	453	0.10501507082611677
2020-04-13 09:28:49	OPTIMIZATION:	454	0.10357379863566853
2020-04-13 09:28:49	OPTIMIZATION:	455	0.10207208775981048
2020-04-13 09:28:49	OPTIMIZATION:	456	0.10050849624569068
2020-04-13 09:28:49	OPTIMIZATION:	457	0.09888180080475178
2020-04-13 09:28:49	OPTIMIZATION:	458	0.09719104781849046
2020-04-13 09:28:49	OPTIMIZATION:	459	0.09543560922947542
2020-04-13 09:28:49	OPTIMIZATION:	460	0.0936152427424962
2020-04-13 09:28:49	OPTIMIZATION:	461	0.09173015538649394
2020-04-13 09:28:49	OPTIMIZATION:	462	0.0897810690445575
2020-04-13 09:28:49	OPTIMIZATION:	463	0.08776928605708421
2020-04-13 09:28:49	OPTIMIZATION:	464	0.0856967524634253
2020-04-13 09:28:49	OPTIMIZATION:	465	0.08356611590449226
2020-04-13 09:28:49	OPTIMIZATION:	466	0.08138077471216915
2020-04-13 09:28:49	OPTIMIZATION:	467	0.07914491432467487
2020-04-13 09:28:49	OPTIMIZATION:	468	0.07686352696539822
2020-04-13 09:28:49	OPTIMIZATION:	469	0.07454241058629195
2020-04-13 09:28:49	OPTIMIZATION:	470	0.07218814348031855
2020-04-13 09:28:49	OPTIMIZATION:	471	0.0698080317660238
2020-04-13 09:28:49	OPTIMIZATION:	472	0.06741002816114762
2020-04-13 09:28:49	OPTIMIZATION:	473	0.06500262206092518
2020-04-13 09:28:49	OPTIMIZATION:	474	0.06259470282907693
2020-04-13 09:28:49	OPTIMIZATION:	475	0.060195400241467384
2020-04-13 09:28:49	OPTIMIZATION:	476	0.057813907987990694
2020-04-13 09:28:49	OPTIMIZATION:	477	0.05545929780338175
2020-04-13 09:28:49	OPTIMIZATION:	478	0.05314033293557079
2020-04-13 09:28:49	OPTIMIZATION:	479	0.050865290091802656
2020-04-13 09:28:49	OPTIMIZATION:	480	0.04864179863328879
2020-04-13 09:28:49	OPTIMIZATION:	481	0.0464767046317508
2020-04-13 09:28:49	OPTIMIZATION:	482	0.044375965580011646
2020-04-13 09:28:49	OPTIMIZATION:	483	0.04234457927990063
2020-04-13 09:28:49	OPTIMIZATION:	484	0.04038654798461193
2020-04-13 09:28:49	OPTIMIZATION:	485	0.038504876527054206
2020-04-13 09:28:49	OPTIMIZATION:	486	0.03670160116033113
2020-04-13 09:28:49	OPTIMIZATION:	487	0.03497784433921437
2020-04-13 09:28:49	OPTIMIZATION:	488	0.03333388976236186
2020-04-13 09:28:49	OPTIMIZATION:	489	0.03176927166855816
2020-04-13 09:28:50	OPTIMIZATION:	490	0.030282872562094457
2020-04-13 09:28:50	OPTIMIZATION:	491	0.028873024114436454
2020-04-13 09:28:50	OPTIMIZATION:	492	0.0275376068159127
2020-04-13 09:28:50	OPTIMIZATION:	493	0.026274144901559198
2020-04-13 09:28:50	OPTIMIZATION:	494	0.025079894039115688
2020-04-13 09:28:50	OPTIMIZATION:	495	0.02395192016245096
2020-04-13 09:28:50	OPTIMIZATION:	496	0.022887168608130753
2020-04-13 09:28:50	OPTIMIZATION:	497	0.02188252334080996
2020-04-13 09:28:50	OPTIMIZATION:	498	0.02093485653001936
2020-04-13 09:28:50	OPTIMIZATION:	499	0.02004106907675828
2020-04-13 09:28:50	OPTIMIZATION:	500	0.01919812290183113
2020-04-13 09:28:50	OPTIMIZATION:	501	0.018403065921701333
2020-04-13 09:28:50	OPTIMIZATION:	502	0.017653050674790755
2020-04-13 09:28:50	OPTIMIZATION:	503	0.016945347542797976
2020-04-13 09:28:50	OPTIMIZATION:	504	0.01627735345586767
2020-04-13 09:28:50	OPTIMIZATION:	505	0.015646596891964137
2020-04-13 09:28:50	OPTIMIZATION:	506	0.015050739890817273
2020-04-13 09:28:50	OPTIMIZATION:	507	0.014487577709506323
2020-04-13 09:28:50	OPTIMIZATION:	508	0.013955036655746959
2020-04-13 09:28:50	OPTIMIZATION:	509	0.013451170549848223
2020-04-13 09:28:50	OPTIMIZATION:	510	0.012974156189150208
2020-04-13 09:28:50	OPTIMIZATION:	511	0.01252228812046982
2020-04-13 09:28:50	OPTIMIZATION:	512	0.012093972966819052
2020-04-13 09:28:50	OPTIMIZATION:	513	0.011687723504059331
2020-04-13 09:28:50	OPTIMIZATION:	514	0.011302152640560273
2020-04-13 09:28:50	OPTIMIZATION:	515	0.01093596741751956
2020-04-13 09:28:50	OPTIMIZATION:	516	0.010587963118500958
2020-04-13 09:28:50	OPTIMIZATION:	517	0.010257017553093111
2020-04-13 09:28:50	OPTIMIZATION:	518	0.009942085560569159
2020-04-13 09:28:50	OPTIMIZATION:	519	0.009642193764295487
2020-04-13 09:28:50	OPTIMIZATION:	520	0.009356435595738673
2020-04-13 09:28:50	OPTIMIZATION:	521	0.009083966597682703
2020-04-13 09:28:50	OPTIMIZATION:	522	0.008824000009200124
2020-04-13 09:28:50	OPTIMIZATION:	523	0.00857580262960988
2020-04-13 09:28:50	OPTIMIZATION:	524	0.008338690954750276
2020-04-13 09:28:50	OPTIMIZATION:	525	0.008112027576111845
2020-04-13 09:28:50	OPTIMIZATION:	526	0.007895217831473952
2020-04-13 09:28:50	OPTIMIZATION:	527	0.0076877066944771874
2020-04-13 09:28:50	OPTIMIZATION:	528	0.00748897588988433
2020-04-13 09:28:50	OPTIMIZATION:	529	0.007298541221009171
2020-04-13 09:28:50	OPTIMIZATION:	530	0.007115950095823551
2020-04-13 09:28:50	OPTIMIZATION:	531	0.006940779238508176
2020-04-13 09:28:50	OPTIMIZATION:	532	0.00677263257362902
2020-04-13 09:28:50	OPTIMIZATION:	533	0.006611139270647433
2020-04-13 09:28:50	OPTIMIZATION:	534	0.006455951937071327
2020-04-13 09:28:50	OPTIMIZATION:	535	0.0063067449491958855
2020-04-13 09:28:50	OPTIMIZATION:	536	0.006163212910043225
2020-04-13 09:28:50	OPTIMIZATION:	537	0.006025069224774229
2020-04-13 09:28:50	OPTIMIZATION:	538	0.00589204478449969
2020-04-13 09:28:50	OPTIMIZATION:	539	0.005763886750053026
2020-04-13 09:28:50	OPTIMIZATION:	540	0.005640357427897137
2020-04-13 09:28:50	OPTIMIZATION:	541	0.005521233230918902
2020-04-13 09:28:50	OPTIMIZATION:	542	0.005406303717414394
2020-04-13 09:28:50	OPTIMIZATION:	543	0.005295370702084562
2020-04-13 09:28:50	OPTIMIZATION:	544	0.005188247433344485
2020-04-13 09:28:50	OPTIMIZATION:	545	0.00508475783170018
2020-04-13 09:28:50	OPTIMIZATION:	546	0.0049847357843658254
2020-04-13 09:28:50	OPTIMIZATION:	547	0.0048880244916820826
2020-04-13 09:28:50	OPTIMIZATION:	548	0.0047944758612556366
2020-04-13 09:28:50	OPTIMIZATION:	549	0.004703949946070696
2020-04-13 09:28:50	OPTIMIZATION:	550	0.004616314423129043
2020-04-13 09:28:50	OPTIMIZATION:	551	0.004531444109455575
2020-04-13 09:28:50	OPTIMIZATION:	552	0.004449220512564716
2020-04-13 09:28:50	OPTIMIZATION:	553	0.004369531412720502
2020-04-13 09:28:50	OPTIMIZATION:	554	0.004292270474540161
2020-04-13 09:28:50	OPTIMIZATION:	555	0.00421733688569139
2020-04-13 09:28:50	OPTIMIZATION:	556	0.00414463502061605
2020-04-13 09:28:50	OPTIMIZATION:	557	0.004074074127381096
2020-04-13 09:28:50	OPTIMIZATION:	558	0.004005568035911184
2020-04-13 09:28:50	OPTIMIZATION:	559	0.00393903488599824
2020-04-13 09:28:50	OPTIMIZATION:	560	0.003874396873612528
2020-04-13 09:28:50	OPTIMIZATION:	561	0.003811580014157596
2020-04-13 09:28:50	OPTIMIZATION:	562	0.003750513921420286
2020-04-13 09:28:50	OPTIMIZATION:	563	0.0036911316010657304
2020-04-13 09:28:50	OPTIMIZATION:	564	0.0036333692576186894
2020-04-13 09:28:50	OPTIMIZATION:	565	0.00357716611395547
2020-04-13 09:28:50	OPTIMIZATION:	566	0.0035224642424074725
2020-04-13 09:28:50	OPTIMIZATION:	567	0.003469208406647266
2020-04-13 09:28:50	OPTIMIZATION:	568	0.0034173459135923754
2020-04-13 09:28:50	OPTIMIZATION:	569	0.00336682647462104
2020-04-13 09:28:50	OPTIMIZATION:	570	0.0033176020754482286
2020-04-13 09:28:50	OPTIMIZATION:	571	0.0032696268540599502
2020-04-13 09:28:50	OPTIMIZATION:	572	0.003222856986149472
2020-04-13 09:28:50	OPTIMIZATION:	573	0.0031772505775411208
2020-04-13 09:28:50	OPTIMIZATION:	574	0.0031327675631257165
2020-04-13 09:28:50	OPTIMIZATION:	575	0.003089369611867284
2020-04-13 09:28:50	OPTIMIZATION:	576	0.0030470200374732963
2020-04-13 09:28:50	OPTIMIZATION:	577	0.0030056837143505126
2020-04-13 09:28:50	OPTIMIZATION:	578	0.0029653269984964404
2020-04-13 09:28:50	OPTIMIZATION:	579	0.0029259176530015882
2020-04-13 09:28:50	OPTIMIZATION:	580	0.0028874247778613786
2020-04-13 09:28:50	OPTIMIZATION:	581	0.002849818743817989
2020-04-13 09:28:50	OPTIMIZATION:	582	0.0028130711299726246
2020-04-13 09:28:50	OPTIMIZATION:	583	0.002777154664926762
2020-04-13 09:28:50	OPTIMIZATION:	584	0.0027420431712283666
2020-04-13 09:28:50	OPTIMIZATION:	585	0.002707711512914253
2020-04-13 09:28:50	OPTIMIZATION:	586	0.002674135545954784
2020-04-13 09:28:50	OPTIMIZATION:	587	0.0026412920714201076
2020-04-13 09:28:50	OPTIMIZATION:	588	0.0026091587911997835
2020-04-13 09:28:50	OPTIMIZATION:	589	0.002577714266119023
2020-04-13 09:28:50	OPTIMIZATION:	590	0.002546937876305477
2020-04-13 09:28:50	OPTIMIZATION:	591	0.002516809783670165
2020-04-13 09:28:50	OPTIMIZATION:	592	0.00248731089637557
2020-04-13 09:28:50	SUCCEED:	FINISHED-AFTER:	592
