2020-04-13 09:28:55	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:55	OPTIMIZATION:	93	0.14302321835237086
2020-04-13 09:28:55	OPTIMIZATION:	94	0.14301981800901925
2020-04-13 09:28:55	OPTIMIZATION:	95	0.14301640904719767
2020-04-13 09:28:55	OPTIMIZATION:	96	0.14301299124226013
2020-04-13 09:28:55	OPTIMIZATION:	97	0.1430095643684237
2020-04-13 09:28:55	OPTIMIZATION:	98	0.14300612819873645
2020-04-13 09:28:55	OPTIMIZATION:	99	0.1430026825050451
2020-04-13 09:28:55	OPTIMIZATION:	100	0.14299922705796225
2020-04-13 09:28:55	OPTIMIZATION:	101	0.14299576162683325
2020-04-13 09:28:55	OPTIMIZATION:	102	0.14299228597970284
2020-04-13 09:28:55	OPTIMIZATION:	103	0.14298879988328125
2020-04-13 09:28:55	OPTIMIZATION:	104	0.14298530310291005
2020-04-13 09:28:55	OPTIMIZATION:	105	0.14298179540252756
2020-04-13 09:28:55	OPTIMIZATION:	106	0.14297827654463377
2020-04-13 09:28:55	OPTIMIZATION:	107	0.14297474629025492
2020-04-13 09:28:55	OPTIMIZATION:	108	0.14297120439890781
2020-04-13 09:28:55	OPTIMIZATION:	109	0.14296765062856312
2020-04-13 09:28:55	OPTIMIZATION:	110	0.14296408473560906
2020-04-13 09:28:55	OPTIMIZATION:	111	0.1429605064748137
2020-04-13 09:28:55	OPTIMIZATION:	112	0.1429569155992875
2020-04-13 09:28:55	OPTIMIZATION:	113	0.14295331186044483
2020-04-13 09:28:55	OPTIMIZATION:	114	0.1429496950079653
2020-04-13 09:28:55	OPTIMIZATION:	115	0.14294606478975433
2020-04-13 09:28:55	OPTIMIZATION:	116	0.14294242095190315
2020-04-13 09:28:55	OPTIMIZATION:	117	0.1429387632386485
2020-04-13 09:28:55	OPTIMIZATION:	118	0.14293509139233138
2020-04-13 09:28:55	OPTIMIZATION:	119	0.14293140515335526
2020-04-13 09:28:55	OPTIMIZATION:	120	0.14292770426014403
2020-04-13 09:28:55	OPTIMIZATION:	121	0.14292398844909848
2020-04-13 09:28:55	OPTIMIZATION:	122	0.14292025745455303
2020-04-13 09:28:55	OPTIMIZATION:	123	0.142916511008731
2020-04-13 09:28:55	OPTIMIZATION:	124	0.14291274884169983
2020-04-13 09:28:55	OPTIMIZATION:	125	0.1429089706813248
2020-04-13 09:28:55	OPTIMIZATION:	126	0.14290517625322266
2020-04-13 09:28:55	OPTIMIZATION:	127	0.14290136528071404
2020-04-13 09:28:55	OPTIMIZATION:	128	0.14289753748477538
2020-04-13 09:28:55	OPTIMIZATION:	129	0.14289369258398946
2020-04-13 09:28:55	OPTIMIZATION:	130	0.14288983029449578
2020-04-13 09:28:55	OPTIMIZATION:	131	0.14288595032993964
2020-04-13 09:28:55	OPTIMIZATION:	132	0.14288205240142002
2020-04-13 09:28:55	OPTIMIZATION:	133	0.1428781362174372
2020-04-13 09:28:55	OPTIMIZATION:	134	0.14287420148383892
2020-04-13 09:28:55	OPTIMIZATION:	135	0.1428702479037656
2020-04-13 09:28:55	OPTIMIZATION:	136	0.1428662751775945
2020-04-13 09:28:55	OPTIMIZATION:	137	0.14286228300288303
2020-04-13 09:28:55	OPTIMIZATION:	138	0.14285827107431062
2020-04-13 09:28:55	OPTIMIZATION:	139	0.1428542390836199
2020-04-13 09:28:55	OPTIMIZATION:	140	0.14285018671955588
2020-04-13 09:28:55	OPTIMIZATION:	141	0.14284611366780514
2020-04-13 09:28:55	OPTIMIZATION:	142	0.14284201961093265
2020-04-13 09:28:55	OPTIMIZATION:	143	0.14283790422831796
2020-04-13 09:28:55	OPTIMIZATION:	144	0.1428337671960898
2020-04-13 09:28:55	OPTIMIZATION:	145	0.14282960818705956
2020-04-13 09:28:55	OPTIMIZATION:	146	0.14282542687065292
2020-04-13 09:28:55	OPTIMIZATION:	147	0.1428212229128405
2020-04-13 09:28:55	OPTIMIZATION:	148	0.14281699597606692
2020-04-13 09:28:55	OPTIMIZATION:	149	0.14281274571917835
2020-04-13 09:28:55	OPTIMIZATION:	150	0.14280847179734799
2020-04-13 09:28:55	OPTIMIZATION:	151	0.14280417386200087
2020-04-13 09:28:55	OPTIMIZATION:	152	0.14279985156073596
2020-04-13 09:28:55	OPTIMIZATION:	153	0.14279550453724763
2020-04-13 09:28:55	OPTIMIZATION:	154	0.1427911324312444
2020-04-13 09:28:55	OPTIMIZATION:	155	0.1427867348783662
2020-04-13 09:28:55	OPTIMIZATION:	156	0.14278231151010026
2020-04-13 09:28:55	OPTIMIZATION:	157	0.14277786195369413
2020-04-13 09:28:55	OPTIMIZATION:	158	0.14277338583206756
2020-04-13 09:28:55	OPTIMIZATION:	159	0.14276888276372182
2020-04-13 09:28:55	OPTIMIZATION:	160	0.1427643523626473
2020-04-13 09:28:55	OPTIMIZATION:	161	0.1427597942382285
2020-04-13 09:28:55	OPTIMIZATION:	162	0.14275520799514732
2020-04-13 09:28:55	OPTIMIZATION:	163	0.14275059323328373
2020-04-13 09:28:55	OPTIMIZATION:	164	0.14274594954761402
2020-04-13 09:28:55	OPTIMIZATION:	165	0.14274127652810686
2020-04-13 09:28:55	OPTIMIZATION:	166	0.14273657375961687
2020-04-13 09:28:55	OPTIMIZATION:	167	0.14273184082177545
2020-04-13 09:28:55	OPTIMIZATION:	168	0.14272707728887907
2020-04-13 09:28:55	OPTIMIZATION:	169	0.1427222827297748
2020-04-13 09:28:55	OPTIMIZATION:	170	0.14271745670774308
2020-04-13 09:28:55	OPTIMIZATION:	171	0.1427125987803778
2020-04-13 09:28:55	OPTIMIZATION:	172	0.14270770849946304
2020-04-13 09:28:55	OPTIMIZATION:	173	0.14270278541084705
2020-04-13 09:28:55	OPTIMIZATION:	174	0.14269782905431314
2020-04-13 09:28:55	OPTIMIZATION:	175	0.14269283896344706
2020-04-13 09:28:55	OPTIMIZATION:	176	0.14268781466550134
2020-04-13 09:28:55	OPTIMIZATION:	177	0.14268275568125624
2020-04-13 09:28:55	OPTIMIZATION:	178	0.14267766152487701
2020-04-13 09:28:55	OPTIMIZATION:	179	0.14267253170376756
2020-04-13 09:28:55	OPTIMIZATION:	180	0.14266736571842062
2020-04-13 09:28:55	OPTIMIZATION:	181	0.14266216306226406
2020-04-13 09:28:55	OPTIMIZATION:	182	0.14265692322150297
2020-04-13 09:28:55	OPTIMIZATION:	183	0.142651645674958
2020-04-13 09:28:55	OPTIMIZATION:	184	0.1426463298938996
2020-04-13 09:28:55	OPTIMIZATION:	185	0.1426409753418778
2020-04-13 09:28:55	OPTIMIZATION:	186	0.1426355814745477
2020-04-13 09:28:55	OPTIMIZATION:	187	0.14263014773949026
2020-04-13 09:28:55	OPTIMIZATION:	188	0.14262467357602887
2020-04-13 09:28:55	OPTIMIZATION:	189	0.14261915841504064
2020-04-13 09:28:55	OPTIMIZATION:	190	0.14261360167876308
2020-04-13 09:28:55	OPTIMIZATION:	191	0.14260800278059568
2020-04-13 09:28:55	OPTIMIZATION:	192	0.1426023611248962
2020-04-13 09:28:55	OPTIMIZATION:	193	0.14259667610677162
2020-04-13 09:28:55	OPTIMIZATION:	194	0.14259094711186374
2020-04-13 09:28:55	OPTIMIZATION:	195	0.14258517351612884
2020-04-13 09:28:55	OPTIMIZATION:	196	0.1425793546856118
2020-04-13 09:28:55	OPTIMIZATION:	197	0.14257348997621397
2020-04-13 09:28:55	OPTIMIZATION:	198	0.14256757873345502
2020-04-13 09:28:55	OPTIMIZATION:	199	0.1425616202922286
2020-04-13 09:28:55	OPTIMIZATION:	200	0.14255561397655106
2020-04-13 09:28:55	OPTIMIZATION:	201	0.14254955909930367
2020-04-13 09:28:55	OPTIMIZATION:	202	0.14254345496196819
2020-04-13 09:28:55	OPTIMIZATION:	203	0.14253730085435481
2020-04-13 09:28:55	OPTIMIZATION:	204	0.1425310960543234
2020-04-13 09:28:55	OPTIMIZATION:	205	0.14252483982749645
2020-04-13 09:28:55	OPTIMIZATION:	206	0.142518531426965
2020-04-13 09:28:55	OPTIMIZATION:	207	0.14251217009298636
2020-04-13 09:28:55	OPTIMIZATION:	208	0.14250575505267335
2020-04-13 09:28:55	OPTIMIZATION:	209	0.1424992855196756
2020-04-13 09:28:55	OPTIMIZATION:	210	0.14249276069385178
2020-04-13 09:28:55	OPTIMIZATION:	211	0.14248617976093295
2020-04-13 09:28:55	OPTIMIZATION:	212	0.14247954189217696
2020-04-13 09:28:55	OPTIMIZATION:	213	0.14247284624401327
2020-04-13 09:28:55	OPTIMIZATION:	214	0.14246609195767787
2020-04-13 09:28:55	OPTIMIZATION:	215	0.14245927815883833
2020-04-13 09:28:55	OPTIMIZATION:	216	0.14245240395720868
2020-04-13 09:28:55	OPTIMIZATION:	217	0.14244546844615336
2020-04-13 09:28:55	OPTIMIZATION:	218	0.14243847070228047
2020-04-13 09:28:55	OPTIMIZATION:	219	0.14243140978502378
2020-04-13 09:28:55	OPTIMIZATION:	220	0.14242428473621316
2020-04-13 09:28:55	OPTIMIZATION:	221	0.1424170945796328
2020-04-13 09:28:55	OPTIMIZATION:	222	0.1424098383205678
2020-04-13 09:28:55	OPTIMIZATION:	223	0.1424025149453372
2020-04-13 09:28:55	OPTIMIZATION:	224	0.14239512342081534
2020-04-13 09:28:55	OPTIMIZATION:	225	0.14238766269393827
2020-04-13 09:28:55	OPTIMIZATION:	226	0.14238013169119762
2020-04-13 09:28:55	OPTIMIZATION:	227	0.14237252931811983
2020-04-13 09:28:55	OPTIMIZATION:	228	0.1423648544587306
2020-04-13 09:28:55	OPTIMIZATION:	229	0.14235710597500445
2020-04-13 09:28:55	OPTIMIZATION:	230	0.14234928270629896
2020-04-13 09:28:55	OPTIMIZATION:	231	0.1423413834687726
2020-04-13 09:28:55	OPTIMIZATION:	232	0.14233340705478684
2020-04-13 09:28:55	OPTIMIZATION:	233	0.1423253522322903
2020-04-13 09:28:55	OPTIMIZATION:	234	0.14231721774418654
2020-04-13 09:28:55	OPTIMIZATION:	235	0.14230900230768304
2020-04-13 09:28:55	OPTIMIZATION:	236	0.14230070461362224
2020-04-13 09:28:55	OPTIMIZATION:	237	0.14229232332579286
2020-04-13 09:28:55	OPTIMIZATION:	238	0.14228385708022245
2020-04-13 09:28:55	OPTIMIZATION:	239	0.1422753044844488
2020-04-13 09:28:55	OPTIMIZATION:	240	0.14226666411677114
2020-04-13 09:28:55	OPTIMIZATION:	241	0.1422579345254791
2020-04-13 09:28:55	OPTIMIZATION:	242	0.14224911422806052
2020-04-13 09:28:55	OPTIMIZATION:	243	0.14224020171038534
2020-04-13 09:28:55	OPTIMIZATION:	244	0.14223119542586668
2020-04-13 09:28:55	OPTIMIZATION:	245	0.14222209379459705
2020-04-13 09:28:55	OPTIMIZATION:	246	0.14221289520246017
2020-04-13 09:28:55	OPTIMIZATION:	247	0.14220359800021626
2020-04-13 09:28:55	OPTIMIZATION:	248	0.1421942005025613
2020-04-13 09:28:55	OPTIMIZATION:	249	0.14218470098715838
2020-04-13 09:28:55	OPTIMIZATION:	250	0.14217509769364106
2020-04-13 09:28:55	OPTIMIZATION:	251	0.14216538882258703
2020-04-13 09:28:55	OPTIMIZATION:	252	0.14215557253446257
2020-04-13 09:28:55	OPTIMIZATION:	253	0.14214564694853454
2020-04-13 09:28:55	OPTIMIZATION:	254	0.14213561014175177
2020-04-13 09:28:55	OPTIMIZATION:	255	0.14212546014759214
2020-04-13 09:28:55	OPTIMIZATION:	256	0.14211519495487626
2020-04-13 09:28:55	OPTIMIZATION:	257	0.1421048125065455
2020-04-13 09:28:55	OPTIMIZATION:	258	0.14209431069840392
2020-04-13 09:28:55	OPTIMIZATION:	259	0.1420836873778224
2020-04-13 09:28:55	OPTIMIZATION:	260	0.14207294034240417
2020-04-13 09:28:55	OPTIMIZATION:	261	0.14206206733861018
2020-04-13 09:28:55	OPTIMIZATION:	262	0.14205106606034343
2020-04-13 09:28:55	OPTIMIZATION:	263	0.14203993414749003
2020-04-13 09:28:55	OPTIMIZATION:	264	0.14202866918441684
2020-04-13 09:28:55	OPTIMIZATION:	265	0.14201726869842343
2020-04-13 09:28:55	OPTIMIZATION:	266	0.14200573015814644
2020-04-13 09:28:55	OPTIMIZATION:	267	0.14199405097191636
2020-04-13 09:28:55	OPTIMIZATION:	268	0.14198222848606312
2020-04-13 09:28:55	OPTIMIZATION:	269	0.14197025998317062
2020-04-13 09:28:55	OPTIMIZATION:	270	0.14195814268027698
2020-04-13 09:28:55	OPTIMIZATION:	271	0.14194587372701992
2020-04-13 09:28:55	OPTIMIZATION:	272	0.14193345020372466
2020-04-13 09:28:55	OPTIMIZATION:	273	0.1419208691194325
2020-04-13 09:28:55	OPTIMIZATION:	274	0.14190812740986838
2020-04-13 09:28:55	OPTIMIZATION:	275	0.14189522193534507
2020-04-13 09:28:55	OPTIMIZATION:	276	0.14188214947860175
2020-04-13 09:28:55	OPTIMIZATION:	277	0.1418689067425753
2020-04-13 09:28:55	OPTIMIZATION:	278	0.1418554903481009
2020-04-13 09:28:55	OPTIMIZATION:	279	0.14184189683154075
2020-04-13 09:28:55	OPTIMIZATION:	280	0.1418281226423375
2020-04-13 09:28:55	OPTIMIZATION:	281	0.14181416414049
2020-04-13 09:28:55	OPTIMIZATION:	282	0.14180001759394914
2020-04-13 09:28:55	OPTIMIZATION:	283	0.14178567917593007
2020-04-13 09:28:55	OPTIMIZATION:	284	0.1417711449621384
2020-04-13 09:28:55	OPTIMIZATION:	285	0.14175641092790772
2020-04-13 09:28:55	OPTIMIZATION:	286	0.14174147294524436
2020-04-13 09:28:55	OPTIMIZATION:	287	0.14172632677977628
2020-04-13 09:28:55	OPTIMIZATION:	288	0.14171096808760394
2020-04-13 09:28:55	OPTIMIZATION:	289	0.14169539241204757
2020-04-13 09:28:55	OPTIMIZATION:	290	0.14167959518028814
2020-04-13 09:28:55	OPTIMIZATION:	291	0.14166357169989918
2020-04-13 09:28:55	OPTIMIZATION:	292	0.14164731715526288
2020-04-13 09:28:55	OPTIMIZATION:	293	0.14163082660386891
2020-04-13 09:28:55	OPTIMIZATION:	294	0.14161409497248992
2020-04-13 09:28:55	OPTIMIZATION:	295	0.1415971170532299
2020-04-13 09:28:55	OPTIMIZATION:	296	0.14157988749944037
2020-04-13 09:28:55	OPTIMIZATION:	297	0.14156240082149946
2020-04-13 09:28:55	OPTIMIZATION:	298	0.14154465138244912
2020-04-13 09:28:55	OPTIMIZATION:	299	0.14152663339348456
2020-04-13 09:28:55	OPTIMIZATION:	300	0.14150834090929068
2020-04-13 09:28:55	OPTIMIZATION:	301	0.14148976782321945
2020-04-13 09:28:55	OPTIMIZATION:	302	0.14147090786230224
2020-04-13 09:28:55	OPTIMIZATION:	303	0.14145175458209125
2020-04-13 09:28:55	OPTIMIZATION:	304	0.1414323013613219
2020-04-13 09:28:55	OPTIMIZATION:	305	0.14141254139639148
2020-04-13 09:28:55	OPTIMIZATION:	306	0.14139246769564476
2020-04-13 09:28:55	OPTIMIZATION:	307	0.1413720730734603
2020-04-13 09:28:55	OPTIMIZATION:	308	0.14135135014412928
2020-04-13 09:28:55	OPTIMIZATION:	309	0.14133029131551805
2020-04-13 09:28:55	OPTIMIZATION:	310	0.14130888878250697
2020-04-13 09:28:55	OPTIMIZATION:	311	0.14128713452019526
2020-04-13 09:28:55	OPTIMIZATION:	312	0.1412650202768635
2020-04-13 09:28:55	OPTIMIZATION:	313	0.14124253756668312
2020-04-13 09:28:55	OPTIMIZATION:	314	0.1412196776621633
2020-04-13 09:28:55	OPTIMIZATION:	315	0.14119643158632417
2020-04-13 09:28:55	OPTIMIZATION:	316	0.14117279010458486
2020-04-13 09:28:55	OPTIMIZATION:	317	0.14114874371635505
2020-04-13 09:28:55	OPTIMIZATION:	318	0.14112428264631743
2020-04-13 09:28:55	OPTIMIZATION:	319	0.14109939683538822
2020-04-13 09:28:55	OPTIMIZATION:	320	0.14107407593134189
2020-04-13 09:28:55	OPTIMIZATION:	321	0.14104830927908665
2020-04-13 09:28:55	OPTIMIZATION:	322	0.14102208591057472
2020-04-13 09:28:55	OPTIMIZATION:	323	0.14099539453433294
2020-04-13 09:28:55	OPTIMIZATION:	324	0.1409682235245965
2020-04-13 09:28:55	OPTIMIZATION:	325	0.14094056091002904
2020-04-13 09:28:55	OPTIMIZATION:	326	0.14091239436201083
2020-04-13 09:28:55	OPTIMIZATION:	327	0.14088371118247664
2020-04-13 09:28:55	OPTIMIZATION:	328	0.14085449829128247
2020-04-13 09:28:55	OPTIMIZATION:	329	0.14082474221308192
2020-04-13 09:28:55	OPTIMIZATION:	330	0.14079442906368808
2020-04-13 09:28:55	OPTIMIZATION:	331	0.1407635445359001
2020-04-13 09:28:55	OPTIMIZATION:	332	0.14073207388476863
2020-04-13 09:28:55	OPTIMIZATION:	333	0.1407000019122759
2020-04-13 09:28:55	OPTIMIZATION:	334	0.14066731295140245
2020-04-13 09:28:55	OPTIMIZATION:	335	0.14063399084955375
2020-04-13 09:28:55	OPTIMIZATION:	336	0.14060001895131585
2020-04-13 09:28:55	OPTIMIZATION:	337	0.14056538008050953
2020-04-13 09:28:55	OPTIMIZATION:	338	0.14053005652151015
2020-04-13 09:28:55	OPTIMIZATION:	339	0.1404940299997983
2020-04-13 09:28:55	OPTIMIZATION:	340	0.14045728166170515
2020-04-13 09:28:55	OPTIMIZATION:	341	0.1404197920533139
2020-04-13 09:28:55	OPTIMIZATION:	342	0.14038154109847661
2020-04-13 09:28:55	OPTIMIZATION:	343	0.14034250807590498
2020-04-13 09:28:55	OPTIMIZATION:	344	0.14030267159528795
2020-04-13 09:28:55	OPTIMIZATION:	345	0.1402620095723909
2020-04-13 09:28:55	OPTIMIZATION:	346	0.14022049920308474
2020-04-13 09:28:55	OPTIMIZATION:	347	0.1401781169362529
2020-04-13 09:28:55	OPTIMIZATION:	348	0.14013483844551974
2020-04-13 09:28:55	OPTIMIZATION:	349	0.14009063859974227
2020-04-13 09:28:55	OPTIMIZATION:	350	0.1400454914322017
2020-04-13 09:28:55	OPTIMIZATION:	351	0.1399993701084302
2020-04-13 09:28:55	OPTIMIZATION:	352	0.1399522468926023
2020-04-13 09:28:55	OPTIMIZATION:	353	0.13990409311241805
2020-04-13 09:28:55	OPTIMIZATION:	354	0.13985487912239966
2020-04-13 09:28:55	OPTIMIZATION:	355	0.1398045742655195
2020-04-13 09:28:55	OPTIMIZATION:	356	0.13975314683307233
2020-04-13 09:28:55	OPTIMIZATION:	357	0.13970056402269962
2020-04-13 09:28:55	OPTIMIZATION:	358	0.13964679189446824
2020-04-13 09:28:55	OPTIMIZATION:	359	0.13959179532490032
2020-04-13 09:28:55	OPTIMIZATION:	360	0.13953553795884446
2020-04-13 09:28:55	OPTIMIZATION:	361	0.13947798215907342
2020-04-13 09:28:55	OPTIMIZATION:	362	0.13941908895348343
2020-04-13 09:28:55	OPTIMIZATION:	363	0.13935881797976707
2020-04-13 09:28:55	OPTIMIZATION:	364	0.13929712742742037
2020-04-13 09:28:55	OPTIMIZATION:	365	0.13923397397693768
2020-04-13 09:28:55	OPTIMIZATION:	366	0.13916931273604008
2020-04-13 09:28:55	OPTIMIZATION:	367	0.1391030971727715
2020-04-13 09:28:55	OPTIMIZATION:	368	0.1390352790452886
2020-04-13 09:28:55	OPTIMIZATION:	369	0.13896580832815858
2020-04-13 09:28:55	OPTIMIZATION:	370	0.13889463313496866
2020-04-13 09:28:55	OPTIMIZATION:	371	0.1388216996370378
2020-04-13 09:28:55	OPTIMIZATION:	372	0.13874695197800932
2020-04-13 09:28:55	OPTIMIZATION:	373	0.1386703321840886
2020-04-13 09:28:55	OPTIMIZATION:	374	0.13859178006967685
2020-04-13 09:28:55	OPTIMIZATION:	375	0.13851123313813357
2020-04-13 09:28:55	OPTIMIZATION:	376	0.13842862647738782
2020-04-13 09:28:55	OPTIMIZATION:	377	0.1383438926500968
2020-04-13 09:28:55	OPTIMIZATION:	378	0.1382569615780346
2020-04-13 09:28:55	OPTIMIZATION:	379	0.13816776042037246
2020-04-13 09:28:55	OPTIMIZATION:	380	0.13807621344549104
2020-04-13 09:28:55	OPTIMIZATION:	381	0.13798224189594305
2020-04-13 09:28:55	OPTIMIZATION:	382	0.1378857638461606
2020-04-13 09:28:55	OPTIMIZATION:	383	0.1377866940524758
2020-04-13 09:28:55	OPTIMIZATION:	384	0.13768494379499588
2020-04-13 09:28:55	OPTIMIZATION:	385	0.13758042071084747
2020-04-13 09:28:55	OPTIMIZATION:	386	0.13747302861827101
2020-04-13 09:28:55	OPTIMIZATION:	387	0.13736266733101637
2020-04-13 09:28:55	OPTIMIZATION:	388	0.13724923246245577
2020-04-13 09:28:55	OPTIMIZATION:	389	0.13713261521879336
2020-04-13 09:28:55	OPTIMIZATION:	390	0.1370127021807126
2020-04-13 09:28:55	OPTIMIZATION:	391	0.13688937507276197
2020-04-13 09:28:55	OPTIMIZATION:	392	0.13676251051973595
2020-04-13 09:28:55	OPTIMIZATION:	393	0.13663197978926278
2020-04-13 09:28:55	OPTIMIZATION:	394	0.1364976485197627
2020-04-13 09:28:55	OPTIMIZATION:	395	0.13635937643288862
2020-04-13 09:28:55	OPTIMIZATION:	396	0.13621701702950853
2020-04-13 09:28:55	OPTIMIZATION:	397	0.13607041726823257
2020-04-13 09:28:55	OPTIMIZATION:	398	0.1359194172254273
