2020-04-13 13:08:29	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:08:29	OPTIMIZATION:	1	0.27069682170446213
2020-04-13 13:08:29	OPTIMIZATION:	2	0.2725184971696852
2020-04-13 13:08:29	OPTIMIZATION:	3	0.27216826023107993
2020-04-13 13:08:29	OPTIMIZATION:	4	0.2717694527338286
2020-04-13 13:08:29	OPTIMIZATION:	5	0.2713842096900312
2020-04-13 13:08:29	OPTIMIZATION:	6	0.2710134973625938
2020-04-13 13:08:29	OPTIMIZATION:	7	0.27065692824551496
2020-04-13 13:08:29	OPTIMIZATION:	8	0.2703140709963061
2020-04-13 13:08:29	OPTIMIZATION:	9	0.26998448499209793
2020-04-13 13:08:29	OPTIMIZATION:	10	0.269667724863408
2020-04-13 13:08:29	OPTIMIZATION:	11	0.26936334372942144
2020-04-13 13:08:29	OPTIMIZATION:	12	0.2690708959797907
2020-04-13 13:08:29	OPTIMIZATION:	13	0.26878993966228004
2020-04-13 13:08:29	OPTIMIZATION:	14	0.26852003850986417
2020-04-13 13:08:29	OPTIMIZATION:	15	0.26826076364002754
2020-04-13 13:08:29	OPTIMIZATION:	16	0.26801169495839644
2020-04-13 13:08:29	OPTIMIZATION:	17	0.26777242229771236
2020-04-13 13:08:29	OPTIMIZATION:	18	0.2675425463216193
2020-04-13 13:08:29	OPTIMIZATION:	19	0.26732167922092637
2020-04-13 13:08:29	OPTIMIZATION:	20	0.2671094452280364
2020-04-13 13:08:29	OPTIMIZATION:	21	0.2669054809731648
2020-04-13 13:08:29	OPTIMIZATION:	22	0.26670943570390543
2020-04-13 13:08:29	OPTIMIZATION:	23	0.26652097138766057
2020-04-13 13:08:29	OPTIMIZATION:	24	0.26633976271448206
2020-04-13 13:08:29	OPTIMIZATION:	25	0.26616549701600895
2020-04-13 13:08:29	OPTIMIZATION:	26	0.26599787411443504
2020-04-13 13:08:29	OPTIMIZATION:	27	0.26583660611381116
2020-04-13 13:08:29	OPTIMIZATION:	28	0.2656814171444979
2020-04-13 13:08:29	OPTIMIZATION:	29	0.2655320430702173
2020-04-13 13:08:29	OPTIMIZATION:	30	0.26538823116591925
2020-04-13 13:08:29	OPTIMIZATION:	31	0.2652497397735635
2020-04-13 13:08:29	OPTIMIZATION:	32	0.2651163379419244
2020-04-13 13:08:29	OPTIMIZATION:	33	0.26498780505563807
2020-04-13 13:08:29	OPTIMIZATION:	34	0.26486393045792256
2020-04-13 13:08:29	OPTIMIZATION:	35	0.26474451307071173
2020-04-13 13:08:29	OPTIMIZATION:	36	0.2646293610153306
2020-04-13 13:08:29	OPTIMIZATION:	37	0.2645182912363068
2020-04-13 13:08:29	OPTIMIZATION:	38	0.26441112913044984
2020-04-13 13:08:29	OPTIMIZATION:	39	0.26430770818292304
2020-04-13 13:08:29	OPTIMIZATION:	40	0.26420786961168746
2020-04-13 13:08:29	OPTIMIZATION:	41	0.26411146202139496
2020-04-13 13:08:29	OPTIMIZATION:	42	0.2640183410675505
2020-04-13 13:08:29	OPTIMIZATION:	43	0.26392836913154666
2020-04-13 13:08:29	OPTIMIZATION:	44	0.26384141500698305
2020-04-13 13:08:29	OPTIMIZATION:	45	0.26375735359753166
2020-04-13 13:08:29	OPTIMIZATION:	46	0.2636760656264728
2020-04-13 13:08:29	OPTIMIZATION:	47	0.26359743735791935
2020-04-13 13:08:29	OPTIMIZATION:	48	0.26352136032965684
2020-04-13 13:08:29	OPTIMIZATION:	49	0.26344773109744984
2020-04-13 13:08:29	OPTIMIZATION:	50	0.26337645099061097
2020-04-13 13:08:29	OPTIMIZATION:	51	0.26330742587857336
2020-04-13 13:08:29	OPTIMIZATION:	52	0.26324056594818
2020-04-13 13:08:29	OPTIMIZATION:	53	0.26317578549136467
2020-04-13 13:08:29	OPTIMIZATION:	54	0.2631130027028875
2020-04-13 13:08:29	OPTIMIZATION:	55	0.2630521394877679
2020-04-13 13:08:29	OPTIMIZATION:	56	0.26299312127805075
2020-04-13 13:08:29	OPTIMIZATION:	57	0.26293587685853675
2020-04-13 13:08:29	OPTIMIZATION:	58	0.2628803382011076
2020-04-13 13:08:29	OPTIMIZATION:	59	0.2628264403072767
2020-04-13 13:08:29	OPTIMIZATION:	60	0.2627741210586027
2020-04-13 13:08:29	OPTIMIZATION:	61	0.2627233210746089
2020-04-13 13:08:29	OPTIMIZATION:	62	0.26267398357785887
2020-04-13 13:08:29	OPTIMIZATION:	63	0.26262605426584984
2020-04-13 13:08:29	OPTIMIZATION:	64	0.2625794811893929
2020-04-13 13:08:29	OPTIMIZATION:	65	0.26253421463716264
2020-04-13 13:08:29	OPTIMIZATION:	66	0.26249020702610815
2020-04-13 13:08:29	OPTIMIZATION:	67	0.26244741279743083
2020-04-13 13:08:29	OPTIMIZATION:	68	0.26240578831784384
2020-04-13 13:08:29	OPTIMIZATION:	69	0.2623652917858422
2020-04-13 13:08:29	OPTIMIZATION:	70	0.26232588314272304
2020-04-13 13:08:29	OPTIMIZATION:	71	0.2622875239881069
2020-04-13 13:08:29	OPTIMIZATION:	72	0.2622501774997226
