2020-04-13 13:14:29	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:14:29	OPTIMIZATION:	1	0.26704873468486784
2020-04-13 13:14:29	OPTIMIZATION:	2	0.2663303001825051
2020-04-13 13:14:29	OPTIMIZATION:	3	0.26637717650006976
2020-04-13 13:14:29	OPTIMIZATION:	4	0.26616792701024755
2020-04-13 13:14:29	OPTIMIZATION:	5	0.26595883457955405
2020-04-13 13:14:29	OPTIMIZATION:	6	0.2657553481731861
2020-04-13 13:14:29	OPTIMIZATION:	7	0.2655574318122845
2020-04-13 13:14:29	OPTIMIZATION:	8	0.2653649780565071
2020-04-13 13:14:29	OPTIMIZATION:	9	0.26517787559959743
2020-04-13 13:14:29	OPTIMIZATION:	10	0.26499601035786785
2020-04-13 13:14:29	OPTIMIZATION:	11	0.2648192660495186
2020-04-13 13:14:29	OPTIMIZATION:	12	0.26464752473350867
2020-04-13 13:14:30	OPTIMIZATION:	13	0.26448066730655145
2020-04-13 13:14:30	OPTIMIZATION:	14	0.2643185739590807
2020-04-13 13:14:30	OPTIMIZATION:	15	0.26416112459145785
2020-04-13 13:14:30	OPTIMIZATION:	16	0.2640081991918863
2020-04-13 13:14:30	OPTIMIZATION:	17	0.2638596781776483
2020-04-13 13:14:30	OPTIMIZATION:	18	0.2637154427013864
2020-04-13 13:14:30	OPTIMIZATION:	19	0.2635753749242267
2020-04-13 13:14:30	OPTIMIZATION:	20	0.2634393582575812
2020-04-13 13:14:30	OPTIMIZATION:	21	0.2633072775754839
2020-04-13 13:14:30	OPTIMIZATION:	22	0.26317901939930866
2020-04-13 13:14:30	OPTIMIZATION:	23	0.26305447205668975
2020-04-13 13:14:30	OPTIMIZATION:	24	0.26293352581642626
2020-04-13 13:14:30	OPTIMIZATION:	25	0.26281607300109616
2020-04-13 13:14:30	OPTIMIZATION:	26	0.2627020080790417
2020-04-13 13:14:30	OPTIMIZATION:	27	0.26259122773731564
2020-04-13 13:14:30	OPTIMIZATION:	28	0.2624836309371004
2020-04-13 13:14:30	OPTIMIZATION:	29	0.26237911895302946
2020-04-13 13:14:30	OPTIMIZATION:	30	0.26227759539775514
2020-04-13 13:14:30	OPTIMIZATION:	31	0.26217896623302317
2020-04-13 13:14:30	OPTIMIZATION:	32	0.26208313976842434
2020-04-13 13:14:30	OPTIMIZATION:	33	0.26199002664891136
2020-04-13 13:14:30	OPTIMIZATION:	34	0.261899539832081
2020-04-13 13:14:30	OPTIMIZATION:	35	0.261811594556139
2020-04-13 13:14:30	OPTIMIZATION:	36	0.26172610829938364
2020-04-13 13:14:30	OPTIMIZATION:	37	0.26164300073196406
2020-04-13 13:14:30	OPTIMIZATION:	38	0.2615621936605899
2020-04-13 13:14:30	OPTIMIZATION:	39	0.26148361096679545
2020-04-13 13:14:30	OPTIMIZATION:	40	0.26140717853928525
2020-04-13 13:14:30	OPTIMIZATION:	41	0.26133282420081644
2020-04-13 13:14:30	OPTIMIZATION:	42	0.26126047763000454
2020-04-13 13:14:30	OPTIMIZATION:	43	0.26119007027836655
2020-04-13 13:14:30	OPTIMIZATION:	44	0.26112153528284787
2020-04-13 13:14:30	OPTIMIZATION:	45	0.26105480737401504
2020-04-13 13:14:30	OPTIMIZATION:	46	0.2609898227800222
2020-04-13 13:14:30	OPTIMIZATION:	47	0.2609265191263978
2020-04-13 13:14:30	OPTIMIZATION:	48	0.2608648353316239
2020-04-13 13:14:30	OPTIMIZATION:	49	0.2608047114984142
2020-04-13 13:14:30	OPTIMIZATION:	50	0.26074608880052336
2020-04-13 13:14:30	OPTIMIZATION:	51	0.2606889093648446
2020-04-13 13:14:30	OPTIMIZATION:	52	0.2606331161484792
2020-04-13 13:14:30	OPTIMIZATION:	53	0.2605786528103729
2020-04-13 13:14:30	OPTIMIZATION:	54	0.2605254635770353
2020-04-13 13:14:30	OPTIMIZATION:	55	0.26047349310176066
2020-04-13 13:14:30	OPTIMIZATION:	56	0.26042268631667026
2020-04-13 13:14:30	OPTIMIZATION:	57	0.2603729882767919
2020-04-13 13:14:30	OPTIMIZATION:	58	0.2603243439952713
2020-04-13 13:14:30	OPTIMIZATION:	59	0.26027669826868477
2020-04-13 13:14:30	OPTIMIZATION:	60	0.2602299954912805
2020-04-13 13:14:30	OPTIMIZATION:	61	0.260184179456822
2020-04-13 13:14:30	OPTIMIZATION:	62	0.2601391931465304
2020-04-13 13:14:30	OPTIMIZATION:	63	0.26009497850143526
2020-04-13 13:14:30	OPTIMIZATION:	64	0.26005147617722146
2020-04-13 13:14:30	OPTIMIZATION:	65	0.2600086252794231
2020-04-13 13:14:30	OPTIMIZATION:	66	0.2599663630765381
2020-04-13 13:14:30	OPTIMIZATION:	67	0.2599246246883304
2020-04-13 13:14:30	OPTIMIZATION:	68	0.25988334274623753
2020-04-13 13:14:30	OPTIMIZATION:	69	0.259842447022401
2020-04-13 13:14:30	OPTIMIZATION:	70	0.2598018640233891
2020-04-13 13:14:30	OPTIMIZATION:	71	0.25976151654415736
2020-04-13 13:14:30	OPTIMIZATION:	72	0.25972132317720764
2020-04-13 13:14:30	OPTIMIZATION:	73	0.25968119777122195
2020-04-13 13:14:30	OPTIMIZATION:	74	0.25964104883266675
2020-04-13 13:14:30	OPTIMIZATION:	75	0.2596007788629657
2020-04-13 13:14:30	OPTIMIZATION:	76	0.2595602836227942
2020-04-13 13:14:30	OPTIMIZATION:	77	0.2595194513138469
2020-04-13 13:14:30	OPTIMIZATION:	78	0.25947816166703014
2020-04-13 13:14:30	OPTIMIZATION:	79	0.2594362849244045
2020-04-13 13:14:30	OPTIMIZATION:	80	0.25939368070030555
2020-04-13 13:14:30	OPTIMIZATION:	81	0.2593501967048547
2020-04-13 13:14:30	OPTIMIZATION:	82	0.25930566731047244
2020-04-13 13:14:30	OPTIMIZATION:	83	0.2592599119389553
2020-04-13 13:14:30	OPTIMIZATION:	84	0.25921273324308486
2020-04-13 13:14:30	OPTIMIZATION:	85	0.25916391505248776
2020-04-13 13:14:30	OPTIMIZATION:	86	0.259113220048445
2020-04-13 13:14:30	OPTIMIZATION:	87	0.2590603871263731
2020-04-13 13:14:30	OPTIMIZATION:	88	0.2590051283975947
2020-04-13 13:14:30	OPTIMIZATION:	89	0.25894712577351725
2020-04-13 13:14:30	OPTIMIZATION:	90	0.258886027065162
2020-04-13 13:14:30	OPTIMIZATION:	91	0.25882144151874187
2020-04-13 13:14:30	OPTIMIZATION:	92	0.25875293469322513
2020-04-13 13:14:30	OPTIMIZATION:	93	0.2586800225679412
2020-04-13 13:14:30	OPTIMIZATION:	94	0.2586021647465698
2020-04-13 13:14:30	OPTIMIZATION:	95	0.2585187565973679
2020-04-13 13:14:30	OPTIMIZATION:	96	0.25842912013706115
2020-04-13 13:14:30	OPTIMIZATION:	97	0.2583324934259725
2020-04-13 13:14:30	OPTIMIZATION:	98	0.25822801819275915
2020-04-13 13:14:30	OPTIMIZATION:	99	0.2581147253461464
2020-04-13 13:14:30	OPTIMIZATION:	100	0.2579915179550983
2020-04-13 13:14:30	OPTIMIZATION:	101	0.25785715118386104
2020-04-13 13:14:30	OPTIMIZATION:	102	0.257710208548888
2020-04-13 13:14:30	OPTIMIZATION:	103	0.2575490737137813
2020-04-13 13:14:30	OPTIMIZATION:	104	0.2573718968468159
2020-04-13 13:14:30	OPTIMIZATION:	105	0.25717655432106556
2020-04-13 13:14:30	OPTIMIZATION:	106	0.25696060022328954
2020-04-13 13:14:30	OPTIMIZATION:	107	0.25672120773267176
2020-04-13 13:14:30	OPTIMIZATION:	108	0.2564550979047284
2020-04-13 13:14:30	OPTIMIZATION:	109	0.25615845270932486
2020-04-13 13:14:30	OPTIMIZATION:	110	0.25582680827045945
2020-04-13 13:14:30	OPTIMIZATION:	111	0.25545492306510625
2020-04-13 13:14:30	OPTIMIZATION:	112	0.25503661425719465
2020-04-13 13:14:30	OPTIMIZATION:	113	0.2545645532307239
2020-04-13 13:14:30	OPTIMIZATION:	114	0.25403000855008995
2020-04-13 13:14:30	OPTIMIZATION:	115	0.25342252075002264
2020-04-13 13:14:30	OPTIMIZATION:	116	0.2527294881768349
2020-04-13 13:14:30	OPTIMIZATION:	117	0.25193563606907593
2020-04-13 13:14:30	OPTIMIZATION:	118	0.2510223315106307
2020-04-13 13:14:30	OPTIMIZATION:	119	0.24996669393968332
2020-04-13 13:14:30	OPTIMIZATION:	120	0.24874043347047037
2020-04-13 13:14:30	OPTIMIZATION:	121	0.24730832617738377
2020-04-13 13:14:30	OPTIMIZATION:	122	0.24562620570332372
2020-04-13 13:14:30	OPTIMIZATION:	123	0.24363831418518067
2020-04-13 13:14:30	OPTIMIZATION:	124	0.24127381591269603
2020-04-13 13:14:30	OPTIMIZATION:	125	0.23844224596740082
2020-04-13 13:14:30	OPTIMIZATION:	126	0.23502767398197122
2020-04-13 13:14:30	OPTIMIZATION:	127	0.23088148218537055
2020-04-13 13:14:30	OPTIMIZATION:	128	0.22581404385322304
2020-04-13 13:14:30	OPTIMIZATION:	129	0.21958655912262282
2020-04-13 13:14:30	OPTIMIZATION:	130	0.21190643097765705
2020-04-13 13:14:30	OPTIMIZATION:	131	0.20243368011157112
2020-04-13 13:14:30	OPTIMIZATION:	132	0.19081259019332045
2020-04-13 13:14:30	OPTIMIZATION:	133	0.1767502017578602
2020-04-13 13:14:30	OPTIMIZATION:	134	0.16016176289825215
2020-04-13 13:14:30	OPTIMIZATION:	135	0.14136980869050486
2020-04-13 13:14:30	OPTIMIZATION:	136	0.12125832538519236
2020-04-13 13:14:30	OPTIMIZATION:	137	0.10120025686610525
2020-04-13 13:14:30	OPTIMIZATION:	138	0.08266342965968451
2020-04-13 13:14:30	OPTIMIZATION:	139	0.06670164065235393
2020-04-13 13:14:30	OPTIMIZATION:	140	0.053699043634135135
2020-04-13 13:14:30	OPTIMIZATION:	141	0.04348218091350805
2020-04-13 13:14:30	OPTIMIZATION:	142	0.035597365223132164
2020-04-13 13:14:30	OPTIMIZATION:	143	0.029538058422500065
2020-04-13 13:14:30	OPTIMIZATION:	144	0.024859298887642656
2020-04-13 13:14:30	OPTIMIZATION:	145	0.02121034672611262
2020-04-13 13:14:30	OPTIMIZATION:	146	0.01832874264783161
2020-04-13 13:14:30	OPTIMIZATION:	147	0.016022485520704854
2020-04-13 13:14:30	OPTIMIZATION:	148	0.014152007549587968
2020-04-13 13:14:30	OPTIMIZATION:	149	0.012615573948111256
2020-04-13 13:14:30	OPTIMIZATION:	150	0.011338448372573848
2020-04-13 13:14:30	OPTIMIZATION:	151	0.010265155217985409
2020-04-13 13:14:30	OPTIMIZATION:	152	0.009354036760476504
2020-04-13 13:14:30	OPTIMIZATION:	153	0.008573436104613369
2020-04-13 13:14:30	OPTIMIZATION:	154	0.007899010535337743
2020-04-13 13:14:30	OPTIMIZATION:	155	0.007311826583945018
2020-04-13 13:14:30	OPTIMIZATION:	156	0.006796996694683455
2020-04-13 13:14:30	OPTIMIZATION:	157	0.006342693383974556
2020-04-13 13:14:30	OPTIMIZATION:	158	0.0059394286961972145
2020-04-13 13:14:30	OPTIMIZATION:	159	0.005579521885843538
2020-04-13 13:14:30	OPTIMIZATION:	160	0.005256701997547373
2020-04-13 13:14:30	OPTIMIZATION:	161	0.0049658081207863474
2020-04-13 13:14:30	OPTIMIZATION:	162	0.004702561090955229
2020-04-13 13:14:30	OPTIMIZATION:	163	0.004463387974537078
2020-04-13 13:14:30	OPTIMIZATION:	164	0.00424528592876928
2020-04-13 13:14:30	OPTIMIZATION:	165	0.004045715706766747
2020-04-13 13:14:30	OPTIMIZATION:	166	0.0038625176824220345
2020-04-13 13:14:30	OPTIMIZATION:	167	0.0036938451281516363
2020-04-13 13:14:30	OPTIMIZATION:	168	0.003538110817950489
2020-04-13 13:14:30	OPTIMIZATION:	169	0.003393944002071559
2020-04-13 13:14:30	OPTIMIZATION:	170	0.003260155513913671
