2020-04-13 13:08:40	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:08:40	OPTIMIZATION:	39	0.1955571016462434
2020-04-13 13:08:40	OPTIMIZATION:	40	0.19551798523539698
2020-04-13 13:08:40	OPTIMIZATION:	41	0.1954793632967944
2020-04-13 13:08:40	OPTIMIZATION:	42	0.19544123111652748
2020-04-13 13:08:40	OPTIMIZATION:	43	0.19540358389770007
2020-04-13 13:08:40	OPTIMIZATION:	44	0.19536641676600922
2020-04-13 13:08:40	OPTIMIZATION:	45	0.19532972477529334
2020-04-13 13:08:40	OPTIMIZATION:	46	0.1952935029130354
2020-04-13 13:08:40	OPTIMIZATION:	47	0.19525774610580882
2020-04-13 13:08:40	OPTIMIZATION:	48	0.19522244922465892
2020-04-13 13:08:40	OPTIMIZATION:	49	0.19518760709040636
2020-04-13 13:08:40	OPTIMIZATION:	50	0.19515321447886616
2020-04-13 13:08:40	OPTIMIZATION:	51	0.19511926612597208
2020-04-13 13:08:40	OPTIMIZATION:	52	0.19508575673279763
2020-04-13 13:08:40	OPTIMIZATION:	53	0.19505268097046777
2020-04-13 13:08:40	OPTIMIZATION:	54	0.19502003348495245
2020-04-13 13:08:40	OPTIMIZATION:	55	0.1949878089017367
2020-04-13 13:08:40	OPTIMIZATION:	56	0.19495600183036058
2020-04-13 13:08:40	OPTIMIZATION:	57	0.1949246068688243
2020-04-13 13:08:40	OPTIMIZATION:	58	0.19489361860785306
2020-04-13 13:08:40	OPTIMIZATION:	59	0.1948630316350178
2020-04-13 13:08:40	OPTIMIZATION:	60	0.19483284053870867
2020-04-13 13:08:40	OPTIMIZATION:	61	0.19480303991195713
2020-04-13 13:08:40	OPTIMIZATION:	62	0.19477362435610465
2020-04-13 13:08:40	OPTIMIZATION:	63	0.19474458848431633
2020-04-13 13:08:40	OPTIMIZATION:	64	0.19471592692493656
2020-04-13 13:08:40	OPTIMIZATION:	65	0.19468763432468758
2020-04-13 13:08:40	OPTIMIZATION:	66	0.19465970535170796
2020-04-13 13:08:40	OPTIMIZATION:	67	0.19463213469843277
2020-04-13 13:08:40	OPTIMIZATION:	68	0.19460491708431418
2020-04-13 13:08:40	OPTIMIZATION:	69	0.19457804725838354
2020-04-13 13:08:40	OPTIMIZATION:	70	0.1945515200016563
2020-04-13 13:08:40	OPTIMIZATION:	71	0.19452533012937956
2020-04-13 13:08:40	OPTIMIZATION:	72	0.1944994724931254
2020-04-13 13:08:40	OPTIMIZATION:	73	0.19447394198273027
2020-04-13 13:08:40	OPTIMIZATION:	74	0.19444873352808392
2020-04-13 13:08:40	OPTIMIZATION:	75	0.19442384210076838
2020-04-13 13:08:40	OPTIMIZATION:	76	0.1943992627155511
2020-04-13 13:08:40	OPTIMIZATION:	77	0.19437499043173415
2020-04-13 13:08:40	OPTIMIZATION:	78	0.19435102035436203
2020-04-13 13:08:40	OPTIMIZATION:	79	0.19432734763529158
2020-04-13 13:08:40	OPTIMIZATION:	80	0.1943039674741265
2020-04-13 13:08:40	OPTIMIZATION:	81	0.1942808751190206
2020-04-13 13:08:40	OPTIMIZATION:	82	0.19425806586735175
2020-04-13 13:08:40	OPTIMIZATION:	83	0.19423553506627092
2020-04-13 13:08:40	OPTIMIZATION:	84	0.19421327811312925
2020-04-13 13:08:40	OPTIMIZATION:	85	0.19419129045578623
2020-04-13 13:08:40	OPTIMIZATION:	86	0.1941695675928035
2020-04-13 13:08:40	OPTIMIZATION:	87	0.1941481050735261
2020-04-13 13:08:40	OPTIMIZATION:	88	0.19412689849805595
2020-04-13 13:08:40	OPTIMIZATION:	89	0.19410594351712027
2020-04-13 13:08:40	OPTIMIZATION:	90	0.19408523583183834
2020-04-13 13:08:40	OPTIMIZATION:	91	0.19406477119339002
2020-04-13 13:08:40	OPTIMIZATION:	92	0.19404454540258897
2020-04-13 13:08:40	OPTIMIZATION:	93	0.19402455430936424
2020-04-13 13:08:40	OPTIMIZATION:	94	0.19400479381215244
2020-04-13 13:08:40	OPTIMIZATION:	95	0.1939852598572043
2020-04-13 13:08:40	OPTIMIZATION:	96	0.1939659484378078
2020-04-13 13:08:40	OPTIMIZATION:	97	0.19394685559343094
2020-04-13 13:08:40	OPTIMIZATION:	98	0.1939279774087871
2020-04-13 13:08:40	OPTIMIZATION:	99	0.19390931001282388
2020-04-13 13:08:40	OPTIMIZATION:	100	0.19389084957764038
2020-04-13 13:08:40	OPTIMIZATION:	101	0.19387259231733245
2020-04-13 13:08:40	OPTIMIZATION:	102	0.19385453448676956
2020-04-13 13:08:40	OPTIMIZATION:	103	0.19383667238030478
2020-04-13 13:08:40	OPTIMIZATION:	104	0.19381900233041924
2020-04-13 13:08:40	OPTIMIZATION:	105	0.19380152070630294
2020-04-13 13:08:40	OPTIMIZATION:	106	0.19378422391237357
2020-04-13 13:08:40	OPTIMIZATION:	107	0.19376710838673303
2020-04-13 13:08:40	OPTIMIZATION:	108	0.1937501705995651
2020-04-13 13:08:40	OPTIMIZATION:	109	0.19373340705147238
2020-04-13 13:08:40	OPTIMIZATION:	110	0.19371681427175527
2020-04-13 13:08:40	OPTIMIZATION:	111	0.19370038881663174
2020-04-13 13:08:40	OPTIMIZATION:	112	0.19368412726739914
2020-04-13 13:08:40	OPTIMIZATION:	113	0.1936680262285375
2020-04-13 13:08:40	OPTIMIZATION:	114	0.19365208232575373
2020-04-13 13:08:40	OPTIMIZATION:	115	0.1936362922039672
2020-04-13 13:08:40	OPTIMIZATION:	116	0.19362065252523472
2020-04-13 13:08:40	OPTIMIZATION:	117	0.19360515996661484
2020-04-13 13:08:40	OPTIMIZATION:	118	0.19358981121796945
2020-04-13 13:08:40	OPTIMIZATION:	119	0.19357460297970186
2020-04-13 13:08:40	OPTIMIZATION:	120	0.1935595319604294
2020-04-13 13:08:40	OPTIMIZATION:	121	0.1935445948745873
2020-04-13 13:08:40	OPTIMIZATION:	122	0.19352978843996374
2020-04-13 13:08:40	OPTIMIZATION:	123	0.19351510937516092
2020-04-13 13:08:40	OPTIMIZATION:	124	0.1935005543969811
2020-04-13 13:08:40	OPTIMIZATION:	125	0.19348612021773257
2020-04-13 13:08:40	OPTIMIZATION:	126	0.19347180354245389
2020-04-13 13:08:40	OPTIMIZATION:	127	0.19345760106605023
2020-04-13 13:08:40	OPTIMIZATION:	128	0.1934435094703386
2020-04-13 13:08:40	OPTIMIZATION:	129	0.19342952542099723
2020-04-13 13:08:40	OPTIMIZATION:	130	0.19341564556441346
2020-04-13 13:08:40	OPTIMIZATION:	131	0.19340186652442434
2020-04-13 13:08:40	OPTIMIZATION:	132	0.1933881848989445
2020-04-13 13:08:40	OPTIMIZATION:	133	0.19337459725647396
2020-04-13 13:08:40	OPTIMIZATION:	134	0.19336110013247934
2020-04-13 13:08:40	OPTIMIZATION:	135	0.1933476900256407
2020-04-13 13:08:40	OPTIMIZATION:	136	0.1933343633939556
2020-04-13 13:08:40	OPTIMIZATION:	137	0.19332111665069177
2020-04-13 13:08:40	OPTIMIZATION:	138	0.19330794616017924
2020-04-13 13:08:40	OPTIMIZATION:	139	0.19329484823343143
2020-04-13 13:08:40	OPTIMIZATION:	140	0.19328181912358425
2020-04-13 13:08:40	OPTIMIZATION:	141	0.1932688550211429
2020-04-13 13:08:40	OPTIMIZATION:	142	0.19325595204902213
2020-04-13 13:08:40	OPTIMIZATION:	143	0.1932431062573683
2020-04-13 13:08:40	OPTIMIZATION:	144	0.19323031361814805
2020-04-13 13:08:40	OPTIMIZATION:	145	0.19321757001949014
2020-04-13 13:08:40	OPTIMIZATION:	146	0.19320487125976152
2020-04-13 13:08:40	OPTIMIZATION:	147	0.1931922130413631
2020-04-13 13:08:40	OPTIMIZATION:	148	0.19317959096422546
2020-04-13 13:08:40	OPTIMIZATION:	149	0.19316700051898475
2020-04-13 13:08:40	OPTIMIZATION:	150	0.19315443707981772
2020-04-13 13:08:40	OPTIMIZATION:	151	0.19314189589691402
2020-04-13 13:08:40	OPTIMIZATION:	152	0.19312937208856007
2020-04-13 13:08:40	OPTIMIZATION:	153	0.19311686063281022
2020-04-13 13:08:40	OPTIMIZATION:	154	0.1931043563587164
2020-04-13 13:08:40	OPTIMIZATION:	155	0.1930918539370868
2020-04-13 13:08:40	OPTIMIZATION:	156	0.19307934787074196
2020-04-13 13:08:40	OPTIMIZATION:	157	0.19306683248423415
2020-04-13 13:08:40	OPTIMIZATION:	158	0.1930543019129923
2020-04-13 13:08:40	OPTIMIZATION:	159	0.19304175009185545
2020-04-13 13:08:40	OPTIMIZATION:	160	0.19302917074294998
2020-04-13 13:08:40	OPTIMIZATION:	161	0.1930165573628668
2020-04-13 13:08:40	OPTIMIZATION:	162	0.1930039032090897
2020-04-13 13:08:40	OPTIMIZATION:	163	0.19299120128562167
2020-04-13 13:08:40	OPTIMIZATION:	164	0.1929784443277535
2020-04-13 13:08:40	OPTIMIZATION:	165	0.19296562478591384
2020-04-13 13:08:40	OPTIMIZATION:	166	0.1929527348085348
2020-04-13 13:08:40	OPTIMIZATION:	167	0.19293976622386397
2020-04-13 13:08:40	OPTIMIZATION:	168	0.19292671052064472
2020-04-13 13:08:40	OPTIMIZATION:	169	0.19291355882758532
2020-04-13 13:08:40	OPTIMIZATION:	170	0.19290030189152604
2020-04-13 13:08:41	OPTIMIZATION:	171	0.19288693005421045
2020-04-13 13:08:41	OPTIMIZATION:	172	0.19287343322755615
2020-04-13 13:08:41	OPTIMIZATION:	173	0.19285980086731383
2020-04-13 13:08:41	OPTIMIZATION:	174	0.19284602194499356
2020-04-13 13:08:41	OPTIMIZATION:	175	0.1928320849179269
2020-04-13 13:08:41	OPTIMIZATION:	176	0.19281797769732267
2020-04-13 13:08:41	OPTIMIZATION:	177	0.19280368761416267
2020-04-13 13:08:41	OPTIMIZATION:	178	0.1927892013827687
2020-04-13 13:08:41	OPTIMIZATION:	179	0.19277450506186136
2020-04-13 13:08:41	OPTIMIZATION:	180	0.19275958401291013
2020-04-13 13:08:41	OPTIMIZATION:	181	0.19274442285556193
2020-04-13 13:08:41	OPTIMIZATION:	182	0.1927290054199132
2020-04-13 13:08:41	OPTIMIZATION:	183	0.19271331469536987
2020-04-13 13:08:41	OPTIMIZATION:	184	0.19269733277581877
2020-04-13 13:08:41	OPTIMIZATION:	185	0.1926810408008042
2020-04-13 13:08:41	OPTIMIZATION:	186	0.19266441889238184
2020-04-13 13:08:41	OPTIMIZATION:	187	0.1926474460872839
2020-04-13 13:08:41	OPTIMIZATION:	188	0.1926301002640014
2020-04-13 13:08:41	OPTIMIZATION:	189	0.1926123580643493
2020-04-13 13:08:41	OPTIMIZATION:	190	0.19259419480903736
2020-04-13 13:08:41	OPTIMIZATION:	191	0.19257558440672692
2020-04-13 13:08:41	OPTIMIZATION:	192	0.19255649925599916
2020-04-13 13:08:41	OPTIMIZATION:	193	0.19253691013960575
2020-04-13 13:08:41	OPTIMIZATION:	194	0.19251678611031006
2020-04-13 13:08:41	OPTIMIZATION:	195	0.19249609436755558
2020-04-13 13:08:41	OPTIMIZATION:	196	0.19247480012412213
2020-04-13 13:08:41	OPTIMIZATION:	197	0.19245286646184248
2020-04-13 13:08:41	OPTIMIZATION:	198	0.19243025417535595
2020-04-13 13:08:41	OPTIMIZATION:	199	0.19240692160276807
2020-04-13 13:08:41	OPTIMIZATION:	200	0.19238282444196317
2020-04-13 13:08:41	OPTIMIZATION:	201	0.1923579155511833
2020-04-13 13:08:41	OPTIMIZATION:	202	0.19233214473233654
2020-04-13 13:08:41	OPTIMIZATION:	203	0.19230545849532377
2020-04-13 13:08:41	OPTIMIZATION:	204	0.19227779980148837
2020-04-13 13:08:41	OPTIMIZATION:	205	0.19224910778407533
2020-04-13 13:08:41	OPTIMIZATION:	206	0.19221931744334497
2020-04-13 13:08:41	OPTIMIZATION:	207	0.19218835931371728
2020-04-13 13:08:41	OPTIMIZATION:	208	0.19215615910001257
2020-04-13 13:08:41	OPTIMIZATION:	209	0.1921226372795107
2020-04-13 13:08:41	OPTIMIZATION:	210	0.19208770866615432
2020-04-13 13:08:41	OPTIMIZATION:	211	0.1920512819327801
2020-04-13 13:08:41	OPTIMIZATION:	212	0.1920132590867539
2020-04-13 13:08:41	OPTIMIZATION:	213	0.19197353489381166
2020-04-13 13:08:41	OPTIMIZATION:	214	0.19193199624425483
2020-04-13 13:08:41	OPTIMIZATION:	215	0.1918885214548991
2020-04-13 13:08:41	OPTIMIZATION:	216	0.19184297949932794
2020-04-13 13:08:41	OPTIMIZATION:	217	0.19179522915802194
2020-04-13 13:08:41	OPTIMIZATION:	218	0.1917451180788213
2020-04-13 13:08:41	OPTIMIZATION:	219	0.19169248173689246
2020-04-13 13:08:41	OPTIMIZATION:	220	0.1916371422818984
2020-04-13 13:08:41	OPTIMIZATION:	221	0.19157890725836912
2020-04-13 13:08:41	OPTIMIZATION:	222	0.19151756818331125
2020-04-13 13:08:41	OPTIMIZATION:	223	0.19145289896282705
2020-04-13 13:08:41	OPTIMIZATION:	224	0.19138465412688854
2020-04-13 13:08:41	OPTIMIZATION:	225	0.19131256685836573
2020-04-13 13:08:41	OPTIMIZATION:	226	0.19123634678886703
2020-04-13 13:08:41	OPTIMIZATION:	227	0.19115567752982088
2020-04-13 13:08:41	OPTIMIZATION:	228	0.19107021390241366
2020-04-13 13:08:41	OPTIMIZATION:	229	0.19097957882435987
2020-04-13 13:08:41	OPTIMIZATION:	230	0.19088335980487792
2020-04-13 13:08:41	OPTIMIZATION:	231	0.19078110499148015
2020-04-13 13:08:41	OPTIMIZATION:	232	0.19067231870304815
2020-04-13 13:08:41	OPTIMIZATION:	233	0.19055645637287885
2020-04-13 13:08:41	OPTIMIZATION:	234	0.19043291881263025
2020-04-13 13:08:41	OPTIMIZATION:	235	0.1903010456929695
2020-04-13 13:08:41	OPTIMIZATION:	236	0.19016010811875314
2020-04-13 13:08:41	OPTIMIZATION:	237	0.19000930015515557
2020-04-13 13:08:41	OPTIMIZATION:	238	0.18984772913559145
2020-04-13 13:08:41	OPTIMIZATION:	239	0.18967440455166876
2020-04-13 13:08:41	OPTIMIZATION:	240	0.18948822528867534
2020-04-13 13:08:41	OPTIMIZATION:	241	0.18928796492591182
2020-04-13 13:08:41	OPTIMIZATION:	242	0.18907225476789782
2020-04-13 13:08:41	OPTIMIZATION:	243	0.18883956420806078
2020-04-13 13:08:41	OPTIMIZATION:	244	0.1885881779484753
2020-04-13 13:08:41	OPTIMIZATION:	245	0.18831616950445226
2020-04-13 13:08:41	OPTIMIZATION:	246	0.18802137030746582
2020-04-13 13:08:41	OPTIMIZATION:	247	0.18770133357934193
2020-04-13 13:08:41	OPTIMIZATION:	248	0.1873532919790141
2020-04-13 13:08:41	OPTIMIZATION:	249	0.18697410781338863
2020-04-13 13:08:41	OPTIMIZATION:	250	0.18656021434731676
2020-04-13 13:08:41	OPTIMIZATION:	251	0.18610754643396973
2020-04-13 13:08:41	OPTIMIZATION:	252	0.18561145830376657
2020-04-13 13:08:41	OPTIMIZATION:	253	0.18506662588325495
2020-04-13 13:08:41	OPTIMIZATION:	254	0.1844669304493337
2020-04-13 13:08:41	OPTIMIZATION:	255	0.18380531974285996
2020-04-13 13:08:41	OPTIMIZATION:	256	0.18307364185491426
2020-04-13 13:08:41	OPTIMIZATION:	257	0.18226244625135732
2020-04-13 13:08:41	OPTIMIZATION:	258	0.18136074522476908
2020-04-13 13:08:41	OPTIMIZATION:	259	0.18035572789642987
2020-04-13 13:08:41	OPTIMIZATION:	260	0.17923241773211993
2020-04-13 13:08:41	OPTIMIZATION:	261	0.17797326358683974
2020-04-13 13:08:41	OPTIMIZATION:	262	0.1765576539413312
2020-04-13 13:08:41	OPTIMIZATION:	263	0.17496134493580198
2020-04-13 13:08:41	OPTIMIZATION:	264	0.17315579625871835
2020-04-13 13:08:41	OPTIMIZATION:	265	0.171107416957899
2020-04-13 13:08:41	OPTIMIZATION:	266	0.16877673914396862
2020-04-13 13:08:41	OPTIMIZATION:	267	0.16611756658535407
2020-04-13 13:08:41	OPTIMIZATION:	268	0.16307619514494906
2020-04-13 13:08:41	OPTIMIZATION:	269	0.15959088363287074
2020-04-13 13:08:41	OPTIMIZATION:	270	0.1555918799165179
2020-04-13 13:08:41	OPTIMIZATION:	271	0.15100248952790407
2020-04-13 13:08:41	OPTIMIZATION:	272	0.14574191260520258
2020-04-13 13:08:41	OPTIMIZATION:	273	0.1397308374461136
2020-04-13 13:08:41	OPTIMIZATION:	274	0.13290096357927583
2020-04-13 13:08:41	OPTIMIZATION:	275	0.12520951066668248
2020-04-13 13:08:41	OPTIMIZATION:	276	0.11665895767878769
2020-04-13 13:08:41	OPTIMIZATION:	277	0.10732021352163366
2020-04-13 13:08:41	OPTIMIZATION:	278	0.09735377547888763
2020-04-13 13:08:41	OPTIMIZATION:	279	0.08701889892216158
2020-04-13 13:08:41	OPTIMIZATION:	280	0.07665857386294167
2020-04-13 13:08:41	OPTIMIZATION:	281	0.06665362270886237
2020-04-13 13:08:41	OPTIMIZATION:	282	0.057354762178711265
2020-04-13 13:08:41	OPTIMIZATION:	283	0.04901820146129102
2020-04-13 13:08:41	OPTIMIZATION:	284	0.041772039274401575
2020-04-13 13:08:41	OPTIMIZATION:	285	0.03562279985032455
2020-04-13 13:08:41	OPTIMIZATION:	286	0.03048961579140363
2020-04-13 13:08:41	OPTIMIZATION:	287	0.026245257573568822
2020-04-13 13:08:41	OPTIMIZATION:	288	0.022749238501818408
2020-04-13 13:08:41	OPTIMIZATION:	289	0.019868282873930176
2020-04-13 13:08:41	OPTIMIZATION:	290	0.01748596549251884
2020-04-13 13:08:41	OPTIMIZATION:	291	0.015505341757385367
2020-04-13 13:08:41	OPTIMIZATION:	292	0.013847903846345681
2020-04-13 13:08:41	OPTIMIZATION:	293	0.012451038714399884
2020-04-13 13:08:41	OPTIMIZATION:	294	0.011265168734047454
2020-04-13 13:08:41	OPTIMIZATION:	295	0.01025111469776102
2020-04-13 13:08:41	OPTIMIZATION:	296	0.009377869970803752
2020-04-13 13:08:41	OPTIMIZATION:	297	0.00862080639768705
2020-04-13 13:08:41	OPTIMIZATION:	298	0.007960264098749602
2020-04-13 13:08:41	OPTIMIZATION:	299	0.007380457678823103
2020-04-13 13:08:41	OPTIMIZATION:	300	0.006868633087373513
2020-04-13 13:08:41	OPTIMIZATION:	301	0.0064144187975921025
2020-04-13 13:08:41	OPTIMIZATION:	302	0.006009325930008236
2020-04-13 13:08:41	OPTIMIZATION:	303	0.005646361952399921
2020-04-13 13:08:41	OPTIMIZATION:	304	0.00531973087767439
2020-04-13 13:08:41	OPTIMIZATION:	305	0.005024599421972698
2020-04-13 13:08:41	OPTIMIZATION:	306	0.00475691361022105
2020-04-13 13:08:41	OPTIMIZATION:	307	0.0045132541208224835
2020-04-13 13:08:41	OPTIMIZATION:	308	0.004290721519857353
2020-04-13 13:08:41	OPTIMIZATION:	309	0.004086844676386118
2020-04-13 13:08:41	OPTIMIZATION:	310	0.003899507253818744
2020-04-13 13:08:41	OPTIMIZATION:	311	0.0037268883748758225
2020-04-13 13:08:41	OPTIMIZATION:	312	0.0035674144622316263
2020-04-13 13:08:41	OPTIMIZATION:	313	0.003419719939905697
2020-04-13 13:08:41	OPTIMIZATION:	314	0.0032826149983797483
2020-04-13 13:08:41	OPTIMIZATION:	315	0.0031550590210080755
2020-04-13 13:08:41	OPTIMIZATION:	316	0.0030361385714114905
2020-04-13 13:08:41	OPTIMIZATION:	317	0.0029250490740399746
2020-04-13 13:08:41	OPTIMIZATION:	318	0.002821079499918887
2020-04-13 13:08:41	OPTIMIZATION:	319	0.0027235995093992335
2020-04-13 13:08:41	OPTIMIZATION:	320	0.0026320486129722087
2020-04-13 13:08:41	OPTIMIZATION:	321	0.0025459269969918996
2020-04-13 13:08:41	OPTIMIZATION:	322	0.0024647877288431074
2020-04-13 13:08:41	SUCCEED:	FINISHED-AFTER:	322
