2020-04-13 13:13:24	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:13:25	OPTIMIZATION:	155	0.26327543946258164
2020-04-13 13:13:25	OPTIMIZATION:	156	0.26326873670576717
2020-04-13 13:13:25	OPTIMIZATION:	157	0.2632621339969327
2020-04-13 13:13:25	OPTIMIZATION:	158	0.26325562926091867
2020-04-13 13:13:25	OPTIMIZATION:	159	0.2632492204770484
2020-04-13 13:13:25	OPTIMIZATION:	160	0.26324290567741004
2020-04-13 13:13:25	OPTIMIZATION:	161	0.2632366829452023
2020-04-13 13:13:25	OPTIMIZATION:	162	0.26323055041313964
2020-04-13 13:13:25	OPTIMIZATION:	163	0.263224506261915
2020-04-13 13:13:25	OPTIMIZATION:	164	0.2632185487187188
2020-04-13 13:13:25	OPTIMIZATION:	165	0.26321267605581067
2020-04-13 13:13:25	OPTIMIZATION:	166	0.26320688658914143
2020-04-13 13:13:25	OPTIMIZATION:	167	0.26320117867702547
2020-04-13 13:13:25	OPTIMIZATION:	168	0.26319555071885853
2020-04-13 13:13:25	OPTIMIZATION:	169	0.26319000115388164
2020-04-13 13:13:25	OPTIMIZATION:	170	0.26318452845998735
2020-04-13 13:13:25	OPTIMIZATION:	171	0.2631791311525691
2020-04-13 13:13:25	OPTIMIZATION:	172	0.26317380778340804
2020-04-13 13:13:25	OPTIMIZATION:	173	0.263168556939601
2020-04-13 13:13:25	OPTIMIZATION:	174	0.26316337724252253
2020-04-13 13:13:25	OPTIMIZATION:	175	0.26315826734682485
2020-04-13 13:13:25	OPTIMIZATION:	176	0.2631532259394696
2020-04-13 13:13:25	OPTIMIZATION:	177	0.26314825173879425
2020-04-13 13:13:25	OPTIMIZATION:	178	0.26314334349360846
2020-04-13 13:13:25	OPTIMIZATION:	179	0.26313849998232136
2020-04-13 13:13:25	OPTIMIZATION:	180	0.26313372001209806
2020-04-13 13:13:25	OPTIMIZATION:	181	0.2631290024180441
2020-04-13 13:13:25	OPTIMIZATION:	182	0.26312434606241597
2020-04-13 13:13:25	OPTIMIZATION:	183	0.263119749833859
2020-04-13 13:13:25	OPTIMIZATION:	184	0.2631152126466692
2020-04-13 13:13:25	OPTIMIZATION:	185	0.26311073344007957
2020-04-13 13:13:25	OPTIMIZATION:	186	0.26310631117756916
2020-04-13 13:13:25	OPTIMIZATION:	187	0.2631019448461948
2020-04-13 13:13:25	OPTIMIZATION:	188	0.26309763345594445
2020-04-13 13:13:25	OPTIMIZATION:	189	0.26309337603911015
2020-04-13 13:13:25	OPTIMIZATION:	190	0.26308917164968265
2020-04-13 13:13:25	OPTIMIZATION:	191	0.26308501936276374
2020-04-13 13:13:25	OPTIMIZATION:	192	0.2630809182739979
2020-04-13 13:13:25	OPTIMIZATION:	193	0.2630768674990212
2020-04-13 13:13:25	OPTIMIZATION:	194	0.26307286617292847
2020-04-13 13:13:25	OPTIMIZATION:	195	0.26306891344975575
2020-04-13 13:13:25	OPTIMIZATION:	196	0.26306500850197967
2020-04-13 13:13:25	OPTIMIZATION:	197	0.263061150520032
2020-04-13 13:13:25	OPTIMIZATION:	198	0.26305733871182907
2020-04-13 13:13:25	OPTIMIZATION:	199	0.2630535723023158
2020-04-13 13:13:25	OPTIMIZATION:	200	0.26304985053302304
2020-04-13 13:13:25	OPTIMIZATION:	201	0.2630461726616391
2020-04-13 13:13:25	OPTIMIZATION:	202	0.2630425379615938
2020-04-13 13:13:25	OPTIMIZATION:	203	0.2630389457216548
2020-04-13 13:13:25	OPTIMIZATION:	204	0.2630353952455365
2020-04-13 13:13:25	OPTIMIZATION:	205	0.26303188585152
2020-04-13 13:13:25	OPTIMIZATION:	206	0.26302841687208545
2020-04-13 13:13:25	OPTIMIZATION:	207	0.26302498765355337
2020-04-13 13:13:25	OPTIMIZATION:	208	0.2630215975557388
2020-04-13 13:13:25	OPTIMIZATION:	209	0.2630182459516135
2020-04-13 13:13:25	OPTIMIZATION:	210	0.2630149322269792
2020-04-13 13:13:25	OPTIMIZATION:	211	0.26301165578015046
2020-04-13 13:13:25	OPTIMIZATION:	212	0.2630084160216456
2020-04-13 13:13:25	OPTIMIZATION:	213	0.2630052123738877
2020-04-13 13:13:25	OPTIMIZATION:	214	0.26300204427091367
2020-04-13 13:13:25	OPTIMIZATION:	215	0.26299891115809143
2020-04-13 13:13:25	OPTIMIZATION:	216	0.2629958124918455
2020-04-13 13:13:25	OPTIMIZATION:	217	0.26299274773939013
2020-04-13 13:13:25	OPTIMIZATION:	218	0.2629897163784702
2020-04-13 13:13:25	OPTIMIZATION:	219	0.2629867178971092
2020-04-13 13:13:25	OPTIMIZATION:	220	0.26298375179336414
2020-04-13 13:13:25	OPTIMIZATION:	221	0.26298081757508757
2020-04-13 13:13:25	OPTIMIZATION:	222	0.26297791475969623
2020-04-13 13:13:25	OPTIMIZATION:	223	0.26297504287394563
2020-04-13 13:13:25	OPTIMIZATION:	224	0.26297220145371164
2020-04-13 13:13:25	OPTIMIZATION:	225	0.2629693900437768
2020-04-13 13:13:25	OPTIMIZATION:	226	0.26296660819762413
2020-04-13 13:13:25	OPTIMIZATION:	227	0.2629638554772352
2020-04-13 13:13:25	OPTIMIZATION:	228	0.262961131452894
2020-04-13 13:13:25	OPTIMIZATION:	229	0.26295843570299676
2020-04-13 13:13:25	OPTIMIZATION:	230	0.2629557678138658
2020-04-13 13:13:25	OPTIMIZATION:	231	0.2629531273795694
2020-04-13 13:13:25	OPTIMIZATION:	232	0.2629505140017455
2020-04-13 13:13:25	OPTIMIZATION:	233	0.262947927289431
2020-04-13 13:13:25	OPTIMIZATION:	234	0.26294536685889514
2020-04-13 13:13:25	OPTIMIZATION:	235	0.2629428323334769
2020-04-13 13:13:25	OPTIMIZATION:	236	0.26294032334342765
2020-04-13 13:13:25	OPTIMIZATION:	237	0.2629378395257566
2020-04-13 13:13:25	OPTIMIZATION:	238	0.262935380524082
2020-04-13 13:13:25	OPTIMIZATION:	239	0.262932945988484
2020-04-13 13:13:25	OPTIMIZATION:	240	0.26293053557536356
2020-04-13 13:13:25	OPTIMIZATION:	241	0.2629281489473032
2020-04-13 13:13:25	OPTIMIZATION:	242	0.26292578577293274
2020-04-13 13:13:25	OPTIMIZATION:	243	0.26292344572679743
2020-04-13 13:13:25	OPTIMIZATION:	244	0.2629211284892296
2020-04-13 13:13:25	OPTIMIZATION:	245	0.26291883374622443
2020-04-13 13:13:25	OPTIMIZATION:	246	0.26291656118931767
2020-04-13 13:13:25	OPTIMIZATION:	247	0.262914310515467
2020-04-13 13:13:25	OPTIMIZATION:	248	0.2629120814269368
2020-04-13 13:13:25	OPTIMIZATION:	249	0.26290987363118506
2020-04-13 13:13:25	OPTIMIZATION:	250	0.2629076868407532
2020-04-13 13:13:25	OPTIMIZATION:	251	0.2629055207731594
2020-04-13 13:13:26	OPTIMIZATION:	252	0.26290337515079315
2020-04-13 13:13:26	OPTIMIZATION:	253	0.26290124970081435
2020-04-13 13:13:26	OPTIMIZATION:	254	0.2628991441550526
2020-04-13 13:13:26	OPTIMIZATION:	255	0.262897058249911
2020-04-13 13:13:26	OPTIMIZATION:	256	0.2628949917262711
2020-04-13 13:13:26	OPTIMIZATION:	257	0.2628929443294005
2020-04-13 13:13:26	OPTIMIZATION:	258	0.26289091580886254
2020-04-13 13:13:26	OPTIMIZATION:	259	0.2628889059184288
2020-04-13 13:13:26	OPTIMIZATION:	260	0.26288691441599243
2020-04-13 13:13:26	OPTIMIZATION:	261	0.26288494106348487
2020-04-13 13:13:26	OPTIMIZATION:	262	0.262882985626794
2020-04-13 13:13:26	OPTIMIZATION:	263	0.26288104787568417
2020-04-13 13:13:26	OPTIMIZATION:	264	0.26287912758371784
2020-04-13 13:13:26	OPTIMIZATION:	265	0.2628772245281801
2020-04-13 13:13:26	OPTIMIZATION:	266	0.2628753384900036
2020-04-13 13:13:26	OPTIMIZATION:	267	0.26287346925369676
2020-04-13 13:13:26	OPTIMIZATION:	268	0.2628716166072718
2020-04-13 13:13:26	OPTIMIZATION:	269	0.2628697803421765
2020-04-13 13:13:26	OPTIMIZATION:	270	0.2628679602532258
2020-04-13 13:13:26	OPTIMIZATION:	271	0.2628661561385361
2020-04-13 13:13:26	OPTIMIZATION:	272	0.2628643677994601
2020-04-13 13:13:26	OPTIMIZATION:	273	0.26286259504052484
2020-04-13 13:13:26	OPTIMIZATION:	274	0.2628608376693688
2020-04-13 13:13:26	OPTIMIZATION:	275	0.2628590954966825
2020-04-13 13:13:26	OPTIMIZATION:	276	0.262857368336149
2020-04-13 13:13:26	OPTIMIZATION:	277	0.26285565600438715
2020-04-13 13:13:26	OPTIMIZATION:	278	0.26285395832089425
2020-04-13 13:13:26	OPTIMIZATION:	279	0.26285227510799214
2020-04-13 13:13:26	OPTIMIZATION:	280	0.26285060619077283
2020-04-13 13:13:26	OPTIMIZATION:	281	0.26284895139704606
2020-04-13 13:13:26	OPTIMIZATION:	282	0.26284731055728805
2020-04-13 13:13:26	OPTIMIZATION:	283	0.26284568350459114
2020-04-13 13:13:26	OPTIMIZATION:	284	0.2628440700746149
2020-04-13 13:13:26	OPTIMIZATION:	285	0.26284247010553746
2020-04-13 13:13:26	OPTIMIZATION:	286	0.26284088343800954
2020-04-13 13:13:26	OPTIMIZATION:	287	0.26283930991510723
2020-04-13 13:13:26	OPTIMIZATION:	288	0.2628377493822885
2020-04-13 13:13:26	OPTIMIZATION:	289	0.2628362016873478
2020-04-13 13:13:26	OPTIMIZATION:	290	0.2628346666803741
2020-04-13 13:13:26	OPTIMIZATION:	291	0.262833144213708
2020-04-13 13:13:26	OPTIMIZATION:	292	0.26283163414190147
2020-04-13 13:13:26	OPTIMIZATION:	293	0.26283013632167646
2020-04-13 13:13:26	OPTIMIZATION:	294	0.2628286506118863
2020-04-13 13:13:26	OPTIMIZATION:	295	0.2628271768734769
2020-04-13 13:13:26	OPTIMIZATION:	296	0.26282571496944873
2020-04-13 13:13:26	OPTIMIZATION:	297	0.26282426476481996
2020-04-13 13:13:26	OPTIMIZATION:	298	0.26282282612659075
2020-04-13 13:13:26	OPTIMIZATION:	299	0.2628213989237069
2020-04-13 13:13:26	OPTIMIZATION:	300	0.26281998302702586
2020-04-13 13:13:26	OPTIMIZATION:	301	0.26281857830928274
2020-04-13 13:13:26	OPTIMIZATION:	302	0.26281718464505677
2020-04-13 13:13:26	OPTIMIZATION:	303	0.2628158019107389
2020-04-13 13:13:26	OPTIMIZATION:	304	0.2628144299844999
2020-04-13 13:13:26	OPTIMIZATION:	305	0.2628130687462592
2020-04-13 13:13:26	OPTIMIZATION:	306	0.2628117180776542
2020-04-13 13:13:26	OPTIMIZATION:	307	0.2628103778620104
2020-04-13 13:13:26	OPTIMIZATION:	308	0.2628090479843121
2020-04-13 13:13:26	OPTIMIZATION:	309	0.26280772833117366
2020-04-13 13:13:26	OPTIMIZATION:	310	0.26280641879081107
2020-04-13 13:13:26	OPTIMIZATION:	311	0.2628051192530149
2020-04-13 13:13:26	OPTIMIZATION:	312	0.2628038296091229
2020-04-13 13:13:26	OPTIMIZATION:	313	0.2628025497519936
2020-04-13 13:13:26	OPTIMIZATION:	314	0.2628012795759801
2020-04-13 13:13:26	OPTIMIZATION:	315	0.26280001897690547
2020-04-13 13:13:26	OPTIMIZATION:	316	0.26279876785203704
2020-04-13 13:13:26	OPTIMIZATION:	317	0.26279752610006213
2020-04-13 13:13:26	OPTIMIZATION:	318	0.26279629362106455
2020-04-13 13:13:26	OPTIMIZATION:	319	0.2627950703165004
2020-04-13 13:13:26	OPTIMIZATION:	320	0.26279385608917605
2020-04-13 13:13:26	OPTIMIZATION:	321	0.26279265084322445
2020-04-13 13:13:26	OPTIMIZATION:	322	0.2627914544840841
2020-04-13 13:13:26	OPTIMIZATION:	323	0.26279026691847684
2020-04-13 13:13:26	OPTIMIZATION:	324	0.2627890880543866
2020-04-13 13:13:26	OPTIMIZATION:	325	0.26278791780103883
2020-04-13 13:13:26	OPTIMIZATION:	326	0.2627867560688796
2020-04-13 13:13:26	OPTIMIZATION:	327	0.2627856027695563
2020-04-13 13:13:26	OPTIMIZATION:	328	0.26278445781589727
2020-04-13 13:13:26	OPTIMIZATION:	329	0.26278332112189323
2020-04-13 13:13:26	OPTIMIZATION:	330	0.2627821926026774
2020-04-13 13:13:26	OPTIMIZATION:	331	0.26278107217450825
2020-04-13 13:13:26	OPTIMIZATION:	332	0.2627799597547503
2020-04-13 13:13:26	OPTIMIZATION:	333	0.2627788552618568
2020-04-13 13:13:26	OPTIMIZATION:	334	0.2627777586153519
2020-04-13 13:13:26	OPTIMIZATION:	335	0.2627766697358138
2020-04-13 13:13:26	OPTIMIZATION:	336	0.2627755885448578
2020-04-13 13:13:26	OPTIMIZATION:	337	0.2627745149651196
2020-04-13 13:13:26	OPTIMIZATION:	338	0.26277344892023935
2020-04-13 13:13:26	OPTIMIZATION:	339	0.2627723903348458
2020-04-13 13:13:26	OPTIMIZATION:	340	0.26277133913454026
2020-04-13 13:13:26	OPTIMIZATION:	341	0.26277029524588164
2020-04-13 13:13:26	OPTIMIZATION:	342	0.26276925859637124
2020-04-13 13:13:26	OPTIMIZATION:	343	0.26276822911443837
2020-04-13 13:13:26	OPTIMIZATION:	344	0.26276720672942494
2020-04-13 13:13:26	OPTIMIZATION:	345	0.2627661913715726
2020-04-13 13:13:26	OPTIMIZATION:	346	0.2627651829720074
2020-04-13 13:13:26	OPTIMIZATION:	347	0.26276418146272706
2020-04-13 13:13:26	OPTIMIZATION:	348	0.2627631867765872
2020-04-13 13:13:26	OPTIMIZATION:	349	0.2627621988472878
2020-04-13 13:13:26	OPTIMIZATION:	350	0.2627612176093607
2020-04-13 13:13:26	OPTIMIZATION:	351	0.2627602429981569
2020-04-13 13:13:26	OPTIMIZATION:	352	0.26275927494983353
2020-04-13 13:13:26	OPTIMIZATION:	353	0.26275831340134187
2020-04-13 13:13:26	OPTIMIZATION:	354	0.26275735829041563
2020-04-13 13:13:26	OPTIMIZATION:	355	0.2627564095555585
2020-04-13 13:13:26	OPTIMIZATION:	356	0.26275546713603276
2020-04-13 13:13:26	OPTIMIZATION:	357	0.26275453097184803
2020-04-13 13:13:26	OPTIMIZATION:	358	0.2627536010037499
2020-04-13 13:13:26	OPTIMIZATION:	359	0.2627526771732089
2020-04-13 13:13:26	OPTIMIZATION:	360	0.26275175942240947
2020-04-13 13:13:26	OPTIMIZATION:	361	0.26275084769423973
2020-04-13 13:13:26	OPTIMIZATION:	362	0.2627499419322808
2020-04-13 13:13:26	OPTIMIZATION:	363	0.26274904208079647
2020-04-13 13:13:26	OPTIMIZATION:	364	0.2627481480847232
2020-04-13 13:13:26	OPTIMIZATION:	365	0.26274725988966013
2020-04-13 13:13:26	OPTIMIZATION:	366	0.26274637744185964
2020-04-13 13:13:26	OPTIMIZATION:	367	0.262745500688217
2020-04-13 13:13:26	OPTIMIZATION:	368	0.2627446295762622
2020-04-13 13:13:26	OPTIMIZATION:	369	0.2627437640541495
2020-04-13 13:13:26	OPTIMIZATION:	370	0.2627429040706489
2020-04-13 13:13:26	OPTIMIZATION:	371	0.26274204957513725
2020-04-13 13:13:26	OPTIMIZATION:	372	0.26274120051758926
2020-04-13 13:13:26	OPTIMIZATION:	373	0.26274035684856917
2020-04-13 13:13:26	OPTIMIZATION:	374	0.2627395185192217
2020-04-13 13:13:26	OPTIMIZATION:	375	0.2627386854812644
2020-04-13 13:13:26	OPTIMIZATION:	376	0.26273785768697905
2020-04-13 13:13:26	OPTIMIZATION:	377	0.2627370350892036
2020-04-13 13:13:26	OPTIMIZATION:	378	0.26273621764132454
2020-04-13 13:13:26	OPTIMIZATION:	379	0.26273540529726847
2020-04-13 13:13:26	OPTIMIZATION:	380	0.2627345980114953
2020-04-13 13:13:26	OPTIMIZATION:	381	0.2627337957389901
2020-04-13 13:13:26	OPTIMIZATION:	382	0.26273299843525594
2020-04-13 13:13:26	OPTIMIZATION:	383	0.26273220605630637
2020-04-13 13:13:26	OPTIMIZATION:	384	0.2627314185586586
2020-04-13 13:13:26	OPTIMIZATION:	385	0.26273063589932627
2020-04-13 13:13:26	OPTIMIZATION:	386	0.26272985803581245
2020-04-13 13:13:26	OPTIMIZATION:	387	0.2627290849261029
2020-04-13 13:13:26	OPTIMIZATION:	388	0.2627283165286597
2020-04-13 13:13:26	OPTIMIZATION:	389	0.2627275528024137
2020-04-13 13:13:26	OPTIMIZATION:	390	0.2627267937067593
2020-04-13 13:13:26	OPTIMIZATION:	391	0.26272603920154713
2020-04-13 13:13:26	OPTIMIZATION:	392	0.262725289247078
2020-04-13 13:13:26	OPTIMIZATION:	393	0.2627245438040972
2020-04-13 13:13:26	OPTIMIZATION:	394	0.26272380283378755
2020-04-13 13:13:26	OPTIMIZATION:	395	0.26272306629776426
2020-04-13 13:13:26	OPTIMIZATION:	396	0.26272233415806856
2020-04-13 13:13:26	OPTIMIZATION:	397	0.262721606377162
2020-04-13 13:13:26	OPTIMIZATION:	398	0.26272088291792106
