2020-04-22 17:07:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 17:15:15	OPTIMIZATION:	2439	0.10592069899704369
2020-04-22 17:15:15	OPTIMIZATION:	2440	0.10592069402384856
2020-04-22 17:15:15	OPTIMIZATION:	2441	0.10592068905346813
2020-04-22 17:15:15	OPTIMIZATION:	2442	0.10592068408590234
2020-04-22 17:15:15	OPTIMIZATION:	2443	0.10592067912115079
2020-04-22 17:15:16	OPTIMIZATION:	2444	0.10592067415921315
2020-04-22 17:15:16	OPTIMIZATION:	2445	0.10592066920008897
2020-04-22 17:15:16	OPTIMIZATION:	2446	0.10592066424377804
2020-04-22 17:15:16	OPTIMIZATION:	2447	0.10592065929027981
2020-04-22 17:15:16	OPTIMIZATION:	2448	0.10592065433959404
2020-04-22 17:15:16	OPTIMIZATION:	2449	0.10592064939172054
2020-04-22 17:15:17	OPTIMIZATION:	2450	0.10592064444665857
2020-04-22 17:15:17	OPTIMIZATION:	2451	0.10592063950440812
2020-04-22 17:15:17	OPTIMIZATION:	2452	0.1059206345649686
2020-04-22 17:15:17	OPTIMIZATION:	2453	0.10592062962833983
2020-04-22 17:15:17	OPTIMIZATION:	2454	0.10592062469452135
2020-04-22 17:15:18	OPTIMIZATION:	2455	0.10592061976351282
2020-04-22 17:15:18	OPTIMIZATION:	2456	0.1059206148353139
2020-04-22 17:15:18	OPTIMIZATION:	2457	0.10592060990992423
2020-04-22 17:15:18	OPTIMIZATION:	2458	0.1059206049873434
2020-04-22 17:15:18	OPTIMIZATION:	2459	0.10592060006757102
2020-04-22 17:15:18	OPTIMIZATION:	2460	0.10592059515060688
2020-04-22 17:15:19	OPTIMIZATION:	2461	0.10592059023645051
2020-04-22 17:15:19	OPTIMIZATION:	2462	0.1059205853251014
2020-04-22 17:15:19	OPTIMIZATION:	2463	0.10592058041655951
2020-04-22 17:15:19	OPTIMIZATION:	2464	0.10592057551082414
2020-04-22 17:15:19	OPTIMIZATION:	2465	0.10592057060789518
2020-04-22 17:15:19	OPTIMIZATION:	2466	0.10592056570777203
2020-04-22 17:15:20	OPTIMIZATION:	2467	0.10592056081045453
2020-04-22 17:15:20	OPTIMIZATION:	2468	0.10592055591594224
2020-04-22 17:15:20	OPTIMIZATION:	2469	0.10592055102423471
2020-04-22 17:15:20	OPTIMIZATION:	2470	0.10592054613533149
2020-04-22 17:15:20	OPTIMIZATION:	2471	0.10592054124923246
2020-04-22 17:15:21	OPTIMIZATION:	2472	0.10592053636593708
2020-04-22 17:15:21	OPTIMIZATION:	2473	0.10592053148544495
2020-04-22 17:15:21	OPTIMIZATION:	2474	0.10592052660775582
2020-04-22 17:15:21	OPTIMIZATION:	2475	0.10592052173286927
2020-04-22 17:15:21	OPTIMIZATION:	2476	0.10592051686078476
2020-04-22 17:15:21	OPTIMIZATION:	2477	0.10592051199150204
2020-04-22 17:15:22	OPTIMIZATION:	2478	0.1059205071250207
2020-04-22 17:15:22	OPTIMIZATION:	2479	0.10592050226134052
2020-04-22 17:15:22	OPTIMIZATION:	2480	0.10592049740046079
2020-04-22 17:15:22	OPTIMIZATION:	2481	0.10592049254238133
2020-04-22 17:15:22	OPTIMIZATION:	2482	0.10592048768710184
2020-04-22 17:15:22	OPTIMIZATION:	2483	0.1059204828346217
2020-04-22 17:15:23	OPTIMIZATION:	2484	0.1059204779849406
2020-04-22 17:15:23	OPTIMIZATION:	2485	0.10592047313805825
2020-04-22 17:15:23	OPTIMIZATION:	2486	0.10592046829397415
2020-04-22 17:15:23	OPTIMIZATION:	2487	0.10592046345268798
2020-04-22 17:15:23	OPTIMIZATION:	2488	0.10592045861419931
2020-04-22 17:15:24	OPTIMIZATION:	2489	0.10592045377850766
2020-04-22 17:15:24	OPTIMIZATION:	2490	0.10592044894561285
2020-04-22 17:15:24	OPTIMIZATION:	2491	0.10592044411551436
2020-04-22 17:15:24	OPTIMIZATION:	2492	0.10592043928821171
2020-04-22 17:15:24	OPTIMIZATION:	2493	0.1059204344637046
2020-04-22 17:15:24	OPTIMIZATION:	2494	0.10592042964199254
2020-04-22 17:15:25	OPTIMIZATION:	2495	0.1059204248230754
2020-04-22 17:15:25	OPTIMIZATION:	2496	0.10592042000695236
2020-04-22 17:15:25	OPTIMIZATION:	2497	0.1059204151936234
2020-04-22 17:15:25	OPTIMIZATION:	2498	0.10592041038308771
2020-04-22 17:15:25	OPTIMIZATION:	2499	0.10592040557534543
2020-04-22 17:15:26	OPTIMIZATION:	2500	0.10592040077039568
2020-04-22 17:15:26	OPTIMIZATION:	2501	0.10592039596823823
2020-04-22 17:15:26	OPTIMIZATION:	2502	0.10592039116887257
2020-04-22 17:15:26	OPTIMIZATION:	2503	0.10592038637229852
2020-04-22 17:15:26	OPTIMIZATION:	2504	0.10592038157851551
2020-04-22 17:15:26	OPTIMIZATION:	2505	0.1059203767875232
2020-04-22 17:15:27	OPTIMIZATION:	2506	0.10592037199932104
2020-04-22 17:15:27	OPTIMIZATION:	2507	0.10592036721390873
2020-04-22 17:15:27	OPTIMIZATION:	2508	0.10592036243128577
2020-04-22 17:15:27	OPTIMIZATION:	2509	0.10592035765145193
2020-04-22 17:15:27	OPTIMIZATION:	2510	0.10592035287440671
2020-04-22 17:15:27	OPTIMIZATION:	2511	0.10592034810014948
2020-04-22 17:15:28	OPTIMIZATION:	2512	0.10592034332868001
2020-04-22 17:15:28	OPTIMIZATION:	2513	0.10592033855999795
2020-04-22 17:15:28	OPTIMIZATION:	2514	0.10592033379410276
2020-04-22 17:15:28	OPTIMIZATION:	2515	0.10592032903099403
2020-04-22 17:15:28	OPTIMIZATION:	2516	0.10592032427067137
2020-04-22 17:15:29	OPTIMIZATION:	2517	0.10592031951313428
2020-04-22 17:15:29	OPTIMIZATION:	2518	0.10592031475838247
2020-04-22 17:15:29	OPTIMIZATION:	2519	0.10592031000641554
2020-04-22 17:15:29	OPTIMIZATION:	2520	0.10592030525723278
2020-04-22 17:15:29	OPTIMIZATION:	2521	0.10592030051083394
2020-04-22 17:15:29	OPTIMIZATION:	2522	0.1059202957672188
2020-04-22 17:15:30	OPTIMIZATION:	2523	0.1059202910263866
2020-04-22 17:15:30	OPTIMIZATION:	2524	0.105920286288337
2020-04-22 17:15:30	OPTIMIZATION:	2525	0.1059202815530696
2020-04-22 17:15:30	OPTIMIZATION:	2526	0.10592027682058407
2020-04-22 17:15:30	OPTIMIZATION:	2527	0.10592027209087969
2020-04-22 17:15:31	OPTIMIZATION:	2528	0.10592026736395645
2020-04-22 17:15:31	OPTIMIZATION:	2529	0.10592026263981356
2020-04-22 17:15:31	OPTIMIZATION:	2530	0.10592025791845071
2020-04-22 17:15:31	OPTIMIZATION:	2531	0.10592025319986725
2020-04-22 17:15:31	OPTIMIZATION:	2532	0.10592024848406317
2020-04-22 17:15:31	OPTIMIZATION:	2533	0.1059202437710378
2020-04-22 17:15:32	OPTIMIZATION:	2534	0.10592023906079058
2020-04-22 17:15:32	OPTIMIZATION:	2535	0.10592023435332122
2020-04-22 17:15:32	OPTIMIZATION:	2536	0.10592022964862928
2020-04-22 17:15:32	OPTIMIZATION:	2537	0.10592022494671421
2020-04-22 17:15:32	OPTIMIZATION:	2538	0.10592022024757558
2020-04-22 17:15:32	OPTIMIZATION:	2539	0.10592021555121306
2020-04-22 17:15:33	OPTIMIZATION:	2540	0.10592021085762614
2020-04-22 17:15:33	OPTIMIZATION:	2541	0.10592020616681436
2020-04-22 17:15:33	OPTIMIZATION:	2542	0.10592020147877718
2020-04-22 17:15:33	OPTIMIZATION:	2543	0.10592019679351426
2020-04-22 17:15:33	OPTIMIZATION:	2544	0.10592019211102512
2020-04-22 17:15:34	OPTIMIZATION:	2545	0.10592018743130942
2020-04-22 17:15:34	OPTIMIZATION:	2546	0.10592018275436654
2020-04-22 17:15:34	OPTIMIZATION:	2547	0.105920178080196
2020-04-22 17:15:34	OPTIMIZATION:	2548	0.10592017340879757
2020-04-22 17:15:34	OPTIMIZATION:	2549	0.10592016874017053
2020-04-22 17:15:34	OPTIMIZATION:	2550	0.10592016407431461
2020-04-22 17:15:35	OPTIMIZATION:	2551	0.10592015941122922
2020-04-22 17:15:35	OPTIMIZATION:	2552	0.10592015475091411
2020-04-22 17:15:35	OPTIMIZATION:	2553	0.10592015009336848
2020-04-22 17:15:35	OPTIMIZATION:	2554	0.10592014543859213
2020-04-22 17:15:35	OPTIMIZATION:	2555	0.10592014078658453
2020-04-22 17:15:35	OPTIMIZATION:	2556	0.10592013613734517
2020-04-22 17:15:36	OPTIMIZATION:	2557	0.1059201314908738
2020-04-22 17:15:36	OPTIMIZATION:	2558	0.10592012684716946
2020-04-22 17:15:36	OPTIMIZATION:	2559	0.10592012220623222
2020-04-22 17:15:36	OPTIMIZATION:	2560	0.10592011756806123
2020-04-22 17:15:36	OPTIMIZATION:	2561	0.10592011293265642
2020-04-22 17:15:37	OPTIMIZATION:	2562	0.10592010830001693
2020-04-22 17:15:37	OPTIMIZATION:	2563	0.10592010367014247
2020-04-22 17:15:37	OPTIMIZATION:	2564	0.10592009904303251
2020-04-22 17:15:37	OPTIMIZATION:	2565	0.10592009441868662
2020-04-22 17:15:37	OPTIMIZATION:	2566	0.10592008979710428
2020-04-22 17:15:37	OPTIMIZATION:	2567	0.10592008517828522
2020-04-22 17:15:38	OPTIMIZATION:	2568	0.10592008056222853
2020-04-22 17:15:38	OPTIMIZATION:	2569	0.10592007594893411
2020-04-22 17:15:38	OPTIMIZATION:	2570	0.10592007133840137
2020-04-22 17:15:38	OPTIMIZATION:	2571	0.10592006673062974
2020-04-22 17:15:38	OPTIMIZATION:	2572	0.1059200621256189
2020-04-22 17:15:39	OPTIMIZATION:	2573	0.1059200575233683
2020-04-22 17:15:39	OPTIMIZATION:	2574	0.10592005292387748
2020-04-22 17:15:39	OPTIMIZATION:	2575	0.10592004832714591
2020-04-22 17:15:39	OPTIMIZATION:	2576	0.10592004373317311
2020-04-22 17:15:39	OPTIMIZATION:	2577	0.10592003914195865
2020-04-22 17:15:39	OPTIMIZATION:	2578	0.1059200345535019
2020-04-22 17:15:40	OPTIMIZATION:	2579	0.10592002996780252
2020-04-22 17:15:40	OPTIMIZATION:	2580	0.10592002538485994
2020-04-22 17:15:40	OPTIMIZATION:	2581	0.10592002080467379
2020-04-22 17:15:40	OPTIMIZATION:	2582	0.10592001622724345
2020-04-22 17:15:40	OPTIMIZATION:	2583	0.10592001165256859
2020-04-22 17:15:41	OPTIMIZATION:	2584	0.10592000708064847
2020-04-22 17:15:41	OPTIMIZATION:	2585	0.10592000251148283
2020-04-22 17:15:41	OPTIMIZATION:	2586	0.10591999794507112
2020-04-22 17:15:41	OPTIMIZATION:	2587	0.10591999338141277
2020-04-22 17:15:41	OPTIMIZATION:	2588	0.1059199888205072
2020-04-22 17:15:41	OPTIMIZATION:	2589	0.10591998426235429
2020-04-22 17:15:42	OPTIMIZATION:	2590	0.10591997970695315
2020-04-22 17:15:42	OPTIMIZATION:	2591	0.10591997515430344
2020-04-22 17:15:42	OPTIMIZATION:	2592	0.10591997060440468
2020-04-22 17:15:42	OPTIMIZATION:	2593	0.10591996605725636
2020-04-22 17:15:42	OPTIMIZATION:	2594	0.10591996151285799
2020-04-22 17:15:42	OPTIMIZATION:	2595	0.10591995697120903
2020-04-22 17:15:43	OPTIMIZATION:	2596	0.1059199524323089
2020-04-22 17:15:43	OPTIMIZATION:	2597	0.10591994789615723
2020-04-22 17:15:43	OPTIMIZATION:	2598	0.10591994336275358
2020-04-22 17:15:43	OPTIMIZATION:	2599	0.10591993883209722
2020-04-22 17:15:43	OPTIMIZATION:	2600	0.10591993430418783
2020-04-22 17:15:44	OPTIMIZATION:	2601	0.10591992977902487
2020-04-22 17:15:44	OPTIMIZATION:	2602	0.10591992525660787
2020-04-22 17:15:44	OPTIMIZATION:	2603	0.10591992073693612
2020-04-22 17:15:44	OPTIMIZATION:	2604	0.10591991622000935
2020-04-22 17:15:44	OPTIMIZATION:	2605	0.10591991170582692
2020-04-22 17:15:44	OPTIMIZATION:	2606	0.10591990719438842
2020-04-22 17:15:45	OPTIMIZATION:	2607	0.10591990268569329
2020-04-22 17:15:45	OPTIMIZATION:	2608	0.10591989817974092
2020-04-22 17:15:45	OPTIMIZATION:	2609	0.10591989367653097
2020-04-22 17:15:45	OPTIMIZATION:	2610	0.10591988917606288
2020-04-22 17:15:45	OPTIMIZATION:	2611	0.10591988467833596
2020-04-22 17:15:45	OPTIMIZATION:	2612	0.10591988018334997
2020-04-22 17:15:46	OPTIMIZATION:	2613	0.10591987569110421
2020-04-22 17:15:46	OPTIMIZATION:	2614	0.10591987120159824
2020-04-22 17:15:46	OPTIMIZATION:	2615	0.10591986671483161
2020-04-22 17:15:46	OPTIMIZATION:	2616	0.1059198622308037
2020-04-22 17:15:46	OPTIMIZATION:	2617	0.10591985774951403
2020-04-22 17:15:47	OPTIMIZATION:	2618	0.10591985327096194
2020-04-22 17:15:47	OPTIMIZATION:	2619	0.1059198487951472
2020-04-22 17:15:47	OPTIMIZATION:	2620	0.10591984432206909
2020-04-22 17:15:47	OPTIMIZATION:	2621	0.10591983985172719
2020-04-22 17:15:47	OPTIMIZATION:	2622	0.10591983538412086
2020-04-22 17:15:47	OPTIMIZATION:	2623	0.10591983091924971
2020-04-22 17:15:48	OPTIMIZATION:	2624	0.10591982645711301
2020-04-22 17:15:48	OPTIMIZATION:	2625	0.10591982199771056
2020-04-22 17:15:48	OPTIMIZATION:	2626	0.10591981754104168
2020-04-22 17:15:48	OPTIMIZATION:	2627	0.1059198130871058
2020-04-22 17:15:48	OPTIMIZATION:	2628	0.10591980863590233
2020-04-22 17:15:49	OPTIMIZATION:	2629	0.10591980418743098
2020-04-22 17:15:49	OPTIMIZATION:	2630	0.10591979974169101
2020-04-22 17:15:49	OPTIMIZATION:	2631	0.10591979529868212
2020-04-22 17:15:49	OPTIMIZATION:	2632	0.10591979085840357
2020-04-22 17:15:49	OPTIMIZATION:	2633	0.10591978642085483
2020-04-22 17:15:49	OPTIMIZATION:	2634	0.10591978198603551
2020-04-22 17:15:50	OPTIMIZATION:	2635	0.10591977755394505
2020-04-22 17:15:50	OPTIMIZATION:	2636	0.105919773124583
2020-04-22 17:15:50	OPTIMIZATION:	2637	0.10591976869794861
2020-04-22 17:15:50	OPTIMIZATION:	2638	0.10591976427404148
2020-04-22 17:15:50	OPTIMIZATION:	2639	0.10591975985286128
2020-04-22 17:15:50	OPTIMIZATION:	2640	0.10591975543440708
2020-04-22 17:15:51	OPTIMIZATION:	2641	0.1059197510186786
2020-04-22 17:15:51	OPTIMIZATION:	2642	0.1059197466056754
2020-04-22 17:15:51	OPTIMIZATION:	2643	0.10591974219539674
2020-04-22 17:15:51	OPTIMIZATION:	2644	0.10591973778784207
2020-04-22 17:15:51	OPTIMIZATION:	2645	0.1059197333830111
2020-04-22 17:15:52	OPTIMIZATION:	2646	0.10591972898090313
2020-04-22 17:15:52	OPTIMIZATION:	2647	0.1059197245815176
2020-04-22 17:15:52	OPTIMIZATION:	2648	0.1059197201848542
2020-04-22 17:15:52	OPTIMIZATION:	2649	0.10591971579091214
2020-04-22 17:15:52	OPTIMIZATION:	2650	0.1059197113996909
2020-04-22 17:15:52	OPTIMIZATION:	2651	0.10591970701119013
2020-04-22 17:15:53	OPTIMIZATION:	2652	0.1059197026254093
2020-04-22 17:15:53	OPTIMIZATION:	2653	0.1059196982423477
2020-04-22 17:15:53	OPTIMIZATION:	2654	0.10591969386200484
2020-04-22 17:15:53	OPTIMIZATION:	2655	0.10591968948438034
2020-04-22 17:15:53	OPTIMIZATION:	2656	0.10591968510947354
2020-04-22 17:15:54	OPTIMIZATION:	2657	0.1059196807372839
2020-04-22 17:15:54	OPTIMIZATION:	2658	0.10591967636781095
2020-04-22 17:15:54	OPTIMIZATION:	2659	0.10591967200105407
2020-04-22 17:15:54	OPTIMIZATION:	2660	0.10591966763701283
2020-04-22 17:15:54	OPTIMIZATION:	2661	0.10591966327568664
2020-04-22 17:15:54	OPTIMIZATION:	2662	0.10591965891707494
2020-04-22 17:15:55	OPTIMIZATION:	2663	0.10591965456117731
2020-04-22 17:15:55	OPTIMIZATION:	2664	0.10591965020799304
2020-04-22 17:15:55	OPTIMIZATION:	2665	0.10591964585752178
2020-04-22 17:15:55	OPTIMIZATION:	2666	0.10591964150976292
2020-04-22 17:15:55	OPTIMIZATION:	2667	0.1059196371647159
2020-04-22 17:15:55	OPTIMIZATION:	2668	0.1059196328223803
2020-04-22 17:15:56	OPTIMIZATION:	2669	0.10591962848275537
2020-04-22 17:15:56	OPTIMIZATION:	2670	0.10591962414584077
2020-04-22 17:15:56	OPTIMIZATION:	2671	0.10591961981163585
2020-04-22 17:15:56	OPTIMIZATION:	2672	0.10591961548014012
2020-04-22 17:15:56	OPTIMIZATION:	2673	0.10591961115135319
2020-04-22 17:15:57	OPTIMIZATION:	2674	0.10591960682527424
2020-04-22 17:15:57	OPTIMIZATION:	2675	0.10591960250190302
2020-04-22 17:15:57	OPTIMIZATION:	2676	0.10591959818123887
2020-04-22 17:15:57	OPTIMIZATION:	2677	0.10591959386328116
2020-04-22 17:15:57	OPTIMIZATION:	2678	0.10591958954802955
2020-04-22 17:15:57	OPTIMIZATION:	2679	0.10591958523548338
2020-04-22 17:15:58	OPTIMIZATION:	2680	0.10591958092564223
2020-04-22 17:15:58	OPTIMIZATION:	2681	0.10591957661850543
2020-04-22 17:15:58	OPTIMIZATION:	2682	0.10591957231407251
2020-04-22 17:15:58	OPTIMIZATION:	2683	0.10591956801234294
2020-04-22 17:15:58	OPTIMIZATION:	2684	0.10591956371331628
2020-04-22 17:15:59	OPTIMIZATION:	2685	0.10591955941699187
2020-04-22 17:15:59	OPTIMIZATION:	2686	0.1059195551233692
2020-04-22 17:15:59	OPTIMIZATION:	2687	0.10591955083244779
2020-04-22 17:15:59	OPTIMIZATION:	2688	0.10591954654422721
2020-04-22 17:15:59	OPTIMIZATION:	2689	0.1059195422587066
2020-04-22 17:15:59	OPTIMIZATION:	2690	0.10591953797588573
2020-04-22 17:16:00	OPTIMIZATION:	2691	0.10591953369576412
2020-04-22 17:16:00	OPTIMIZATION:	2692	0.10591952941834104
2020-04-22 17:16:00	OPTIMIZATION:	2693	0.10591952514361608
2020-04-22 17:16:00	OPTIMIZATION:	2694	0.10591952087158858
2020-04-22 17:16:00	OPTIMIZATION:	2695	0.10591951660225819
2020-04-22 17:16:00	OPTIMIZATION:	2696	0.1059195123356242
2020-04-22 17:16:01	OPTIMIZATION:	2697	0.10591950807168643
2020-04-22 17:16:01	OPTIMIZATION:	2698	0.10591950381044392
2020-04-22 17:16:01	OPTIMIZATION:	2699	0.1059194995518964
2020-04-22 17:16:01	OPTIMIZATION:	2700	0.10591949529604339
2020-04-22 17:16:01	OPTIMIZATION:	2701	0.10591949104288417
2020-04-22 17:16:02	OPTIMIZATION:	2702	0.10591948679241846
2020-04-22 17:16:02	OPTIMIZATION:	2703	0.10591948254464555
2020-04-22 17:16:02	OPTIMIZATION:	2704	0.10591947829956487
2020-04-22 17:16:02	OPTIMIZATION:	2705	0.10591947405717622
2020-04-22 17:16:02	OPTIMIZATION:	2706	0.1059194698174787
2020-04-22 17:16:02	OPTIMIZATION:	2707	0.10591946558047216
2020-04-22 17:16:03	OPTIMIZATION:	2708	0.10591946134615575
2020-04-22 17:16:03	OPTIMIZATION:	2709	0.10591945711452921
2020-04-22 17:16:03	OPTIMIZATION:	2710	0.1059194528855919
2020-04-22 17:16:03	OPTIMIZATION:	2711	0.10591944865934329
2020-04-22 17:16:03	OPTIMIZATION:	2712	0.10591944443578294
2020-04-22 17:16:04	OPTIMIZATION:	2713	0.10591944021491034
2020-04-22 17:16:04	OPTIMIZATION:	2714	0.10591943599672492
2020-04-22 17:16:04	OPTIMIZATION:	2715	0.1059194317812263
2020-04-22 17:16:04	OPTIMIZATION:	2716	0.10591942756841377
2020-04-22 17:16:04	OPTIMIZATION:	2717	0.10591942335828698
2020-04-22 17:16:04	OPTIMIZATION:	2718	0.10591941915084553
2020-04-22 17:16:05	OPTIMIZATION:	2719	0.10591941494608852
2020-04-22 17:16:05	OPTIMIZATION:	2720	0.10591941074401583
2020-04-22 17:16:05	OPTIMIZATION:	2721	0.10591940654462682
2020-04-22 17:16:05	OPTIMIZATION:	2722	0.10591940234792101
2020-04-22 17:16:05	OPTIMIZATION:	2723	0.10591939815389788
2020-04-22 17:16:05	OPTIMIZATION:	2724	0.105919393962557
2020-04-22 17:16:06	OPTIMIZATION:	2725	0.10591938977389777
2020-04-22 17:16:06	OPTIMIZATION:	2726	0.10591938558791976
2020-04-22 17:16:06	OPTIMIZATION:	2727	0.10591938140462248
2020-04-22 17:16:06	OPTIMIZATION:	2728	0.10591937722400556
2020-04-22 17:16:06	OPTIMIZATION:	2729	0.10591937304606823
2020-04-22 17:16:07	OPTIMIZATION:	2730	0.10591936887081012
2020-04-22 17:16:07	OPTIMIZATION:	2731	0.10591936469823086
2020-04-22 17:16:07	OPTIMIZATION:	2732	0.10591936052832988
2020-04-22 17:16:07	OPTIMIZATION:	2733	0.10591935636110666
2020-04-22 17:16:07	OPTIMIZATION:	2734	0.10591935219656086
2020-04-22 17:16:07	OPTIMIZATION:	2735	0.1059193480346917
2020-04-22 17:16:08	OPTIMIZATION:	2736	0.10591934387549908
2020-04-22 17:16:08	OPTIMIZATION:	2737	0.10591933971898237
2020-04-22 17:16:08	OPTIMIZATION:	2738	0.10591933556514098
2020-04-22 17:16:08	OPTIMIZATION:	2739	0.10591933141397458
2020-04-22 17:16:08	OPTIMIZATION:	2740	0.10591932726548266
2020-04-22 17:16:09	OPTIMIZATION:	2741	0.10591932311966461
2020-04-22 17:16:09	OPTIMIZATION:	2742	0.10591931897652024
2020-04-22 17:16:09	OPTIMIZATION:	2743	0.10591931483604901
2020-04-22 17:16:09	OPTIMIZATION:	2744	0.1059193106982503
2020-04-22 17:16:09	OPTIMIZATION:	2745	0.10591930656312369
2020-04-22 17:16:09	OPTIMIZATION:	2746	0.10591930243066888
2020-04-22 17:16:10	OPTIMIZATION:	2747	0.10591929830088516
2020-04-22 17:16:10	OPTIMIZATION:	2748	0.10591929417377229
2020-04-22 17:16:10	OPTIMIZATION:	2749	0.10591929004932978
2020-04-22 17:16:10	OPTIMIZATION:	2750	0.10591928592755724
2020-04-22 17:16:10	OPTIMIZATION:	2751	0.1059192818084539
2020-04-22 17:16:10	OPTIMIZATION:	2752	0.10591927769201986
2020-04-22 17:16:11	OPTIMIZATION:	2753	0.10591927357825413
2020-04-22 17:16:11	OPTIMIZATION:	2754	0.10591926946715663
2020-04-22 17:16:11	OPTIMIZATION:	2755	0.1059192653587268
2020-04-22 17:16:11	OPTIMIZATION:	2756	0.10591926125296414
2020-04-22 17:16:11	OPTIMIZATION:	2757	0.10591925714986833
2020-04-22 17:16:12	OPTIMIZATION:	2758	0.10591925304943889
2020-04-22 17:16:12	OPTIMIZATION:	2759	0.10591924895167536
2020-04-22 17:16:12	OPTIMIZATION:	2760	0.10591924485657737
2020-04-22 17:16:12	OPTIMIZATION:	2761	0.10591924076414454
2020-04-22 17:16:12	OPTIMIZATION:	2762	0.1059192366743763
2020-04-22 17:16:12	OPTIMIZATION:	2763	0.10591923258727226
2020-04-22 17:16:13	OPTIMIZATION:	2764	0.10591922850283224
2020-04-22 17:16:13	OPTIMIZATION:	2765	0.10591922442105561
2020-04-22 17:16:13	OPTIMIZATION:	2766	0.10591922034194191
2020-04-22 17:16:13	OPTIMIZATION:	2767	0.10591921626549089
2020-04-22 17:16:13	OPTIMIZATION:	2768	0.10591921219170213
2020-04-22 17:16:14	OPTIMIZATION:	2769	0.10591920812057522
2020-04-22 17:16:14	OPTIMIZATION:	2770	0.1059192040521096
2020-04-22 17:16:14	OPTIMIZATION:	2771	0.10591919998630521
2020-04-22 17:16:14	OPTIMIZATION:	2772	0.10591919592316135
2020-04-22 17:16:14	OPTIMIZATION:	2773	0.10591919186267777
2020-04-22 17:16:14	OPTIMIZATION:	2774	0.10591918780485411
2020-04-22 17:16:15	OPTIMIZATION:	2775	0.10591918374968982
2020-04-22 17:16:15	OPTIMIZATION:	2776	0.10591917969718477
2020-04-22 17:16:15	OPTIMIZATION:	2777	0.1059191756473384
2020-04-22 17:16:15	OPTIMIZATION:	2778	0.10591917160015035
2020-04-22 17:16:15	OPTIMIZATION:	2779	0.10591916755562036
2020-04-22 17:16:15	OPTIMIZATION:	2780	0.10591916351374801
2020-04-22 17:16:16	OPTIMIZATION:	2781	0.10591915947453295
2020-04-22 17:16:16	OPTIMIZATION:	2782	0.10591915543797471
2020-04-22 17:16:16	OPTIMIZATION:	2783	0.10591915140407322
2020-04-22 17:16:16	OPTIMIZATION:	2784	0.10591914737282783
2020-04-22 17:16:16	OPTIMIZATION:	2785	0.10591914334423845
2020-04-22 17:16:17	OPTIMIZATION:	2786	0.10591913931830445
2020-04-22 17:16:17	OPTIMIZATION:	2787	0.10591913529502563
2020-04-22 17:16:17	OPTIMIZATION:	2788	0.10591913127440185
2020-04-22 17:16:17	OPTIMIZATION:	2789	0.1059191272564325
2020-04-22 17:16:17	OPTIMIZATION:	2790	0.10591912324111741
2020-04-22 17:16:17	OPTIMIZATION:	2791	0.1059191192284561
2020-04-22 17:16:18	OPTIMIZATION:	2792	0.10591911521844839
2020-04-22 17:16:18	OPTIMIZATION:	2793	0.10591911121109403
2020-04-22 17:16:18	OPTIMIZATION:	2794	0.10591910720639254
2020-04-22 17:16:18	OPTIMIZATION:	2795	0.10591910320434376
2020-04-22 17:16:18	OPTIMIZATION:	2796	0.10591909920494728
2020-04-22 17:16:19	OPTIMIZATION:	2797	0.10591909520820281
2020-04-22 17:16:19	OPTIMIZATION:	2798	0.10591909121411014
2020-04-22 17:16:19	OPTIMIZATION:	2799	0.10591908722266889
2020-04-22 17:16:19	OPTIMIZATION:	2800	0.10591908323387883
2020-04-22 17:16:19	OPTIMIZATION:	2801	0.10591907924773969
2020-04-22 17:16:19	OPTIMIZATION:	2802	0.10591907526425116
2020-04-22 17:16:20	OPTIMIZATION:	2803	0.10591907128341309
2020-04-22 17:16:20	OPTIMIZATION:	2804	0.10591906730522499
2020-04-22 17:16:20	OPTIMIZATION:	2805	0.10591906332968676
2020-04-22 17:16:20	OPTIMIZATION:	2806	0.10591905935679817
2020-04-22 17:16:20	OPTIMIZATION:	2807	0.10591905538655876
2020-04-22 17:16:20	OPTIMIZATION:	2808	0.10591905141896857
2020-04-22 17:16:21	OPTIMIZATION:	2809	0.1059190474540272
2020-04-22 17:16:21	OPTIMIZATION:	2810	0.10591904349173444
2020-04-22 17:16:21	OPTIMIZATION:	2811	0.10591903953208998
2020-04-22 17:16:21	OPTIMIZATION:	2812	0.10591903557509373
2020-04-22 17:16:21	OPTIMIZATION:	2813	0.10591903162074551
2020-04-22 17:16:22	OPTIMIZATION:	2814	0.10591902766904493
2020-04-22 17:16:22	OPTIMIZATION:	2815	0.10591902371999184
2020-04-22 17:16:22	OPTIMIZATION:	2816	0.10591901977358602
2020-04-22 17:16:22	OPTIMIZATION:	2817	0.10591901582982742
2020-04-22 17:16:22	OPTIMIZATION:	2818	0.10591901188871572
2020-04-22 17:16:22	OPTIMIZATION:	2819	0.10591900795025078
2020-04-22 17:16:23	OPTIMIZATION:	2820	0.10591900401443226
2020-04-22 17:16:23	OPTIMIZATION:	2821	0.10591900008126005
2020-04-22 17:16:23	OPTIMIZATION:	2822	0.10591899615073415
2020-04-22 17:16:23	OPTIMIZATION:	2823	0.10591899222285446
2020-04-22 17:16:23	OPTIMIZATION:	2824	0.10591898829762042
2020-04-22 17:16:24	OPTIMIZATION:	2825	0.10591898437503221
2020-04-22 17:16:24	OPTIMIZATION:	2826	0.10591898045508957
