2020-04-22 15:48:11	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 15:53:57	OPTIMIZATION:	1930	0.007813476308466504
2020-04-22 15:53:57	OPTIMIZATION:	1931	0.007813475746588453
2020-04-22 15:53:57	OPTIMIZATION:	1932	0.007813475185318379
2020-04-22 15:53:57	OPTIMIZATION:	1933	0.007813474624655325
2020-04-22 15:53:58	OPTIMIZATION:	1934	0.00781347406459829
2020-04-22 15:53:58	OPTIMIZATION:	1935	0.007813473505146344
2020-04-22 15:53:58	OPTIMIZATION:	1936	0.007813472946298493
2020-04-22 15:53:58	OPTIMIZATION:	1937	0.00781347238805378
2020-04-22 15:53:58	OPTIMIZATION:	1938	0.007813471830411254
2020-04-22 15:53:58	OPTIMIZATION:	1939	0.007813471273369938
2020-04-22 15:53:59	OPTIMIZATION:	1940	0.00781347071692888
2020-04-22 15:53:59	OPTIMIZATION:	1941	0.007813470161087134
2020-04-22 15:53:59	OPTIMIZATION:	1942	0.007813469605843724
2020-04-22 15:53:59	OPTIMIZATION:	1943	0.007813469051197732
2020-04-22 15:53:59	OPTIMIZATION:	1944	0.007813468497148169
2020-04-22 15:54:00	OPTIMIZATION:	1945	0.007813467943694115
2020-04-22 15:54:00	OPTIMIZATION:	1946	0.007813467390834621
2020-04-22 15:54:00	OPTIMIZATION:	1947	0.007813466838568723
2020-04-22 15:54:00	OPTIMIZATION:	1948	0.007813466286895497
2020-04-22 15:54:00	OPTIMIZATION:	1949	0.007813465735814012
2020-04-22 15:54:00	OPTIMIZATION:	1950	0.007813465185323304
2020-04-22 15:54:01	OPTIMIZATION:	1951	0.007813464635422448
2020-04-22 15:54:01	OPTIMIZATION:	1952	0.007813464086110514
2020-04-22 15:54:01	OPTIMIZATION:	1953	0.007813463537386578
2020-04-22 15:54:01	OPTIMIZATION:	1954	0.007813462989249679
2020-04-22 15:54:01	OPTIMIZATION:	1955	0.00781346244169893
2020-04-22 15:54:02	OPTIMIZATION:	1956	0.007813461894733375
2020-04-22 15:54:02	OPTIMIZATION:	1957	0.007813461348352096
2020-04-22 15:54:02	OPTIMIZATION:	1958	0.007813460802554179
2020-04-22 15:54:02	OPTIMIZATION:	1959	0.007813460257338681
2020-04-22 15:54:02	OPTIMIZATION:	1960	0.007813459712704716
2020-04-22 15:54:02	OPTIMIZATION:	1961	0.007813459168651343
2020-04-22 15:54:03	OPTIMIZATION:	1962	0.007813458625177655
2020-04-22 15:54:03	OPTIMIZATION:	1963	0.00781345808228275
2020-04-22 15:54:03	OPTIMIZATION:	1964	0.007813457539965702
2020-04-22 15:54:03	OPTIMIZATION:	1965	0.007813456998225584
2020-04-22 15:54:03	OPTIMIZATION:	1966	0.007813456457061533
2020-04-22 15:54:03	OPTIMIZATION:	1967	0.007813455916472619
2020-04-22 15:54:04	OPTIMIZATION:	1968	0.00781345537645793
2020-04-22 15:54:04	OPTIMIZATION:	1969	0.007813454837016589
2020-04-22 15:54:04	OPTIMIZATION:	1970	0.007813454298147667
2020-04-22 15:54:04	OPTIMIZATION:	1971	0.007813453759850287
2020-04-22 15:54:04	OPTIMIZATION:	1972	0.007813453222123566
2020-04-22 15:54:05	OPTIMIZATION:	1973	0.007813452684966568
2020-04-22 15:54:05	OPTIMIZATION:	1974	0.00781345214837844
2020-04-22 15:54:05	OPTIMIZATION:	1975	0.007813451612358272
2020-04-22 15:54:05	OPTIMIZATION:	1976	0.00781345107690517
2020-04-22 15:54:05	OPTIMIZATION:	1977	0.00781345054201826
2020-04-22 15:54:05	OPTIMIZATION:	1978	0.007813450007696654
2020-04-22 15:54:06	OPTIMIZATION:	1979	0.007813449473939478
2020-04-22 15:54:06	OPTIMIZATION:	1980	0.007813448940745834
2020-04-22 15:54:06	OPTIMIZATION:	1981	0.007813448408114853
2020-04-22 15:54:06	OPTIMIZATION:	1982	0.007813447876045638
2020-04-22 15:54:06	OPTIMIZATION:	1983	0.007813447344537346
2020-04-22 15:54:07	OPTIMIZATION:	1984	0.007813446813589085
2020-04-22 15:54:07	OPTIMIZATION:	1985	0.007813446283199974
2020-04-22 15:54:07	OPTIMIZATION:	1986	0.007813445753369164
2020-04-22 15:54:07	OPTIMIZATION:	1987	0.00781344522409578
2020-04-22 15:54:07	OPTIMIZATION:	1988	0.007813444695378938
2020-04-22 15:54:07	OPTIMIZATION:	1989	0.00781344416721778
2020-04-22 15:54:08	OPTIMIZATION:	1990	0.007813443639611471
2020-04-22 15:54:08	OPTIMIZATION:	1991	0.007813443112559097
2020-04-22 15:54:08	OPTIMIZATION:	1992	0.007813442586059852
2020-04-22 15:54:08	OPTIMIZATION:	1993	0.007813442060112844
2020-04-22 15:54:08	OPTIMIZATION:	1994	0.007813441534717226
2020-04-22 15:54:09	OPTIMIZATION:	1995	0.007813441009872142
2020-04-22 15:54:09	OPTIMIZATION:	1996	0.007813440485576745
2020-04-22 15:54:09	OPTIMIZATION:	1997	0.007813439961830173
2020-04-22 15:54:09	OPTIMIZATION:	1998	0.007813439438631588
2020-04-22 15:54:09	OPTIMIZATION:	1999	0.00781343891598015
2020-04-22 15:54:09	OPTIMIZATION:	2000	0.007813438393874985
2020-04-22 15:54:10	OPTIMIZATION:	2001	0.00781343787231528
2020-04-22 15:54:10	OPTIMIZATION:	2002	0.007813437351300169
2020-04-22 15:54:10	OPTIMIZATION:	2003	0.007813436830828812
2020-04-22 15:54:10	OPTIMIZATION:	2004	0.007813436310900403
2020-04-22 15:54:10	OPTIMIZATION:	2005	0.007813435791514065
2020-04-22 15:54:10	OPTIMIZATION:	2006	0.007813435272668976
2020-04-22 15:54:11	OPTIMIZATION:	2007	0.007813434754364313
2020-04-22 15:54:11	OPTIMIZATION:	2008	0.007813434236599219
2020-04-22 15:54:11	OPTIMIZATION:	2009	0.007813433719372903
2020-04-22 15:54:11	OPTIMIZATION:	2010	0.0078134332026845
2020-04-22 15:54:11	OPTIMIZATION:	2011	0.0078134326865332
2020-04-22 15:54:12	OPTIMIZATION:	2012	0.007813432170918174
2020-04-22 15:54:12	OPTIMIZATION:	2013	0.007813431655838596
2020-04-22 15:54:12	OPTIMIZATION:	2014	0.007813431141293641
2020-04-22 15:54:12	OPTIMIZATION:	2015	0.00781343062728251
2020-04-22 15:54:12	OPTIMIZATION:	2016	0.007813430113804355
2020-04-22 15:54:12	OPTIMIZATION:	2017	0.007813429600858379
2020-04-22 15:54:13	OPTIMIZATION:	2018	0.007813429088443758
2020-04-22 15:54:13	OPTIMIZATION:	2019	0.007813428576559681
2020-04-22 15:54:13	OPTIMIZATION:	2020	0.00781342806520533
2020-04-22 15:54:13	OPTIMIZATION:	2021	0.007813427554379911
2020-04-22 15:54:13	OPTIMIZATION:	2022	0.007813427044082596
2020-04-22 15:54:14	OPTIMIZATION:	2023	0.00781342653431259
2020-04-22 15:54:14	OPTIMIZATION:	2024	0.007813426025069084
2020-04-22 15:54:14	OPTIMIZATION:	2025	0.007813425516351264
2020-04-22 15:54:14	OPTIMIZATION:	2026	0.007813425008158355
2020-04-22 15:54:14	OPTIMIZATION:	2027	0.007813424500489536
2020-04-22 15:54:14	OPTIMIZATION:	2028	0.007813423993344006
2020-04-22 15:54:15	OPTIMIZATION:	2029	0.007813423486720976
2020-04-22 15:54:15	OPTIMIZATION:	2030	0.007813422980619631
2020-04-22 15:54:15	OPTIMIZATION:	2031	0.007813422475039208
2020-04-22 15:54:15	OPTIMIZATION:	2032	0.007813421969978902
2020-04-22 15:54:15	OPTIMIZATION:	2033	0.007813421465437913
2020-04-22 15:54:16	OPTIMIZATION:	2034	0.007813420961415452
2020-04-22 15:54:16	OPTIMIZATION:	2035	0.00781342045791074
2020-04-22 15:54:16	OPTIMIZATION:	2036	0.007813419954922999
2020-04-22 15:54:16	OPTIMIZATION:	2037	0.007813419452451417
2020-04-22 15:54:16	OPTIMIZATION:	2038	0.007813418950495248
2020-04-22 15:54:16	OPTIMIZATION:	2039	0.007813418449053677
2020-04-22 15:54:17	OPTIMIZATION:	2040	0.007813417948125923
2020-04-22 15:54:17	OPTIMIZATION:	2041	0.007813417447711237
2020-04-22 15:54:17	OPTIMIZATION:	2042	0.007813416947808828
2020-04-22 15:54:17	OPTIMIZATION:	2043	0.007813416448417916
2020-04-22 15:54:17	OPTIMIZATION:	2044	0.007813415949537725
2020-04-22 15:54:17	OPTIMIZATION:	2045	0.007813415451167498
2020-04-22 15:54:18	OPTIMIZATION:	2046	0.00781341495330644
2020-04-22 15:54:18	OPTIMIZATION:	2047	0.00781341445595381
2020-04-22 15:54:18	OPTIMIZATION:	2048	0.007813413959108827
2020-04-22 15:54:18	OPTIMIZATION:	2049	0.007813413462770718
2020-04-22 15:54:18	OPTIMIZATION:	2050	0.007813412966938727
2020-04-22 15:54:19	OPTIMIZATION:	2051	0.007813412471612094
2020-04-22 15:54:19	OPTIMIZATION:	2052	0.007813411976790047
2020-04-22 15:54:19	OPTIMIZATION:	2053	0.007813411482471838
2020-04-22 15:54:19	OPTIMIZATION:	2054	0.007813410988656696
2020-04-22 15:54:19	OPTIMIZATION:	2055	0.007813410495343877
2020-04-22 15:54:19	OPTIMIZATION:	2056	0.007813410002532618
2020-04-22 15:54:20	OPTIMIZATION:	2057	0.007813409510222162
2020-04-22 15:54:20	OPTIMIZATION:	2058	0.007813409018411767
2020-04-22 15:54:20	OPTIMIZATION:	2059	0.007813408527100668
2020-04-22 15:54:20	OPTIMIZATION:	2060	0.007813408036288126
2020-04-22 15:54:20	OPTIMIZATION:	2061	0.007813407545973398
2020-04-22 15:54:21	OPTIMIZATION:	2062	0.00781340705615572
2020-04-22 15:54:21	OPTIMIZATION:	2063	0.007813406566834371
2020-04-22 15:54:21	OPTIMIZATION:	2064	0.007813406078008582
2020-04-22 15:54:21	OPTIMIZATION:	2065	0.007813405589677623
2020-04-22 15:54:21	OPTIMIZATION:	2066	0.007813405101840759
2020-04-22 15:54:21	OPTIMIZATION:	2067	0.007813404614497243
2020-04-22 15:54:22	OPTIMIZATION:	2068	0.00781340412764635
2020-04-22 15:54:22	OPTIMIZATION:	2069	0.007813403641287315
2020-04-22 15:54:22	OPTIMIZATION:	2070	0.007813403155419436
2020-04-22 15:54:22	OPTIMIZATION:	2071	0.007813402670041958
2020-04-22 15:54:22	OPTIMIZATION:	2072	0.007813402185154156
2020-04-22 15:54:23	OPTIMIZATION:	2073	0.007813401700755299
2020-04-22 15:54:23	OPTIMIZATION:	2074	0.007813401216844668
2020-04-22 15:54:23	OPTIMIZATION:	2075	0.007813400733421518
2020-04-22 15:54:23	OPTIMIZATION:	2076	0.007813400250485132
2020-04-22 15:54:23	OPTIMIZATION:	2077	0.0078133997680348
2020-04-22 15:54:23	OPTIMIZATION:	2078	0.00781339928606976
2020-04-22 15:54:24	OPTIMIZATION:	2079	0.00781339880458932
2020-04-22 15:54:24	OPTIMIZATION:	2080	0.007813398323592772
2020-04-22 15:54:24	OPTIMIZATION:	2081	0.007813397843079358
2020-04-22 15:54:24	OPTIMIZATION:	2082	0.007813397363048384
2020-04-22 15:54:24	OPTIMIZATION:	2083	0.007813396883499147
2020-04-22 15:54:24	OPTIMIZATION:	2084	0.007813396404430904
2020-04-22 15:54:25	OPTIMIZATION:	2085	0.007813395925842953
2020-04-22 15:54:25	OPTIMIZATION:	2086	0.00781339544773459
2020-04-22 15:54:25	OPTIMIZATION:	2087	0.007813394970105093
2020-04-22 15:54:25	OPTIMIZATION:	2088	0.007813394492953759
2020-04-22 15:54:25	OPTIMIZATION:	2089	0.007813394016279873
2020-04-22 15:54:26	OPTIMIZATION:	2090	0.007813393540082736
2020-04-22 15:54:26	OPTIMIZATION:	2091	0.007813393064361645
2020-04-22 15:54:26	OPTIMIZATION:	2092	0.007813392589115883
2020-04-22 15:54:26	OPTIMIZATION:	2093	0.007813392114344774
2020-04-22 15:54:26	OPTIMIZATION:	2094	0.007813391640047586
2020-04-22 15:54:26	OPTIMIZATION:	2095	0.007813391166223647
2020-04-22 15:54:27	OPTIMIZATION:	2096	0.007813390692872232
2020-04-22 15:54:27	OPTIMIZATION:	2097	0.007813390219992668
2020-04-22 15:54:27	OPTIMIZATION:	2098	0.007813389747584245
2020-04-22 15:54:27	OPTIMIZATION:	2099	0.007813389275646265
2020-04-22 15:54:27	OPTIMIZATION:	2100	0.007813388804178064
2020-04-22 15:54:28	OPTIMIZATION:	2101	0.007813388333178923
2020-04-22 15:54:28	OPTIMIZATION:	2102	0.00781338786264815
2020-04-22 15:54:28	OPTIMIZATION:	2103	0.007813387392585075
2020-04-22 15:54:28	OPTIMIZATION:	2104	0.00781338692298901
2020-04-22 15:54:28	OPTIMIZATION:	2105	0.007813386453859242
2020-04-22 15:54:28	OPTIMIZATION:	2106	0.007813385985195114
2020-04-22 15:54:29	OPTIMIZATION:	2107	0.00781338551699593
2020-04-22 15:54:29	OPTIMIZATION:	2108	0.007813385049261016
2020-04-22 15:54:29	OPTIMIZATION:	2109	0.007813384581989683
2020-04-22 15:54:29	OPTIMIZATION:	2110	0.007813384115181251
2020-04-22 15:54:29	OPTIMIZATION:	2111	0.007813383648835057
2020-04-22 15:54:29	OPTIMIZATION:	2112	0.007813383182950401
2020-04-22 15:54:30	OPTIMIZATION:	2113	0.007813382717526638
2020-04-22 15:54:30	OPTIMIZATION:	2114	0.007813382252563056
2020-04-22 15:54:30	OPTIMIZATION:	2115	0.007813381788059015
2020-04-22 15:54:30	OPTIMIZATION:	2116	0.007813381324013826
2020-04-22 15:54:30	OPTIMIZATION:	2117	0.007813380860426818
2020-04-22 15:54:31	OPTIMIZATION:	2118	0.007813380397297337
2020-04-22 15:54:31	OPTIMIZATION:	2119	0.007813379934624705
2020-04-22 15:54:31	OPTIMIZATION:	2120	0.007813379472408252
2020-04-22 15:54:31	OPTIMIZATION:	2121	0.00781337901064732
2020-04-22 15:54:31	OPTIMIZATION:	2122	0.007813378549341238
2020-04-22 15:54:31	OPTIMIZATION:	2123	0.00781337808848936
2020-04-22 15:54:32	OPTIMIZATION:	2124	0.007813377628091001
2020-04-22 15:54:32	OPTIMIZATION:	2125	0.007813377168145513
2020-04-22 15:54:32	OPTIMIZATION:	2126	0.007813376708652247
2020-04-22 15:54:32	OPTIMIZATION:	2127	0.007813376249610524
2020-04-22 15:54:32	OPTIMIZATION:	2128	0.00781337579101972
2020-04-22 15:54:33	OPTIMIZATION:	2129	0.007813375332879131
2020-04-22 15:54:33	OPTIMIZATION:	2130	0.00781337487518815
2020-04-22 15:54:33	OPTIMIZATION:	2131	0.007813374417946098
2020-04-22 15:54:33	OPTIMIZATION:	2132	0.007813373961152342
2020-04-22 15:54:33	OPTIMIZATION:	2133	0.007813373504806211
2020-04-22 15:54:33	OPTIMIZATION:	2134	0.007813373048907071
2020-04-22 15:54:34	OPTIMIZATION:	2135	0.007813372593454281
2020-04-22 15:54:34	OPTIMIZATION:	2136	0.007813372138447176
2020-04-22 15:54:34	OPTIMIZATION:	2137	0.007813371683885127
2020-04-22 15:54:34	OPTIMIZATION:	2138	0.007813371229767475
2020-04-22 15:54:34	OPTIMIZATION:	2139	0.00781337077609359
2020-04-22 15:54:35	OPTIMIZATION:	2140	0.007813370322862835
2020-04-22 15:54:35	OPTIMIZATION:	2141	0.007813369870074556
2020-04-22 15:54:35	OPTIMIZATION:	2142	0.007813369417728118
2020-04-22 15:54:35	OPTIMIZATION:	2143	0.00781336896582289
2020-04-22 15:54:35	OPTIMIZATION:	2144	0.007813368514358217
2020-04-22 15:54:35	OPTIMIZATION:	2145	0.007813368063333484
2020-04-22 15:54:36	OPTIMIZATION:	2146	0.007813367612748066
2020-04-22 15:54:36	OPTIMIZATION:	2147	0.00781336716260131
2020-04-22 15:54:36	OPTIMIZATION:	2148	0.00781336671289258
2020-04-22 15:54:36	OPTIMIZATION:	2149	0.00781336626362126
2020-04-22 15:54:36	OPTIMIZATION:	2150	0.007813365814786716
2020-04-22 15:54:36	OPTIMIZATION:	2151	0.007813365366388325
2020-04-22 15:54:37	OPTIMIZATION:	2152	0.007813364918425452
2020-04-22 15:54:37	OPTIMIZATION:	2153	0.007813364470897479
2020-04-22 15:54:37	OPTIMIZATION:	2154	0.00781336402380377
2020-04-22 15:54:37	OPTIMIZATION:	2155	0.007813363577143717
2020-04-22 15:54:37	OPTIMIZATION:	2156	0.00781336313091669
2020-04-22 15:54:38	OPTIMIZATION:	2157	0.007813362685122054
2020-04-22 15:54:38	OPTIMIZATION:	2158	0.007813362239759212
2020-04-22 15:54:38	OPTIMIZATION:	2159	0.007813361794827561
2020-04-22 15:54:38	OPTIMIZATION:	2160	0.007813361350326448
2020-04-22 15:54:38	OPTIMIZATION:	2161	0.00781336090625525
2020-04-22 15:54:38	OPTIMIZATION:	2162	0.007813360462613387
2020-04-22 15:54:39	OPTIMIZATION:	2163	0.007813360019400223
2020-04-22 15:54:39	OPTIMIZATION:	2164	0.00781335957661517
2020-04-22 15:54:39	OPTIMIZATION:	2165	0.007813359134257574
2020-04-22 15:54:39	OPTIMIZATION:	2166	0.007813358692326864
2020-04-22 15:54:39	OPTIMIZATION:	2167	0.007813358250822414
2020-04-22 15:54:40	OPTIMIZATION:	2168	0.007813357809743616
2020-04-22 15:54:40	OPTIMIZATION:	2169	0.007813357369089858
2020-04-22 15:54:40	OPTIMIZATION:	2170	0.007813356928860543
2020-04-22 15:54:40	OPTIMIZATION:	2171	0.007813356489055075
2020-04-22 15:54:40	OPTIMIZATION:	2172	0.007813356049672832
2020-04-22 15:54:40	OPTIMIZATION:	2173	0.007813355610713224
2020-04-22 15:54:41	OPTIMIZATION:	2174	0.007813355172175638
2020-04-22 15:54:41	OPTIMIZATION:	2175	0.007813354734059494
2020-04-22 15:54:41	OPTIMIZATION:	2176	0.007813354296364169
2020-04-22 15:54:41	OPTIMIZATION:	2177	0.007813353859089094
2020-04-22 15:54:41	OPTIMIZATION:	2178	0.007813353422233637
2020-04-22 15:54:41	OPTIMIZATION:	2179	0.007813352985797236
2020-04-22 15:54:42	OPTIMIZATION:	2180	0.007813352549779261
2020-04-22 15:54:42	OPTIMIZATION:	2181	0.007813352114179157
2020-04-22 15:54:42	OPTIMIZATION:	2182	0.007813351678996319
2020-04-22 15:54:42	OPTIMIZATION:	2183	0.00781335124423012
2020-04-22 15:54:42	OPTIMIZATION:	2184	0.00781335080988002
2020-04-22 15:54:43	OPTIMIZATION:	2185	0.00781335037594542
2020-04-22 15:54:43	OPTIMIZATION:	2186	0.007813349942425708
2020-04-22 15:54:43	OPTIMIZATION:	2187	0.007813349509320321
2020-04-22 15:54:43	OPTIMIZATION:	2188	0.007813349076628666
2020-04-22 15:54:43	OPTIMIZATION:	2189	0.00781334864435015
2020-04-22 15:54:43	OPTIMIZATION:	2190	0.007813348212484196
2020-04-22 15:54:44	OPTIMIZATION:	2191	0.007813347781030211
2020-04-22 15:54:44	OPTIMIZATION:	2192	0.007813347349987648
2020-04-22 15:54:44	OPTIMIZATION:	2193	0.007813346919355901
2020-04-22 15:54:44	OPTIMIZATION:	2194	0.00781334648913437
2020-04-22 15:54:44	OPTIMIZATION:	2195	0.00781334605932253
2020-04-22 15:54:45	OPTIMIZATION:	2196	0.007813345629919768
2020-04-22 15:54:45	OPTIMIZATION:	2197	0.007813345200925508
2020-04-22 15:54:45	OPTIMIZATION:	2198	0.007813344772339186
2020-04-22 15:54:45	OPTIMIZATION:	2199	0.007813344344160218
2020-04-22 15:54:45	OPTIMIZATION:	2200	0.007813343916388051
2020-04-22 15:54:45	OPTIMIZATION:	2201	0.007813343489022094
2020-04-22 15:54:46	OPTIMIZATION:	2202	0.007813343062061776
2020-04-22 15:54:46	OPTIMIZATION:	2203	0.00781334263550653
2020-04-22 15:54:46	OPTIMIZATION:	2204	0.007813342209355813
2020-04-22 15:54:46	OPTIMIZATION:	2205	0.00781334178360903
2020-04-22 15:54:46	OPTIMIZATION:	2206	0.007813341358265601
2020-04-22 15:54:47	OPTIMIZATION:	2207	0.007813340933325003
2020-04-22 15:54:47	OPTIMIZATION:	2208	0.007813340508786648
2020-04-22 15:54:47	OPTIMIZATION:	2209	0.007813340084649964
2020-04-22 15:54:47	OPTIMIZATION:	2210	0.007813339660914414
2020-04-22 15:54:47	OPTIMIZATION:	2211	0.007813339237579415
2020-04-22 15:54:47	OPTIMIZATION:	2212	0.007813338814644407
2020-04-22 15:54:48	OPTIMIZATION:	2213	0.00781333839210884
2020-04-22 15:54:48	OPTIMIZATION:	2214	0.00781333796997217
2020-04-22 15:54:48	OPTIMIZATION:	2215	0.007813337548233809
2020-04-22 15:54:48	OPTIMIZATION:	2216	0.00781333712689323
2020-04-22 15:54:48	OPTIMIZATION:	2217	0.007813336705949848
2020-04-22 15:54:48	OPTIMIZATION:	2218	0.007813336285403132
2020-04-22 15:54:49	OPTIMIZATION:	2219	0.007813335865252536
2020-04-22 15:54:49	OPTIMIZATION:	2220	0.007813335445497477
2020-04-22 15:54:49	OPTIMIZATION:	2221	0.007813335026137432
2020-04-22 15:54:49	OPTIMIZATION:	2222	0.007813334607171837
2020-04-22 15:54:49	OPTIMIZATION:	2223	0.007813334188600156
2020-04-22 15:54:50	OPTIMIZATION:	2224	0.007813333770421833
2020-04-22 15:54:50	OPTIMIZATION:	2225	0.007813333352636313
2020-04-22 15:54:50	OPTIMIZATION:	2226	0.007813332935243061
2020-04-22 15:54:50	OPTIMIZATION:	2227	0.007813332518241524
2020-04-22 15:54:50	OPTIMIZATION:	2228	0.007813332101631177
2020-04-22 15:54:50	OPTIMIZATION:	2229	0.007813331685411458
2020-04-22 15:54:51	OPTIMIZATION:	2230	0.007813331269581829
2020-04-22 15:54:51	OPTIMIZATION:	2231	0.007813330854141756
2020-04-22 15:54:51	OPTIMIZATION:	2232	0.007813330439090707
2020-04-22 15:54:51	OPTIMIZATION:	2233	0.0078133300244281
2020-04-22 15:54:51	OPTIMIZATION:	2234	0.007813329610153444
2020-04-22 15:54:52	OPTIMIZATION:	2235	0.0078133291962662
2020-04-22 15:54:52	OPTIMIZATION:	2236	0.007813328782765805
2020-04-22 15:54:52	OPTIMIZATION:	2237	0.007813328369651736
2020-04-22 15:54:52	OPTIMIZATION:	2238	0.007813327956923471
2020-04-22 15:54:52	OPTIMIZATION:	2239	0.007813327544580459
2020-04-22 15:54:52	OPTIMIZATION:	2240	0.007813327132622174
2020-04-22 15:54:53	OPTIMIZATION:	2241	0.007813326721048086
2020-04-22 15:54:53	OPTIMIZATION:	2242	0.007813326309857684
2020-04-22 15:54:53	OPTIMIZATION:	2243	0.007813325899050405
2020-04-22 15:54:53	OPTIMIZATION:	2244	0.007813325488625738
2020-04-22 15:54:53	OPTIMIZATION:	2245	0.007813325078583159
2020-04-22 15:54:53	OPTIMIZATION:	2246	0.007813324668922136
2020-04-22 15:54:54	OPTIMIZATION:	2247	0.007813324259642143
2020-04-22 15:54:54	OPTIMIZATION:	2248	0.007813323850742659
2020-04-22 15:54:54	OPTIMIZATION:	2249	0.00781332344222316
2020-04-22 15:54:54	OPTIMIZATION:	2250	0.007813323034083136
2020-04-22 15:54:54	OPTIMIZATION:	2251	0.00781332262632203
2020-04-22 15:54:55	OPTIMIZATION:	2252	0.00781332221893937
2020-04-22 15:54:55	OPTIMIZATION:	2253	0.007813321811934589
2020-04-22 15:54:55	OPTIMIZATION:	2254	0.007813321405307206
2020-04-22 15:54:55	OPTIMIZATION:	2255	0.007813320999056678
2020-04-22 15:54:55	OPTIMIZATION:	2256	0.007813320593182509
2020-04-22 15:54:55	OPTIMIZATION:	2257	0.00781332018768416
2020-04-22 15:54:56	OPTIMIZATION:	2258	0.00781331978256115
2020-04-22 15:54:56	OPTIMIZATION:	2259	0.00781331937781292
2020-04-22 15:54:56	OPTIMIZATION:	2260	0.007813318973438994
2020-04-22 15:54:56	OPTIMIZATION:	2261	0.007813318569438855
2020-04-22 15:54:56	OPTIMIZATION:	2262	0.00781331816581197
2020-04-22 15:54:57	OPTIMIZATION:	2263	0.007813317762557838
2020-04-22 15:54:57	OPTIMIZATION:	2264	0.007813317359675978
2020-04-22 15:54:57	OPTIMIZATION:	2265	0.007813316957165837
2020-04-22 15:54:57	OPTIMIZATION:	2266	0.00781331655502694
2020-04-22 15:54:57	OPTIMIZATION:	2267	0.007813316153258757
2020-04-22 15:54:57	OPTIMIZATION:	2268	0.007813315751860814
2020-04-22 15:54:58	OPTIMIZATION:	2269	0.007813315350832567
2020-04-22 15:54:58	OPTIMIZATION:	2270	0.00781331495017355
2020-04-22 15:54:58	OPTIMIZATION:	2271	0.007813314549883238
2020-04-22 15:54:58	OPTIMIZATION:	2272	0.007813314149961127
2020-04-22 15:54:58	OPTIMIZATION:	2273	0.007813313750406727
2020-04-22 15:54:59	OPTIMIZATION:	2274	0.007813313351219533
2020-04-22 15:54:59	OPTIMIZATION:	2275	0.007813312952399057
2020-04-22 15:54:59	OPTIMIZATION:	2276	0.007813312553944766
2020-04-22 15:54:59	OPTIMIZATION:	2277	0.007813312155856197
2020-04-22 15:54:59	OPTIMIZATION:	2278	0.007813311758132858
2020-04-22 15:54:59	OPTIMIZATION:	2279	0.007813311360774223
2020-04-22 15:55:00	OPTIMIZATION:	2280	0.007813310963779836
2020-04-22 15:55:00	OPTIMIZATION:	2281	0.00781331056714915
2020-04-22 15:55:00	OPTIMIZATION:	2282	0.007813310170881719
2020-04-22 15:55:00	OPTIMIZATION:	2283	0.00781330977497701
2020-04-22 15:55:00	OPTIMIZATION:	2284	0.00781330937943458
2020-04-22 15:55:00	OPTIMIZATION:	2285	0.0078133089842539
2020-04-22 15:55:01	OPTIMIZATION:	2286	0.007813308589434508
2020-04-22 15:55:01	OPTIMIZATION:	2287	0.007813308194975886
2020-04-22 15:55:01	OPTIMIZATION:	2288	0.007813307800877571
2020-04-22 15:55:01	OPTIMIZATION:	2289	0.00781330740713907
2020-04-22 15:55:01	OPTIMIZATION:	2290	0.007813307013759893
2020-04-22 15:55:02	OPTIMIZATION:	2291	0.007813306620739547
2020-04-22 15:55:02	OPTIMIZATION:	2292	0.007813306228077573
2020-04-22 15:55:02	OPTIMIZATION:	2293	0.007813305835773464
2020-04-22 15:55:02	OPTIMIZATION:	2294	0.007813305443826744
2020-04-22 15:55:02	OPTIMIZATION:	2295	0.007813305052236924
2020-04-22 15:55:02	OPTIMIZATION:	2296	0.007813304661003545
2020-04-22 15:55:03	OPTIMIZATION:	2297	0.00781330427012611
2020-04-22 15:55:03	OPTIMIZATION:	2298	0.007813303879604138
2020-04-22 15:55:03	OPTIMIZATION:	2299	0.007813303489437167
2020-04-22 15:55:03	OPTIMIZATION:	2300	0.007813303099624696
2020-04-22 15:55:03	OPTIMIZATION:	2301	0.007813302710166262
2020-04-22 15:55:04	OPTIMIZATION:	2302	0.007813302321061396
2020-04-22 15:55:04	OPTIMIZATION:	2303	0.007813301932309611
2020-04-22 15:55:04	OPTIMIZATION:	2304	0.007813301543910444
2020-04-22 15:55:04	OPTIMIZATION:	2305	0.007813301155863405
2020-04-22 15:55:04	OPTIMIZATION:	2306	0.00781330076816805
2020-04-22 15:55:04	OPTIMIZATION:	2307	0.007813300380823882
2020-04-22 15:55:05	OPTIMIZATION:	2308	0.007813299993830422
2020-04-22 15:55:05	OPTIMIZATION:	2309	0.007813299607187235
2020-04-22 15:55:05	OPTIMIZATION:	2310	0.007813299220893816
2020-04-22 15:55:05	OPTIMIZATION:	2311	0.007813298834949741
2020-04-22 15:55:05	OPTIMIZATION:	2312	0.007813298449354482
2020-04-22 15:55:06	OPTIMIZATION:	2313	0.007813298064107627
2020-04-22 15:55:06	OPTIMIZATION:	2314	0.007813297679208693
2020-04-22 15:55:06	OPTIMIZATION:	2315	0.007813297294657195
2020-04-22 15:55:06	OPTIMIZATION:	2316	0.007813296910452695
