2020-04-21 00:57:07	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:57:13	OPTIMIZATION:	37	0.0026199978237232565
2020-04-21 00:57:14	OPTIMIZATION:	38	0.0026180528672725676
2020-04-21 00:57:14	OPTIMIZATION:	39	0.002616606593568561
2020-04-21 00:57:14	OPTIMIZATION:	40	0.0026153852245450193
2020-04-21 00:57:14	OPTIMIZATION:	41	0.0026142002243584156
2020-04-21 00:57:14	OPTIMIZATION:	42	0.002612945025919118
2020-04-21 00:57:15	OPTIMIZATION:	43	0.002611581628293393
2020-04-21 00:57:15	OPTIMIZATION:	44	0.002610119352151502
2020-04-21 00:57:15	OPTIMIZATION:	45	0.002608592427957398
2020-04-21 00:57:15	OPTIMIZATION:	46	0.0026070421721127446
2020-04-21 00:57:15	OPTIMIZATION:	47	0.0026055059612856784
2020-04-21 00:57:15	OPTIMIZATION:	48	0.0026040122730377493
2020-04-21 00:57:16	OPTIMIZATION:	49	0.0026025798160535896
2020-04-21 00:57:16	OPTIMIZATION:	50	0.0026012187997152465
2020-04-21 00:57:16	OPTIMIZATION:	51	0.002599932957292788
2020-04-21 00:57:16	OPTIMIZATION:	52	0.0025987215458157503
2020-04-21 00:57:16	OPTIMIZATION:	53	0.0025975809931246797
2020-04-21 00:57:16	OPTIMIZATION:	54	0.0025965061223603455
2020-04-21 00:57:17	OPTIMIZATION:	55	0.0025954910030081225
2020-04-21 00:57:17	OPTIMIZATION:	56	0.0025945295132606106
2020-04-21 00:57:17	OPTIMIZATION:	57	0.002593615694779677
2020-04-21 00:57:17	OPTIMIZATION:	58	0.00259274396405339
2020-04-21 00:57:17	OPTIMIZATION:	59	0.0025919092269145994
2020-04-21 00:57:18	OPTIMIZATION:	60	0.002591106928724138
2020-04-21 00:57:18	OPTIMIZATION:	61	0.002590333062666906
2020-04-21 00:57:18	OPTIMIZATION:	62	0.002589584151698046
2020-04-21 00:57:18	OPTIMIZATION:	63	0.002588857214919894
2020-04-21 00:57:18	OPTIMIZATION:	64	0.002588149725828872
2020-04-21 00:57:18	OPTIMIZATION:	65	0.0025874595674762876
2020-04-21 00:57:19	OPTIMIZATION:	66	0.00258678498785214
2020-04-21 00:57:19	OPTIMIZATION:	67	0.002586124557547814
2020-04-21 00:57:19	OPTIMIZATION:	68	0.0025854771308594818
2020-04-21 00:57:19	OPTIMIZATION:	69	0.002584841810869072
2020-04-21 00:57:19	OPTIMIZATION:	70	0.002584217918614878
2020-04-21 00:57:20	OPTIMIZATION:	71	0.002583604966185553
2020-04-21 00:57:20	OPTIMIZATION:	72	0.002583002633397853
2020-04-21 00:57:20	OPTIMIZATION:	73	0.0025824107476202815
2020-04-21 00:57:20	OPTIMIZATION:	74	0.002581829266258155
2020-04-21 00:57:20	OPTIMIZATION:	75	0.0025812582614053673
2020-04-21 00:57:20	OPTIMIZATION:	76	0.0025806979061839238
2020-04-21 00:57:21	OPTIMIZATION:	77	0.002580148462327026
2020-04-21 00:57:21	OPTIMIZATION:	78	0.002579610268610927
2020-04-21 00:57:21	OPTIMIZATION:	79	0.0025790837298040135
2020-04-21 00:57:21	OPTIMIZATION:	80	0.002578569305875202
2020-04-21 00:57:21	OPTIMIZATION:	81	0.0025780675012891433
2020-04-21 00:57:21	OPTIMIZATION:	82	0.00257757885430827
2020-04-21 00:57:22	OPTIMIZATION:	83	0.002577103926322776
2020-04-21 00:57:22	OPTIMIZATION:	84	0.0025766432913296917
2020-04-21 00:57:22	OPTIMIZATION:	85	0.002576197525781896
2020-04-21 00:57:22	OPTIMIZATION:	86	0.0025757671991140717
2020-04-21 00:57:22	OPTIMIZATION:	87	0.0025753528653222357
2020-04-21 00:57:23	OPTIMIZATION:	88	0.002574955056014851
2020-04-21 00:57:23	OPTIMIZATION:	89	0.002574574275361838
2020-04-21 00:57:23	OPTIMIZATION:	90	0.0025742109973374595
2020-04-21 00:57:23	OPTIMIZATION:	91	0.0025738656655836427
2020-04-21 00:57:23	OPTIMIZATION:	92	0.0025735386961177604
2020-04-21 00:57:23	OPTIMIZATION:	93	0.0025732304829802505
2020-04-21 00:57:24	OPTIMIZATION:	94	0.002572941406783791
2020-04-21 00:57:24	OPTIMIZATION:	95	0.0025726718460008665
2020-04-21 00:57:24	OPTIMIZATION:	96	0.0025724221907382386
2020-04-21 00:57:24	OPTIMIZATION:	97	0.0025721928587143336
2020-04-21 00:57:24	OPTIMIZATION:	98	0.0025719843131985416
2020-04-21 00:57:25	OPTIMIZATION:	99	0.0025717970828071854
2020-04-21 00:57:25	OPTIMIZATION:	100	0.002571631783288453
2020-04-21 00:57:25	OPTIMIZATION:	101	0.0025714891417788644
2020-04-21 00:57:25	OPTIMIZATION:	102	0.0025713700244855875
2020-04-21 00:57:25	OPTIMIZATION:	103	0.002571275469362161
2020-04-21 00:57:25	OPTIMIZATION:	104	0.002571206726133158
2020-04-21 00:57:26	OPTIMIZATION:	105	0.0025711653070463886
2020-04-21 00:57:26	OPTIMIZATION:	106	0.0025711530530888953
2020-04-21 00:57:26	OPTIMIZATION:	107	0.0025711722222496267
2020-04-21 00:57:26	OPTIMIZATION:	108	0.0025712256089854943
2020-04-21 00:57:26	OPTIMIZATION:	109	0.0025713167077190606
2020-04-21 00:57:26	OPTIMIZATION:	110	0.0025714499385465265
2020-04-21 00:57:27	OPTIMIZATION:	111	0.0025716309613028365
2020-04-21 00:57:27	OPTIMIZATION:	112	0.0025718671162763477
2020-04-21 00:57:27	OPTIMIZATION:	113	0.002572168048799259
2020-04-21 00:57:27	OPTIMIZATION:	114	0.0025725466051657706
2020-04-21 00:57:27	OPTIMIZATION:	115	0.0025730201368251602
2020-04-21 00:57:28	OPTIMIZATION:	116	0.0025736124335411586
2020-04-21 00:57:28	OPTIMIZATION:	117	0.0025743566549479642
2020-04-21 00:57:28	OPTIMIZATION:	118	0.0025752999145190183
2020-04-21 00:57:28	OPTIMIZATION:	119	0.002576510774323048
2020-04-21 00:57:28	OPTIMIZATION:	120	0.002578092360706386
2020-04-21 00:57:28	OPTIMIZATION:	121	0.002580207765337455
2020-04-21 00:57:29	OPTIMIZATION:	122	0.0025831367743596513
2020-04-21 00:57:29	OPTIMIZATION:	123	0.0025874305155530147
2020-04-21 00:57:29	OPTIMIZATION:	124	0.0025944473785888956
2020-04-21 00:57:29	OPTIMIZATION:	125	0.002606635149169695
2020-04-21 00:57:29	OPTIMIZATION:	126	0.0026490380881882326
2020-04-21 00:57:29	OPTIMIZATION:	127	0.0026226184204145614
2020-04-21 00:57:30	OPTIMIZATION:	128	0.04319602732794356
2020-04-21 00:57:30	OPTIMIZATION:	129	0.023167502636719225
2020-04-21 00:57:30	OPTIMIZATION:	130	0.007430540507232116
2020-04-21 00:57:30	OPTIMIZATION:	131	0.002596602033113128
2020-04-21 00:57:30	OPTIMIZATION:	132	0.0025641012141604624
2020-04-21 00:57:31	OPTIMIZATION:	133	0.002556788756846824
2020-04-21 00:57:31	OPTIMIZATION:	134	0.002552936299757192
2020-04-21 00:57:31	OPTIMIZATION:	135	0.002549678069611036
2020-04-21 00:57:31	OPTIMIZATION:	136	0.002546616699428753
2020-04-21 00:57:31	OPTIMIZATION:	137	0.0025435787552722812
2020-04-21 00:57:31	OPTIMIZATION:	138	0.0025404622498219277
2020-04-21 00:57:32	OPTIMIZATION:	139	0.0025371949834128342
2020-04-21 00:57:32	OPTIMIZATION:	140	0.0025337179721955233
2020-04-21 00:57:32	OPTIMIZATION:	141	0.0025299771297301963
2020-04-21 00:57:32	OPTIMIZATION:	142	0.0025259180025902243
2020-04-21 00:57:32	OPTIMIZATION:	143	0.0025214817329457825
2020-04-21 00:57:32	OPTIMIZATION:	144	0.0025166020230418264
2020-04-21 00:57:33	OPTIMIZATION:	145	0.002511204069853869
2020-04-21 00:57:33	OPTIMIZATION:	146	0.002505207219025633
2020-04-21 00:57:33	OPTIMIZATION:	147	0.002498532311119361
2020-04-21 00:57:33	SUCCEED:	FINISHED-AFTER:	147
