2020-04-13 09:28:56	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:56	OPTIMIZATION:	58	0.14176456009740285
2020-04-13 09:28:56	OPTIMIZATION:	59	0.1417636947900521
2020-04-13 09:28:56	OPTIMIZATION:	60	0.1417628309775856
2020-04-13 09:28:56	OPTIMIZATION:	61	0.14176196858170756
2020-04-13 09:28:56	OPTIMIZATION:	62	0.1417611075230227
2020-04-13 09:28:56	OPTIMIZATION:	63	0.141760247721284
2020-04-13 09:28:56	OPTIMIZATION:	64	0.1417593890955902
2020-04-13 09:28:56	OPTIMIZATION:	65	0.1417585315645433
2020-04-13 09:28:56	OPTIMIZATION:	66	0.14175767504637332
2020-04-13 09:28:56	OPTIMIZATION:	67	0.1417568194590365
2020-04-13 09:28:56	OPTIMIZATION:	68	0.1417559647202927
2020-04-13 09:28:56	OPTIMIZATION:	69	0.14175511074776534
2020-04-13 09:28:56	OPTIMIZATION:	70	0.1417542574589874
2020-04-13 09:28:56	OPTIMIZATION:	71	0.14175340477143641
2020-04-13 09:28:56	OPTIMIZATION:	72	0.14175255260256017
2020-04-13 09:28:56	OPTIMIZATION:	73	0.14175170086979547
2020-04-13 09:28:56	OPTIMIZATION:	74	0.14175084949058034
2020-04-13 09:28:56	OPTIMIZATION:	75	0.1417499983823621
2020-04-13 09:28:56	OPTIMIZATION:	76	0.14174914746260092
2020-04-13 09:28:56	OPTIMIZATION:	77	0.14174829664877078
2020-04-13 09:28:56	OPTIMIZATION:	78	0.1417474458583573
2020-04-13 09:28:56	OPTIMIZATION:	79	0.14174659500885398
2020-04-13 09:28:56	OPTIMIZATION:	80	0.1417457440177564
2020-04-13 09:28:56	OPTIMIZATION:	81	0.14174489280255503
2020-04-13 09:28:56	OPTIMIZATION:	82	0.1417440412807271
2020-04-13 09:28:56	OPTIMIZATION:	83	0.14174318936972735
2020-04-13 09:28:56	OPTIMIZATION:	84	0.141742336986978
2020-04-13 09:28:56	OPTIMIZATION:	85	0.141741484049858
2020-04-13 09:28:56	OPTIMIZATION:	86	0.14174063047569196
2020-04-13 09:28:56	OPTIMIZATION:	87	0.14173977618173833
2020-04-13 09:28:56	OPTIMIZATION:	88	0.14173892108517724
2020-04-13 09:28:56	OPTIMIZATION:	89	0.14173806510309808
2020-04-13 09:28:56	OPTIMIZATION:	90	0.1417372081524868
2020-04-13 09:28:56	OPTIMIZATION:	91	0.14173635015021271
2020-04-13 09:28:56	OPTIMIZATION:	92	0.14173549101301505
2020-04-13 09:28:56	OPTIMIZATION:	93	0.14173463065748954
2020-04-13 09:28:56	OPTIMIZATION:	94	0.1417337690000747
2020-04-13 09:28:56	OPTIMIZATION:	95	0.1417329059570375
2020-04-13 09:28:56	OPTIMIZATION:	96	0.14173204144445953
2020-04-13 09:28:56	OPTIMIZATION:	97	0.14173117537822214
2020-04-13 09:28:56	OPTIMIZATION:	98	0.14173030767399233
2020-04-13 09:28:56	OPTIMIZATION:	99	0.14172943824720752
2020-04-13 09:28:56	OPTIMIZATION:	100	0.14172856701306077
2020-04-13 09:28:56	OPTIMIZATION:	101	0.14172769388648546
2020-04-13 09:28:56	OPTIMIZATION:	102	0.14172681878214002
2020-04-13 09:28:56	OPTIMIZATION:	103	0.1417259416143923
2020-04-13 09:28:56	OPTIMIZATION:	104	0.1417250622973037
2020-04-13 09:28:56	OPTIMIZATION:	105	0.1417241807446132
2020-04-13 09:28:56	OPTIMIZATION:	106	0.14172329686972124
2020-04-13 09:28:56	OPTIMIZATION:	107	0.14172241058567323
2020-04-13 09:28:56	OPTIMIZATION:	108	0.1417215218051429
2020-04-13 09:28:56	OPTIMIZATION:	109	0.14172063044041536
2020-04-13 09:28:56	OPTIMIZATION:	110	0.1417197364033701
2020-04-13 09:28:56	OPTIMIZATION:	111	0.14171883960546378
2020-04-13 09:28:56	OPTIMIZATION:	112	0.14171793995771223
2020-04-13 09:28:56	OPTIMIZATION:	113	0.141717037370673
2020-04-13 09:28:56	OPTIMIZATION:	114	0.1417161317544273
2020-04-13 09:28:56	OPTIMIZATION:	115	0.14171522301856124
2020-04-13 09:28:56	OPTIMIZATION:	116	0.14171431107214758
2020-04-13 09:28:56	OPTIMIZATION:	117	0.1417133958237267
2020-04-13 09:28:56	OPTIMIZATION:	118	0.14171247718128743
2020-04-13 09:28:56	OPTIMIZATION:	119	0.14171155505224758
2020-04-13 09:28:56	OPTIMIZATION:	120	0.14171062934343412
2020-04-13 09:28:56	OPTIMIZATION:	121	0.1417096999610631
2020-04-13 09:28:56	OPTIMIZATION:	122	0.1417087668107194
2020-04-13 09:28:56	OPTIMIZATION:	123	0.14170782979733554
2020-04-13 09:28:56	OPTIMIZATION:	124	0.14170688882517124
2020-04-13 09:28:56	OPTIMIZATION:	125	0.1417059437977916
2020-04-13 09:28:56	OPTIMIZATION:	126	0.14170499461804545
2020-04-13 09:28:56	OPTIMIZATION:	127	0.14170404118804314
2020-04-13 09:28:56	OPTIMIZATION:	128	0.14170308340913423
2020-04-13 09:28:56	OPTIMIZATION:	129	0.14170212118188444
2020-04-13 09:28:56	OPTIMIZATION:	130	0.14170115440605252
2020-04-13 09:28:56	OPTIMIZATION:	131	0.14170018298056639
2020-04-13 09:28:56	OPTIMIZATION:	132	0.14169920680349937
2020-04-13 09:28:56	OPTIMIZATION:	133	0.14169822577204533
2020-04-13 09:28:56	OPTIMIZATION:	134	0.14169723978249402
2020-04-13 09:28:56	OPTIMIZATION:	135	0.14169624873020564
2020-04-13 09:28:56	OPTIMIZATION:	136	0.14169525250958487
2020-04-13 09:28:56	OPTIMIZATION:	137	0.14169425101405472
2020-04-13 09:28:56	OPTIMIZATION:	138	0.1416932441360297
2020-04-13 09:28:56	OPTIMIZATION:	139	0.14169223176688864
2020-04-13 09:28:56	OPTIMIZATION:	140	0.14169121379694663
2020-04-13 09:28:56	OPTIMIZATION:	141	0.1416901901154272
2020-04-13 09:28:56	OPTIMIZATION:	142	0.141689160610433
2020-04-13 09:28:56	OPTIMIZATION:	143	0.14168812516891685
2020-04-13 09:28:56	OPTIMIZATION:	144	0.14168708367665148
2020-04-13 09:28:56	OPTIMIZATION:	145	0.14168603601819937
2020-04-13 09:28:56	OPTIMIZATION:	146	0.1416849820768814
2020-04-13 09:28:56	OPTIMIZATION:	147	0.1416839217347454
2020-04-13 09:28:56	OPTIMIZATION:	148	0.14168285487253357
2020-04-13 09:28:56	OPTIMIZATION:	149	0.14168178136964985
2020-04-13 09:28:56	OPTIMIZATION:	150	0.14168070110412623
2020-04-13 09:28:56	OPTIMIZATION:	151	0.1416796139525885
2020-04-13 09:28:56	OPTIMIZATION:	152	0.1416785197902213
2020-04-13 09:28:56	OPTIMIZATION:	153	0.14167741849073265
2020-04-13 09:28:56	OPTIMIZATION:	154	0.1416763099263175
2020-04-13 09:28:56	OPTIMIZATION:	155	0.14167519396762077
2020-04-13 09:28:56	OPTIMIZATION:	156	0.14167407048369943
2020-04-13 09:28:56	OPTIMIZATION:	157	0.14167293934198402
2020-04-13 09:28:56	OPTIMIZATION:	158	0.14167180040823926
2020-04-13 09:28:56	OPTIMIZATION:	159	0.14167065354652378
2020-04-13 09:28:56	OPTIMIZATION:	160	0.1416694986191495
2020-04-13 09:28:56	OPTIMIZATION:	161	0.1416683354866391
2020-04-13 09:28:56	OPTIMIZATION:	162	0.14166716400768395
2020-04-13 09:28:56	OPTIMIZATION:	163	0.1416659840391001
2020-04-13 09:28:56	OPTIMIZATION:	164	0.14166479543578409
2020-04-13 09:28:56	OPTIMIZATION:	165	0.14166359805066706
2020-04-13 09:28:56	OPTIMIZATION:	166	0.14166239173466863
2020-04-13 09:28:56	OPTIMIZATION:	167	0.14166117633664946
2020-04-13 09:28:56	OPTIMIZATION:	168	0.14165995170336268
2020-04-13 09:28:56	OPTIMIZATION:	169	0.14165871767940452
2020-04-13 09:28:56	OPTIMIZATION:	170	0.14165747410716395
2020-04-13 09:28:56	OPTIMIZATION:	171	0.14165622082677076
2020-04-13 09:28:56	OPTIMIZATION:	172	0.14165495767604305
2020-04-13 09:28:56	OPTIMIZATION:	173	0.1416536844904333
2020-04-13 09:28:56	OPTIMIZATION:	174	0.14165240110297334
2020-04-13 09:28:56	OPTIMIZATION:	175	0.14165110734421812
2020-04-13 09:28:56	OPTIMIZATION:	176	0.14164980304218827
2020-04-13 09:28:56	OPTIMIZATION:	177	0.14164848802231128
2020-04-13 09:28:56	OPTIMIZATION:	178	0.14164716210736147
2020-04-13 09:28:56	OPTIMIZATION:	179	0.14164582511739895
2020-04-13 09:28:56	OPTIMIZATION:	180	0.14164447686970622
2020-04-13 09:28:56	OPTIMIZATION:	181	0.14164311717872477
2020-04-13 09:28:56	OPTIMIZATION:	182	0.14164174585598924
2020-04-13 09:28:56	OPTIMIZATION:	183	0.14164036271006022
2020-04-13 09:28:56	OPTIMIZATION:	184	0.14163896754645605
2020-04-13 09:28:56	OPTIMIZATION:	185	0.14163756016758267
2020-04-13 09:28:56	OPTIMIZATION:	186	0.1416361403726619
2020-04-13 09:28:56	OPTIMIZATION:	187	0.14163470795765812
2020-04-13 09:28:56	OPTIMIZATION:	188	0.14163326271520368
2020-04-13 09:28:56	OPTIMIZATION:	189	0.1416318044345218
2020-04-13 09:28:56	OPTIMIZATION:	190	0.14163033290134852
2020-04-13 09:28:56	OPTIMIZATION:	191	0.14162884789785243
2020-04-13 09:28:56	OPTIMIZATION:	192	0.1416273492025526
2020-04-13 09:28:56	OPTIMIZATION:	193	0.14162583659023478
2020-04-13 09:28:56	OPTIMIZATION:	194	0.14162430983186533
2020-04-13 09:28:56	OPTIMIZATION:	195	0.14162276869450377
2020-04-13 09:28:56	OPTIMIZATION:	196	0.14162121294121247
2020-04-13 09:28:56	OPTIMIZATION:	197	0.14161964233096497
2020-04-13 09:28:56	OPTIMIZATION:	198	0.14161805661855187
2020-04-13 09:28:56	OPTIMIZATION:	199	0.1416164555544844
2020-04-13 09:28:56	OPTIMIZATION:	200	0.14161483888489584
2020-04-13 09:28:56	OPTIMIZATION:	201	0.14161320635144076
2020-04-13 09:28:56	OPTIMIZATION:	202	0.14161155769119166
2020-04-13 09:28:56	OPTIMIZATION:	203	0.14160989263653337
2020-04-13 09:28:56	OPTIMIZATION:	204	0.14160821091505468
2020-04-13 09:28:56	OPTIMIZATION:	205	0.14160651224943757
2020-04-13 09:28:56	OPTIMIZATION:	206	0.14160479635734408
2020-04-13 09:28:56	OPTIMIZATION:	207	0.14160306295129974
2020-04-13 09:28:56	OPTIMIZATION:	208	0.1416013117385751
2020-04-13 09:28:56	OPTIMIZATION:	209	0.1415995424210636
2020-04-13 09:28:56	OPTIMIZATION:	210	0.1415977546951571
2020-04-13 09:28:56	OPTIMIZATION:	211	0.14159594825161811
2020-04-13 09:28:56	OPTIMIZATION:	212	0.14159412277544922
2020-04-13 09:28:56	OPTIMIZATION:	213	0.14159227794575868
2020-04-13 09:28:56	OPTIMIZATION:	214	0.14159041343562373
2020-04-13 09:28:56	OPTIMIZATION:	215	0.14158852891194962
2020-04-13 09:28:56	OPTIMIZATION:	216	0.141586624035326
2020-04-13 09:28:56	OPTIMIZATION:	217	0.14158469845987912
2020-04-13 09:28:56	OPTIMIZATION:	218	0.14158275183312088
2020-04-13 09:28:56	OPTIMIZATION:	219	0.14158078379579406
2020-04-13 09:28:56	OPTIMIZATION:	220	0.1415787939817135
2020-04-13 09:28:56	OPTIMIZATION:	221	0.14157678201760351
2020-04-13 09:28:56	OPTIMIZATION:	222	0.14157474752293162
2020-04-13 09:28:56	OPTIMIZATION:	223	0.14157269010973733
2020-04-13 09:28:56	OPTIMIZATION:	224	0.14157060938245758
2020-04-13 09:28:56	OPTIMIZATION:	225	0.14156850493774717
2020-04-13 09:28:56	OPTIMIZATION:	226	0.1415663763642949
2020-04-13 09:28:56	OPTIMIZATION:	227	0.1415642232426353
2020-04-13 09:28:56	OPTIMIZATION:	228	0.14156204514495516
2020-04-13 09:28:56	OPTIMIZATION:	229	0.14155984163489577
2020-04-13 09:28:56	OPTIMIZATION:	230	0.1415576122673498
2020-04-13 09:28:56	OPTIMIZATION:	231	0.14155535658825288
2020-04-13 09:28:56	OPTIMIZATION:	232	0.14155307413437038
2020-04-13 09:28:56	OPTIMIZATION:	233	0.14155076443307815
2020-04-13 09:28:56	OPTIMIZATION:	234	0.1415484270021386
2020-04-13 09:28:56	OPTIMIZATION:	235	0.1415460613494697
2020-04-13 09:28:56	OPTIMIZATION:	236	0.14154366697290946
2020-04-13 09:28:56	OPTIMIZATION:	237	0.14154124335997334
2020-04-13 09:28:56	OPTIMIZATION:	238	0.1415387899876057
2020-04-13 09:28:56	OPTIMIZATION:	239	0.14153630632192543
2020-04-13 09:28:56	OPTIMIZATION:	240	0.14153379181796383
2020-04-13 09:28:56	OPTIMIZATION:	241	0.14153124591939664
2020-04-13 09:28:56	OPTIMIZATION:	242	0.14152866805826883
2020-04-13 09:28:56	OPTIMIZATION:	243	0.1415260576547119
2020-04-13 09:28:56	OPTIMIZATION:	244	0.14152341411665428
2020-04-13 09:28:56	OPTIMIZATION:	245	0.14152073683952374
2020-04-13 09:28:56	OPTIMIZATION:	246	0.1415180252059421
2020-04-13 09:28:56	OPTIMIZATION:	247	0.141515278585412
2020-04-13 09:28:56	OPTIMIZATION:	248	0.14151249633399518
2020-04-13 09:28:56	OPTIMIZATION:	249	0.14150967779398263
2020-04-13 09:28:56	OPTIMIZATION:	250	0.14150682229355524
2020-04-13 09:28:56	OPTIMIZATION:	251	0.14150392914643625
2020-04-13 09:28:56	OPTIMIZATION:	252	0.14150099765153393
2020-04-13 09:28:56	OPTIMIZATION:	253	0.14149802709257464
2020-04-13 09:28:56	OPTIMIZATION:	254	0.14149501673772646
2020-04-13 09:28:56	OPTIMIZATION:	255	0.14149196583921222
2020-04-13 09:28:56	OPTIMIZATION:	256	0.14148887363291243
2020-04-13 09:28:56	OPTIMIZATION:	257	0.1414857393379572
2020-04-13 09:28:56	OPTIMIZATION:	258	0.14148256215630733
2020-04-13 09:28:56	OPTIMIZATION:	259	0.1414793412723239
2020-04-13 09:28:56	OPTIMIZATION:	260	0.14147607585232608
2020-04-13 09:28:56	OPTIMIZATION:	261	0.14147276504413675
2020-04-13 09:28:56	OPTIMIZATION:	262	0.1414694079766162
2020-04-13 09:28:56	OPTIMIZATION:	263	0.14146600375918209
2020-04-13 09:28:56	OPTIMIZATION:	264	0.14146255148131712
2020-04-13 09:28:56	OPTIMIZATION:	265	0.14145905021206268
2020-04-13 09:28:56	OPTIMIZATION:	266	0.14145549899949797
2020-04-13 09:28:56	OPTIMIZATION:	267	0.14145189687020596
2020-04-13 09:28:56	OPTIMIZATION:	268	0.14144824282872287
2020-04-13 09:28:56	OPTIMIZATION:	269	0.14144453585697353
2020-04-13 09:28:56	OPTIMIZATION:	270	0.14144077491369042
2020-04-13 09:28:56	OPTIMIZATION:	271	0.14143695893381622
2020-04-13 09:28:56	OPTIMIZATION:	272	0.14143308682788994
2020-04-13 09:28:56	OPTIMIZATION:	273	0.14142915748141568
2020-04-13 09:28:56	OPTIMIZATION:	274	0.14142516975421293
2020-04-13 09:28:56	OPTIMIZATION:	275	0.14142112247974914
2020-04-13 09:28:56	OPTIMIZATION:	276	0.14141701446445296
2020-04-13 09:28:56	OPTIMIZATION:	277	0.14141284448700805
2020-04-13 09:28:56	OPTIMIZATION:	278	0.1414086112976262
2020-04-13 09:28:56	OPTIMIZATION:	279	0.14140431361730033
2020-04-13 09:28:56	OPTIMIZATION:	280	0.14139995013703516
2020-04-13 09:28:56	OPTIMIZATION:	281	0.14139551951705656
2020-04-13 09:28:56	OPTIMIZATION:	282	0.14139102038599707
2020-04-13 09:28:56	OPTIMIZATION:	283	0.1413864513400586
2020-04-13 09:28:56	OPTIMIZATION:	284	0.1413818109421501
2020-04-13 09:28:56	OPTIMIZATION:	285	0.14137709772100068
2020-04-13 09:28:56	OPTIMIZATION:	286	0.14137231017024607
2020-04-13 09:28:56	OPTIMIZATION:	287	0.14136744674748888
2020-04-13 09:28:56	OPTIMIZATION:	288	0.14136250587333085
2020-04-13 09:28:56	OPTIMIZATION:	289	0.14135748593037648
2020-04-13 09:28:56	OPTIMIZATION:	290	0.14135238526220734
2020-04-13 09:28:56	OPTIMIZATION:	291	0.14134720217232585
2020-04-13 09:28:56	OPTIMIZATION:	292	0.1413419349230677
2020-04-13 09:28:56	OPTIMIZATION:	293	0.1413365817344813
2020-04-13 09:28:56	OPTIMIZATION:	294	0.14133114078317413
2020-04-13 09:28:56	OPTIMIZATION:	295	0.14132561020112475
2020-04-13 09:28:56	OPTIMIZATION:	296	0.1413199880744577
2020-04-13 09:28:56	OPTIMIZATION:	297	0.14131427244218286
2020-04-13 09:28:56	OPTIMIZATION:	298	0.14130846129489574
2020-04-13 09:28:56	OPTIMIZATION:	299	0.1413025525734382
2020-04-13 09:28:56	OPTIMIZATION:	300	0.141296544167519
2020-04-13 09:28:56	OPTIMIZATION:	301	0.14129043391429108
2020-04-13 09:28:56	OPTIMIZATION:	302	0.14128421959688628
2020-04-13 09:28:56	OPTIMIZATION:	303	0.1412778989429042
2020-04-13 09:28:56	OPTIMIZATION:	304	0.1412714696228546
2020-04-13 09:28:56	OPTIMIZATION:	305	0.1412649292485518
2020-04-13 09:28:56	OPTIMIZATION:	306	0.14125827537145866
2020-04-13 09:28:56	OPTIMIZATION:	307	0.14125150548097953
2020-04-13 09:28:56	OPTIMIZATION:	308	0.1412446170026995
2020-04-13 09:28:56	OPTIMIZATION:	309	0.1412376072965683
2020-04-13 09:28:56	OPTIMIZATION:	310	0.14123047365502747
2020-04-13 09:28:56	OPTIMIZATION:	311	0.1412232133010781
2020-04-13 09:28:56	OPTIMIZATION:	312	0.14121582338628733
2020-04-13 09:28:56	OPTIMIZATION:	313	0.14120830098873186
2020-04-13 09:28:56	OPTIMIZATION:	314	0.14120064311087555
2020-04-13 09:28:57	OPTIMIZATION:	315	0.14119284667737922
2020-04-13 09:28:57	OPTIMIZATION:	316	0.14118490853284058
2020-04-13 09:28:57	OPTIMIZATION:	317	0.14117682543946078
2020-04-13 09:28:57	OPTIMIZATION:	318	0.14116859407463608
2020-04-13 09:28:57	OPTIMIZATION:	319	0.1411602110284713
2020-04-13 09:28:57	OPTIMIZATION:	320	0.1411516728012123
2020-04-13 09:28:57	OPTIMIZATION:	321	0.14114297580059512
2020-04-13 09:28:57	OPTIMIZATION:	322	0.1411341163391077
2020-04-13 09:28:57	OPTIMIZATION:	323	0.14112509063116235
2020-04-13 09:28:57	OPTIMIZATION:	324	0.14111589479017447
2020-04-13 09:28:57	OPTIMIZATION:	325	0.14110652482554467
2020-04-13 09:28:57	OPTIMIZATION:	326	0.14109697663954138
2020-04-13 09:28:57	OPTIMIZATION:	327	0.14108724602407852
2020-04-13 09:28:57	OPTIMIZATION:	328	0.1410773286573864
2020-04-13 09:28:57	OPTIMIZATION:	329	0.14106722010057035
2020-04-13 09:28:57	OPTIMIZATION:	330	0.1410569157940536
2020-04-13 09:28:57	OPTIMIZATION:	331	0.1410464110539001
2020-04-13 09:28:57	OPTIMIZATION:	332	0.1410357010680122
2020-04-13 09:28:57	OPTIMIZATION:	333	0.14102478089219925
2020-04-13 09:28:57	OPTIMIZATION:	334	0.14101364544611153
2020-04-13 09:28:57	OPTIMIZATION:	335	0.14100228950903484
2020-04-13 09:28:57	OPTIMIZATION:	336	0.14099070771554006
2020-04-13 09:28:57	OPTIMIZATION:	337	0.14097889455098228
2020-04-13 09:28:57	OPTIMIZATION:	338	0.14096684434684412
2020-04-13 09:28:57	OPTIMIZATION:	339	0.14095455127591597
2020-04-13 09:28:57	OPTIMIZATION:	340	0.14094200934730822
2020-04-13 09:28:57	OPTIMIZATION:	341	0.14092921240128808
2020-04-13 09:28:57	OPTIMIZATION:	342	0.14091615410393407
2020-04-13 09:28:57	OPTIMIZATION:	343	0.1409028279416015
2020-04-13 09:28:57	OPTIMIZATION:	344	0.14088922721519062
2020-04-13 09:28:57	OPTIMIZATION:	345	0.1408753450342108
2020-04-13 09:28:57	OPTIMIZATION:	346	0.14086117431063086
2020-04-13 09:28:57	OPTIMIZATION:	347	0.1408467077525087
2020-04-13 09:28:57	OPTIMIZATION:	348	0.14083193785738973
2020-04-13 09:28:57	OPTIMIZATION:	349	0.1408168569054662
2020-04-13 09:28:57	OPTIMIZATION:	350	0.14080145695248622
2020-04-13 09:28:57	OPTIMIZATION:	351	0.14078572982240303
2020-04-13 09:28:57	OPTIMIZATION:	352	0.14076966709975378
2020-04-13 09:28:57	OPTIMIZATION:	353	0.14075326012175582
2020-04-13 09:28:57	OPTIMIZATION:	354	0.14073649997011015
2020-04-13 09:28:57	OPTIMIZATION:	355	0.14071937746249774
2020-04-13 09:28:57	OPTIMIZATION:	356	0.14070188314375787
2020-04-13 09:28:57	OPTIMIZATION:	357	0.14068400727673303
2020-04-13 09:28:57	OPTIMIZATION:	358	0.14066573983276795
2020-04-13 09:28:57	OPTIMIZATION:	359	0.14064707048184652
2020-04-13 09:28:57	OPTIMIZATION:	360	0.14062798858235148
2020-04-13 09:28:57	OPTIMIZATION:	361	0.14060848317043076
2020-04-13 09:28:57	OPTIMIZATION:	362	0.14058854294895323
2020-04-13 09:28:57	OPTIMIZATION:	363	0.14056815627603497
2020-04-13 09:28:57	OPTIMIZATION:	364	0.14054731115311872
2020-04-13 09:28:57	OPTIMIZATION:	365	0.14052599521258508
2020-04-13 09:28:57	OPTIMIZATION:	366	0.14050419570487543
2020-04-13 09:28:57	OPTIMIZATION:	367	0.14048189948510484
2020-04-13 09:28:57	OPTIMIZATION:	368	0.1404590929991408
2020-04-13 09:28:57	OPTIMIZATION:	369	0.14043576226912477
2020-04-13 09:28:57	OPTIMIZATION:	370	0.1404118928784104
2020-04-13 09:28:57	OPTIMIZATION:	371	0.14038746995589155
2020-04-13 09:28:57	OPTIMIZATION:	372	0.14036247815969244
2020-04-13 09:28:57	OPTIMIZATION:	373	0.14033690166018922
2020-04-13 09:28:57	OPTIMIZATION:	374	0.14031072412233295
2020-04-13 09:28:57	OPTIMIZATION:	375	0.14028392868724002
2020-04-13 09:28:57	OPTIMIZATION:	376	0.14025649795301567
2020-04-13 09:28:57	OPTIMIZATION:	377	0.14022841395477423
2020-04-13 09:28:57	OPTIMIZATION:	378	0.14019965814381735
2020-04-13 09:28:57	OPTIMIZATION:	379	0.14017021136592905
2020-04-13 09:28:57	OPTIMIZATION:	380	0.14014005383874614
2020-04-13 09:28:57	OPTIMIZATION:	381	0.14010916512815713
2020-04-13 09:28:57	OPTIMIZATION:	382	0.14007752412368288
2020-04-13 09:28:57	OPTIMIZATION:	383	0.1400451090127885
2020-04-13 09:28:57	OPTIMIZATION:	384	0.14001189725407281
2020-04-13 09:28:57	OPTIMIZATION:	385	0.13997786554927985
2020-04-13 09:28:57	OPTIMIZATION:	386	0.13994298981407272
2020-04-13 09:28:57	OPTIMIZATION:	387	0.13990724514750655
2020-04-13 09:28:57	OPTIMIZATION:	388	0.13987060580013516
2020-04-13 09:28:57	OPTIMIZATION:	389	0.13983304514068082
2020-04-13 09:28:57	OPTIMIZATION:	390	0.13979453562119262
2020-04-13 09:28:57	OPTIMIZATION:	391	0.1397550487406154
2020-04-13 09:28:57	OPTIMIZATION:	392	0.1397145550066862
2020-04-13 09:28:57	OPTIMIZATION:	393	0.13967302389606978
2020-04-13 09:28:57	OPTIMIZATION:	394	0.1396304238126405
2020-04-13 09:28:57	OPTIMIZATION:	395	0.13958672204381223
2020-04-13 09:28:57	OPTIMIZATION:	396	0.13954188471481083
2020-04-13 09:28:57	OPTIMIZATION:	397	0.13949587674077937
2020-04-13 09:28:57	OPTIMIZATION:	398	0.13944866177659862
