2020-04-13 11:38:15	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:38:15	OPTIMIZATION:	65	0.2640545560868737
2020-04-13 11:38:15	OPTIMIZATION:	66	0.26404007226236004
2020-04-13 11:38:15	OPTIMIZATION:	67	0.2640257630225717
2020-04-13 11:38:15	OPTIMIZATION:	68	0.2640116260081354
2020-04-13 11:38:15	OPTIMIZATION:	69	0.26399765888391774
2020-04-13 11:38:15	OPTIMIZATION:	70	0.26398385933920726
2020-04-13 11:38:15	OPTIMIZATION:	71	0.26397022508786955
2020-04-13 11:38:15	OPTIMIZATION:	72	0.26395675386847756
2020-04-13 11:38:15	OPTIMIZATION:	73	0.26394344344441806
2020-04-13 11:38:15	OPTIMIZATION:	74	0.263930291603975
2020-04-13 11:38:15	OPTIMIZATION:	75	0.26391729616039156
2020-04-13 11:38:15	OPTIMIZATION:	76	0.2639044549519112
2020-04-13 11:38:15	OPTIMIZATION:	77	0.2638917658417998
2020-04-13 11:38:15	OPTIMIZATION:	78	0.2638792267183479
2020-04-13 11:38:15	OPTIMIZATION:	79	0.2638668354948566
2020-04-13 11:38:15	OPTIMIZATION:	80	0.26385459010960643
2020-04-13 11:38:15	OPTIMIZATION:	81	0.2638424885258094
2020-04-13 11:38:15	OPTIMIZATION:	82	0.2638305287315476
2020-04-13 11:38:15	OPTIMIZATION:	83	0.26381870873969643
2020-04-13 11:38:15	OPTIMIZATION:	84	0.263807026587835
2020-04-13 11:38:15	OPTIMIZATION:	85	0.26379548033814443
2020-04-13 11:38:15	OPTIMIZATION:	86	0.2637840680772927
2020-04-13 11:38:15	OPTIMIZATION:	87	0.26377278791631065
2020-04-13 11:38:15	OPTIMIZATION:	88	0.26376163799045566
2020-04-13 11:38:15	OPTIMIZATION:	89	0.26375061645906617
2020-04-13 11:38:15	OPTIMIZATION:	90	0.26373972150540764
2020-04-13 11:38:15	OPTIMIZATION:	91	0.26372895133650925
2020-04-13 11:38:15	OPTIMIZATION:	92	0.2637183041829922
2020-04-13 11:38:15	OPTIMIZATION:	93	0.26370777829889214
2020-04-13 11:38:15	OPTIMIZATION:	94	0.2636973719614733
2020-04-13 11:38:15	OPTIMIZATION:	95	0.26368708347103686
2020-04-13 11:38:15	OPTIMIZATION:	96	0.26367691115072334
2020-04-13 11:38:15	OPTIMIZATION:	97	0.2636668533463094
2020-04-13 11:38:15	OPTIMIZATION:	98	0.26365690842600004
2020-04-13 11:38:15	OPTIMIZATION:	99	0.2636470747802158
2020-04-13 11:38:15	OPTIMIZATION:	100	0.2636373508213767
2020-04-13 11:38:15	OPTIMIZATION:	101	0.2636277349836805
2020-04-13 11:38:15	OPTIMIZATION:	102	0.26361822572288024
2020-04-13 11:38:15	OPTIMIZATION:	103	0.2636088215160563
2020-04-13 11:38:15	OPTIMIZATION:	104	0.2635995208613876
2020-04-13 11:38:15	OPTIMIZATION:	105	0.2635903222779188
2020-04-13 11:38:15	OPTIMIZATION:	106	0.2635812243053271
2020-04-13 11:38:15	OPTIMIZATION:	107	0.2635722255036856
2020-04-13 11:38:15	OPTIMIZATION:	108	0.2635633244532263
2020-04-13 11:38:15	OPTIMIZATION:	109	0.2635545197541016
2020-04-13 11:38:15	OPTIMIZATION:	110	0.26354581002614413
2020-04-13 11:38:15	OPTIMIZATION:	111	0.2635371939086269
2020-04-13 11:38:15	OPTIMIZATION:	112	0.26352867006002134
2020-04-13 11:38:15	OPTIMIZATION:	113	0.26352023715775696
2020-04-13 11:38:15	OPTIMIZATION:	114	0.263511893897979
2020-04-13 11:38:15	OPTIMIZATION:	115	0.2635036389953072
2020-04-13 11:38:15	OPTIMIZATION:	116	0.2634954711825946
2020-04-13 11:38:15	OPTIMIZATION:	117	0.2634873892106857
2020-04-13 11:38:15	OPTIMIZATION:	118	0.2634793918481771
2020-04-13 11:38:15	OPTIMIZATION:	119	0.2634714778811768
2020-04-13 11:38:16	OPTIMIZATION:	120	0.26346364611306566
2020-04-13 11:38:16	OPTIMIZATION:	121	0.2634558953642588
2020-04-13 11:38:16	OPTIMIZATION:	122	0.26344822447196875
2020-04-13 11:38:16	OPTIMIZATION:	123	0.2634406322899698
2020-04-13 11:38:16	OPTIMIZATION:	124	0.2634331176883625
2020-04-13 11:38:16	OPTIMIZATION:	125	0.26342567955334134
2020-04-13 11:38:16	OPTIMIZATION:	126	0.26341831678696187
2020-04-13 11:38:16	OPTIMIZATION:	127	0.2634110283069111
2020-04-13 11:38:16	OPTIMIZATION:	128	0.2634038130462782
2020-04-13 11:38:16	OPTIMIZATION:	129	0.26339666995332783
2020-04-13 11:38:16	OPTIMIZATION:	130	0.2633895979912743
2020-04-13 11:38:16	OPTIMIZATION:	131	0.26338259613805853
2020-04-13 11:38:16	OPTIMIZATION:	132	0.26337566338612634
2020-04-13 11:38:16	OPTIMIZATION:	133	0.2633687987422079
2020-04-13 11:38:16	OPTIMIZATION:	134	0.26336200122710096
2020-04-13 11:38:16	OPTIMIZATION:	135	0.2633552698754545
2020-04-13 11:38:16	OPTIMIZATION:	136	0.263348603735555
2020-04-13 11:38:16	OPTIMIZATION:	137	0.2633420018691145
2020-04-13 11:38:16	OPTIMIZATION:	138	0.26333546335106156
2020-04-13 11:38:16	OPTIMIZATION:	139	0.26332898726933324
2020-04-13 11:38:16	OPTIMIZATION:	140	0.26332257272467013
2020-04-13 11:38:16	OPTIMIZATION:	141	0.2633162188304128
2020-04-13 11:38:16	OPTIMIZATION:	142	0.2633099247123011
2020-04-13 11:38:16	OPTIMIZATION:	143	0.2633036895082755
2020-04-13 11:38:16	OPTIMIZATION:	144	0.26329751236828014
2020-04-13 11:38:16	OPTIMIZATION:	145	0.2632913924540686
2020-04-13 11:38:16	OPTIMIZATION:	146	0.26328532893901196
2020-04-13 11:38:16	OPTIMIZATION:	147	0.2632793210079087
2020-04-13 11:38:16	OPTIMIZATION:	148	0.2632733678567971
2020-04-13 11:38:16	OPTIMIZATION:	149	0.26326746869276985
2020-04-13 11:38:16	OPTIMIZATION:	150	0.2632616227337907
2020-04-13 11:38:16	OPTIMIZATION:	151	0.26325582920851365
2020-04-13 11:38:16	OPTIMIZATION:	152	0.2632500873561038
2020-04-13 11:38:16	OPTIMIZATION:	153	0.26324439642606134
2020-04-13 11:38:16	OPTIMIZATION:	154	0.2632387556780469
2020-04-13 11:38:16	OPTIMIZATION:	155	0.26323316438170896
2020-04-13 11:38:16	OPTIMIZATION:	156	0.26322762181651477
2020-04-13 11:38:16	OPTIMIZATION:	157	0.2632221272715815
2020-04-13 11:38:16	OPTIMIZATION:	158	0.2632166800455114
2020-04-13 11:38:16	OPTIMIZATION:	159	0.2632112794462278
2020-04-13 11:38:16	OPTIMIZATION:	160	0.26320592479081356
2020-04-13 11:38:16	OPTIMIZATION:	161	0.263200615405352
2020-04-13 11:38:16	OPTIMIZATION:	162	0.26319535062476984
2020-04-13 11:38:16	OPTIMIZATION:	163	0.26319012979268125
2020-04-13 11:38:16	OPTIMIZATION:	164	0.26318495226123545
2020-04-13 11:38:16	OPTIMIZATION:	165	0.2631798173909654
2020-04-13 11:38:16	OPTIMIZATION:	166	0.26317472455063823
2020-04-13 11:38:16	OPTIMIZATION:	167	0.26316967311710876
2020-04-13 11:38:16	OPTIMIZATION:	168	0.2631646624751738
2020-04-13 11:38:16	OPTIMIZATION:	169	0.2631596920174291
2020-04-13 11:38:16	OPTIMIZATION:	170	0.263154761144128
2020-04-13 11:38:16	OPTIMIZATION:	171	0.2631498692630418
2020-04-13 11:38:16	OPTIMIZATION:	172	0.2631450157893223
2020-04-13 11:38:16	OPTIMIZATION:	173	0.26314020014536615
2020-04-13 11:38:16	OPTIMIZATION:	174	0.26313542176068055
2020-04-13 11:38:16	OPTIMIZATION:	175	0.2631306800717515
2020-04-13 11:38:16	OPTIMIZATION:	176	0.26312597452191294
2020-04-13 11:38:16	OPTIMIZATION:	177	0.2631213045612186
2020-04-13 11:38:16	OPTIMIZATION:	178	0.2631166696463146
2020-04-13 11:38:16	OPTIMIZATION:	179	0.2631120692403141
2020-04-13 11:38:16	OPTIMIZATION:	180	0.26310750281267453
2020-04-13 11:38:16	OPTIMIZATION:	181	0.2631029698390744
2020-04-13 11:38:16	OPTIMIZATION:	182	0.26309846980129376
2020-04-13 11:38:16	OPTIMIZATION:	183	0.2630940021870953
2020-04-13 11:38:16	OPTIMIZATION:	184	0.2630895664901068
2020-04-13 11:38:16	OPTIMIZATION:	185	0.2630851622097055
2020-04-13 11:38:16	OPTIMIZATION:	186	0.2630807888509043
2020-04-13 11:38:16	OPTIMIZATION:	187	0.26307644592423846
2020-04-13 11:38:16	OPTIMIZATION:	188	0.2630721329456544
2020-04-13 11:38:16	OPTIMIZATION:	189	0.2630678494364001
2020-04-13 11:38:16	OPTIMIZATION:	190	0.2630635949229167
2020-04-13 11:38:16	OPTIMIZATION:	191	0.26305936893673065
2020-04-13 11:38:16	OPTIMIZATION:	192	0.26305517101434894
2020-04-13 11:38:16	OPTIMIZATION:	193	0.26305100069715376
2020-04-13 11:38:16	OPTIMIZATION:	194	0.2630468575312999
2020-04-13 11:38:16	OPTIMIZATION:	195	0.26304274106761266
2020-04-13 11:38:16	OPTIMIZATION:	196	0.2630386508614871
2020-04-13 11:38:16	OPTIMIZATION:	197	0.2630345864727886
2020-04-13 11:38:16	OPTIMIZATION:	198	0.2630305474657546
2020-04-13 11:38:16	OPTIMIZATION:	199	0.2630265334088978
2020-04-13 11:38:16	OPTIMIZATION:	200	0.2630225438749096
2020-04-13 11:38:16	OPTIMIZATION:	201	0.26301857844056536
2020-04-13 11:38:16	OPTIMIZATION:	202	0.263014636686631
2020-04-13 11:38:16	OPTIMIZATION:	203	0.2630107181977697
2020-04-13 11:38:16	OPTIMIZATION:	204	0.2630068225624507
2020-04-13 11:38:16	OPTIMIZATION:	205	0.26300294937285823
2020-04-13 11:38:16	OPTIMIZATION:	206	0.2629990982248018
2020-04-13 11:38:16	OPTIMIZATION:	207	0.2629952687176273
2020-04-13 11:38:16	OPTIMIZATION:	208	0.26299146045412974
2020-04-13 11:38:16	OPTIMIZATION:	209	0.2629876730404656
2020-04-13 11:38:16	OPTIMIZATION:	210	0.262983906086067
2020-04-13 11:38:16	OPTIMIZATION:	211	0.2629801592035565
2020-04-13 11:38:16	OPTIMIZATION:	212	0.2629764320086629
2020-04-13 11:38:16	OPTIMIZATION:	213	0.2629727241201369
2020-04-13 11:38:16	OPTIMIZATION:	214	0.26296903515966946
2020-04-13 11:38:16	OPTIMIZATION:	215	0.2629653647518087
2020-04-13 11:38:16	OPTIMIZATION:	216	0.26296171252387907
2020-04-13 11:38:16	OPTIMIZATION:	217	0.2629580781059006
2020-04-13 11:38:16	OPTIMIZATION:	218	0.26295446113050885
2020-04-13 11:38:16	OPTIMIZATION:	219	0.2629508612328761
2020-04-13 11:38:16	OPTIMIZATION:	220	0.2629472780506317
2020-04-13 11:38:16	OPTIMIZATION:	221	0.2629437112237851
2020-04-13 11:38:16	OPTIMIZATION:	222	0.26294016039464785
2020-04-13 11:38:16	OPTIMIZATION:	223	0.2629366252077567
2020-04-13 11:38:16	OPTIMIZATION:	224	0.2629331053097972
2020-04-13 11:38:16	OPTIMIZATION:	225	0.2629296003495281
2020-04-13 11:38:16	OPTIMIZATION:	226	0.26292610997770577
2020-04-13 11:38:16	OPTIMIZATION:	227	0.26292263384700904
2020-04-13 11:38:16	OPTIMIZATION:	228	0.26291917161196526
2020-04-13 11:38:16	OPTIMIZATION:	229	0.2629157229288759
2020-04-13 11:38:16	OPTIMIZATION:	230	0.2629122874557431
2020-04-13 11:38:16	OPTIMIZATION:	231	0.26290886485219594
2020-04-13 11:38:16	OPTIMIZATION:	232	0.26290545477941785
2020-04-13 11:38:16	OPTIMIZATION:	233	0.26290205690007407
2020-04-13 11:38:16	OPTIMIZATION:	234	0.26289867087823876
2020-04-13 11:38:16	OPTIMIZATION:	235	0.2628952963793237
2020-04-13 11:38:16	OPTIMIZATION:	236	0.26289193307000536
2020-04-13 11:38:16	OPTIMIZATION:	237	0.2628885806181545
2020-04-13 11:38:16	OPTIMIZATION:	238	0.262885238692764
2020-04-13 11:38:16	OPTIMIZATION:	239	0.2628819069638776
2020-04-13 11:38:16	OPTIMIZATION:	240	0.26287858510251894
2020-04-13 11:38:16	OPTIMIZATION:	241	0.26287527278062095
2020-04-13 11:38:16	OPTIMIZATION:	242	0.262871969670954
2020-04-13 11:38:16	OPTIMIZATION:	243	0.2628686754470561
2020-04-13 11:38:16	OPTIMIZATION:	244	0.2628653897831615
2020-04-13 11:38:16	OPTIMIZATION:	245	0.2628621123541299
2020-04-13 11:38:16	OPTIMIZATION:	246	0.2628588428353759
2020-04-13 11:38:16	OPTIMIZATION:	247	0.2628555809027983
2020-04-13 11:38:16	OPTIMIZATION:	248	0.2628523262327088
2020-04-13 11:38:16	OPTIMIZATION:	249	0.2628490785017614
2020-04-13 11:38:16	OPTIMIZATION:	250	0.26284583738688105
2020-04-13 11:38:16	OPTIMIZATION:	251	0.2628426025651925
2020-04-13 11:38:16	OPTIMIZATION:	252	0.262839373713949
2020-04-13 11:38:16	OPTIMIZATION:	253	0.26283615051046066
2020-04-13 11:38:16	OPTIMIZATION:	254	0.2628329326320224
2020-04-13 11:38:16	OPTIMIZATION:	255	0.2628297197558423
2020-04-13 11:38:16	OPTIMIZATION:	256	0.2628265115589688
2020-04-13 11:38:16	OPTIMIZATION:	257	0.26282330771821816
2020-04-13 11:38:16	OPTIMIZATION:	258	0.2628201079101015
2020-04-13 11:38:16	OPTIMIZATION:	259	0.26281691181075134
2020-04-13 11:38:16	OPTIMIZATION:	260	0.2628137190958478
2020-04-13 11:38:16	OPTIMIZATION:	261	0.2628105294405441
2020-04-13 11:38:16	OPTIMIZATION:	262	0.2628073425193925
2020-04-13 11:38:16	OPTIMIZATION:	263	0.2628041580062683
2020-04-13 11:38:16	OPTIMIZATION:	264	0.26280097557429427
2020-04-13 11:38:16	OPTIMIZATION:	265	0.2627977948957649
2020-04-13 11:38:16	OPTIMIZATION:	266	0.26279461564206863
2020-04-13 11:38:16	OPTIMIZATION:	267	0.26279143748361095
2020-04-13 11:38:16	OPTIMIZATION:	268	0.26278826008973577
2020-04-13 11:38:16	OPTIMIZATION:	269	0.2627850831286467
2020-04-13 11:38:16	OPTIMIZATION:	270	0.26278190626732695
2020-04-13 11:38:16	OPTIMIZATION:	271	0.26277872917145956
2020-04-13 11:38:16	OPTIMIZATION:	272	0.26277555150534554
2020-04-13 11:38:16	OPTIMIZATION:	273	0.2627723729318216
2020-04-13 11:38:16	OPTIMIZATION:	274	0.2627691931121777
2020-04-13 11:38:16	OPTIMIZATION:	275	0.26276601170607283
2020-04-13 11:38:16	OPTIMIZATION:	276	0.2627628283714494
2020-04-13 11:38:16	OPTIMIZATION:	277	0.26275964276444824
2020-04-13 11:38:16	OPTIMIZATION:	278	0.26275645453932084
2020-04-13 11:38:16	OPTIMIZATION:	279	0.26275326334834154
2020-04-13 11:38:16	OPTIMIZATION:	280	0.26275006884171775
2020-04-13 11:38:16	OPTIMIZATION:	281	0.2627468706675
2020-04-13 11:38:16	OPTIMIZATION:	282	0.2627436684714897
2020-04-13 11:38:16	OPTIMIZATION:	283	0.26274046189714617
2020-04-13 11:38:16	OPTIMIZATION:	284	0.2627372505854922
2020-04-13 11:38:16	OPTIMIZATION:	285	0.2627340341750181
2020-04-13 11:38:16	OPTIMIZATION:	286	0.26273081230158496
2020-04-13 11:38:16	OPTIMIZATION:	287	0.26272758459832474
2020-04-13 11:38:16	OPTIMIZATION:	288	0.26272435069554084
2020-04-13 11:38:16	OPTIMIZATION:	289	0.2627211102206058
2020-04-13 11:38:16	OPTIMIZATION:	290	0.26271786279785775
2020-04-13 11:38:16	OPTIMIZATION:	291	0.26271460804849456
2020-04-13 11:38:16	OPTIMIZATION:	292	0.26271134559046694
2020-04-13 11:38:16	OPTIMIZATION:	293	0.2627080750383696
2020-04-13 11:38:16	OPTIMIZATION:	294	0.2627047960033297
2020-04-13 11:38:16	OPTIMIZATION:	295	0.262701508092894
2020-04-13 11:38:16	OPTIMIZATION:	296	0.2626982109109141
2020-04-13 11:38:16	OPTIMIZATION:	297	0.2626949040574289
2020-04-13 11:38:16	OPTIMIZATION:	298	0.2626915871285452
2020-04-13 11:38:16	OPTIMIZATION:	299	0.2626882597163162
2020-04-13 11:38:16	OPTIMIZATION:	300	0.262684921408617
2020-04-13 11:38:16	OPTIMIZATION:	301	0.2626815717890185
2020-04-13 11:38:16	OPTIMIZATION:	302	0.2626782104366584
2020-04-13 11:38:16	OPTIMIZATION:	303	0.262674836926109
2020-04-13 11:38:16	OPTIMIZATION:	304	0.2626714508272434
2020-04-13 11:38:16	OPTIMIZATION:	305	0.26266805170509827
2020-04-13 11:38:16	OPTIMIZATION:	306	0.2626646391197336
2020-04-13 11:38:16	OPTIMIZATION:	307	0.2626612126260899
2020-04-13 11:38:16	OPTIMIZATION:	308	0.26265777177384203
2020-04-13 11:38:16	OPTIMIZATION:	309	0.2626543161072506
2020-04-13 11:38:16	OPTIMIZATION:	310	0.26265084516500825
2020-04-13 11:38:16	OPTIMIZATION:	311	0.262647358480085
2020-04-13 11:38:16	OPTIMIZATION:	312	0.26264385557956815
2020-04-13 11:38:16	OPTIMIZATION:	313	0.2626403359844995
2020-04-13 11:38:16	OPTIMIZATION:	314	0.26263679920970884
2020-04-13 11:38:16	OPTIMIZATION:	315	0.26263324476364286
2020-04-13 11:38:16	OPTIMIZATION:	316	0.26262967214819133
2020-04-13 11:38:16	OPTIMIZATION:	317	0.26262608085850797
2020-04-13 11:38:16	OPTIMIZATION:	318	0.26262247038282754
2020-04-13 11:38:16	OPTIMIZATION:	319	0.2626188402022789
2020-04-13 11:38:16	OPTIMIZATION:	320	0.26261518979069304
2020-04-13 11:38:16	OPTIMIZATION:	321	0.26261151861440646
2020-04-13 11:38:16	OPTIMIZATION:	322	0.26260782613206035
2020-04-13 11:38:16	OPTIMIZATION:	323	0.26260411179439375
2020-04-13 11:38:16	OPTIMIZATION:	324	0.2626003750440324
2020-04-13 11:38:16	OPTIMIZATION:	325	0.2625966153152723
2020-04-13 11:38:16	OPTIMIZATION:	326	0.2625928320338567
2020-04-13 11:38:16	OPTIMIZATION:	327	0.26258902461674916
2020-04-13 11:38:16	OPTIMIZATION:	328	0.2625851924718989
2020-04-13 11:38:16	OPTIMIZATION:	329	0.26258133499800135
2020-04-13 11:38:16	OPTIMIZATION:	330	0.2625774515842521
2020-04-13 11:38:16	OPTIMIZATION:	331	0.2625735416100941
2020-04-13 11:38:16	OPTIMIZATION:	332	0.2625696044449586
2020-04-13 11:38:16	OPTIMIZATION:	333	0.2625656394479989
2020-04-13 11:38:16	OPTIMIZATION:	334	0.26256164596781656
2020-04-13 11:38:16	OPTIMIZATION:	335	0.26255762334218186
2020-04-13 11:38:16	OPTIMIZATION:	336	0.26255357089774406
2020-04-13 11:38:16	OPTIMIZATION:	337	0.2625494879497359
2020-04-13 11:38:16	OPTIMIZATION:	338	0.2625453738016695
2020-04-13 11:38:16	OPTIMIZATION:	339	0.2625412277450223
2020-04-13 11:38:16	OPTIMIZATION:	340	0.262537049058917
2020-04-13 11:38:16	OPTIMIZATION:	341	0.2625328370097898
2020-04-13 11:38:16	OPTIMIZATION:	342	0.262528590851051
2020-04-13 11:38:16	OPTIMIZATION:	343	0.2625243098227354
2020-04-13 11:38:16	OPTIMIZATION:	344	0.26251999315114233
2020-04-13 11:38:16	OPTIMIZATION:	345	0.2625156400484661
2020-04-13 11:38:16	OPTIMIZATION:	346	0.2625112497124155
2020-04-13 11:38:16	OPTIMIZATION:	347	0.26250682132582154
2020-04-13 11:38:16	OPTIMIZATION:	348	0.26250235405623473
2020-04-13 11:38:16	OPTIMIZATION:	349	0.26249784705551016
2020-04-13 11:38:16	OPTIMIZATION:	350	0.26249329945937977
2020-04-13 11:38:16	OPTIMIZATION:	351	0.2624887103870129
2020-04-13 11:38:16	OPTIMIZATION:	352	0.26248407894056286
2020-04-13 11:38:16	OPTIMIZATION:	353	0.26247940420469973
2020-04-13 11:38:16	OPTIMIZATION:	354	0.26247468524613043
2020-04-13 11:38:16	OPTIMIZATION:	355	0.26246992111310247
2020-04-13 11:38:16	OPTIMIZATION:	356	0.2624651108348935
2020-04-13 11:38:16	OPTIMIZATION:	357	0.2624602534212849
2020-04-13 11:38:16	OPTIMIZATION:	358	0.26245534786201935
2020-04-13 11:38:16	OPTIMIZATION:	359	0.26245039312624113
2020-04-13 11:38:16	OPTIMIZATION:	360	0.26244538816191926
2020-04-13 11:38:16	OPTIMIZATION:	361	0.2624403318952527
2020-04-13 11:38:16	OPTIMIZATION:	362	0.2624352232300558
2020-04-13 11:38:16	OPTIMIZATION:	363	0.262430061047126
2020-04-13 11:38:16	OPTIMIZATION:	364	0.26242484420358975
2020-04-13 11:38:16	OPTIMIZATION:	365	0.2624195715322279
2020-04-13 11:38:16	OPTIMIZATION:	366	0.26241424184078016
2020-04-13 11:38:16	OPTIMIZATION:	367	0.26240885391122576
2020-04-13 11:38:16	OPTIMIZATION:	368	0.262403406499042
2020-04-13 11:38:16	OPTIMIZATION:	369	0.26239789833243715
2020-04-13 11:38:16	OPTIMIZATION:	370	0.2623923281115596
2020-04-13 11:38:16	OPTIMIZATION:	371	0.26238669450767965
2020-04-13 11:38:16	OPTIMIZATION:	372	0.26238099616234467
2020-04-13 11:38:16	OPTIMIZATION:	373	0.2623752316865063
2020-04-13 11:38:16	OPTIMIZATION:	374	0.2623693996596174
2020-04-13 11:38:16	OPTIMIZATION:	375	0.26236349862870006
2020-04-13 11:38:16	OPTIMIZATION:	376	0.2623575271073804
2020-04-13 11:38:16	OPTIMIZATION:	377	0.26235148357489163
2020-04-13 11:38:16	OPTIMIZATION:	378	0.26234536647504186
2020-04-13 11:38:16	OPTIMIZATION:	379	0.26233917421514846
2020-04-13 11:38:16	OPTIMIZATION:	380	0.2623329051649326
2020-04-13 11:38:16	OPTIMIZATION:	381	0.26232655765537755
2020-04-13 11:38:16	OPTIMIZATION:	382	0.262320129977547
2020-04-13 11:38:16	OPTIMIZATION:	383	0.26231362038136014
2020-04-13 11:38:16	OPTIMIZATION:	384	0.2623070270743255
2020-04-13 11:38:16	OPTIMIZATION:	385	0.26230034822022885
2020-04-13 11:38:16	OPTIMIZATION:	386	0.26229358193777386
2020-04-13 11:38:16	OPTIMIZATION:	387	0.26228672629917527
2020-04-13 11:38:16	OPTIMIZATION:	388	0.2622797793287005
2020-04-13 11:38:16	OPTIMIZATION:	389	0.26227273900115805
2020-04-13 11:38:16	OPTIMIZATION:	390	0.2622656032403326
2020-04-13 11:38:16	OPTIMIZATION:	391	0.2622583699173606
2020-04-13 11:38:16	OPTIMIZATION:	392	0.26225103684904755
2020-04-13 11:38:16	OPTIMIZATION:	393	0.2622436017961227
2020-04-13 11:38:16	OPTIMIZATION:	394	0.26223606246142867
2020-04-13 11:38:16	OPTIMIZATION:	395	0.2622284164880441
2020-04-13 11:38:16	OPTIMIZATION:	396	0.2622206614573349
2020-04-13 11:38:16	OPTIMIZATION:	397	0.2622127948869326
2020-04-13 11:38:16	OPTIMIZATION:	398	0.26220481422863556
