2020-04-13 10:05:01	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 10:05:02	OPTIMIZATION:	396	0.26227765229247746
2020-04-13 10:05:02	OPTIMIZATION:	397	0.26227006544435993
2020-04-13 10:05:02	OPTIMIZATION:	398	0.2622623805509778
2020-04-13 10:05:02	OPTIMIZATION:	399	0.2622545956544417
2020-04-13 10:05:02	OPTIMIZATION:	400	0.26224670875372497
2020-04-13 10:05:02	OPTIMIZATION:	401	0.26223871780349356
2020-04-13 10:05:02	OPTIMIZATION:	402	0.26223062071290043
2020-04-13 10:05:02	OPTIMIZATION:	403	0.26222241534434293
2020-04-13 10:05:02	OPTIMIZATION:	404	0.2622140995121815
2020-04-13 10:05:02	OPTIMIZATION:	405	0.2622056709814187
2020-04-13 10:05:02	OPTIMIZATION:	406	0.2621971274663381
2020-04-13 10:05:02	OPTIMIZATION:	407	0.26218846662909956
2020-04-13 10:05:02	OPTIMIZATION:	408	0.2621796860782911
2020-04-13 10:05:02	OPTIMIZATION:	409	0.2621707833674354
2020-04-13 10:05:02	OPTIMIZATION:	410	0.2621617559934495
2020-04-13 10:05:02	OPTIMIZATION:	411	0.26215260139505486
2020-04-13 10:05:02	OPTIMIZATION:	412	0.2621433169511385
2020-04-13 10:05:02	OPTIMIZATION:	413	0.2621338999790605
2020-04-13 10:05:02	OPTIMIZATION:	414	0.26212434773290877
2020-04-13 10:05:02	OPTIMIZATION:	415	0.2621146574016971
2020-04-13 10:05:02	OPTIMIZATION:	416	0.26210482610750613
2020-04-13 10:05:02	OPTIMIZATION:	417	0.2620948509035635
2020-04-13 10:05:02	OPTIMIZATION:	418	0.2620847287722627
2020-04-13 10:05:02	OPTIMIZATION:	419	0.26207445662311785
2020-04-13 10:05:02	OPTIMIZATION:	420	0.26206403129065126
2020-04-13 10:05:02	OPTIMIZATION:	421	0.2620534495322126
2020-04-13 10:05:02	OPTIMIZATION:	422	0.26204270802572704
2020-04-13 10:05:02	OPTIMIZATION:	423	0.2620318033673689
2020-04-13 10:05:02	OPTIMIZATION:	424	0.26202073206915916
2020-04-13 10:05:02	OPTIMIZATION:	425	0.262009490556484
2020-04-13 10:05:02	OPTIMIZATION:	426	0.26199807516553036
2020-04-13 10:05:02	OPTIMIZATION:	427	0.26198648214063797
2020-04-13 10:05:02	OPTIMIZATION:	428	0.26197470763156144
2020-04-13 10:05:02	OPTIMIZATION:	429	0.26196274769064287
2020-04-13 10:05:02	OPTIMIZATION:	430	0.26195059826988876
2020-04-13 10:05:02	OPTIMIZATION:	431	0.2619382552179494
2020-04-13 10:05:02	OPTIMIZATION:	432	0.26192571427699685
2020-04-13 10:05:02	OPTIMIZATION:	433	0.2619129710794977
2020-04-13 10:05:02	OPTIMIZATION:	434	0.2619000211448766
2020-04-13 10:05:02	OPTIMIZATION:	435	0.26188685987606775
2020-04-13 10:05:02	OPTIMIZATION:	436	0.26187348255594844
2020-04-13 10:05:02	OPTIMIZATION:	437	0.2618598843436521
2020-04-13 10:05:02	OPTIMIZATION:	438	0.2618460602707555
2020-04-13 10:05:02	OPTIMIZATION:	439	0.2618320052373361
2020-04-13 10:05:02	OPTIMIZATION:	440	0.2618177140078943
2020-04-13 10:05:02	OPTIMIZATION:	441	0.26180318120713647
2020-04-13 10:05:02	OPTIMIZATION:	442	0.261788401315613
2020-04-13 10:05:02	OPTIMIZATION:	443	0.2617733686652064
2020-04-13 10:05:02	OPTIMIZATION:	444	0.2617580774344645
2020-04-13 10:05:02	OPTIMIZATION:	445	0.2617425216437725
2020-04-13 10:05:02	OPTIMIZATION:	446	0.26172669515035846
2020-04-13 10:05:02	OPTIMIZATION:	447	0.2617105916431262
2020-04-13 10:05:02	OPTIMIZATION:	448	0.26169420463730975
2020-04-13 10:05:02	OPTIMIZATION:	449	0.2616775274689422
2020-04-13 10:05:02	OPTIMIZATION:	450	0.261660553289133
2020-04-13 10:05:02	OPTIMIZATION:	451	0.26164327505814755
2020-04-13 10:05:02	OPTIMIZATION:	452	0.26162568553928006
2020-04-13 10:05:02	OPTIMIZATION:	453	0.2616077772925147
2020-04-13 10:05:02	OPTIMIZATION:	454	0.2615895426679666
2020-04-13 10:05:02	OPTIMIZATION:	455	0.26157097379909405
2020-04-13 10:05:02	OPTIMIZATION:	456	0.26155206259567676
2020-04-13 10:05:02	OPTIMIZATION:	457	0.26153280073654867
2020-04-13 10:05:02	OPTIMIZATION:	458	0.26151317966208
2020-04-13 10:05:02	OPTIMIZATION:	459	0.2614931905663975
2020-04-13 10:05:02	OPTIMIZATION:	460	0.26147282438933633
2020-04-13 10:05:02	OPTIMIZATION:	461	0.2614520718081123
2020-04-13 10:05:02	OPTIMIZATION:	462	0.26143092322870787
2020-04-13 10:05:02	OPTIMIZATION:	463	0.2614093687769594
2020-04-13 10:05:02	OPTIMIZATION:	464	0.2613873982893394
2020-04-13 10:05:02	OPTIMIZATION:	465	0.26136500130342044
2020-04-13 10:05:02	OPTIMIZATION:	466	0.26134216704801394
2020-04-13 10:05:02	OPTIMIZATION:	467	0.2613188844329712
2020-04-13 10:05:02	OPTIMIZATION:	468	0.261295142038638
2020-04-13 10:05:02	OPTIMIZATION:	469	0.26127092810495084
2020-04-13 10:05:02	OPTIMIZATION:	470	0.26124623052016555
2020-04-13 10:05:02	OPTIMIZATION:	471	0.26122103680920694
2020-04-13 10:05:02	OPTIMIZATION:	472	0.2611953341216285
2020-04-13 10:05:02	OPTIMIZATION:	473	0.26116910921917197
2020-04-13 10:05:02	OPTIMIZATION:	474	0.26114234846291573
2020-04-13 10:05:02	OPTIMIZATION:	475	0.26111503780000095
2020-04-13 10:05:02	OPTIMIZATION:	476	0.26108716274992577
2020-04-13 10:05:02	OPTIMIZATION:	477	0.26105870839039585
2020-04-13 10:05:02	OPTIMIZATION:	478	0.2610296593427224
2020-04-13 10:05:02	OPTIMIZATION:	479	0.26099999975675625
2020-04-13 10:05:02	OPTIMIZATION:	480	0.26096971329534996
2020-04-13 10:05:02	OPTIMIZATION:	481	0.26093878311833735
2020-04-13 10:05:02	OPTIMIZATION:	482	0.2609071918660227
2020-04-13 10:05:02	OPTIMIZATION:	483	0.2608749216421714
2020-04-13 10:05:02	OPTIMIZATION:	484	0.2608419539964954
2020-04-13 10:05:02	OPTIMIZATION:	485	0.2608082699066255
2020-04-13 10:05:02	OPTIMIZATION:	486	0.26077384975956747
2020-04-13 10:05:02	OPTIMIZATION:	487	0.2607386733326366
2020-04-13 10:05:02	OPTIMIZATION:	488	0.26070271977386755
2020-04-13 10:05:02	OPTIMIZATION:	489	0.26066596758190047
2020-04-13 10:05:02	OPTIMIZATION:	490	0.2606283945853409
2020-04-13 10:05:02	OPTIMIZATION:	491	0.2605899779215995
2020-04-13 10:05:02	OPTIMIZATION:	492	0.260550694015214
2020-04-13 10:05:02	OPTIMIZATION:	493	0.2605105185556618
2020-04-13 10:05:02	OPTIMIZATION:	494	0.2604694264746739
2020-04-13 10:05:02	OPTIMIZATION:	495	0.26042739192306325
2020-04-13 10:05:02	OPTIMIZATION:	496	0.2603843882470837
2020-04-13 10:05:02	OPTIMIZATION:	497	0.2603403879643423
2020-04-13 10:05:02	OPTIMIZATION:	498	0.2602953627392888
2020-04-13 10:05:02	OPTIMIZATION:	499	0.26024928335831277
2020-04-13 10:05:02	OPTIMIZATION:	500	0.2602021197044834
2020-04-13 10:05:02	OPTIMIZATION:	501	0.26015384073197406
2020-04-13 10:05:02	OPTIMIZATION:	502	0.260104414440218
2020-04-13 10:05:02	OPTIMIZATION:	503	0.2600538078478503
2020-04-13 10:05:02	OPTIMIZATION:	504	0.26000198696649823
2020-04-13 10:05:02	OPTIMIZATION:	505	0.2599489167744898
2020-04-13 10:05:02	OPTIMIZATION:	506	0.259894561190561
2020-04-13 10:05:02	OPTIMIZATION:	507	0.25983888304765096
2020-04-13 10:05:02	OPTIMIZATION:	508	0.2597818440668839
2020-04-13 10:05:02	OPTIMIZATION:	509	0.2597234048318516
2020-04-13 10:05:02	OPTIMIZATION:	510	0.2596635247633188
2020-04-13 10:05:02	OPTIMIZATION:	511	0.2596021620944892
2020-04-13 10:05:02	OPTIMIZATION:	512	0.25953927384698666
2020-04-13 10:05:02	OPTIMIZATION:	513	0.2594748158077147
2020-04-13 10:05:02	OPTIMIZATION:	514	0.2594087425067831
2020-04-13 10:05:02	OPTIMIZATION:	515	0.2593410071967
2020-04-13 10:05:02	OPTIMIZATION:	516	0.25927156183305256
2020-04-13 10:05:02	OPTIMIZATION:	517	0.259200357056914
2020-04-13 10:05:02	OPTIMIZATION:	518	0.2591273421792419
2020-04-13 10:05:02	OPTIMIZATION:	519	0.25905246516754854
2020-04-13 10:05:02	OPTIMIZATION:	520	0.2589756726351518
2020-04-13 10:05:02	OPTIMIZATION:	521	0.2588969098333368
2020-04-13 10:05:02	OPTIMIZATION:	522	0.2588161206467847
2020-04-13 10:05:02	OPTIMIZATION:	523	0.25873324759265126
2020-04-13 10:05:02	OPTIMIZATION:	524	0.25864823182370195
2020-04-13 10:05:02	OPTIMIZATION:	525	0.25856101313594176
2020-04-13 10:05:02	OPTIMIZATION:	526	0.2584715299812008
2020-04-13 10:05:02	OPTIMIZATION:	527	0.25837971948516664
2020-04-13 10:05:02	OPTIMIZATION:	528	0.258285517471381
2020-04-13 10:05:02	OPTIMIZATION:	529	0.2581888584917449
2020-04-13 10:05:02	OPTIMIZATION:	530	0.2580896758641005
2020-04-13 10:05:02	OPTIMIZATION:	531	0.2579879017174837
2020-04-13 10:05:02	OPTIMIZATION:	532	0.2578834670456612
2020-04-13 10:05:02	OPTIMIZATION:	533	0.25777630176958616
2020-04-13 10:05:02	OPTIMIZATION:	534	0.25766633480941975
2020-04-13 10:05:02	OPTIMIZATION:	535	0.25755349416678
2020-04-13 10:05:02	OPTIMIZATION:	536	0.25743770701788177
2020-04-13 10:05:02	OPTIMIZATION:	537	0.25731889981823314
2020-04-13 10:05:02	OPTIMIZATION:	538	0.2571969984195457
2020-04-13 10:05:02	OPTIMIZATION:	539	0.2570719281994986
2020-04-13 10:05:02	OPTIMIZATION:	540	0.25694361420497186
2020-04-13 10:05:02	OPTIMIZATION:	541	0.256811981309326
2020-04-13 10:05:02	OPTIMIZATION:	542	0.25667695438425536
2020-04-13 10:05:02	OPTIMIZATION:	543	0.2565384584866824
2020-04-13 10:05:02	OPTIMIZATION:	544	0.2563964190610723
2020-04-13 10:05:02	OPTIMIZATION:	545	0.2562507621574639
2020-04-13 10:05:02	OPTIMIZATION:	546	0.25610141466538494
2020-04-13 10:05:02	OPTIMIZATION:	547	0.2559483045636954
2020-04-13 10:05:02	OPTIMIZATION:	548	0.2557913611862385
2020-04-13 10:05:02	OPTIMIZATION:	549	0.25563051550300586
2020-04-13 10:05:02	OPTIMIZATION:	550	0.25546570041631383
2020-04-13 10:05:02	OPTIMIZATION:	551	0.255296851071266
2020-04-13 10:05:02	OPTIMIZATION:	552	0.25512390517951794
2020-04-13 10:05:02	OPTIMIZATION:	553	0.25494680335508263
2020-04-13 10:05:02	OPTIMIZATION:	554	0.25476548946061023
2020-04-13 10:05:02	OPTIMIZATION:	555	0.25457991096224214
2020-04-13 10:05:02	OPTIMIZATION:	556	0.25439001929078625
2020-04-13 10:05:02	OPTIMIZATION:	557	0.2541957702065833
2020-04-13 10:05:02	OPTIMIZATION:	558	0.25399712416503395
2020-04-13 10:05:02	OPTIMIZATION:	559	0.2537940466793465
2020-04-13 10:05:02	OPTIMIZATION:	560	0.2535865086766342
2020-04-13 10:05:02	OPTIMIZATION:	561	0.2533744868430605
2020-04-13 10:05:02	OPTIMIZATION:	562	0.25315796395329454
2020-04-13 10:05:02	OPTIMIZATION:	563	0.2529369291791043
2020-04-13 10:05:02	OPTIMIZATION:	564	0.25271137837150487
2020-04-13 10:05:02	OPTIMIZATION:	565	0.2524813143104732
2020-04-13 10:05:02	OPTIMIZATION:	566	0.2522467469158834
2020-04-13 10:05:02	OPTIMIZATION:	567	0.2520076934129823
2020-04-13 10:05:02	OPTIMIZATION:	568	0.2517641784454579
2020-04-13 10:05:02	OPTIMIZATION:	569	0.25151623412893037
2020-04-13 10:05:02	OPTIMIZATION:	570	0.25126390003756094
2020-04-13 10:05:02	OPTIMIZATION:	571	0.25100722311640594
2020-04-13 10:05:02	OPTIMIZATION:	572	0.25074625751217633
2020-04-13 10:05:02	OPTIMIZATION:	573	0.25048106431519396
2020-04-13 10:05:02	OPTIMIZATION:	574	0.25021171120556424
2020-04-13 10:05:02	OPTIMIZATION:	575	0.24993827199694127
2020-04-13 10:05:02	OPTIMIZATION:	576	0.249660826071711
2020-04-13 10:05:02	OPTIMIZATION:	577	0.24937945770199788
2020-04-13 10:05:02	OPTIMIZATION:	578	0.24909425525158094
2020-04-13 10:05:02	OPTIMIZATION:	579	0.24880531025459107
2020-04-13 10:05:02	OPTIMIZATION:	580	0.24851271636774208
2020-04-13 10:05:02	OPTIMIZATION:	581	0.2482165681938077
2020-04-13 10:05:02	OPTIMIZATION:	582	0.2479169599750758
2020-04-13 10:05:02	OPTIMIZATION:	583	0.24761398415657657
2020-04-13 10:05:02	OPTIMIZATION:	584	0.24730772981996274
2020-04-13 10:05:02	OPTIMIZATION:	585	0.2469982809899924
2020-04-13 10:05:02	OPTIMIZATION:	586	0.24668571481660753
2020-04-13 10:05:02	OPTIMIZATION:	587	0.24637009963657572
2020-04-13 10:05:02	OPTIMIZATION:	588	0.2460514929195516
2020-04-13 10:05:02	OPTIMIZATION:	589	0.24572993910418484
2020-04-13 10:05:02	OPTIMIZATION:	590	0.2454054673305347
2020-04-13 10:05:02	OPTIMIZATION:	591	0.24507808907552264
2020-04-13 10:05:02	OPTIMIZATION:	592	0.2447477956984592
2020-04-13 10:05:02	OPTIMIZATION:	593	0.24441455590380334
2020-04-13 10:05:02	OPTIMIZATION:	594	0.2440783131282612
2020-04-13 10:05:02	OPTIMIZATION:	595	0.2437389828591111
2020-04-13 10:05:02	OPTIMIZATION:	596	0.2433964498902816
2020-04-13 10:05:02	OPTIMIZATION:	597	0.24305056552223403
2020-04-13 10:05:02	OPTIMIZATION:	598	0.2427011447111697
2020-04-13 10:05:02	OPTIMIZATION:	599	0.2423479631725395
2020-04-13 10:05:02	OPTIMIZATION:	600	0.24199075444337112
2020-04-13 10:05:02	OPTIMIZATION:	601	0.24162920690762602
2020-04-13 10:05:02	OPTIMIZATION:	602	0.2412629607887744
2020-04-13 10:05:02	OPTIMIZATION:	603	0.24089160511414287
2020-04-13 10:05:02	OPTIMIZATION:	604	0.2405146746565102
2020-04-13 10:05:02	OPTIMIZATION:	605	0.2401316468600457
2020-04-13 10:05:02	OPTIMIZATION:	606	0.23974193876019714
2020-04-13 10:05:02	OPTIMIZATION:	607	0.2393449039107398
2020-04-13 10:05:02	OPTIMIZATION:	608	0.2389398293361048
2020-04-13 10:05:02	OPTIMIZATION:	609	0.2385259325335576
2020-04-13 10:05:02	OPTIMIZATION:	610	0.2381023585580203
2020-04-13 10:05:02	OPTIMIZATION:	611	0.2376681772325794
2020-04-13 10:05:02	OPTIMIZATION:	612	0.23722238054020628
2020-04-13 10:05:02	OPTIMIZATION:	613	0.23676388026714398
2020-04-13 10:05:02	OPTIMIZATION:	614	0.2362915059859176
2020-04-13 10:05:02	OPTIMIZATION:	615	0.2358040034860572
2020-04-13 10:05:02	OPTIMIZATION:	616	0.2353000337832953
2020-04-13 10:05:02	OPTIMIZATION:	617	0.23477817286295524
2020-04-13 10:05:02	OPTIMIZATION:	618	0.23423691233994792
2020-04-13 10:05:02	OPTIMIZATION:	619	0.2336746612454237
2020-04-13 10:05:02	OPTIMIZATION:	620	0.23308974917741143
2020-04-13 10:05:02	OPTIMIZATION:	621	0.23248043107802552
2020-04-13 10:05:02	OPTIMIZATION:	622	0.231844893920759
2020-04-13 10:05:02	OPTIMIZATION:	623	0.2311812656051876
2020-04-13 10:05:02	OPTIMIZATION:	624	0.23048762635972386
2020-04-13 10:05:02	OPTIMIZATION:	625	0.22976202294206602
2020-04-13 10:05:02	OPTIMIZATION:	626	0.22900248589766145
2020-04-13 10:05:02	OPTIMIZATION:	627	0.22820705008494105
2020-04-13 10:05:02	OPTIMIZATION:	628	0.22737377859897578
2020-04-13 10:05:02	OPTIMIZATION:	629	0.2265007901205093
2020-04-13 10:05:02	OPTIMIZATION:	630	0.2255862895849016
2020-04-13 10:05:02	OPTIMIZATION:	631	0.22462860190788067
2020-04-13 10:05:02	OPTIMIZATION:	632	0.22362620832781424
2020-04-13 10:05:02	OPTIMIZATION:	633	0.2225777847365145
2020-04-13 10:05:02	OPTIMIZATION:	634	0.221482241184489
2020-04-13 10:05:02	OPTIMIZATION:	635	0.22033876157634644
2020-04-13 10:05:02	OPTIMIZATION:	636	0.21914684243265437
2020-04-13 10:05:02	OPTIMIZATION:	637	0.2179063294994962
2020-04-13 10:05:02	OPTIMIZATION:	638	0.21661745094633836
2020-04-13 10:05:02	OPTIMIZATION:	639	0.21528084591143168
2020-04-13 10:05:02	OPTIMIZATION:	640	0.21389758723049648
2020-04-13 10:05:02	OPTIMIZATION:	641	0.2124691973117606
2020-04-13 10:05:02	OPTIMIZATION:	642	0.2109976562871946
2020-04-13 10:05:02	OPTIMIZATION:	643	0.20948540176316907
2020-04-13 10:05:02	OPTIMIZATION:	644	0.2079353197022554
2020-04-13 10:05:02	OPTIMIZATION:	645	0.20635072618400488
2020-04-13 10:05:02	OPTIMIZATION:	646	0.2047353400138059
2020-04-13 10:05:02	OPTIMIZATION:	647	0.203093246377634
2020-04-13 10:05:02	OPTIMIZATION:	648	0.20142885198145152
2020-04-13 10:05:02	OPTIMIZATION:	649	0.19974683237128618
2020-04-13 10:05:02	OPTIMIZATION:	650	0.19805207240354997
2020-04-13 10:05:02	OPTIMIZATION:	651	0.19634960111793845
2020-04-13 10:05:02	OPTIMIZATION:	652	0.1946445225421948
2020-04-13 10:05:02	OPTIMIZATION:	653	0.19294194420675967
2020-04-13 10:05:02	OPTIMIZATION:	654	0.1912469053410325
2020-04-13 10:05:02	OPTIMIZATION:	655	0.1895643068345663
2020-04-13 10:05:02	OPTIMIZATION:	656	0.18789884505358104
2020-04-13 10:05:02	OPTIMIZATION:	657	0.18625495149234814
2020-04-13 10:05:02	OPTIMIZATION:	658	0.18463674000908756
2020-04-13 10:05:02	OPTIMIZATION:	659	0.18304796305918478
2020-04-13 10:05:02	OPTIMIZATION:	660	0.1814919779190397
2020-04-13 10:05:02	OPTIMIZATION:	661	0.1799717234251027
2020-04-13 10:05:02	OPTIMIZATION:	662	0.17848970727250454
2020-04-13 10:05:02	OPTIMIZATION:	663	0.1770480034636491
2020-04-13 10:05:02	OPTIMIZATION:	664	0.17564825910165902
2020-04-13 10:05:02	OPTIMIZATION:	665	0.17429170941067082
2020-04-13 10:05:02	OPTIMIZATION:	666	0.17297919964839104
2020-04-13 10:05:02	OPTIMIZATION:	667	0.17171121245929696
2020-04-13 10:05:02	OPTIMIZATION:	668	0.1704878991933667
2020-04-13 10:05:02	OPTIMIZATION:	669	0.16930911377219707
2020-04-13 10:05:02	OPTIMIZATION:	670	0.1681744478043347
2020-04-13 10:05:02	OPTIMIZATION:	671	0.1670832658153936
2020-04-13 10:05:02	OPTIMIZATION:	672	0.16603473964730675
2020-04-13 10:05:02	OPTIMIZATION:	673	0.16502788127828358
2020-04-13 10:05:02	OPTIMIZATION:	674	0.16406157350725178
2020-04-13 10:05:02	OPTIMIZATION:	675	0.16313459812385908
2020-04-13 10:05:02	OPTIMIZATION:	676	0.1622456613410552
2020-04-13 10:05:02	OPTIMIZATION:	677	0.16139341639850824
2020-04-13 10:05:02	OPTIMIZATION:	678	0.1605764833507564
2020-04-13 10:05:02	OPTIMIZATION:	679	0.15979346613503928
2020-04-13 10:05:02	OPTIMIZATION:	680	0.1590429670724071
2020-04-13 10:05:02	OPTIMIZATION:	681	0.15832359899491247
2020-04-13 10:05:02	OPTIMIZATION:	682	0.1576339952146804
2020-04-13 10:05:02	OPTIMIZATION:	683	0.1569728175606384
2020-04-13 10:05:02	OPTIMIZATION:	684	0.15633876270867827
2020-04-13 10:05:02	OPTIMIZATION:	685	0.15573056702365942
2020-04-13 10:05:02	OPTIMIZATION:	686	0.15514701011921325
2020-04-13 10:05:02	OPTIMIZATION:	687	0.15458691732561505
2020-04-13 10:05:02	OPTIMIZATION:	688	0.1540491612385159
2020-04-13 10:05:02	OPTIMIZATION:	689	0.15353266250319011
2020-04-13 10:05:02	OPTIMIZATION:	690	0.1530363899709724
2020-04-13 10:05:02	OPTIMIZATION:	691	0.15255936034730658
2020-04-13 10:05:02	OPTIMIZATION:	692	0.1521006374346827
2020-04-13 10:05:02	OPTIMIZATION:	693	0.15165933105892032
2020-04-13 10:05:02	OPTIMIZATION:	694	0.15123459575387427
2020-04-13 10:05:02	OPTIMIZATION:	695	0.15082562926771306
2020-04-13 10:05:02	OPTIMIZATION:	696	0.15043167094341459
2020-04-13 10:05:02	OPTIMIZATION:	697	0.15005200001696062
2020-04-13 10:05:02	OPTIMIZATION:	698	0.14968593386879334
2020-04-13 10:05:02	OPTIMIZATION:	699	0.14933282625730637
2020-04-13 10:05:02	OPTIMIZATION:	700	0.1489920655573671
2020-04-13 10:05:02	OPTIMIZATION:	701	0.14866307302198473
2020-04-13 10:05:02	OPTIMIZATION:	702	0.14834530108114766
2020-04-13 10:05:02	OPTIMIZATION:	703	0.14803823168843913
2020-04-13 10:05:02	OPTIMIZATION:	704	0.14774137472322063
2020-04-13 10:05:02	OPTIMIZATION:	705	0.1474542664538544
2020-04-13 10:05:02	OPTIMIZATION:	706	0.14717646806554657
2020-04-13 10:05:02	OPTIMIZATION:	707	0.146907564254869
2020-04-13 10:05:02	OPTIMIZATION:	708	0.14664716189179558
2020-04-13 10:05:02	OPTIMIZATION:	709	0.14639488874912596
2020-04-13 10:05:02	OPTIMIZATION:	710	0.1461503922984152
2020-04-13 10:05:02	OPTIMIZATION:	711	0.14591333857095415
2020-04-13 10:05:02	OPTIMIZATION:	712	0.14568341108190982
2020-04-13 10:05:02	OPTIMIZATION:	713	0.14546030981542674
2020-04-13 10:05:02	OPTIMIZATION:	714	0.1452437502682664
2020-04-13 10:05:02	OPTIMIZATION:	715	0.145033462549431
2020-04-13 10:05:02	OPTIMIZATION:	716	0.14482919053313079
2020-04-13 10:05:02	OPTIMIZATION:	717	0.14463069106243356
2020-04-13 10:05:02	OPTIMIZATION:	718	0.14443773320094172
2020-04-13 10:05:02	OPTIMIZATION:	719	0.1442500975298824
2020-04-13 10:05:02	OPTIMIZATION:	720	0.14406757548806093
2020-04-13 10:05:02	OPTIMIZATION:	721	0.14388996875220392
2020-04-13 10:05:02	OPTIMIZATION:	722	0.14371708865531352
2020-04-13 10:05:02	OPTIMIZATION:	723	0.14354875564075031
2020-04-13 10:05:02	OPTIMIZATION:	724	0.14338479874986892
2020-04-13 10:05:02	OPTIMIZATION:	725	0.14322505514113712
2020-04-13 10:05:02	OPTIMIZATION:	726	0.14306936963877473
2020-04-13 10:05:02	OPTIMIZATION:	727	0.14291759430905956
2020-04-13 10:05:02	OPTIMIZATION:	728	0.1427695880625473
2020-04-13 10:05:02	OPTIMIZATION:	729	0.14262521628055932
2020-04-13 10:05:02	OPTIMIZATION:	730	0.14248435046438637
2020-04-13 10:05:02	OPTIMIZATION:	731	0.14234686790575396
2020-04-13 10:05:02	OPTIMIZATION:	732	0.1422126513771845
2020-04-13 10:05:02	OPTIMIZATION:	733	0.14208158884097624
2020-04-13 10:05:02	OPTIMIZATION:	734	0.14195357317560278
2020-04-13 10:05:02	OPTIMIZATION:	735	0.14182850191841292
2020-04-13 10:05:02	OPTIMIZATION:	736	0.14170627702358282
2020-04-13 10:05:02	OPTIMIZATION:	737	0.14158680463434362
2020-04-13 10:05:02	OPTIMIZATION:	738	0.1414699948685676
2020-04-13 10:05:02	OPTIMIZATION:	739	0.14135576161686295
2020-04-13 10:05:02	OPTIMIZATION:	740	0.14124402235237624
2020-04-13 10:05:02	OPTIMIZATION:	741	0.1411346979515621
2020-04-13 10:05:02	OPTIMIZATION:	742	0.14102771252522306
2020-04-13 10:05:02	OPTIMIZATION:	743	0.1409229932591735
2020-04-13 10:05:02	OPTIMIZATION:	744	0.14082047026392178
2020-04-13 10:05:02	OPTIMIZATION:	745	0.14072007643280662
2020-04-13 10:05:02	OPTIMIZATION:	746	0.14062174730806123
2020-04-13 10:05:02	OPTIMIZATION:	747	0.14052542095431267
2020-04-13 10:05:02	OPTIMIZATION:	748	0.1404310378390585
2020-04-13 10:05:02	OPTIMIZATION:	749	0.14033854071969112
2020-04-13 10:05:02	OPTIMIZATION:	750	0.1402478745366709
2020-04-13 10:05:02	OPTIMIZATION:	751	0.14015898631247273
2020-04-13 10:05:02	OPTIMIZATION:	752	0.14007182505595842
2020-04-13 10:05:02	OPTIMIZATION:	753	0.13998634167184767
2020-04-13 10:05:02	OPTIMIZATION:	754	0.13990248887498272
2020-04-13 10:05:02	OPTIMIZATION:	755	0.13982022110910233
2020-04-13 10:05:02	OPTIMIZATION:	756	0.13973949446985792
2020-04-13 10:05:02	OPTIMIZATION:	757	0.13966026663182163
2020-04-13 10:05:02	OPTIMIZATION:	758	0.13958249677925558
2020-04-13 10:05:02	OPTIMIZATION:	759	0.13950614554042087
2020-04-13 10:05:02	OPTIMIZATION:	760	0.13943117492522372
2020-04-13 10:05:02	OPTIMIZATION:	761	0.13935754826600674
2020-04-13 10:05:02	OPTIMIZATION:	762	0.13928523016130614
2020-04-13 10:05:02	OPTIMIZATION:	763	0.13921418642240568
2020-04-13 10:05:02	OPTIMIZATION:	764	0.13914438402253204
2020-04-13 10:05:02	OPTIMIZATION:	765	0.13907579104854073
2020-04-13 10:05:02	OPTIMIZATION:	766	0.1390083766549564
2020-04-13 10:05:02	OPTIMIZATION:	767	0.13894211102023618
2020-04-13 10:05:02	OPTIMIZATION:	768	0.13887696530513402
2020-04-13 10:05:02	OPTIMIZATION:	769	0.13881291161305173
2020-04-13 10:05:02	OPTIMIZATION:	770	0.13874992295226757
2020-04-13 10:05:02	OPTIMIZATION:	771	0.13868797319994366
2020-04-13 10:05:02	OPTIMIZATION:	772	0.13862703706781407
2020-04-13 10:05:02	OPTIMIZATION:	773	0.1385670900694661
2020-04-13 10:05:02	OPTIMIZATION:	774	0.13850810848912923
2020-04-13 10:05:02	OPTIMIZATION:	775	0.13845006935189305
2020-04-13 10:05:02	OPTIMIZATION:	776	0.13839295039528027
2020-04-13 10:05:02	OPTIMIZATION:	777	0.1383367300421023
2020-04-13 10:05:02	OPTIMIZATION:	778	0.1382813873745334
2020-04-13 10:05:02	OPTIMIZATION:	779	0.13822690210933988
2020-04-13 10:05:02	OPTIMIZATION:	780	0.13817325457420546
2020-04-13 10:05:02	OPTIMIZATION:	781	0.1381204256850981
2020-04-13 10:05:02	OPTIMIZATION:	782	0.13806839692462458
2020-04-13 10:05:02	OPTIMIZATION:	783	0.13801715032132472
2020-04-13 10:05:02	OPTIMIZATION:	784	0.1379666684298583
2020-04-13 10:05:02	OPTIMIZATION:	785	0.1379169343120397
2020-04-13 10:05:02	OPTIMIZATION:	786	0.13786793151867904
2020-04-13 10:05:02	OPTIMIZATION:	787	0.13781964407219258
2020-04-13 10:05:02	OPTIMIZATION:	788	0.13777205644994098
2020-04-13 10:05:02	OPTIMIZATION:	789	0.13772515356826434
2020-04-13 10:05:02	OPTIMIZATION:	790	0.137678920767178
2020-04-13 10:05:02	OPTIMIZATION:	791	0.13763334379569958
2020-04-13 10:05:02	OPTIMIZATION:	792	0.1375884087977756
2020-04-13 10:05:02	OPTIMIZATION:	793	0.13754410229878097
2020-04-13 10:05:02	OPTIMIZATION:	794	0.13750041119256387
